date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-18 00:00:00,8021,386,0.0481236753522005,1752.0,213.0,0.1215753424657534
2020-08-17 00:00:00,9007,449,0.0498501165759964,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3918,170,0.0433894844308321,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5187,343,0.0661268556005398,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8644,427,0.0493984266543267,1657.0,217.0,0.1309595654797828
2020-08-13 00:00:00,6648,452,0.0679903730445247,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8679,464,0.0534623804585782,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8849,541,0.0611368516216522,1930.0,289.0,0.1497409326424871
2020-08-10 00:00:00,9033,588,0.0650946529392229,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4258,263,0.0617660873649601,400.0,33.0,0.0825
2020-08-08 00:00:00,4977,376,0.0755475185854933,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6969,537,0.0770555316401205,1770.0,228.0,0.1288135593220339
2020-08-06 00:00:00,6787,574,0.0845734492411964,1700.0,238.0,0.14
2020-08-05 00:00:00,6953,616,0.0885948511433913,1461.0,256.0,0.1752224503764545
2020-08-04 00:00:00,6900,629,0.0911594202898551,1808.0,239.0,0.1321902654867257
2020-08-03 00:00:00,7750,802,0.1034838709677419,1824.0,242.0,0.1326754385964912
2020-08-02 00:00:00,3580,354,0.0988826815642458,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5468,503,0.0919897585954645,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7906,679,0.0858841386288895,1898.0,258.0,0.1359325605900949
2020-07-30 00:00:00,6720,787,0.1171130952380953,1775.0,266.0,0.1498591549295775
2020-07-29 00:00:00,7095,770,0.1085271317829457,1836.0,242.0,0.1318082788671024
2020-07-28 00:00:00,7393,893,0.1207899364263493,2335.0,295.0,0.126338329764454
2020-07-27 00:00:00,8571,1067,0.1244895578112239,2101.0,243.0,0.1156592099000476
2020-07-26 00:00:00,4128,523,0.1266957364341085,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6306,807,0.1279733587059943,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9172,1088,0.1186218927169647,2235.0,311.0,0.1391498881431768
2020-07-23 00:00:00,8756,1129,0.1289401553220649,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9991,1251,0.1252126914222801,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10512,1389,0.1321347031963471,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10406,1534,0.1474149529117817,2371.0,315.0,0.1328553353015605
2020-07-19 00:00:00,4912,658,0.1339576547231271,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8652,1216,0.1405455386037911,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13816,1913,0.1384626519976839,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12245,1957,0.1598203348305431,1820.0,250.0,0.1373626373626374
2020-07-15 00:00:00,13864,2311,0.1666907097518754,1809.0,236.0,0.1304588170259812
2020-07-14 00:00:00,14397,2558,0.1776759047023686,2332.0,277.0,0.1187821612349914
2020-07-13 00:00:00,12728,2469,0.1939817724701446,2346.0,264.0,0.1125319693094629
2020-07-12 00:00:00,5698,1205,0.2114777114777115,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8420,1711,0.2032066508313539,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14650,2775,0.189419795221843,2392.0,206.0,0.0861204013377926
2020-07-09 00:00:00,16029,3027,0.1888452180422984,2211.0,203.0,0.0918136589778381
2020-07-08 00:00:00,15650,3236,0.2067731629392971,2138.0,213.0,0.0996258185219832
2020-07-07 00:00:00,16138,3312,0.205229892179948,2702.0,199.0,0.0736491487786825
2020-07-06 00:00:00,15734,3367,0.2139951696961993,2204.0,172.0,0.0780399274047187
2020-07-05 00:00:00,5696,1475,0.2589536516853933,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5430,1264,0.232780847145488,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11645,2448,0.2102189781021898,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17409,3531,0.2028261244184043,2536.0,213.0,0.0839905362776025
2020-07-01 00:00:00,17008,3673,0.2159571966133584,2639.0,195.0,0.0738916256157636
2020-06-30 00:00:00,17130,3845,0.2244600116754232,2636.0,164.0,0.0622154779969651
2020-06-29 00:00:00,16813,3969,0.2360673288526736,3338.0,255.0,0.0763930497303775
2020-06-28 00:00:00,6333,1612,0.2545397126164535,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9457,2348,0.2482816960981284,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15539,3329,0.21423515026707,3460.0,211.0,0.0609826589595376
2020-06-25 00:00:00,15072,3287,0.2180865180467091,3265.0,186.0,0.0569678407350689
2020-06-24 00:00:00,14657,3238,0.2209183325373542,3271.0,175.0,0.0535004585753592
2020-06-23 00:00:00,14126,2936,0.2078436924819482,3403.0,206.0,0.060534822215692
2020-06-22 00:00:00,13418,2987,0.2226114174988821,2715.0,114.0,0.0419889502762431
2020-06-21 00:00:00,5196,1314,0.2528868360277136,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8471,1918,0.226419549049699,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13941,2630,0.1886521770317768,3227.0,122.0,0.037806011775643
2020-06-18 00:00:00,13158,2528,0.1921264629882961,2899.0,104.0,0.0358744394618834
2020-06-17 00:00:00,11617,2400,0.2065937849703022,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11421,2106,0.1843971631205674,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11181,2042,0.182631249441016,2586.0,86.0,0.0332559938128384
2020-06-14 00:00:00,4039,764,0.1891557316167368,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6368,1187,0.1864007537688442,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10894,1662,0.1525610427758399,2816.0,90.0,0.0319602272727273
2020-06-11 00:00:00,9608,1476,0.1536219816819317,3242.0,107.0,0.0330043183220234
2020-06-10 00:00:00,9720,1430,0.147119341563786,3154.0,95.0,0.0301204819277108
2020-06-09 00:00:00,9998,1443,0.1443288657731546,3090.0,111.0,0.0359223300970874
2020-06-08 00:00:00,9099,1343,0.1475986372128805,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3056,519,0.1698298429319372,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3936,607,0.1542174796747967,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8634,1002,0.1160528144544823,3125.0,104.0,0.03328
2020-06-04 00:00:00,7186,927,0.1290008349568606,3066.0,180.0,0.0587084148727984
2020-06-03 00:00:00,6988,956,0.1368059530623927,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7140,933,0.130672268907563,3534.0,94.0,0.0265987549518959
2020-06-01 00:00:00,6975,802,0.1149820788530466,3814.0,105.0,0.0275301520713162
2020-05-31 00:00:00,2138,270,0.1262862488306829,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6543,559,0.0854348158337154,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7466,650,0.0870613447629253,3491.0,127.0,0.0363792609567459
2020-05-28 00:00:00,6262,564,0.0900670712232514,3504.0,111.0,0.0316780821917808
2020-05-27 00:00:00,5226,557,0.1065824722541141,3556.0,125.0,0.0351518560179978
2020-05-26 00:00:00,5586,509,0.0911206587898317,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1810,184,0.1016574585635359,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2117,197,0.0930562116202173,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3913,242,0.0618451316125735,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5194,337,0.0648825567963034,3810.0,90.0,0.0236220472440945
2020-05-21 00:00:00,4797,338,0.0704607046070461,3919.0,77.0,0.0196478693544272
2020-05-20 00:00:00,3904,315,0.0806864754098361,4168.0,103.0,0.0247120921305182
2020-05-19 00:00:00,4792,258,0.0538397328881469,4252.0,114.0,0.0268109125117592
2020-05-18 00:00:00,5137,363,0.0706638115631692,4419.0,113.0,0.025571396243494
2020-05-17 00:00:00,2229,88,0.0394795872588605,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7755,343,0.0442295293359123,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6197,375,0.0605131515249314,4321.0,124.0,0.0286970608655404
2020-05-14 00:00:00,4721,311,0.0658758737555603,3646.0,123.0,0.0337356006582556
2020-05-13 00:00:00,4939,251,0.0508200040494027,3683.0,126.0,0.0342112408362748
2020-05-12 00:00:00,5065,296,0.0584402764067127,3720.0,106.0,0.028494623655914
2020-05-11 00:00:00,4931,324,0.0657067531940783,3985.0,117.0,0.0293601003764115
2020-05-10 00:00:00,1361,91,0.0668626010286554,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6571,279,0.0424592908233146,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4233,227,0.0536262697850224,4743.0,117.0,0.0246679316888046
2020-05-07 00:00:00,4080,243,0.0595588235294118,4104.0,123.0,0.0299707602339181
2020-05-06 00:00:00,3565,278,0.0779803646563815,4041.0,114.0,0.0282108389012621
2020-05-05 00:00:00,3705,256,0.0690958164642375,4021.0,125.0,0.0310867943297687
2020-05-04 00:00:00,3450,289,0.083768115942029,3987.0,112.0,0.0280912967143215
2020-05-03 00:00:00,969,73,0.0753353973168215,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3891,181,0.0465176047288615,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3317,216,0.0651190835091951,3492.0,152.0,0.0435280641466208
2020-04-30 00:00:00,2764,223,0.0806801736613604,2855.0,85.0,0.0297723292469352
2020-04-29 00:00:00,2484,209,0.0841384863123994,2578.0,88.0,0.0341349883630721
2020-04-28 00:00:00,2522,217,0.0860428231562252,1728.0,54.0,0.03125
2020-04-27 00:00:00,2249,266,0.11827478879502,1057.0,42.0,0.0397350993377483
2020-04-26 00:00:00,518,66,0.1274131274131274,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,723,95,0.1313969571230982,20.0,1.0,0.05
2020-04-24 00:00:00,1982,208,0.1049445005045409,132.0,2.0,0.0151515151515152
2020-04-23 00:00:00,1716,120,0.0699300699300699,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1604,149,0.0928927680798005,17.0,0.0,0
2020-04-21 00:00:00,1559,158,0.1013470173187941,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1773,251,0.1415679639029893,15.0,0.0,0
2020-04-19 00:00:00,532,86,0.1616541353383459,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1576,164,0.1040609137055838,12.0,3.0,0.25
2020-04-16 00:00:00,1526,170,0.1114023591087811,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1413,162,0.1146496815286624,6.0,3.0,0.5
2020-04-14 00:00:00,1345,165,0.1226765799256506,4.0,0.0,0
2020-04-13 00:00:00,1468,200,0.1362397820163488,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1281,147,0.1147540983606558,4.0,0.0,0
2020-04-09 00:00:00,1398,158,0.1130185979971388,3.0,0.0,0
2020-04-08 00:00:00,1253,162,0.1292897047086991,1.0,0.0,0
2020-04-07 00:00:00,1386,147,0.1060606060606061,1.0,1.0,1
2020-04-06 00:00:00,1677,181,0.1079308288610614,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,694,95,0.1368876080691643,,,
2020-04-03 00:00:00,1502,154,0.1025299600532623,,,
2020-04-02 00:00:00,1614,130,0.080545229244114,1.0,0.0,0
2020-04-01 00:00:00,1513,138,0.0912095175148711,,,
2020-03-31 00:00:00,1441,138,0.0957668285912561,,,
2020-03-30 00:00:00,1546,160,0.1034928848641656,,,
2020-03-29 00:00:00,466,66,0.1416309012875537,,,
2020-03-28 00:00:00,801,97,0.1210986267166043,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1675,132,0.0788059701492537,,,
2020-03-25 00:00:00,1927,139,0.0721328489880644,,,
2020-03-24 00:00:00,1785,124,0.0694677871148459,,,
2020-03-23 00:00:00,1779,131,0.073636874648679,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,512,41,0.080078125,,,
2020-03-20 00:00:00,1386,84,0.0606060606060606,,,
2020-03-19 00:00:00,1227,61,0.0497147514262429,,,
2020-03-18 00:00:00,1042,46,0.0441458733205374,,,
2020-03-17 00:00:00,999,63,0.0630630630630631,,,
2020-03-16 00:00:00,768,38,0.0494791666666667,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
