date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6362513,20595.0,38187.0,254.0,141549.0,676.0,101153.0,306.0,27749.0,35.0,6061.0,3.0,38628.0,75.0,12760.0,45.0,3697140.0,11359.0,121824.0,422.0,66994.0,362.0,331867.0,1209.0,1063708,2854.0,67295.0,524.0,167950.0,323.0,192716.0,995.0
2021-06-10,6383242,20729.0,38297.0,110.0,141902.0,353.0,101636.0,483.0,27883.0,134.0,6068.0,7.0,38661.0,33.0,12766.0,6.0,3710047.0,12907.0,122171.0,347.0,67239.0,245.0,332962.0,1095.0,1066354,2646.0,67431.0,136.0,168257.0,307.0,193641.0,925.0
2021-06-11,6408862,25620.0,38417.0,120.0,142397.0,495.0,101950.0,314.0,27926.0,43.0,6071.0,3.0,38704.0,43.0,12781.0,15.0,3726365.0,16318.0,122616.0,445.0,67476.0,237.0,334231.0,1269.0,1069735,3381.0,67978.0,547.0,168610.0,353.0,194647.0,1006.0
2021-06-12,6425797,16935.0,38449.0,32.0,142589.0,192.0,102092.0,142.0,27961.0,35.0,6078.0,7.0,38728.0,24.0,12783.0,2.0,3737778.0,11413.0,122888.0,272.0,67670.0,194.0,335144.0,913.0,1071917,2182.0,68028.0,50.0,168823.0,213.0,195043.0,396.0
2021-06-13,6433859,8062.0,38455.0,6.0,142631.0,42.0,102157.0,65.0,27964.0,3.0,,,38740.0,12.0,12790.0,7.0,3743466.0,5688.0,122975.0,87.0,67688.0,18.0,335613.0,469.0,1073051,1134.0,68045.0,17.0,168941.0,118.0,195136.0,93.0
2021-06-14,6451672,17813.0,38574.0,119.0,142991.0,360.0,102432.0,275.0,28043.0,79.0,6080.0,2.0,38810.0,70.0,12811.0,21.0,3754077.0,10611.0,123289.0,314.0,67908.0,220.0,336531.0,918.0,1076156,3105.0,68133.0,88.0,169191.0,250.0,195709.0,573.0
2021-06-15,6468078,16406.0,38701.0,127.0,143152.0,161.0,102698.0,266.0,28098.0,55.0,6093.0,13.0,38868.0,58.0,12837.0,26.0,3764260.0,10183.0,123639.0,350.0,68167.0,259.0,337461.0,930.0,1078225,2069.0,68283.0,150.0,169486.0,295.0,196424.0,715.0
2021-06-16,6484782,16704.0,38848.0,147.0,143525.0,373.0,103039.0,341.0,28145.0,47.0,6096.0,3.0,38912.0,44.0,12864.0,27.0,3774363.0,10103.0,123957.0,318.0,68376.0,209.0,338325.0,864.0,1080468,2243.0,68376.0,93.0,169785.0,299.0,197153.0,729.0
2021-06-17,6500990,16208.0,38941.0,93.0,143761.0,236.0,103472.0,433.0,28206.0,61.0,6115.0,19.0,38977.0,65.0,12879.0,15.0,3783834.0,9471.0,124213.0,256.0,68537.0,161.0,339330.0,1005.0,1082457,1989.0,69046.0,670.0,170034.0,249.0,197789.0,636.0
2021-06-18,6520041,19051.0,38997.0,56.0,144081.0,320.0,103879.0,407.0,28281.0,75.0,6120.0,5.0,39021.0,44.0,12895.0,16.0,3795661.0,11827.0,124566.0,353.0,68683.0,146.0,340535.0,1205.0,1085226,2769.0,69142.0,96.0,170364.0,330.0,198452.0,663.0
2021-06-19,6531223,11182.0,39030.0,33.0,144241.0,160.0,104137.0,258.0,28299.0,18.0,6124.0,4.0,39051.0,30.0,12899.0,4.0,3803015.0,7354.0,124745.0,179.0,68720.0,37.0,341217.0,682.0,1086798,1572.0,69183.0,41.0,170499.0,135.0,198668.0,216.0
2021-06-20,6536998,5775.0,39034.0,4.0,144287.0,46.0,104170.0,33.0,28306.0,7.0,6125.0,1.0,39066.0,15.0,,,3806942.0,3927.0,124836.0,91.0,68757.0,37.0,341610.0,393.0,1087562,764.0,69207.0,24.0,170576.0,77.0,198744.0,76.0
2021-06-21,6548715,11717.0,39123.0,89.0,144431.0,144.0,104365.0,195.0,28348.0,42.0,6128.0,3.0,39117.0,51.0,12907.0,8.0,3813887.0,6945.0,125071.0,235.0,68891.0,134.0,342331.0,721.0,1089360,1798.0,69423.0,216.0,170756.0,180.0,199162.0,418.0
2021-06-22,6562789,14074.0,39215.0,92.0,144566.0,135.0,104527.0,162.0,28394.0,46.0,6137.0,9.0,39218.0,101.0,12929.0,22.0,3821700.0,7813.0,125327.0,256.0,69109.0,218.0,343106.0,775.0,1091469,2109.0,69943.0,520.0,171002.0,246.0,200115.0,953.0
2021-06-23,6578052,15263.0,39306.0,91.0,144868.0,302.0,104852.0,325.0,28426.0,32.0,,,39251.0,33.0,12950.0,21.0,3829946.0,8246.0,125591.0,264.0,69242.0,133.0,344049.0,943.0,1093435,1966.0,70063.0,120.0,171275.0,273.0,201861.0,1746.0
2021-06-24,6592395,14343.0,39375.0,69.0,145053.0,185.0,105217.0,365.0,28473.0,47.0,6140.0,3.0,39292.0,41.0,12962.0,12.0,3837591.0,7645.0,125812.0,221.0,69391.0,149.0,344805.0,756.0,1095272,1837.0,70699.0,636.0,171485.0,210.0,203367.0,1506.0
2021-06-25,6608773,16378.0,39461.0,86.0,145343.0,290.0,105557.0,340.0,28539.0,66.0,6147.0,7.0,39348.0,56.0,12975.0,13.0,3847280.0,9689.0,126133.0,321.0,69512.0,121.0,345771.0,966.0,1097780,2508.0,70877.0,178.0,171757.0,272.0,204066.0,699.0
2021-06-26,6618767,9994.0,39496.0,35.0,145448.0,105.0,105655.0,98.0,28553.0,14.0,6149.0,2.0,39364.0,16.0,12982.0,7.0,3854085.0,6805.0,126274.0,141.0,69546.0,34.0,346306.0,535.0,1099154,1374.0,70945.0,68.0,171877.0,120.0,204337.0,271.0
2021-06-27,6624710,5943.0,39501.0,5.0,145500.0,52.0,105697.0,42.0,28555.0,2.0,,,39368.0,4.0,12987.0,5.0,3858221.0,4136.0,126342.0,68.0,69566.0,20.0,346739.0,433.0,1099892,738.0,70967.0,22.0,171958.0,81.0,204441.0,104.0
2021-06-28,6636643,11933.0,39597.0,96.0,145695.0,195.0,105890.0,193.0,28614.0,59.0,6151.0,2.0,39399.0,31.0,12996.0,9.0,3865565.0,7344.0,126552.0,210.0,69698.0,132.0,347379.0,640.0,1101581,1689.0,71029.0,62.0,172153.0,195.0,204940.0,499.0
2021-06-29,6648635,11992.0,39710.0,113.0,145839.0,144.0,106092.0,202.0,28664.0,50.0,6163.0,12.0,39432.0,33.0,13035.0,39.0,3872592.0,7027.0,126784.0,232.0,69850.0,152.0,348114.0,735.0,1103177,1596.0,71210.0,181.0,172342.0,189.0,205711.0,771.0
2021-06-30,6661781,13146.0,39822.0,112.0,146095.0,256.0,106906.0,814.0,28738.0,74.0,6164.0,1.0,39515.0,83.0,13048.0,13.0,3879657.0,7065.0,127046.0,262.0,70028.0,178.0,348868.0,754.0,1104963,1786.0,71393.0,183.0,172603.0,261.0,206361.0,650.0
2021-07-01,6674778,12997.0,39881.0,59.0,146256.0,161.0,107914.0,1008.0,28787.0,49.0,6175.0,11.0,39560.0,45.0,13057.0,9.0,3886692.0,7035.0,127286.0,240.0,70172.0,144.0,349581.0,713.0,1106623,1660.0,71578.0,185.0,172837.0,234.0,207177.0,816.0
2021-07-02,6688173,13395.0,39941.0,60.0,146530.0,274.0,108230.0,316.0,28829.0,42.0,6180.0,5.0,39588.0,28.0,13063.0,6.0,3894825.0,8133.0,127597.0,311.0,70291.0,119.0,350421.0,840.0,1108421,1798.0,71677.0,99.0,173097.0,260.0,207706.0,529.0
2021-07-03,6695886,7713.0,39946.0,5.0,146617.0,87.0,108305.0,75.0,28852.0,23.0,,,39612.0,24.0,13066.0,3.0,3899978.0,5153.0,127694.0,97.0,70308.0,17.0,350985.0,564.0,1109451,1030.0,71726.0,49.0,173223.0,126.0,207871.0,165.0
2021-07-04,6697222,1336.0,39948.0,2.0,146627.0,10.0,108315.0,10.0,,,,,39613.0,1.0,13067.0,1.0,3900839.0,861.0,127718.0,24.0,70315.0,7.0,351102.0,117.0,1109673,222.0,71735.0,9.0,173238.0,15.0,207886.0,15.0
2021-07-05,6706582,9360.0,39953.0,5.0,146715.0,88.0,108428.0,113.0,28880.0,28.0,,,39646.0,33.0,13070.0,3.0,3907069.0,6230.0,127908.0,190.0,70363.0,48.0,351709.0,607.0,1110859,1186.0,71796.0,61.0,173387.0,149.0,208082.0,196.0
2021-07-06,6717585,11003.0,40068.0,115.0,146873.0,158.0,108648.0,220.0,28915.0,35.0,6183.0,3.0,39713.0,67.0,13082.0,12.0,3913598.0,6529.0,128111.0,203.0,70515.0,152.0,352374.0,665.0,1112281,1422.0,71978.0,182.0,173583.0,196.0,208585.0,503.0
2021-07-07,6728874,11289.0,40141.0,73.0,147123.0,250.0,108849.0,201.0,28972.0,57.0,6189.0,6.0,39738.0,25.0,13109.0,27.0,3920159.0,6561.0,128322.0,211.0,70646.0,131.0,353060.0,686.0,1113868,1587.0,72069.0,91.0,173828.0,245.0,209175.0,590.0
2021-07-08,6740014,11140.0,40214.0,73.0,147269.0,146.0,109146.0,297.0,29050.0,78.0,6198.0,9.0,39777.0,39.0,13139.0,30.0,3926518.0,6359.0,128551.0,229.0,70764.0,118.0,353720.0,660.0,1115619,1751.0,72275.0,206.0,174015.0,187.0,209619.0,444.0
2021-07-09,6755255,15241.0,40261.0,47.0,147491.0,222.0,109437.0,291.0,29107.0,57.0,6201.0,3.0,39822.0,45.0,13146.0,7.0,3936608.0,10090.0,128828.0,277.0,70910.0,146.0,354497.0,777.0,1117459,1840.0,72383.0,108.0,174243.0,228.0,210088.0,469.0
2021-07-10,6765366,10111.0,40266.0,5.0,147690.0,199.0,109518.0,81.0,29132.0,25.0,,,39848.0,26.0,13151.0,5.0,3943804.0,7196.0,129014.0,186.0,70929.0,19.0,354957.0,460.0,1118657,1198.0,72428.0,45.0,174373.0,130.0,210291.0,203.0
2021-07-11,6770386,5020.0,40268.0,2.0,147722.0,32.0,109545.0,27.0,29138.0,6.0,6203.0,2.0,39860.0,12.0,13155.0,4.0,3947449.0,3645.0,129082.0,68.0,70942.0,13.0,355196.0,239.0,1119253,596.0,72448.0,20.0,174432.0,59.0,210376.0,85.0
2021-07-12,6781521,11135.0,40362.0,94.0,147892.0,170.0,109693.0,148.0,29184.0,46.0,6213.0,10.0,39901.0,41.0,13176.0,21.0,3954200.0,6751.0,129313.0,231.0,71108.0,166.0,355872.0,676.0,1120793,1540.0,72534.0,86.0,174584.0,152.0,210887.0,511.0
2021-07-13,6791614,10093.0,40436.0,74.0,148015.0,123.0,109820.0,127.0,29229.0,45.0,6215.0,2.0,39950.0,49.0,13194.0,18.0,3960150.0,5950.0,129523.0,210.0,71242.0,134.0,356562.0,690.0,1122177,1384.0,72707.0,173.0,174749.0,165.0,211347.0,460.0
2021-07-14,6802240,10626.0,40528.0,92.0,148195.0,180.0,110432.0,612.0,29289.0,60.0,6218.0,3.0,39988.0,38.0,13208.0,14.0,3966204.0,6054.0,129730.0,207.0,71429.0,187.0,357158.0,596.0,1123620,1443.0,72742.0,35.0,174919.0,170.0,211792.0,445.0
2021-07-15,6812999,10759.0,40588.0,60.0,148408.0,213.0,111155.0,723.0,29351.0,62.0,6226.0,8.0,40045.0,57.0,13217.0,9.0,3972206.0,6002.0,129907.0,177.0,71536.0,107.0,357740.0,582.0,1125023,1403.0,72933.0,191.0,175098.0,179.0,212236.0,444.0
2021-07-16,6826714,13715.0,40669.0,81.0,148669.0,261.0,111468.0,313.0,29413.0,62.0,6227.0,1.0,40109.0,64.0,13223.0,6.0,3980418.0,8212.0,130224.0,317.0,71680.0,144.0,358537.0,797.0,1126919,1896.0,73020.0,87.0,175402.0,304.0,212765.0,529.0
2021-07-17,6835212,8498.0,40680.0,11.0,148766.0,97.0,111557.0,89.0,29429.0,16.0,,,40131.0,22.0,13227.0,4.0,3985910.0,5492.0,130409.0,185.0,71725.0,45.0,359121.0,584.0,1128116,1197.0,73074.0,54.0,175570.0,168.0,212954.0,189.0
2021-07-18,6840557,5345.0,40687.0,7.0,148807.0,41.0,111597.0,40.0,29437.0,8.0,,,40143.0,12.0,13229.0,2.0,3989510.0,3600.0,130493.0,84.0,71748.0,23.0,359515.0,394.0,1128753,637.0,73101.0,27.0,175670.0,100.0,213072.0,118.0
2021-07-19,6853050,12493.0,40741.0,54.0,148989.0,182.0,111771.0,174.0,29507.0,70.0,6230.0,3.0,40189.0,46.0,13238.0,9.0,3997320.0,7810.0,130762.0,269.0,71947.0,199.0,360259.0,744.0,1130386,1633.0,73186.0,85.0,175903.0,233.0,213507.0,435.0
2021-07-20,6864911,11861.0,40828.0,87.0,149175.0,186.0,111949.0,178.0,29577.0,70.0,6245.0,15.0,40243.0,54.0,13259.0,21.0,4004309.0,6989.0,131027.0,265.0,72127.0,180.0,361027.0,768.0,1131984,1598.0,73361.0,175.0,176153.0,250.0,213991.0,484.0
2021-07-21,6877893,12982.0,40900.0,72.0,149396.0,221.0,112147.0,198.0,29654.0,77.0,6248.0,3.0,40333.0,90.0,13293.0,34.0,4012051.0,7742.0,131328.0,301.0,72298.0,171.0,361952.0,925.0,1133686,1702.0,73447.0,86.0,176474.0,321.0,214476.0,485.0
2021-07-22,6891006,13113.0,40976.0,76.0,149568.0,172.0,112383.0,236.0,29759.0,105.0,6259.0,11.0,40401.0,68.0,13309.0,16.0,4019972.0,7921.0,131633.0,305.0,72474.0,176.0,362755.0,803.0,1135342,1656.0,73666.0,219.0,176757.0,283.0,215016.0,540.0
2021-07-23,6907048,16042.0,41081.0,105.0,149789.0,221.0,112692.0,309.0,29875.0,116.0,6277.0,18.0,40456.0,55.0,13325.0,16.0,4029919.0,9947.0,132045.0,412.0,72612.0,138.0,363782.0,1027.0,1137403,2061.0,73769.0,103.0,177060.0,303.0,215567.0,551.0
2021-07-24,6917801,10753.0,41086.0,5.0,149908.0,119.0,112805.0,113.0,29920.0,45.0,6280.0,3.0,40486.0,30.0,13328.0,3.0,4037015.0,7096.0,132251.0,206.0,72664.0,52.0,364528.0,746.0,1138713,1310.0,73831.0,62.0,177305.0,245.0,215817.0,250.0
2021-07-25,6924478,6677.0,41090.0,4.0,149959.0,51.0,112852.0,47.0,29926.0,6.0,6283.0,3.0,40499.0,13.0,13332.0,4.0,4041666.0,4651.0,132355.0,104.0,72682.0,18.0,365048.0,520.0,1139424,711.0,73870.0,39.0,177451.0,146.0,215909.0,92.0
2021-07-26,6938507,14029.0,41169.0,79.0,150186.0,227.0,113037.0,185.0,30055.0,129.0,6291.0,8.0,40581.0,82.0,13344.0,12.0,4050324.0,8658.0,132640.0,285.0,72835.0,153.0,365882.0,834.0,1141289,1865.0,73965.0,95.0,177718.0,267.0,216473.0,564.0
2021-07-27,6952587,14080.0,41279.0,110.0,150358.0,172.0,113223.0,186.0,30156.0,101.0,6297.0,6.0,40663.0,82.0,13366.0,22.0,4058709.0,8385.0,132940.0,300.0,72995.0,160.0,366697.0,815.0,1143310,2021.0,74142.0,177.0,178020.0,302.0,217088.0,615.0
2021-07-28,6967343,14756.0,41392.0,113.0,150632.0,274.0,113420.0,197.0,30243.0,87.0,6305.0,8.0,40742.0,79.0,13388.0,22.0,4067235.0,8526.0,133239.0,299.0,73167.0,172.0,367641.0,944.0,1145521,2211.0,74333.0,191.0,178311.0,291.0,217724.0,636.0
2021-07-29,6981776,14433.0,41497.0,105.0,150845.0,213.0,113714.0,294.0,30341.0,98.0,6330.0,25.0,40820.0,78.0,13444.0,56.0,4075776.0,8541.0,133524.0,285.0,73333.0,166.0,368503.0,862.0,1147471,1950.0,74590.0,257.0,178560.0,249.0,218351.0,627.0
2021-07-30,7001309,19533.0,41584.0,87.0,151122.0,277.0,114047.0,333.0,30439.0,98.0,6338.0,8.0,40916.0,96.0,13454.0,10.0,4088355.0,12579.0,133962.0,438.0,73460.0,127.0,369685.0,1182.0,1149912,2441.0,74725.0,135.0,179039.0,479.0,218920.0,569.0
2021-07-31,7014729,13420.0,41599.0,15.0,151248.0,126.0,114954.0,907.0,30479.0,40.0,6341.0,3.0,40947.0,31.0,13458.0,4.0,4096986.0,8631.0,134194.0,232.0,73500.0,40.0,370498.0,813.0,1151497,1585.0,74782.0,57.0,179263.0,224.0,219148.0,228.0
2021-08-01,7022616,7887.0,41600.0,1.0,151310.0,62.0,115011.0,57.0,30492.0,13.0,6342.0,1.0,40964.0,17.0,13460.0,2.0,4102372.0,5386.0,134282.0,88.0,73534.0,34.0,371005.0,507.0,1152556,1059.0,74822.0,40.0,179405.0,142.0,219272.0,124.0
2021-08-02,7037686,15070.0,41711.0,111.0,151571.0,261.0,115230.0,219.0,30566.0,74.0,6349.0,7.0,41033.0,69.0,13473.0,13.0,4111667.0,9295.0,134588.0,306.0,73730.0,196.0,371826.0,821.0,1154675,2119.0,74933.0,111.0,179668.0,263.0,219766.0,494.0
2021-08-03,7051494,13808.0,41838.0,127.0,151771.0,200.0,115416.0,186.0,30624.0,58.0,6362.0,13.0,41098.0,65.0,13496.0,23.0,4119879.0,8212.0,134866.0,278.0,73920.0,190.0,372646.0,820.0,1156596,1921.0,75154.0,221.0,179952.0,284.0,220322.0,556.0
2021-08-04,7066048,14554.0,41934.0,96.0,152094.0,323.0,115640.0,224.0,30761.0,137.0,6378.0,16.0,41169.0,71.0,13530.0,34.0,4128542.0,8663.0,135168.0,302.0,74098.0,178.0,373551.0,905.0,1158379,1783.0,75339.0,185.0,180257.0,305.0,220911.0,589.0
2021-08-05,7080296,14248.0,42002.0,68.0,152291.0,197.0,115988.0,348.0,30864.0,103.0,6394.0,16.0,41230.0,61.0,13559.0,29.0,4136947.0,8405.0,135448.0,280.0,74247.0,149.0,374449.0,898.0,1160025,1646.0,75924.0,585.0,180563.0,306.0,221409.0,498.0
2021-08-06,7100104,19808.0,42114.0,112.0,152608.0,317.0,116486.0,498.0,30971.0,107.0,6404.0,10.0,41341.0,111.0,13576.0,17.0,4148714.0,11767.0,135927.0,479.0,74469.0,222.0,375720.0,1271.0,1162444,2419.0,76478.0,554.0,180970.0,407.0,222036.0,627.0
2021-08-07,7113258,13154.0,42128.0,14.0,152945.0,337.0,116637.0,151.0,30997.0,26.0,6409.0,5.0,41375.0,34.0,13588.0,12.0,4157480.0,8766.0,136151.0,224.0,74521.0,52.0,376537.0,817.0,1164012,1568.0,76558.0,80.0,181242.0,272.0,222349.0,313.0
2021-08-08,7120989,7731.0,42133.0,5.0,153011.0,66.0,116680.0,43.0,31008.0,11.0,6411.0,2.0,41391.0,16.0,13590.0,2.0,4162802.0,5322.0,136289.0,138.0,74553.0,32.0,377011.0,474.0,1164955,943.0,76604.0,46.0,181397.0,155.0,222514.0,165.0
2021-08-09,7136471,15482.0,42246.0,113.0,153222.0,211.0,116864.0,184.0,31102.0,94.0,6426.0,15.0,41471.0,80.0,13609.0,19.0,4172099.0,9297.0,136657.0,368.0,74732.0,179.0,377951.0,940.0,1166881,1926.0,76910.0,306.0,181705.0,308.0,223189.0,675.0
2021-08-10,7150876,14405.0,42332.0,86.0,153374.0,152.0,117014.0,150.0,31164.0,62.0,6441.0,15.0,41537.0,66.0,13629.0,20.0,4180630.0,8531.0,136944.0,287.0,74916.0,184.0,378830.0,879.0,1168578,1697.0,77115.0,205.0,181954.0,249.0,224288.0,1099.0
2021-08-11,7165252,14376.0,42434.0,102.0,153669.0,295.0,117197.0,183.0,31264.0,100.0,6447.0,6.0,41623.0,86.0,13667.0,38.0,4189312.0,8682.0,137229.0,285.0,75134.0,218.0,379720.0,890.0,1170256,1678.0,77299.0,184.0,182222.0,268.0,224883.0,595.0
2021-08-12,7180537,15285.0,42523.0,89.0,153932.0,263.0,117422.0,225.0,31411.0,147.0,6493.0,46.0,41738.0,115.0,13701.0,34.0,4198448.0,9136.0,137524.0,295.0,75336.0,202.0,380673.0,953.0,1172065,1809.0,77516.0,217.0,182597.0,375.0,225507.0,624.0
2021-08-13,7201224,20687.0,42655.0,132.0,154219.0,287.0,117807.0,385.0,31570.0,159.0,6514.0,21.0,41897.0,159.0,13729.0,28.0,4210260.0,11812.0,138001.0,477.0,75613.0,277.0,381933.0,1260.0,1174661,2596.0,77639.0,123.0,183100.0,503.0,227070.0,1563.0
2021-08-14,7215304,14080.0,42681.0,26.0,154372.0,153.0,117993.0,186.0,31593.0,23.0,6519.0,5.0,41939.0,42.0,13741.0,12.0,4219627.0,9367.0,138260.0,259.0,75688.0,75.0,382886.0,953.0,1176416,1755.0,77716.0,77.0,183422.0,322.0,227409.0,339.0
2021-08-15,7223907,8603.0,42697.0,16.0,154468.0,96.0,118039.0,46.0,31604.0,11.0,6520.0,1.0,41957.0,18.0,13745.0,4.0,4225441.0,5814.0,138413.0,153.0,75718.0,30.0,383451.0,565.0,1177533,1117.0,77758.0,42.0,183601.0,179.0,227578.0,169.0
2021-08-16,7241106,17199.0,42793.0,96.0,154681.0,213.0,118294.0,255.0,31711.0,107.0,6538.0,18.0,42048.0,91.0,13757.0,12.0,4235852.0,10411.0,138789.0,376.0,75952.0,234.0,384614.0,1163.0,1179689,2156.0,77875.0,117.0,183971.0,370.0,228294.0,716.0
2021-08-17,7257468,16362.0,42901.0,108.0,154861.0,180.0,118498.0,204.0,31844.0,133.0,6577.0,39.0,42139.0,91.0,13786.0,29.0,4245655.0,9803.0,139149.0,360.0,76181.0,229.0,385675.0,1061.0,1181821,2132.0,78075.0,200.0,184364.0,393.0,228912.0,618.0
2021-08-18,7274401,16933.0,43021.0,120.0,155187.0,326.0,118742.0,244.0,31967.0,123.0,6595.0,18.0,42204.0,65.0,13825.0,39.0,4255435.0,9780.0,139459.0,310.0,76375.0,194.0,386874.0,1199.0,1184172,2351.0,78266.0,191.0,184752.0,388.0,229611.0,699.0
2021-08-19,7290053,15652.0,43121.0,100.0,155439.0,252.0,119014.0,272.0,32147.0,180.0,6631.0,36.0,42283.0,79.0,13843.0,18.0,4264582.0,9147.0,139775.0,316.0,76557.0,182.0,387798.0,924.0,1186332,2160.0,78488.0,222.0,185132.0,380.0,230224.0,613.0
2021-08-20,7310319,20266.0,43241.0,120.0,155718.0,279.0,119368.0,354.0,32367.0,220.0,6680.0,49.0,42374.0,91.0,13868.0,25.0,4276764.0,12182.0,140318.0,543.0,76778.0,221.0,389053.0,1255.0,1189068,2736.0,78604.0,116.0,185631.0,499.0,230889.0,665.0
2021-08-21,7324296,13977.0,43256.0,15.0,155881.0,163.0,120324.0,956.0,32563.0,196.0,6776.0,96.0,42516.0,142.0,13878.0,10.0,4285327.0,8563.0,140541.0,223.0,76821.0,43.0,389908.0,855.0,1190708,1640.0,78694.0,90.0,185887.0,256.0,231166.0,277.0
2021-08-22,7332380,8084.0,43268.0,12.0,155934.0,53.0,120387.0,63.0,32578.0,15.0,6777.0,1.0,42532.0,16.0,13880.0,2.0,4290697.0,5370.0,140684.0,143.0,76861.0,40.0,390494.0,586.0,1191833,1125.0,78732.0,38.0,186044.0,157.0,231310.0,144.0
2021-08-23,7349305,16925.0,43375.0,107.0,156173.0,239.0,120672.0,285.0,32767.0,189.0,6803.0,26.0,42649.0,117.0,13903.0,23.0,4300838.0,10141.0,141006.0,322.0,77040.0,179.0,391676.0,1182.0,1194130,2297.0,78857.0,125.0,186360.0,316.0,231889.0,579.0
2021-08-24,7365483,16178.0,43481.0,106.0,156389.0,216.0,120879.0,207.0,32912.0,145.0,6822.0,19.0,42776.0,127.0,13921.0,18.0,4310265.0,9427.0,141299.0,293.0,77224.0,184.0,392648.0,972.0,1196669,2539.0,79080.0,223.0,186694.0,334.0,232489.0,600.0
2021-08-25,7381696,16213.0,43575.0,94.0,156666.0,277.0,121093.0,214.0,33097.0,185.0,6842.0,20.0,42875.0,99.0,13953.0,32.0,4319661.0,9396.0,141656.0,357.0,77402.0,178.0,393690.0,1042.0,1198956,2287.0,79249.0,169.0,187113.0,419.0,233112.0,623.0
2021-08-26,7397488,15792.0,43690.0,115.0,156919.0,253.0,121375.0,282.0,33308.0,211.0,6887.0,45.0,42999.0,124.0,14017.0,64.0,4328787.0,9126.0,141971.0,315.0,77572.0,170.0,394529.0,839.0,1200884,1928.0,79782.0,533.0,187466.0,353.0,233754.0,642.0
2021-08-27,7418108,20620.0,43821.0,131.0,157260.0,341.0,121779.0,404.0,33553.0,245.0,6918.0,31.0,43181.0,182.0,14033.0,16.0,4340859.0,12072.0,142398.0,427.0,77822.0,250.0,395734.0,1205.0,1203577,2693.0,80167.0,385.0,187965.0,499.0,234486.0,732.0
2021-08-28,7431776,13668.0,43846.0,25.0,157422.0,162.0,121933.0,154.0,33597.0,44.0,6923.0,5.0,43213.0,32.0,14049.0,16.0,4350169.0,9310.0,142635.0,237.0,77893.0,71.0,396584.0,850.0,1205207,1630.0,80243.0,76.0,188209.0,244.0,234738.0,252.0
2021-08-29,7439884,8108.0,43853.0,7.0,157513.0,91.0,121984.0,51.0,33660.0,63.0,,,43277.0,64.0,14052.0,3.0,4355461.0,5292.0,142770.0,135.0,77964.0,71.0,397105.0,521.0,1206290,1083.0,80277.0,34.0,188386.0,177.0,234918.0,180.0
2021-08-30,7455438,15554.0,43937.0,84.0,157704.0,191.0,122191.0,207.0,33833.0,173.0,6961.0,38.0,43377.0,100.0,14070.0,18.0,4364758.0,9297.0,143125.0,355.0,78095.0,131.0,398094.0,989.0,1208264,1974.0,80520.0,243.0,188704.0,318.0,235531.0,613.0
2021-08-31,7468821,13383.0,44013.0,76.0,157861.0,157.0,122352.0,161.0,33939.0,106.0,6987.0,26.0,43444.0,67.0,14092.0,22.0,4372872.0,8114.0,143363.0,238.0,78213.0,118.0,398962.0,868.0,1210022,1758.0,80667.0,147.0,189004.0,300.0,236021.0,490.0
2021-09-01,7483601,14780.0,44098.0,85.0,158116.0,255.0,122553.0,201.0,34049.0,110.0,7002.0,15.0,43524.0,80.0,14136.0,44.0,4381896.0,9024.0,143596.0,233.0,78369.0,156.0,399903.0,941.0,1211856,1834.0,80831.0,164.0,189360.0,356.0,236554.0,533.0
2021-09-02,7495187,11586.0,44171.0,73.0,158271.0,155.0,122747.0,194.0,34182.0,133.0,7020.0,18.0,43607.0,83.0,14150.0,14.0,4388658.0,6762.0,143810.0,214.0,78477.0,108.0,400624.0,721.0,1213261,1405.0,81009.0,178.0,189607.0,247.0,237231.0,677.0
2021-09-03,7513516,18329.0,44289.0,118.0,158529.0,258.0,123096.0,349.0,34345.0,163.0,7046.0,26.0,43765.0,158.0,14164.0,14.0,4399569.0,10911.0,144193.0,383.0,78679.0,202.0,401906.0,1282.0,1215602,2341.0,81119.0,110.0,190045.0,438.0,237944.0,713.0
2021-09-04,7524121,10605.0,44309.0,20.0,158633.0,104.0,123229.0,133.0,34379.0,34.0,7048.0,2.0,43801.0,36.0,14167.0,3.0,4406637.0,7068.0,144373.0,180.0,78720.0,41.0,402585.0,679.0,1216909,1307.0,81175.0,56.0,190278.0,233.0,238175.0,231.0
2021-09-05,7530679,6558.0,44314.0,5.0,158689.0,56.0,123278.0,49.0,34388.0,9.0,,,43812.0,11.0,14173.0,6.0,4411087.0,4450.0,144471.0,98.0,78742.0,22.0,402992.0,407.0,1217689,780.0,81210.0,35.0,190420.0,142.0,238353.0,178.0
2021-09-06,7533085,2406.0,44319.0,5.0,158707.0,18.0,123327.0,49.0,34402.0,14.0,,,43836.0,24.0,14174.0,1.0,4412510.0,1423.0,144532.0,61.0,78756.0,14.0,403187.0,195.0,1217982,293.0,81225.0,15.0,190479.0,59.0,238455.0,102.0
