date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-12 00:00:00,13899,3338,0.2401611626735736,635.0,93.0,0.1464566929133859,57.0,10.0,0.1754385964912281,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,225.0,67.0,0.2977777777777778,5.0,0.0,0.0,60.0,17.0,0.2833333333333334,,,,682.0,167.0,0.2448680351906159,65.0,8.0,0.1230769230769231,1943.0,477.0,0.2454966546577458,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,351.0,100.0,0.2849002849002849,51.0,8.0,0.1568627450980392,9318.0,2230.0,0.2393217428632754,386.0,65.0,0.1683937823834197,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,43.0,5.0,0.1162790697674419,,,,374.0,60.0,0.160427807486631,28.0,1.0,0.0357142857142857,171.0,28.0,0.1637426900584795,,,
2020-12-11 00:00:00,23304,4573,0.1962324064538277,1224.0,257.0,0.2099673202614379,101.0,20.0,0.198019801980198,4.0,0.0,0.0,822.0,339.0,0.4124087591240876,45.0,14.0,0.3111111111111111,616.0,157.0,0.2548701298701299,31.0,6.0,0.1935483870967742,171.0,41.0,0.239766081871345,5.0,2.0,0.4,1385.0,259.0,0.1870036101083033,41.0,10.0,0.2439024390243903,4407.0,785.0,0.1781257090991604,164.0,22.0,0.1341463414634147,241.0,55.0,0.2282157676348548,35.0,5.0,0.1428571428571429,667.0,136.0,0.2038980509745128,18.0,3.0,0.1666666666666667,13159.0,2475.0,0.1880842009271221,815.0,193.0,0.2368098159509203,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,247.0,51.0,0.2064777327935223,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,578.0,102.0,0.1764705882352941,25.0,1.0,0.04,257.0,56.0,0.2178988326848249,11.0,0.0,0.0
2020-12-10 00:00:00,26457,4625,0.1748119590278565,1358.0,239.0,0.1759941089837997,96.0,22.0,0.2291666666666667,1.0,0.0,0.0,949.0,280.0,0.2950474183350896,64.0,16.0,0.25,723.0,113.0,0.1562932226832642,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1235.0,266.0,0.2153846153846154,55.0,9.0,0.1636363636363636,4934.0,874.0,0.1771382245642481,106.0,12.0,0.1132075471698113,256.0,57.0,0.22265625,35.0,2.0,0.0571428571428571,597.0,125.0,0.2093802345058627,29.0,6.0,0.2068965517241379,15239.0,2517.0,0.165168318131111,943.0,176.0,0.1866383881230117,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,46.0,14.0,0.3043478260869566,2.0,0.0,0.0,324.0,32.0,0.0987654320987654,3.0,1.0,0.3333333333333333,719.0,113.0,0.1571627260083449,10.0,3.0,0.3,372.0,81.0,0.217741935483871,12.0,3.0,0.25
2020-12-09 00:00:00,28193,5010,0.1777036853119569,1517.0,289.0,0.1905075807514832,165.0,23.0,0.1393939393939394,61.0,10.0,0.1639344262295082,954.0,248.0,0.259958071278826,65.0,14.0,0.2153846153846154,651.0,156.0,0.23963133640553,14.0,2.0,0.1428571428571429,217.0,54.0,0.2488479262672811,10.0,2.0,0.2,1499.0,344.0,0.2294863242161441,52.0,10.0,0.1923076923076923,4430.0,813.0,0.1835214446952596,112.0,18.0,0.1607142857142857,378.0,85.0,0.2248677248677249,20.0,6.0,0.3,664.0,121.0,0.1822289156626506,33.0,7.0,0.2121212121212121,17042.0,2834.0,0.1662950357939209,1042.0,208.0,0.199616122840691,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,72.0,18.0,0.25,,,,130.0,13.0,0.1,,,,595.0,102.0,0.1714285714285714,57.0,1.0,0.0175438596491228,512.0,93.0,0.181640625,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28562,4802,0.1681254814088649,1444.0,252.0,0.1745152354570637,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,954.0,231.0,0.2421383647798742,36.0,6.0,0.1666666666666667,699.0,157.0,0.2246065808297568,59.0,11.0,0.1864406779661017,205.0,67.0,0.326829268292683,3.0,1.0,0.3333333333333333,1588.0,318.0,0.2002518891687658,75.0,12.0,0.16,4545.0,763.0,0.1678767876787679,117.0,19.0,0.1623931623931624,330.0,58.0,0.1757575757575758,14.0,1.0,0.0714285714285714,769.0,136.0,0.176853055916775,74.0,5.0,0.0675675675675676,17459.0,2794.0,0.1600320751474884,992.0,183.0,0.1844758064516129,29.0,5.0,0.1724137931034483,,,,10.0,1.0,0.1,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,154.0,25.0,0.1623376623376623,8.0,1.0,0.125,556.0,78.0,0.1402877697841727,16.0,4.0,0.25,502.0,83.0,0.1653386454183267,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,27157,4770,0.1756453216481938,1104.0,216.0,0.1956521739130435,133.0,35.0,0.2631578947368421,,,,1054.0,292.0,0.2770398481973435,27.0,14.0,0.5185185185185186,934.0,184.0,0.1970021413276231,24.0,2.0,0.0833333333333333,199.0,61.0,0.3065326633165829,2.0,1.0,0.5,1407.0,285.0,0.2025586353944563,46.0,5.0,0.108695652173913,5038.0,818.0,0.1623660182612148,117.0,10.0,0.0854700854700855,396.0,89.0,0.2247474747474748,7.0,0.0,0.0,661.0,136.0,0.205748865355522,77.0,16.0,0.2077922077922078,15078.0,2574.0,0.1707122960604855,693.0,158.0,0.227994227994228,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,16.0,3.0,0.1875,,,,87.0,19.0,0.2183908045977012,1.0,0.0,0.0,294.0,31.0,0.1054421768707483,26.0,3.0,0.1153846153846154,672.0,105.0,0.15625,11.0,2.0,0.1818181818181818,530.0,81.0,0.1528301886792453,16.0,2.0,0.125
2020-12-06 00:00:00,8516,1949,0.2288633161108502,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,213.0,74.0,0.3474178403755869,3.0,1.0,0.3333333333333333,263.0,71.0,0.2699619771863118,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,421.0,103.0,0.2446555819477435,25.0,3.0,0.12,1645.0,386.0,0.2346504559270517,5.0,1.0,0.2,80.0,25.0,0.3125,,,,266.0,65.0,0.2443609022556391,,,,5000.0,1106.0,0.2212,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,74.0,13.0,0.1756756756756757,,,,181.0,33.0,0.1823204419889503,1.0,0.0,0.0
2020-12-05 00:00:00,13445,2833,0.210710301227222,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,719.0,151.0,0.2100139082058415,1.0,1.0,1.0,226.0,68.0,0.3008849557522124,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,915.0,160.0,0.1748633879781421,18.0,3.0,0.1666666666666667,2098.0,493.0,0.2349857006673022,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,282.0,82.0,0.2907801418439716,,,,8159.0,1691.0,0.2072557911508763,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,38.0,8.0,0.2105263157894737,,,,226.0,35.0,0.1548672566371681,2.0,0.0,0.0,283.0,43.0,0.1519434628975265,,,
2020-12-04 00:00:00,22560,3825,0.1695478723404255,1146.0,192.0,0.1675392670157068,104.0,13.0,0.125,6.0,3.0,0.5,901.0,259.0,0.2874583795782464,40.0,11.0,0.275,735.0,125.0,0.1700680272108844,103.0,6.0,0.058252427184466,204.0,54.0,0.2647058823529412,3.0,0.0,0.0,1377.0,241.0,0.1750181554103123,42.0,11.0,0.2619047619047619,4199.0,729.0,0.1736127649440343,141.0,21.0,0.148936170212766,187.0,38.0,0.2032085561497326,7.0,1.0,0.1428571428571429,479.0,114.0,0.2379958246346556,23.0,1.0,0.0434782608695652,12655.0,2030.0,0.1604109047807191,691.0,131.0,0.1895803183791607,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,515.0,70.0,0.1359223300970874,16.0,0.0,0.0,275.0,47.0,0.1709090909090909,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,27186,4725,0.1738026925623483,1420.0,249.0,0.1753521126760563,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,793.0,224.0,0.2824716267339219,21.0,11.0,0.5238095238095238,694.0,144.0,0.207492795389049,31.0,4.0,0.1290322580645161,206.0,58.0,0.2815533980582524,4.0,2.0,0.5,1640.0,315.0,0.1920731707317073,75.0,18.0,0.24,3876.0,698.0,0.1800825593395253,122.0,10.0,0.0819672131147541,194.0,53.0,0.2731958762886598,11.0,3.0,0.2727272727272727,525.0,122.0,0.2323809523809524,28.0,5.0,0.1785714285714286,17341.0,2827.0,0.1630240470561098,1037.0,190.0,0.1832208293153327,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,65.0,21.0,0.3230769230769231,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,578.0,101.0,0.1747404844290658,10.0,0.0,0.0,382.0,63.0,0.1649214659685864,20.0,3.0,0.15
2020-12-02 00:00:00,25228,4554,0.1805137149199302,1566.0,238.0,0.1519795657726692,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,823.0,256.0,0.3110571081409477,19.0,6.0,0.3157894736842105,701.0,159.0,0.2268188302425107,18.0,0.0,0.0,372.0,67.0,0.1801075268817204,1.0,0.0,0.0,1526.0,277.0,0.1815203145478375,76.0,13.0,0.1710526315789474,3582.0,650.0,0.181462869905081,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,646.0,140.0,0.21671826625387,18.0,2.0,0.1111111111111111,15450.0,2652.0,0.1716504854368932,1141.0,169.0,0.1481156879929886,13.0,4.0,0.3076923076923077,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,646.0,109.0,0.1687306501547988,67.0,8.0,0.1194029850746269,293.0,64.0,0.2184300341296928,16.0,3.0,0.1875
2020-12-01 00:00:00,24432,4451,0.1821791093647675,1747.0,261.0,0.1493989696622782,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,946.0,295.0,0.3118393234672304,22.0,8.0,0.3636363636363637,692.0,159.0,0.2297687861271677,22.0,1.0,0.0454545454545455,145.0,42.0,0.2896551724137932,2.0,1.0,0.5,1771.0,326.0,0.184076792772445,126.0,21.0,0.1666666666666667,3445.0,630.0,0.1828737300435414,126.0,14.0,0.1111111111111111,298.0,75.0,0.2516778523489933,9.0,0.0,0.0,577.0,152.0,0.2634315424610052,54.0,6.0,0.1111111111111111,14598.0,2482.0,0.1700232908617619,1254.0,198.0,0.1578947368421053,15.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,62.0,19.0,0.3064516129032258,7.0,1.0,0.1428571428571429,117.0,29.0,0.2478632478632479,15.0,0.0,0.0,509.0,88.0,0.1728880157170923,60.0,5.0,0.0833333333333333,412.0,68.0,0.1650485436893204,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24601,4587,0.1864558351286533,1462.0,215.0,0.1470588235294118,145.0,28.0,0.1931034482758621,3.0,1.0,0.3333333333333333,862.0,292.0,0.3387470997679815,24.0,13.0,0.5416666666666666,860.0,218.0,0.2534883720930233,61.0,3.0,0.0491803278688525,261.0,94.0,0.3601532567049809,5.0,2.0,0.4,1357.0,242.0,0.1783345615327929,110.0,8.0,0.0727272727272727,3897.0,690.0,0.1770592763664357,154.0,18.0,0.1168831168831169,317.0,88.0,0.277602523659306,12.0,0.0,0.0,633.0,135.0,0.2132701421800948,41.0,8.0,0.1951219512195122,14468.0,2519.0,0.1741083771081007,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,65.0,17.0,0.2615384615384616,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,566.0,114.0,0.2014134275618375,39.0,1.0,0.0256410256410256,290.0,65.0,0.2241379310344828,13.0,0.0,0.0
2020-11-29 00:00:00,11494,2333,0.2029754654602401,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,274.0,74.0,0.27007299270073,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,748.0,149.0,0.1991978609625668,50.0,4.0,0.08,1616.0,314.0,0.1943069306930693,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,316.0,86.0,0.2721518987341772,1.0,0.0,0.0,7676.0,1524.0,0.1985409067222512,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,124.0,31.0,0.25,1.0,0.0,0.0
2020-11-28 00:00:00,12139,2347,0.19334376802043,872.0,77.0,0.088302752293578,38.0,14.0,0.368421052631579,3.0,0.0,0.0,166.0,60.0,0.3614457831325301,,,,337.0,96.0,0.28486646884273,2.0,0.0,0.0,74.0,24.0,0.3243243243243244,1.0,0.0,0.0,814.0,149.0,0.183046683046683,101.0,7.0,0.0693069306930693,1806.0,331.0,0.1832779623477298,46.0,4.0,0.0869565217391304,81.0,11.0,0.1358024691358025,5.0,0.0,0.0,245.0,64.0,0.2612244897959184,,,,7754.0,1490.0,0.1921588857363941,672.0,62.0,0.0922619047619048,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,88.0,10.0,0.1136363636363636,25.0,2.0,0.08,255.0,37.0,0.1450980392156863,2.0,1.0,0.5
2020-11-27 00:00:00,13362,2448,0.183206106870229,849.0,96.0,0.1130742049469965,82.0,19.0,0.2317073170731708,,,,462.0,129.0,0.2792207792207792,1.0,0.0,0.0,393.0,104.0,0.2646310432569975,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,820.0,128.0,0.1560975609756098,72.0,8.0,0.1111111111111111,1894.0,361.0,0.1906019007391764,43.0,4.0,0.0930232558139535,170.0,40.0,0.2352941176470588,7.0,1.0,0.1428571428571429,361.0,85.0,0.2354570637119114,6.0,2.0,0.3333333333333333,8145.0,1416.0,0.1738489871086556,659.0,76.0,0.1153262518968134,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,233.0,44.0,0.1888412017167382,33.0,1.0,0.0303030303030303,123.0,32.0,0.2601626016260163,5.0,0.0,0.0
2020-11-26 00:00:00,5373,987,0.1836962590731435,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,358.0,63.0,0.1759776536312849,12.0,2.0,0.1666666666666667,527.0,99.0,0.1878557874762809,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,107.0,21.0,0.1962616822429907,1.0,0.0,0.0,3958.0,720.0,0.1819100555836281,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22599,3235,0.1431479268994203,1510.0,180.0,0.119205298013245,254.0,38.0,0.1496062992125984,7.0,0.0,0.0,1001.0,225.0,0.2247752247752248,14.0,2.0,0.1428571428571429,694.0,145.0,0.2089337175792507,27.0,7.0,0.2592592592592593,342.0,74.0,0.216374269005848,1.0,0.0,0.0,1223.0,201.0,0.1643499591169256,82.0,9.0,0.1097560975609756,3505.0,447.0,0.1275320970042796,145.0,15.0,0.103448275862069,231.0,43.0,0.1861471861471862,7.0,1.0,0.1428571428571429,387.0,69.0,0.1782945736434109,12.0,0.0,0.0,13341.0,1830.0,0.1371711266022037,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,91.0,16.0,0.1758241758241759,13.0,1.0,0.0769230769230769,469.0,44.0,0.093816631130064,43.0,4.0,0.0930232558139535,212.0,34.0,0.160377358490566,7.0,0.0,0.0
2020-11-24 00:00:00,23696,3480,0.1468602295746118,1413.0,197.0,0.1394196744515216,126.0,19.0,0.1507936507936508,5.0,2.0,0.4,1081.0,319.0,0.2950971322849214,22.0,10.0,0.4545454545454546,755.0,143.0,0.1894039735099338,59.0,3.0,0.0508474576271187,104.0,36.0,0.3461538461538462,5.0,1.0,0.2,1431.0,191.0,0.1334730957372467,84.0,9.0,0.1071428571428571,3507.0,446.0,0.1271742229826062,94.0,8.0,0.0851063829787234,247.0,47.0,0.1902834008097166,9.0,0.0,0.0,440.0,79.0,0.1795454545454545,19.0,4.0,0.2105263157894737,14185.0,2004.0,0.1412759957701798,928.0,149.0,0.1605603448275862,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,707.0,59.0,0.0834512022630835,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25916,3591,0.1385630498533724,1250.0,191.0,0.1528,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,805.0,230.0,0.2857142857142857,21.0,7.0,0.3333333333333333,787.0,151.0,0.1918678526048285,18.0,2.0,0.1111111111111111,213.0,48.0,0.2253521126760564,2.0,0.0,0.0,1401.0,228.0,0.1627408993576017,62.0,6.0,0.0967741935483871,4471.0,583.0,0.1303958845895773,122.0,18.0,0.1475409836065574,329.0,53.0,0.1610942249240122,15.0,2.0,0.1333333333333333,567.0,97.0,0.1710758377425044,19.0,2.0,0.1052631578947368,15007.0,1967.0,0.1310721663223829,775.0,142.0,0.1832258064516129,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,155.0,14.0,0.0903225806451613,9.0,1.0,0.1111111111111111,808.0,85.0,0.1051980198019802,54.0,4.0,0.0740740740740741,255.0,39.0,0.1529411764705883,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12289,1661,0.1351615265684759,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,238.0,46.0,0.1932773109243698,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,713.0,106.0,0.1486676016830295,35.0,6.0,0.1714285714285714,1535.0,198.0,0.1289902280130293,20.0,2.0,0.1,93.0,8.0,0.0860215053763441,,,,235.0,30.0,0.1276595744680851,1.0,0.0,0.0,8463.0,1115.0,0.1317499704596479,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,189.0,27.0,0.1428571428571429,,,
2020-11-21 00:00:00,16292,2106,0.1292658973729438,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,60.0,0.1749271137026239,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,923.0,113.0,0.1224268689057422,68.0,4.0,0.0588235294117647,1831.0,240.0,0.1310759148006554,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,252.0,46.0,0.1825396825396825,2.0,0.0,0.0,11087.0,1400.0,0.1262740146117074,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,139.0,42.0,0.302158273381295,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,387.0,27.0,0.0697674418604651,1.0,0.0,0.0,384.0,44.0,0.1145833333333333,1.0,0.0,0.0
2020-11-20 00:00:00,22616,2853,0.1261496285815352,1529.0,188.0,0.1229561805101374,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,781.0,181.0,0.2317541613316262,31.0,15.0,0.4838709677419356,714.0,124.0,0.1736694677871149,62.0,4.0,0.0645161290322581,205.0,47.0,0.2292682926829269,5.0,4.0,0.8,1259.0,160.0,0.1270849880857824,109.0,15.0,0.1376146788990826,3479.0,390.0,0.1121011784995688,140.0,12.0,0.0857142857142857,318.0,42.0,0.1320754716981132,7.0,1.0,0.1428571428571429,481.0,58.0,0.1205821205821206,36.0,6.0,0.1666666666666667,13172.0,1658.0,0.1258730640753113,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,385.0,13.0,0.0337662337662338,8.0,0.0,0.0,522.0,48.0,0.0919540229885058,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23275,2949,0.126702470461869,1063.0,174.0,0.1636876763875823,145.0,14.0,0.096551724137931,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,672.0,119.0,0.1770833333333334,24.0,4.0,0.1666666666666667,175.0,44.0,0.2514285714285715,4.0,1.0,0.25,1367.0,189.0,0.1382589612289686,50.0,9.0,0.18,3522.0,430.0,0.1220897217490063,123.0,11.0,0.0894308943089431,254.0,42.0,0.1653543307086614,10.0,6.0,0.6,451.0,53.0,0.1175166297117517,14.0,2.0,0.1428571428571429,14122.0,1718.0,0.1216541566350375,683.0,125.0,0.1830161054172767,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,598.0,65.0,0.108695652173913,7.0,2.0,0.2857142857142857,209.0,45.0,0.215311004784689,7.0,0.0,0.0
2020-11-18 00:00:00,23358,2965,0.126937237777207,1635.0,210.0,0.1284403669724771,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,745.0,172.0,0.2308724832214765,43.0,5.0,0.1162790697674419,608.0,94.0,0.1546052631578948,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1245.0,182.0,0.1461847389558233,83.0,14.0,0.1686746987951807,3280.0,391.0,0.1192073170731707,99.0,9.0,0.0909090909090909,274.0,48.0,0.1751824817518248,44.0,3.0,0.0681818181818182,510.0,49.0,0.096078431372549,84.0,4.0,0.0476190476190476,14219.0,1795.0,0.1262395386454744,1108.0,157.0,0.1416967509025271,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,651.0,54.0,0.0829493087557604,16.0,3.0,0.1875,230.0,49.0,0.2130434782608696,8.0,1.0,0.125
2020-11-17 00:00:00,22461,2868,0.1276879925203686,1805.0,203.0,0.1124653739612188,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,809.0,176.0,0.2175525339925834,82.0,9.0,0.1097560975609756,663.0,104.0,0.1568627450980392,30.0,2.0,0.0666666666666667,113.0,37.0,0.3274336283185841,5.0,0.0,0.0,1296.0,195.0,0.150462962962963,101.0,12.0,0.1188118811881188,3248.0,350.0,0.1077586206896552,150.0,15.0,0.1,290.0,47.0,0.1620689655172414,8.0,3.0,0.375,496.0,76.0,0.1532258064516129,48.0,3.0,0.0625,13278.0,1659.0,0.1249435155896973,1198.0,144.0,0.1202003338898164,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,133.0,11.0,0.0827067669172932,8.0,1.0,0.125,603.0,56.0,0.0928689883913765,9.0,0.0,0.0,251.0,53.0,0.2111553784860558,4.0,0.0,0.0
