date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-27 00:00:00,8599,1067,0.1240841958367252,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4128,522,0.126453488372093,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6322,807,0.127649478013287,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9194,1090,0.1185555797259082,2236.0,312.0,0.1395348837209302
2020-07-23 00:00:00,8773,1127,0.1284623275960333,1898.0,243.0,0.1280295047418335
2020-07-22 00:00:00,10014,1253,0.1251248252446575,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10531,1393,0.1322761371189821,2440.0,284.0,0.1163934426229508
2020-07-20 00:00:00,10427,1536,0.1473098686103386,2373.0,316.0,0.1331647703329119
2020-07-19 00:00:00,4920,658,0.133739837398374,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8665,1221,0.1409117137911137,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13833,1915,0.1384370707727897,2235.0,275.0,0.1230425055928412
2020-07-16 00:00:00,12264,1961,0.1598988910632746,1821.0,250.0,0.1372872048325096
2020-07-15 00:00:00,13889,2313,0.1665346677226582,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14435,2561,0.1774160027710426,2336.0,277.0,0.1185787671232877
2020-07-13 00:00:00,12748,2478,0.1943834326953248,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5702,1206,0.2115047351806384,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8445,1718,0.2034339846062759,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14687,2781,0.1893511268468714,2396.0,206.0,0.0859766277128548
2020-07-09 00:00:00,16063,3032,0.1887567702172695,2213.0,203.0,0.0917306823316765
2020-07-08 00:00:00,15674,3243,0.206903151716218,2142.0,213.0,0.0994397759103641
2020-07-07 00:00:00,16176,3317,0.2050568743818002,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15775,3373,0.2138193343898574,2206.0,172.0,0.0779691749773346
2020-07-05 00:00:00,5708,1478,0.2589348283111423,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5435,1263,0.2323827046918124,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11649,2449,0.2102326379946777,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17459,3539,0.2027034767168796,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17043,3676,0.2156897259872088,2644.0,195.0,0.0737518910741301
2020-06-30 00:00:00,17172,3855,0.2244933612858141,2639.0,164.0,0.0621447517999242
2020-06-29 00:00:00,16857,3977,0.2359257281841372,3340.0,255.0,0.0763473053892216
2020-06-28 00:00:00,6315,1607,0.2544734758511481,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9470,2351,0.2482576557550159,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15603,3340,0.2140613984490162,3466.0,211.0,0.0608770917484132
2020-06-25 00:00:00,15129,3296,0.2178597395730055,3271.0,187.0,0.0571690614490981
2020-06-24 00:00:00,14846,3245,0.2185773945843999,3278.0,175.0,0.0533862111043319
2020-06-23 00:00:00,14405,2946,0.2045123221103784,3409.0,206.0,0.0604282780874157
2020-06-22 00:00:00,13631,2993,0.2195730320592767,2722.0,114.0,0.0418809698750918
2020-06-21 00:00:00,5263,1313,0.2494774843245298,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8580,1922,0.224009324009324,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14020,2633,0.1878031383737518,3230.0,122.0,0.0377708978328173
2020-06-18 00:00:00,13232,2531,0.1912787182587666,2902.0,104.0,0.0358373535492764
2020-06-17 00:00:00,11682,2403,0.2057010785824345,2594.0,110.0,0.0424055512721665
2020-06-16 00:00:00,11528,2108,0.1828591256072172,3418.0,109.0,0.0318899941486249
2020-06-15 00:00:00,11260,2046,0.1817051509769094,2591.0,86.0,0.0331918178309533
2020-06-14 00:00:00,4067,769,0.1890828620604869,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6461,1189,0.1840272403652686,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10971,1664,0.1516725913772674,2818.0,90.0,0.0319375443577005
2020-06-11 00:00:00,9673,1476,0.1525896826217306,3247.0,107.0,0.0329534955343394
2020-06-10 00:00:00,9823,1438,0.1463911228748855,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10235,1444,0.1410845139228139,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9204,1349,0.1465667101260322,3062.0,121.0,0.0395166557805356
2020-06-07 00:00:00,3102,520,0.1676337846550613,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3981,607,0.1524742527003266,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8716,1001,0.1148462597521799,3128.0,105.0,0.0335677749360614
2020-06-04 00:00:00,7195,929,0.1291174426685198,3068.0,180.0,0.0586701434159061
2020-06-03 00:00:00,7007,957,0.1365777080062795,3024.0,97.0,0.0320767195767196
2020-06-02 00:00:00,7166,934,0.1303377058331008,3537.0,94.0,0.0265761945151258
2020-06-01 00:00:00,6995,804,0.11493924231594,3820.0,105.0,0.0274869109947644
2020-05-31 00:00:00,2141,272,0.1270434376459598,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6544,559,0.0854217603911981,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7486,648,0.0865615816190222,3493.0,127.0,0.0363584311480103
2020-05-28 00:00:00,6287,565,0.0898679815492286,3506.0,111.0,0.0316600114090131
2020-05-27 00:00:00,5231,558,0.1066717644809788,3558.0,125.0,0.0351320966835301
2020-05-26 00:00:00,5599,510,0.0910876942311127,3734.0,79.0,0.0211569362613819
2020-05-25 00:00:00,1808,185,0.1023230088495575,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2117,197,0.0930562116202173,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3919,241,0.0614952794080123,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5203,337,0.0647703248126081,3813.0,90.0,0.02360346184107
2020-05-21 00:00:00,4817,336,0.0697529582727839,3926.0,77.0,0.0196128374936322
2020-05-20 00:00:00,3910,315,0.0805626598465473,4172.0,103.0,0.0246883988494727
2020-05-19 00:00:00,4796,258,0.0537948290241868,4256.0,114.0,0.0267857142857143
2020-05-18 00:00:00,5151,362,0.0702776159968938,4422.0,114.0,0.0257801899592944
2020-05-17 00:00:00,2219,88,0.0396575033799009,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7775,341,0.0438585209003215,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6207,370,0.059610117609151,4323.0,124.0,0.0286837844089753
2020-05-14 00:00:00,4729,311,0.0657644322266864,3652.0,124.0,0.0339539978094195
2020-05-13 00:00:00,4940,249,0.0504048582995951,3689.0,126.0,0.0341555977229602
2020-05-12 00:00:00,5067,296,0.0584172093941188,3721.0,106.0,0.02848696586939
2020-05-11 00:00:00,4947,325,0.0656963816454417,3986.0,117.0,0.0293527345709985
2020-05-10 00:00:00,1357,87,0.0641120117907148,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6595,278,0.042153146322972,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4240,224,0.0528301886792453,4746.0,117.0,0.0246523388116309
2020-05-07 00:00:00,4094,244,0.0595994137762579,4107.0,123.0,0.0299488677867056
2020-05-06 00:00:00,3571,274,0.0767292075049006,4046.0,114.0,0.0281759762728621
2020-05-05 00:00:00,3712,256,0.0689655172413793,4024.0,125.0,0.0310636182902585
2020-05-04 00:00:00,3455,288,0.0833574529667149,3989.0,112.0,0.0280772123339183
2020-05-03 00:00:00,968,72,0.0743801652892562,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3901,180,0.0461420148679826,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3320,216,0.0650602409638554,3495.0,152.0,0.0434907010014306
2020-04-30 00:00:00,2774,224,0.0807498197548666,2859.0,86.0,0.0300804477089892
2020-04-29 00:00:00,2480,209,0.0842741935483871,2581.0,88.0,0.0340953118946145
2020-04-28 00:00:00,2523,214,0.0848196591359493,1734.0,54.0,0.0311418685121107
2020-04-27 00:00:00,2245,260,0.1158129175946548,1058.0,42.0,0.0396975425330813
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1975,203,0.1027848101265823,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1720,120,0.0697674418604651,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1604,147,0.091645885286783,17.0,0.0,0
2020-04-21 00:00:00,1563,158,0.1010876519513756,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1771,249,0.1405985319028798,15.0,0.0,0
2020-04-19 00:00:00,535,87,0.1626168224299066,2.0,1.0,0.5
2020-04-18 00:00:00,550,90,0.1636363636363636,4.0,1.0,0.25
2020-04-17 00:00:00,1579,163,0.1032298923369221,12.0,3.0,0.25
2020-04-16 00:00:00,1530,169,0.1104575163398693,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1417,162,0.1143260409315455,6.0,3.0,0.5
2020-04-14 00:00:00,1351,165,0.1221317542561066,4.0,0.0,0
2020-04-13 00:00:00,1471,201,0.1366417403127125,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,492,60,0.1219512195121951,1.0,0.0,0
2020-04-10 00:00:00,1290,147,0.113953488372093,4.0,0.0,0
2020-04-09 00:00:00,1403,159,0.1133285816108339,4.0,0.0,0
2020-04-08 00:00:00,1258,163,0.129570747217806,1.0,0.0,0
2020-04-07 00:00:00,1389,147,0.1058315334773218,1.0,1.0,1
2020-04-06 00:00:00,1682,184,0.1093935790725327,1.0,1.0,1
2020-04-05 00:00:00,556,67,0.1205035971223022,,,
2020-04-04 00:00:00,696,95,0.1364942528735632,,,
2020-04-03 00:00:00,1505,154,0.1023255813953488,,,
2020-04-02 00:00:00,1623,130,0.0800985828712261,1.0,0.0,0
2020-04-01 00:00:00,1520,140,0.0921052631578947,,,
2020-03-31 00:00:00,1445,138,0.0955017301038062,,,
2020-03-30 00:00:00,1551,160,0.1031592520954223,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,805,97,0.1204968944099379,,,
2020-03-27 00:00:00,1637,107,0.0653634697617593,,,
2020-03-26 00:00:00,1681,133,0.0791195716835217,,,
2020-03-25 00:00:00,1930,139,0.072020725388601,,,
2020-03-24 00:00:00,1789,124,0.0693124650642817,,,
2020-03-23 00:00:00,1786,131,0.0733482642777156,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1391,85,0.0611071171818835,,,
2020-03-19 00:00:00,1231,61,0.049553208773355,,,
2020-03-18 00:00:00,1049,46,0.0438512869399428,,,
2020-03-17 00:00:00,1000,63,0.063,,,
2020-03-16 00:00:00,769,38,0.0494148244473342,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
