date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-26 00:00:00,2816,394,0.1399147727272727,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3915,528,0.1348659003831418,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5804,736,0.1268090971743625,1385.0,243.0,0.1754512635379061
2020-07-23 00:00:00,5338,715,0.1339452978643687,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6212,869,0.1398905344494527,1101.0,164.0,0.1489554950045413
2020-07-21 00:00:00,6538,914,0.1397981033955338,1579.0,197.0,0.1247625079164028
2020-07-20 00:00:00,6373,1036,0.1625608033892986,1502.0,231.0,0.1537949400798935
2020-07-19 00:00:00,3702,517,0.1396542409508374,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6491,946,0.1457402557387152,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9431,1411,0.1496129784752412,1636.0,226.0,0.1381418092909536
2020-07-16 00:00:00,7869,1380,0.1753717117804041,1313.0,186.0,0.1416603198781417
2020-07-15 00:00:00,9221,1702,0.1845786791020497,1350.0,165.0,0.1222222222222222
2020-07-14 00:00:00,9381,1828,0.1948619550154568,1742.0,213.0,0.1222732491389208
2020-07-13 00:00:00,8070,1740,0.2156133828996283,1698.0,204.0,0.1201413427561838
2020-07-12 00:00:00,4223,962,0.2278001420790907,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6094,1353,0.2220216606498195,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9667,2040,0.2110272059584152,1732.0,157.0,0.0906466512702079
2020-07-09 00:00:00,10703,2277,0.2127440904419322,1652.0,144.0,0.0871670702179177
2020-07-08 00:00:00,10036,2366,0.2357512953367876,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9648,2320,0.2404643449419569,2031.0,147.0,0.0723781388478582
2020-07-06 00:00:00,10142,2410,0.2376257148491422,1587.0,137.0,0.0863264020163831
2020-07-05 00:00:00,4012,1132,0.2821535393818545,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4061,949,0.2336862841664615,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8366,1915,0.228902701410471,633.0,35.0,0.0552922590837283
2020-07-02 00:00:00,10958,2525,0.2304252600839569,1837.0,158.0,0.0860097985846489
2020-07-01 00:00:00,10740,2684,0.2499068901303538,1999.0,158.0,0.0790395197598799
2020-06-30 00:00:00,10854,2758,0.2540998710152939,1874.0,117.0,0.0624332977588047
2020-06-29 00:00:00,10807,2818,0.2607569168131767,2468.0,207.0,0.0838735818476499
2020-06-28 00:00:00,4607,1306,0.2834816583459952,336.0,16.0,0.0476190476190476
2020-06-27 00:00:00,7034,1875,0.266562411145863,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10449,2490,0.2383003158196957,2560.0,168.0,0.065625
2020-06-25 00:00:00,9732,2388,0.2453760789149199,2522.0,152.0,0.0602696272799366
2020-06-24 00:00:00,9380,2371,0.252771855010661,2507.0,143.0,0.0570402871958516
2020-06-23 00:00:00,9160,2105,0.2298034934497817,2379.0,96.0,0.0403530895334174
2020-06-22 00:00:00,8370,2056,0.2456391875746715,1876.0,80.0,0.0426439232409382
2020-06-21 00:00:00,3503,980,0.2797602055381102,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5680,1391,0.2448943661971831,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8758,1854,0.2116921671614524,2248.0,84.0,0.0373665480427046
2020-06-18 00:00:00,7820,1701,0.2175191815856778,2083.0,76.0,0.0364858377340375
2020-06-17 00:00:00,7037,1589,0.2258064516129032,1741.0,82.0,0.0470993681792074
2020-06-16 00:00:00,7136,1512,0.2118834080717489,2422.0,86.0,0.0355078447563997
2020-06-15 00:00:00,6603,1297,0.1964258670301378,1721.0,64.0,0.0371876815804765
2020-06-14 00:00:00,2678,567,0.2117251680358477,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3487,696,0.1995985087467737,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6491,1042,0.1605299645663226,1904.0,60.0,0.0315126050420168
2020-06-11 00:00:00,5774,1008,0.1745756841011431,1943.0,71.0,0.0365414307771487
2020-06-10 00:00:00,5504,891,0.1618822674418605,1688.0,43.0,0.0254739336492891
2020-06-09 00:00:00,5324,785,0.1474455296769347,1966.0,80.0,0.0406917599186165
2020-06-08 00:00:00,5230,823,0.1573613766730402,1907.0,59.0,0.0309386470896696
2020-06-07 00:00:00,2128,373,0.1752819548872181,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2677,401,0.1497945461337318,546.0,30.0,0.0549450549450549
2020-06-05 00:00:00,4722,563,0.1192291401948327,2097.0,71.0,0.0338578922269909
2020-06-04 00:00:00,3917,516,0.1317334694919581,2087.0,126.0,0.0603737422137039
2020-06-03 00:00:00,3824,571,0.1493200836820084,1836.0,63.0,0.0343137254901961
2020-06-02 00:00:00,3916,491,0.1253830439223698,2402.0,71.0,0.0295587010824313
2020-06-01 00:00:00,3800,437,0.115,2658.0,84.0,0.0316027088036117
2020-05-31 00:00:00,1340,179,0.1335820895522388,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3268,299,0.0914932680538556,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3817,347,0.0909090909090909,2317.0,75.0,0.0323694432455762
2020-05-28 00:00:00,3236,295,0.0911619283065513,2039.0,62.0,0.030407062285434
2020-05-27 00:00:00,2493,226,0.0906538307260329,2248.0,74.0,0.0329181494661922
2020-05-26 00:00:00,2846,243,0.0853829936753338,2379.0,53.0,0.0222782681799075
2020-05-25 00:00:00,1049,82,0.0781696854146807,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1143,94,0.0822397200349956,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2425,129,0.0531958762886598,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2845,138,0.048506151142355,2758.0,64.0,0.0232052211747643
2020-05-21 00:00:00,2495,145,0.0581162324649299,2589.0,57.0,0.0220162224797219
2020-05-20 00:00:00,2046,128,0.0625610948191593,2657.0,68.0,0.0255927738050433
2020-05-19 00:00:00,2392,123,0.0514214046822743,2975.0,85.0,0.0285714285714286
2020-05-18 00:00:00,3133,218,0.0695818704117459,2989.0,85.0,0.0284376045500167
2020-05-17 00:00:00,1438,49,0.0340751043115438,937.0,9.0,0.0096051227321238
2020-05-16 00:00:00,4155,189,0.0454873646209386,1374.0,28.0,0.0203784570596798
2020-05-15 00:00:00,3350,211,0.0629850746268657,3113.0,82.0,0.0263411500160617
2020-05-14 00:00:00,2728,168,0.06158357771261,2663.0,81.0,0.0304168231318062
2020-05-13 00:00:00,3225,136,0.0421705426356589,2305.0,76.0,0.0329718004338395
2020-05-12 00:00:00,3336,176,0.052757793764988,2434.0,72.0,0.0295809367296631
2020-05-11 00:00:00,2949,203,0.0688368938623262,2373.0,78.0,0.0328697850821745
2020-05-10 00:00:00,871,55,0.0631458094144661,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3553,162,0.0455952716014636,723.0,14.0,0.0193637621023513
2020-05-08 00:00:00,2729,125,0.0458043239281788,3089.0,77.0,0.024927160893493
2020-05-07 00:00:00,2483,159,0.0640354409987918,2594.0,80.0,0.030840400925212
2020-05-06 00:00:00,2176,162,0.0744485294117647,2503.0,71.0,0.0283659608469836
2020-05-05 00:00:00,2191,148,0.0675490643541762,2777.0,69.0,0.0248469571480014
2020-05-04 00:00:00,2041,165,0.0808427241548261,2727.0,79.0,0.028969563623029
2020-05-03 00:00:00,552,36,0.0652173913043478,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1938,104,0.0536635706914345,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2020,125,0.0618811881188119,2409.0,99.0,0.0410958904109589
2020-04-30 00:00:00,1758,134,0.0762229806598407,2007.0,56.0,0.0279023418036871
2020-04-29 00:00:00,1613,140,0.0867947923124613,1843.0,55.0,0.0298426478567553
2020-04-28 00:00:00,1668,129,0.0773381294964029,1212.0,31.0,0.0255775577557756
2020-04-27 00:00:00,1408,146,0.1036931818181818,764.0,36.0,0.0471204188481675
2020-04-26 00:00:00,304,30,0.0986842105263158,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1180,109,0.0923728813559322,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,952,56,0.0588235294117647,20.0,3.0,0.15
2020-04-22 00:00:00,999,65,0.0650650650650651,16.0,0.0,0
2020-04-21 00:00:00,902,85,0.0942350332594235,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,951,103,0.1083070452155626,12.0,0.0,0
2020-04-19 00:00:00,293,32,0.1092150170648464,1.0,0.0,0
2020-04-18 00:00:00,302,44,0.1456953642384106,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,824,75,0.0910194174757282,10.0,2.0,0.2
2020-04-16 00:00:00,832,59,0.0709134615384615,4.0,1.0,0.25
2020-04-15 00:00:00,769,68,0.0884265279583875,6.0,3.0,0.5
2020-04-14 00:00:00,789,69,0.0874524714828897,4.0,0.0,0
2020-04-13 00:00:00,783,80,0.1021711366538953,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,241,18,0.0746887966804979,1.0,0.0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1.0,0.0,0
2020-04-10 00:00:00,719,55,0.0764951321279555,4.0,0.0,0
2020-04-09 00:00:00,828,69,0.0833333333333333,4.0,0.0,0
2020-04-08 00:00:00,706,82,0.1161473087818697,,,
2020-04-07 00:00:00,826,71,0.085956416464891,1.0,1.0,1
2020-04-06 00:00:00,987,92,0.0932117527862209,1.0,1.0,1
2020-04-05 00:00:00,348,32,0.0919540229885058,,,
2020-04-04 00:00:00,422,54,0.1279620853080569,,,
2020-04-03 00:00:00,876,78,0.089041095890411,,,
2020-04-02 00:00:00,986,67,0.0679513184584179,,,
2020-04-01 00:00:00,862,61,0.0707656612529002,,,
2020-03-31 00:00:00,875,64,0.0731428571428572,,,
2020-03-30 00:00:00,921,82,0.0890336590662324,,,
2020-03-29 00:00:00,250,29,0.116,,,
2020-03-28 00:00:00,495,53,0.1070707070707071,,,
2020-03-27 00:00:00,1002,67,0.0668662674650699,,,
2020-03-26 00:00:00,1023,65,0.0635386119257087,,,
2020-03-25 00:00:00,1249,90,0.0720576461168935,,,
2020-03-24 00:00:00,1140,79,0.0692982456140351,,,
2020-03-23 00:00:00,1110,86,0.0774774774774775,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,300,21,0.07,,,
2020-03-20 00:00:00,772,53,0.0686528497409326,,,
2020-03-19 00:00:00,729,44,0.0603566529492455,,,
2020-03-18 00:00:00,665,28,0.0421052631578947,,,
2020-03-17 00:00:00,596,34,0.0570469798657718,,,
2020-03-16 00:00:00,499,26,0.0521042084168337,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,210,3,0.0142857142857143,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
