date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-19 00:00:00,19557,3840,0.1963491333026538,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,337.0,94.0,0.2789317507418398,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1223.0,257.0,0.2101390024529845,14.0,3.0,0.2142857142857143,3225.0,772.0,0.2393798449612403,14.0,6.0,0.4285714285714286,147.0,47.0,0.3197278911564626,2.0,0.0,0.0,413.0,116.0,0.2808716707021792,3.0,0.0,0.0,12653.0,2306.0,0.1822492689480756,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,349.0,29.0,0.0830945558739255,,,,359.0,42.0,0.116991643454039,,,
2020-12-18 00:00:00,27633,5023,0.1817754134549271,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1057.0,309.0,0.2923368022705771,19.0,6.0,0.3157894736842105,696.0,160.0,0.2298850574712644,54.0,5.0,0.0925925925925926,166.0,30.0,0.1807228915662651,7.0,2.0,0.2857142857142857,1677.0,356.0,0.212283840190817,49.0,14.0,0.2857142857142857,4830.0,884.0,0.1830227743271222,123.0,17.0,0.1382113821138212,252.0,64.0,0.253968253968254,11.0,3.0,0.2727272727272727,597.0,171.0,0.2864321608040201,24.0,5.0,0.2083333333333334,15895.0,2741.0,0.1724441648317081,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,773.0,95.0,0.1228978007761966,39.0,9.0,0.2307692307692308,324.0,59.0,0.1820987654320988,10.0,4.0,0.4
2020-12-17 00:00:00,28653,5270,0.1839248944264126,1397.0,267.0,0.1911238367931282,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1104.0,324.0,0.2934782608695653,21.0,10.0,0.4761904761904762,751.0,171.0,0.2276964047936086,159.0,20.0,0.1257861635220126,197.0,49.0,0.2487309644670051,6.0,3.0,0.5,1765.0,368.0,0.2084985835694051,68.0,20.0,0.2941176470588236,4413.0,889.0,0.2014502605937005,118.0,15.0,0.1271186440677966,235.0,49.0,0.2085106382978723,10.0,2.0,0.2,577.0,148.0,0.2564991334488735,14.0,4.0,0.2857142857142857,17090.0,2864.0,0.1675833820947923,894.0,182.0,0.203579418344519,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,154.0,86.0,0.5584415584415584,2.0,1.0,0.5,149.0,26.0,0.174496644295302,11.0,1.0,0.0909090909090909,685.0,101.0,0.1474452554744526,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26566,4973,0.1871941579462471,1423.0,264.0,0.185523541813071,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,930.0,292.0,0.3139784946236559,21.0,7.0,0.3333333333333333,644.0,137.0,0.2127329192546584,24.0,5.0,0.2083333333333334,185.0,50.0,0.2702702702702703,3.0,2.0,0.6666666666666666,1822.0,310.0,0.1701427003293085,104.0,16.0,0.1538461538461539,4191.0,830.0,0.1980434263898831,111.0,16.0,0.1441441441441442,344.0,96.0,0.2790697674418605,6.0,3.0,0.5,585.0,162.0,0.276923076923077,24.0,4.0,0.1666666666666667,15385.0,2702.0,0.175625609359766,1052.0,202.0,0.1920152091254753,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,112.0,56.0,0.5,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,623.0,108.0,0.173354735152488,7.0,2.0,0.2857142857142857,272.0,69.0,0.2536764705882353,10.0,1.0,0.1
2020-12-15 00:00:00,25512,3798,0.1488711194731891,1172.0,271.0,0.2312286689419795,109.0,11.0,0.1009174311926606,,,,973.0,250.0,0.2569373072970195,17.0,4.0,0.2352941176470588,757.0,150.0,0.1981505944517834,20.0,3.0,0.15,132.0,40.0,0.3030303030303031,4.0,0.0,0.0,1420.0,210.0,0.147887323943662,38.0,12.0,0.3157894736842105,3767.0,699.0,0.1855588001061853,114.0,16.0,0.1403508771929825,363.0,60.0,0.1652892561983471,13.0,3.0,0.2307692307692308,540.0,143.0,0.2648148148148149,35.0,4.0,0.1142857142857143,15383.0,2002.0,0.1301436650848339,810.0,216.0,0.2666666666666667,46.0,5.0,0.108695652173913,4.0,4.0,1.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,533.0,82.0,0.1538461538461539,56.0,7.0,0.125,299.0,65.0,0.2173913043478261,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29482,5241,0.1777694864663184,1073.0,213.0,0.1985088536812675,142.0,43.0,0.3028169014084507,4.0,0.0,0.0,1007.0,279.0,0.2770605759682224,22.0,9.0,0.4090909090909091,772.0,184.0,0.2383419689119171,23.0,7.0,0.3043478260869566,185.0,67.0,0.3621621621621622,5.0,0.0,0.0,1477.0,290.0,0.1963439404197698,70.0,10.0,0.1428571428571429,5769.0,940.0,0.1629398509273704,127.0,17.0,0.1338582677165355,298.0,62.0,0.2080536912751678,8.0,2.0,0.25,667.0,187.0,0.2803598200899551,13.0,2.0,0.1538461538461539,16639.0,2830.0,0.170082336678887,712.0,154.0,0.2162921348314607,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,4.0,1.0,0.25,225.0,28.0,0.1244444444444445,1.0,0.0,0.0,738.0,132.0,0.1788617886178862,12.0,1.0,0.0833333333333333,482.0,84.0,0.1742738589211618,20.0,5.0,0.25
2020-12-13 00:00:00,12947,2693,0.2080018537112845,240.0,52.0,0.2166666666666667,25.0,6.0,0.24,,,,213.0,55.0,0.2582159624413146,1.0,1.0,1.0,264.0,70.0,0.2651515151515152,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,768.0,177.0,0.23046875,13.0,4.0,0.3076923076923077,1792.0,399.0,0.22265625,9.0,3.0,0.3333333333333333,60.0,19.0,0.3166666666666667,,,,333.0,82.0,0.2462462462462463,1.0,0.0,0.0,8845.0,1748.0,0.1976257772752968,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,147.0,29.0,0.1972789115646259,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13479,3301,0.2448994732546925,632.0,92.0,0.1455696202531646,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,315.0,90.0,0.2857142857142857,42.0,1.0,0.0238095238095238,230.0,71.0,0.3086956521739131,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,669.0,168.0,0.2511210762331839,65.0,8.0,0.1230769230769231,1880.0,464.0,0.2468085106382979,8.0,2.0,0.25,105.0,36.0,0.3428571428571429,41.0,4.0,0.0975609756097561,332.0,95.0,0.286144578313253,51.0,8.0,0.1568627450980392,8985.0,2200.0,0.2448525319977741,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,40.0,5.0,0.125,,,,363.0,58.0,0.1597796143250689,28.0,1.0,0.0357142857142857,166.0,28.0,0.1686746987951807,,,
2020-12-11 00:00:00,23030,4557,0.1978723404255319,1216.0,254.0,0.2088815789473684,96.0,19.0,0.1979166666666667,4.0,0.0,0.0,807.0,338.0,0.4188351920693928,45.0,14.0,0.3111111111111111,607.0,155.0,0.2553542009884679,31.0,6.0,0.1935483870967742,168.0,41.0,0.2440476190476191,5.0,2.0,0.4,1376.0,256.0,0.186046511627907,41.0,10.0,0.2439024390243903,4302.0,778.0,0.1808461180846118,164.0,22.0,0.1341463414634147,232.0,53.0,0.228448275862069,35.0,5.0,0.1428571428571429,629.0,129.0,0.205087440381558,18.0,3.0,0.1666666666666667,12934.0,2478.0,0.1915880624710067,807.0,190.0,0.2354399008674102,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,238.0,51.0,0.2142857142857143,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,558.0,100.0,0.1792114695340502,25.0,1.0,0.04,242.0,55.0,0.2272727272727273,11.0,0.0,0.0
2020-12-10 00:00:00,26178,4630,0.1768660707464283,1350.0,235.0,0.1740740740740741,94.0,21.0,0.2234042553191489,1.0,0.0,0.0,943.0,279.0,0.295864262990456,64.0,16.0,0.25,722.0,110.0,0.1523545706371191,48.0,10.0,0.2083333333333334,192.0,48.0,0.25,2.0,0.0,0.0,1222.0,270.0,0.220949263502455,55.0,9.0,0.1636363636363636,4831.0,855.0,0.1769819913061478,105.0,12.0,0.1142857142857143,244.0,57.0,0.2336065573770492,35.0,2.0,0.0571428571428571,568.0,121.0,0.2130281690140845,29.0,6.0,0.2068965517241379,14942.0,2521.0,0.1687190469816624,936.0,172.0,0.1837606837606838,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,320.0,31.0,0.096875,3.0,1.0,0.3333333333333333,691.0,112.0,0.1620839363241679,10.0,3.0,0.3,364.0,80.0,0.2197802197802198,12.0,3.0,0.25
2020-12-09 00:00:00,27726,5009,0.1806607516410589,1505.0,285.0,0.1893687707641196,165.0,23.0,0.1393939393939394,60.0,10.0,0.1666666666666667,953.0,248.0,0.2602308499475341,65.0,14.0,0.2153846153846154,645.0,154.0,0.2387596899224806,14.0,2.0,0.1428571428571429,213.0,54.0,0.2535211267605634,10.0,2.0,0.2,1482.0,347.0,0.2341430499325236,52.0,10.0,0.1923076923076923,4258.0,798.0,0.1874119304837952,112.0,18.0,0.1607142857142857,373.0,85.0,0.2278820375335121,20.0,6.0,0.3,639.0,115.0,0.1799687010954617,33.0,7.0,0.2121212121212121,16635.0,2823.0,0.169702434625789,1032.0,204.0,0.1976744186046512,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,130.0,13.0,0.1,,,,572.0,100.0,0.1748251748251748,56.0,1.0,0.0178571428571429,500.0,92.0,0.184,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28149,4791,0.1702014281146755,1441.0,250.0,0.1734906315058987,88.0,17.0,0.1931818181818182,2.0,0.0,0.0,944.0,231.0,0.2447033898305085,36.0,6.0,0.1666666666666667,683.0,154.0,0.225475841874085,59.0,11.0,0.1864406779661017,202.0,65.0,0.3217821782178218,3.0,1.0,0.3333333333333333,1572.0,322.0,0.2048346055979644,75.0,12.0,0.16,4433.0,746.0,0.1682833295736522,117.0,19.0,0.1623931623931624,317.0,58.0,0.1829652996845426,14.0,1.0,0.0714285714285714,744.0,135.0,0.1814516129032258,74.0,5.0,0.0675675675675676,17034.0,2790.0,0.1637900669249736,989.0,181.0,0.1830131445904955,27.0,5.0,0.1851851851851852,,,,10.0,1.0,0.1,,,,57.0,13.0,0.2280701754385965,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,544.0,78.0,0.1433823529411765,16.0,4.0,0.25,486.0,81.0,0.1666666666666667,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26954,4740,0.1758551606440603,1103.0,215.0,0.1949229374433364,131.0,34.0,0.2595419847328244,,,,1044.0,291.0,0.2787356321839081,27.0,14.0,0.5185185185185186,931.0,183.0,0.19656283566058,24.0,2.0,0.0833333333333333,191.0,60.0,0.3141361256544503,2.0,1.0,0.5,1383.0,281.0,0.2031814895155459,45.0,5.0,0.1111111111111111,4919.0,803.0,0.1632445619028258,117.0,10.0,0.0854700854700855,387.0,88.0,0.227390180878553,7.0,0.0,0.0,641.0,127.0,0.1981279251170047,77.0,16.0,0.2077922077922078,14867.0,2556.0,0.171924396313984,693.0,157.0,0.2265512265512266,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,288.0,31.0,0.1076388888888889,26.0,3.0,0.1153846153846154,655.0,104.0,0.1587786259541985,11.0,2.0,0.1818181818181818,517.0,78.0,0.1508704061895551,16.0,2.0,0.125
2020-12-06 00:00:00,8394,1947,0.231951393852752,284.0,69.0,0.2429577464788733,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,209.0,73.0,0.3492822966507177,3.0,1.0,0.3333333333333333,262.0,70.0,0.267175572519084,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,425.0,104.0,0.2447058823529412,25.0,3.0,0.12,1589.0,374.0,0.2353681560730019,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,258.0,63.0,0.2441860465116279,,,,4907.0,1110.0,0.2262074587324231,246.0,62.0,0.2520325203252033,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,70.0,11.0,0.1571428571428572,,,,172.0,33.0,0.1918604651162791,1.0,0.0,0.0
2020-12-05 00:00:00,13122,2832,0.2158207590306356,574.0,73.0,0.1271777003484321,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,700.0,150.0,0.2142857142857143,1.0,1.0,1.0,222.0,67.0,0.3018018018018019,50.0,0.0,0.0,46.0,15.0,0.3260869565217392,,,,887.0,160.0,0.1803833145434047,18.0,3.0,0.1666666666666667,2039.0,481.0,0.2358999509563512,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,273.0,80.0,0.2930402930402931,,,,7930.0,1687.0,0.2127364438839849,488.0,65.0,0.1331967213114754,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,215.0,34.0,0.1581395348837209,2.0,0.0,0.0,274.0,42.0,0.1532846715328467,,,
2020-12-04 00:00:00,22473,3849,0.171272193298625,1134.0,191.0,0.1684303350970018,103.0,13.0,0.1262135922330097,5.0,3.0,0.6,887.0,257.0,0.2897406989853439,39.0,11.0,0.2820512820512821,708.0,123.0,0.1737288135593221,103.0,6.0,0.058252427184466,198.0,54.0,0.2727272727272727,3.0,0.0,0.0,1386.0,243.0,0.1753246753246753,42.0,11.0,0.2619047619047619,4083.0,718.0,0.1758510898848886,141.0,21.0,0.148936170212766,180.0,37.0,0.2055555555555556,7.0,1.0,0.1428571428571429,452.0,110.0,0.2433628318584071,22.0,1.0,0.0454545454545455,12587.0,2039.0,0.1619925319774371,682.0,130.0,0.1906158357771261,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,182.0,35.0,0.1923076923076923,4.0,1.0,0.25,490.0,69.0,0.1408163265306123,16.0,0.0,0.0,265.0,45.0,0.169811320754717,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26983,4766,0.1766297298298929,1412.0,246.0,0.1742209631728045,95.0,17.0,0.1789473684210526,6.0,0.0,0.0,774.0,225.0,0.2906976744186047,21.0,11.0,0.5238095238095238,684.0,141.0,0.206140350877193,31.0,4.0,0.1290322580645161,200.0,57.0,0.285,4.0,2.0,0.5,1612.0,316.0,0.196029776674938,75.0,18.0,0.24,3786.0,686.0,0.1811938721605917,121.0,10.0,0.0826446280991736,186.0,49.0,0.2634408602150538,10.0,2.0,0.2,500.0,120.0,0.24,28.0,5.0,0.1785714285714286,17053.0,2816.0,0.1651322347973964,1031.0,188.0,0.1823472356935015,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,133.0,19.0,0.1428571428571429,10.0,0.0,0.0,558.0,98.0,0.1756272401433692,10.0,0.0,0.0,374.0,63.0,0.1684491978609626,20.0,3.0,0.15
2020-12-02 00:00:00,24959,4582,0.1835810729596539,1557.0,234.0,0.1502890173410405,90.0,22.0,0.2444444444444445,5.0,0.0,0.0,812.0,254.0,0.312807881773399,19.0,6.0,0.3157894736842105,694.0,154.0,0.2219020172910663,18.0,0.0,0.0,362.0,67.0,0.1850828729281768,1.0,0.0,0.0,1503.0,270.0,0.1796407185628743,76.0,13.0,0.1710526315789474,3460.0,643.0,0.1858381502890174,134.0,24.0,0.1791044776119403,246.0,65.0,0.2642276422764228,7.0,2.0,0.2857142857142857,611.0,136.0,0.2225859247135843,18.0,2.0,0.1111111111111111,15154.0,2655.0,0.1752012669922133,1135.0,166.0,0.1462555066079295,10.0,4.0,0.4,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,57.0,13.0,0.2280701754385965,11.0,2.0,0.1818181818181818,129.0,15.0,0.1162790697674419,10.0,0.0,0.0,627.0,106.0,0.1690590111642743,67.0,8.0,0.1194029850746269,287.0,64.0,0.2229965156794425,16.0,3.0,0.1875
2020-12-01 00:00:00,24230,4439,0.1832026413536938,1742.0,257.0,0.1475315729047072,143.0,28.0,0.1958041958041958,2.0,0.0,0.0,927.0,294.0,0.3171521035598706,22.0,8.0,0.3636363636363637,681.0,159.0,0.2334801762114538,22.0,1.0,0.0454545454545455,142.0,42.0,0.295774647887324,2.0,1.0,0.5,1719.0,319.0,0.1855730075625364,124.0,21.0,0.1693548387096774,3409.0,615.0,0.1804048107949546,126.0,14.0,0.1111111111111111,291.0,73.0,0.2508591065292096,9.0,0.0,0.0,549.0,145.0,0.2641165755919855,54.0,6.0,0.1111111111111111,14287.0,2465.0,0.1725344718975292,1252.0,195.0,0.1557507987220447,14.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,59.0,19.0,0.3220338983050847,7.0,1.0,0.1428571428571429,114.0,29.0,0.2543859649122807,15.0,0.0,0.0,481.0,87.0,0.1808731808731809,59.0,4.0,0.0677966101694915,399.0,66.0,0.1654135338345865,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24492,4597,0.1876939408786543,1455.0,212.0,0.1457044673539519,142.0,28.0,0.1971830985915493,3.0,1.0,0.3333333333333333,846.0,289.0,0.3416075650118203,24.0,13.0,0.5416666666666666,838.0,218.0,0.2601431980906922,61.0,3.0,0.0491803278688525,252.0,91.0,0.3611111111111111,5.0,2.0,0.4,1348.0,243.0,0.1802670623145401,110.0,8.0,0.0727272727272727,3810.0,681.0,0.178740157480315,153.0,18.0,0.1176470588235294,305.0,85.0,0.2786885245901639,11.0,0.0,0.0,589.0,125.0,0.2122241086587437,41.0,8.0,0.1951219512195122,14333.0,2524.0,0.1760971185376404,911.0,154.0,0.1690450054884742,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,61.0,16.0,0.2622950819672132,8.0,3.0,0.375,130.0,16.0,0.1230769230769231,16.0,0.0,0.0,547.0,109.0,0.1992687385740402,39.0,1.0,0.0256410256410256,279.0,62.0,0.2222222222222222,13.0,0.0,0.0
2020-11-29 00:00:00,11187,2331,0.2083668543845535,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,270.0,72.0,0.2666666666666667,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,711.0,146.0,0.2053445850914205,50.0,4.0,0.08,1567.0,309.0,0.1971920867900447,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,301.0,86.0,0.2857142857142857,1.0,0.0,0.0,7432.0,1520.0,0.2045209903121636,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,86.0,15.0,0.1744186046511628,3.0,1.0,0.3333333333333333,121.0,31.0,0.256198347107438,1.0,0.0,0.0
2020-11-28 00:00:00,11827,2330,0.1970068487359432,866.0,76.0,0.0877598152424942,40.0,15.0,0.375,3.0,0.0,0.0,164.0,59.0,0.3597560975609756,,,,335.0,95.0,0.2835820895522388,2.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,0.0,0.0,781.0,147.0,0.1882202304737516,101.0,7.0,0.0693069306930693,1740.0,324.0,0.1862068965517242,44.0,3.0,0.0681818181818182,80.0,11.0,0.1375,5.0,0.0,0.0,238.0,62.0,0.2605042016806723,,,,7524.0,1475.0,0.1960393407761829,668.0,62.0,0.092814371257485,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,85.0,10.0,0.1176470588235294,25.0,2.0,0.08,240.0,36.0,0.15,2.0,1.0,0.5
2020-11-27 00:00:00,13348,2478,0.1856457896314055,845.0,95.0,0.1124260355029586,79.0,18.0,0.2278481012658228,,,,456.0,128.0,0.2807017543859649,1.0,0.0,0.0,394.0,113.0,0.2868020304568528,7.0,1.0,0.1428571428571429,65.0,11.0,0.1692307692307693,1.0,0.0,0.0,793.0,123.0,0.1551071878940731,71.0,7.0,0.0985915492957746,1848.0,358.0,0.1937229437229437,43.0,4.0,0.0930232558139535,163.0,40.0,0.245398773006135,7.0,1.0,0.1428571428571429,354.0,82.0,0.2316384180790961,6.0,2.0,0.3333333333333333,8144.0,1445.0,0.1774312377210216,655.0,76.0,0.116030534351145,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,32.0,8.0,0.25,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,223.0,43.0,0.1928251121076233,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5237,993,0.1896123734962765,195.0,28.0,0.1435897435897436,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,73.0,20.0,0.273972602739726,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,353.0,65.0,0.1841359773371105,12.0,2.0,0.1666666666666667,513.0,99.0,0.1929824561403509,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,103.0,20.0,0.1941747572815534,1.0,0.0,0.0,3843.0,723.0,0.1881342701014832,164.0,22.0,0.1341463414634147,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22213,3217,0.1448251024175033,1505.0,179.0,0.118936877076412,249.0,38.0,0.1526104417670683,7.0,0.0,0.0,979.0,224.0,0.2288049029622064,14.0,2.0,0.1428571428571429,685.0,146.0,0.2131386861313869,26.0,6.0,0.2307692307692308,336.0,74.0,0.2202380952380952,1.0,0.0,0.0,1202.0,202.0,0.1680532445923461,81.0,9.0,0.1111111111111111,3395.0,433.0,0.127540500736377,144.0,15.0,0.1041666666666667,216.0,39.0,0.1805555555555556,7.0,1.0,0.1428571428571429,368.0,64.0,0.1739130434782609,12.0,0.0,0.0,13109.0,1834.0,0.139903882828591,1076.0,137.0,0.1273234200743494,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,23.0,3.0,0.1304347826086957,4.0,0.0,0.0,89.0,16.0,0.1797752808988764,13.0,1.0,0.0769230769230769,448.0,43.0,0.0959821428571429,42.0,4.0,0.0952380952380952,200.0,34.0,0.17,7.0,0.0,0.0
2020-11-24 00:00:00,23552,3512,0.149116847826087,1410.0,196.0,0.1390070921985816,125.0,19.0,0.152,5.0,2.0,0.4,1065.0,316.0,0.2967136150234742,22.0,10.0,0.4545454545454546,744.0,147.0,0.1975806451612903,59.0,3.0,0.0508474576271187,101.0,34.0,0.3366336633663367,5.0,1.0,0.2,1388.0,189.0,0.1361671469740634,84.0,9.0,0.1071428571428571,3404.0,441.0,0.1295534665099883,93.0,8.0,0.0860215053763441,241.0,45.0,0.1867219917012448,9.0,0.0,0.0,419.0,77.0,0.1837708830548926,18.0,4.0,0.2222222222222222,13938.0,2015.0,0.1445688047065576,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,63.0,23.0,0.3650793650793651,4.0,0.0,0.0,100.0,17.0,0.17,13.0,1.0,0.0769230769230769,681.0,59.0,0.0866372980910426,59.0,4.0,0.0677966101694915,243.0,43.0,0.1769547325102881,14.0,2.0,0.1428571428571429
