date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-25 00:00:00,1844,186,0.1008676789587853,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2168,201,0.0927121771217712,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4009,243,0.060613619356448,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5241,342,0.065254722381225,3826.0,91.0,0.023784631468897
2020-05-21 00:00:00,5047,342,0.0677630275411135,3941.0,77.0,0.019538188277087
2020-05-20 00:00:00,4063,322,0.0792517843957667,4202.0,105.0,0.0249881009043313
2020-05-19 00:00:00,4891,262,0.0535677775506032,4284.0,116.0,0.027077497665733
2020-05-18 00:00:00,5336,368,0.0689655172413793,4450.0,117.0,0.0262921348314607
2020-05-17 00:00:00,2285,89,0.0389496717724289,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8165,344,0.0421310471524801,1657.0,34.0,0.0205190102595051
2020-05-15 00:00:00,6322,372,0.0588421385637457,4342.0,127.0,0.0292491939198526
2020-05-14 00:00:00,4807,317,0.0659454961514458,3673.0,125.0,0.0340321263272529
2020-05-13 00:00:00,5116,254,0.0496481626270524,3708.0,127.0,0.0342502696871629
2020-05-12 00:00:00,5473,295,0.0539009683902796,3742.0,106.0,0.0283270978086585
2020-05-11 00:00:00,5065,329,0.0649555774925962,4014.0,119.0,0.0296462381664175
2020-05-10 00:00:00,1436,88,0.0612813370473538,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6745,280,0.0415122312824314,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4363,228,0.0522576209030484,4768.0,117.0,0.0245385906040268
2020-05-07 00:00:00,4213,245,0.058153334915737,4127.0,123.0,0.0298037315241095
2020-05-06 00:00:00,3617,275,0.0760298589991706,4072.0,115.0,0.0282416502946955
2020-05-05 00:00:00,3784,258,0.0681818181818182,4051.0,125.0,0.0308565786225623
2020-05-04 00:00:00,3651,291,0.0797041906327034,4001.0,112.0,0.0279930017495626
2020-05-03 00:00:00,1018,72,0.0707269155206287,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4008,182,0.0454091816367265,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3376,217,0.0642772511848341,3523.0,154.0,0.0437127448197559
2020-04-30 00:00:00,2809,225,0.0800996796012816,2874.0,86.0,0.0299234516353514
2020-04-29 00:00:00,2598,214,0.0823710546574288,2602.0,88.0,0.0338201383551115
2020-04-28 00:00:00,2619,220,0.0840015273004964,1753.0,55.0,0.031374786081004
2020-04-27 00:00:00,2343,263,0.1122492530943235,1073.0,43.0,0.0400745573159366
2020-04-26 00:00:00,566,67,0.1183745583038869,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,740,94,0.127027027027027,20.0,1.0,0.05
2020-04-24 00:00:00,2017,205,0.1016360932077343,135.0,2.0,0.0148148148148148
2020-04-23 00:00:00,1740,121,0.0695402298850575,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1631,147,0.0901287553648069,17.0,0.0,0
2020-04-21 00:00:00,1601,161,0.1005621486570893,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1827,248,0.1357416529830323,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,560,89,0.1589285714285714,2.0,1.0,0.5
2020-04-18 00:00:00,588,89,0.1513605442176871,4.0,1.0,0.25
2020-04-17 00:00:00,1623,165,0.1016635859519409,12.0,3.0,0.25
2020-04-16 00:00:00,1548,171,0.1104651162790698,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1505,163,0.1083056478405316,6.0,3.0,0.5
2020-04-14 00:00:00,1401,165,0.1177730192719486,4.0,0.0,0
2020-04-13 00:00:00,1529,204,0.1334205362982342,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,563,78,0.1385435168738899,1.0,0.0,0
2020-04-11 00:00:00,521,61,0.1170825335892515,1.0,0.0,0
2020-04-10 00:00:00,1314,149,0.1133942161339422,4.0,0.0,0
2020-04-09 00:00:00,1421,160,0.1125967628430683,4.0,0.0,0
2020-04-08 00:00:00,1312,165,0.1257621951219512,1.0,0.0,0
2020-04-07 00:00:00,1423,146,0.1026001405481377,1.0,1.0,1
2020-04-06 00:00:00,1767,187,0.1058290888511602,1.0,1.0,1
2020-04-05 00:00:00,580,67,0.1155172413793104,,,
2020-04-04 00:00:00,739,97,0.1312584573748309,,,
2020-04-03 00:00:00,1550,157,0.1012903225806452,,,
2020-04-02 00:00:00,1636,131,0.0800733496332518,1.0,0.0,0
2020-04-01 00:00:00,1579,140,0.0886637112096264,,,
2020-03-31 00:00:00,1526,139,0.0910878112712975,,,
2020-03-30 00:00:00,1678,161,0.0959475566150179,,,
2020-03-29 00:00:00,482,66,0.1369294605809129,,,
2020-03-28 00:00:00,819,98,0.1196581196581197,,,
2020-03-27 00:00:00,1659,108,0.0650994575045208,,,
2020-03-26 00:00:00,1707,133,0.0779144698301113,,,
2020-03-25 00:00:00,1955,138,0.0705882352941177,,,
2020-03-24 00:00:00,1812,126,0.0695364238410596,,,
2020-03-23 00:00:00,1810,134,0.0740331491712707,,,
2020-03-22 00:00:00,442,40,0.0904977375565611,,,
2020-03-21 00:00:00,517,41,0.0793036750483559,,,
2020-03-20 00:00:00,1403,85,0.0605844618674269,,,
2020-03-19 00:00:00,1250,61,0.0488,,,
2020-03-18 00:00:00,1058,46,0.0434782608695652,,,
2020-03-17 00:00:00,1015,65,0.0640394088669951,,,
2020-03-16 00:00:00,780,38,0.0487179487179487,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,179,11,0.0614525139664805,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
