date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-10 00:00:00,15978,1360,0.085117035924396,999.0,486.0,0.4864864864864866,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,37.0,24.0,0.6486486486486488,298.0,25.0,0.0838926174496644,22.0,12.0,0.5454545454545454,193.0,22.0,0.1139896373056995,2.0,2.0,1.0,752.0,92.0,0.1223404255319149,52.0,29.0,0.5576923076923078,3430.0,251.0,0.0731778425655977,88.0,38.0,0.4318181818181818,186.0,27.0,0.1451612903225807,7.0,4.0,0.5714285714285714,1285.0,45.0,0.0350194552529183,16.0,7.0,0.4375,8230.0,776.0,0.0942891859052248,706.0,331.0,0.4688385269121814,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,71.0,5.0,0.0704225352112676,8.0,2.0,0.25,314.0,28.0,0.089171974522293,10.0,6.0,0.6,155.0,13.0,0.0838709677419355,10.0,7.0,0.7
2021-02-09 00:00:00,15927,1332,0.0836315690337163,999.0,411.0,0.4114114114114114,67.0,7.0,0.1044776119402985,,,,257.0,26.0,0.1011673151750973,19.0,11.0,0.5789473684210528,273.0,19.0,0.0695970695970696,22.0,11.0,0.5,62.0,5.0,0.0806451612903226,1.0,0.0,0.0,1521.0,98.0,0.064431295200526,52.0,26.0,0.5,3081.0,209.0,0.0678351184680299,97.0,37.0,0.3814432989690722,155.0,16.0,0.1032258064516129,3.0,1.0,0.3333333333333333,353.0,41.0,0.1161473087818697,20.0,6.0,0.3,8707.0,796.0,0.0914206959917308,732.0,302.0,0.412568306010929,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,283.0,29.0,0.1024734982332156,19.0,3.0,0.1578947368421053,170.0,17.0,0.1,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16902,1570,0.0928884155721216,1043.0,462.0,0.4429530201342282,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,349.0,39.0,0.1117478510028653,31.0,18.0,0.5806451612903226,352.0,29.0,0.0823863636363636,19.0,8.0,0.4210526315789474,84.0,11.0,0.130952380952381,2.0,1.0,0.5,838.0,101.0,0.1205250596658711,57.0,25.0,0.4385964912280702,2178.0,192.0,0.0881542699724518,100.0,48.0,0.48,237.0,28.0,0.1181434599156118,5.0,4.0,0.8,444.0,60.0,0.1351351351351352,30.0,13.0,0.4333333333333334,10632.0,972.0,0.0914221218961625,728.0,315.0,0.4326923076923077,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,84.0,16.0,0.1904761904761905,6.0,1.0,0.1666666666666667,419.0,38.0,0.0906921241050119,5.0,2.0,0.4,208.0,7.0,0.0336538461538462,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6808,810,0.1189776733254994,211.0,83.0,0.3933649289099526,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,122.0,13.0,0.1065573770491803,16.0,8.0,0.5,16.0,2.0,0.125,,,,413.0,50.0,0.1210653753026635,3.0,1.0,0.3333333333333333,846.0,91.0,0.107565011820331,9.0,3.0,0.3333333333333333,51.0,8.0,0.1568627450980392,,,,187.0,30.0,0.160427807486631,,,,4499.0,546.0,0.1213603022893977,177.0,68.0,0.384180790960452,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,66.0,8.0,0.1212121212121212,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9231,1120,0.1213303000758315,392.0,148.0,0.3775510204081633,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,136.0,17.0,0.125,,,,156.0,32.0,0.2051282051282051,1.0,0.0,0.0,20.0,3.0,0.15,,,,479.0,57.0,0.1189979123173278,29.0,13.0,0.4482758620689655,1240.0,123.0,0.0991935483870968,21.0,7.0,0.3333333333333333,90.0,14.0,0.1555555555555556,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,6043.0,766.0,0.1267582326658944,329.0,123.0,0.3738601823708207,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,64.0,6.0,0.09375,,,,149.0,7.0,0.0469798657718121,,,,113.0,14.0,0.1238938053097345,1.0,0.0,0.0
2021-02-05 00:00:00,14640,1527,0.1043032786885246,1053.0,442.0,0.4197530864197531,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,307.0,41.0,0.1335504885993486,23.0,11.0,0.4782608695652174,243.0,19.0,0.0781893004115226,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,828.0,91.0,0.1099033816425121,60.0,29.0,0.4833333333333334,2444.0,238.0,0.0973813420621931,117.0,41.0,0.3504273504273504,175.0,19.0,0.1085714285714286,5.0,0.0,0.0,468.0,34.0,0.0726495726495727,21.0,7.0,0.3333333333333333,8676.0,965.0,0.1112263715998156,736.0,320.0,0.4347826086956522,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,275.0,33.0,0.12,6.0,1.0,0.1666666666666667,189.0,18.0,0.0952380952380952,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15576,1775,0.1139573703133025,1103.0,472.0,0.4279238440616501,126.0,7.0,0.0555555555555556,3.0,2.0,0.6666666666666666,624.0,51.0,0.0817307692307692,29.0,18.0,0.6206896551724138,290.0,30.0,0.103448275862069,18.0,3.0,0.1666666666666667,68.0,9.0,0.1323529411764706,3.0,1.0,0.3333333333333333,815.0,89.0,0.1092024539877301,74.0,35.0,0.472972972972973,2234.0,256.0,0.1145926589077887,94.0,43.0,0.4574468085106384,173.0,22.0,0.1271676300578035,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,41.0,15.0,0.3658536585365854,9267.0,1129.0,0.1218301499946045,780.0,334.0,0.4282051282051282,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,333.0,35.0,0.1051051051051051,14.0,5.0,0.3571428571428572,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,18016,1989,0.110401865008881,1272.0,550.0,0.4323899371069183,88.0,5.0,0.0568181818181818,,,,709.0,102.0,0.1438645980253879,32.0,22.0,0.6875,345.0,32.0,0.0927536231884058,58.0,22.0,0.3793103448275862,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2090.0,131.0,0.0626794258373206,69.0,24.0,0.3478260869565218,2124.0,229.0,0.1078154425612053,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,475.0,55.0,0.1157894736842105,64.0,23.0,0.359375,10446.0,1267.0,0.1212904461037718,855.0,371.0,0.4339181286549708,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,7.0,2.0,0.2857142857142857,429.0,46.0,0.1072261072261072,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17712,2251,0.1270889792231256,1164.0,500.0,0.429553264604811,120.0,21.0,0.175,2.0,0.0,0.0,961.0,62.0,0.0645161290322581,30.0,17.0,0.5666666666666668,364.0,42.0,0.1153846153846154,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,906.0,137.0,0.1512141280353201,56.0,30.0,0.5357142857142858,2692.0,317.0,0.1177563150074294,123.0,50.0,0.4065040650406504,202.0,32.0,0.1584158415841584,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,35.0,8.0,0.2285714285714286,10383.0,1415.0,0.1362804584416835,808.0,349.0,0.431930693069307,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,277.0,23.0,0.0830324909747292,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18416,2559,0.1389552562988706,1114.0,493.0,0.4425493716337523,94.0,11.0,0.1170212765957447,2.0,0.0,0.0,465.0,73.0,0.156989247311828,21.0,10.0,0.4761904761904762,371.0,44.0,0.1185983827493262,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,902.0,174.0,0.1929046563192905,85.0,47.0,0.5529411764705884,2754.0,344.0,0.1249092229484386,122.0,49.0,0.4016393442622951,291.0,52.0,0.1786941580756014,11.0,5.0,0.4545454545454546,626.0,84.0,0.134185303514377,17.0,7.0,0.4117647058823529,11221.0,1576.0,0.1404509402014081,722.0,333.0,0.461218836565097,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,503.0,57.0,0.1133200795228628,29.0,7.0,0.2413793103448276,201.0,24.0,0.1194029850746269,12.0,3.0,0.25
2021-01-31 00:00:00,8483,1367,0.1611458210538725,225.0,77.0,0.3422222222222222,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,571.0,119.0,0.2084063047285464,6.0,4.0,0.6666666666666666,1045.0,156.0,0.1492822966507177,7.0,2.0,0.2857142857142857,46.0,11.0,0.2391304347826087,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5722.0,930.0,0.1625305837119888,202.0,66.0,0.3267326732673268,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11423,1960,0.1715836470279261,377.0,137.0,0.363395225464191,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,367.0,35.0,0.0953678474114442,3.0,2.0,0.6666666666666666,203.0,37.0,0.1822660098522168,,,,28.0,3.0,0.1071428571428571,,,,609.0,104.0,0.1707717569786536,85.0,26.0,0.3058823529411765,1505.0,268.0,0.1780730897009967,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,273.0,46.0,0.1684981684981685,,,,7408.0,1333.0,0.1799406047516199,264.0,98.0,0.3712121212121212,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,212.0,19.0,0.089622641509434,7.0,3.0,0.4285714285714286,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17565,2494,0.1419869057785369,1025.0,449.0,0.4380487804878049,141.0,22.0,0.1560283687943263,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,364.0,60.0,0.1648351648351648,26.0,10.0,0.3846153846153847,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,855.0,152.0,0.1777777777777778,56.0,26.0,0.4642857142857144,2824.0,321.0,0.1136685552407932,91.0,48.0,0.5274725274725276,205.0,33.0,0.1609756097560976,3.0,0.0,0.0,473.0,81.0,0.1712473572938689,28.0,10.0,0.3571428571428572,10752.0,1606.0,0.1493675595238095,756.0,324.0,0.4285714285714286,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,112.0,19.0,0.1696428571428572,7.0,2.0,0.2857142857142857,342.0,41.0,0.1198830409356725,8.0,3.0,0.375,192.0,23.0,0.1197916666666667,8.0,0.0,0.0
2021-01-28 00:00:00,19839,3009,0.1516709511568124,953.0,365.0,0.3830010493179433,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,490.0,65.0,0.1326530612244898,26.0,16.0,0.6153846153846154,461.0,61.0,0.1323210412147506,28.0,8.0,0.2857142857142857,78.0,7.0,0.0897435897435898,4.0,3.0,0.75,1421.0,207.0,0.1456720619282196,50.0,25.0,0.5,2705.0,375.0,0.1386321626617375,84.0,32.0,0.380952380952381,259.0,49.0,0.1891891891891892,36.0,10.0,0.2777777777777778,978.0,285.0,0.2914110429447853,21.0,10.0,0.4761904761904762,11681.0,1743.0,0.149216676654396,673.0,243.0,0.3610698365527489,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,337.0,40.0,0.1186943620178042,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,22049,3423,0.1552451358338247,1253.0,508.0,0.4054269752593775,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,435.0,58.0,0.1333333333333333,43.0,10.0,0.2325581395348837,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1721.0,200.0,0.116211504938989,57.0,24.0,0.4210526315789474,3067.0,436.0,0.1421584610368438,86.0,37.0,0.4302325581395349,262.0,62.0,0.2366412213740458,8.0,3.0,0.375,1415.0,349.0,0.2466431095406361,32.0,18.0,0.5625,12874.0,2006.0,0.1558179276060277,951.0,379.0,0.3985278654048371,25.0,4.0,0.16,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,410.0,54.0,0.1317073170731708,10.0,0.0,0.0,201.0,25.0,0.1243781094527363,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20474,3309,0.1616196151216177,1102.0,471.0,0.427404718693285,80.0,15.0,0.1875,1.0,0.0,0.0,462.0,103.0,0.222943722943723,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1878.0,205.0,0.1091586794462194,55.0,34.0,0.6181818181818182,3030.0,416.0,0.1372937293729373,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,322.0,56.0,0.1739130434782609,23.0,9.0,0.391304347826087,12866.0,2268.0,0.176278563656148,840.0,328.0,0.3904761904761905,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,236.0,31.0,0.1313559322033899,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21057,3510,0.166690411739564,981.0,410.0,0.417940876656473,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1166.0,219.0,0.1878216123499142,57.0,23.0,0.4035087719298246,3738.0,493.0,0.131888710540396,74.0,31.0,0.4189189189189189,247.0,48.0,0.194331983805668,5.0,3.0,0.6,594.0,110.0,0.1851851851851852,22.0,11.0,0.5,12642.0,2245.0,0.1775826609713653,743.0,315.0,0.423956931359354,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,265.0,31.0,0.1169811320754717,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10633,2123,0.1996614313928336,290.0,94.0,0.3241379310344828,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,161.0,44.0,0.2732919254658386,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,32.0,9.0,0.28125,1391.0,223.0,0.1603163191948239,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,333.0,61.0,0.1831831831831832,8.0,2.0,0.25,7285.0,1544.0,0.2119423472889499,235.0,76.0,0.323404255319149,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,70.0,14.0,0.2,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14302,2871,0.2007411550832052,400.0,126.0,0.315,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,18.0,6.0,0.3333333333333333,30.0,10.0,0.3333333333333333,,,,910.0,183.0,0.2010989010989011,42.0,10.0,0.2380952380952381,1739.0,336.0,0.1932144910868315,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,23.0,5.0,0.2173913043478261,9816.0,2042.0,0.2080277098614507,298.0,98.0,0.3288590604026846,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,162.0,19.0,0.117283950617284,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22533,3922,0.174055829228243,1043.0,410.0,0.3930968360498562,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,487.0,113.0,0.2320328542094456,26.0,18.0,0.6923076923076924,424.0,90.0,0.2122641509433962,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1454.0,277.0,0.1905089408528198,64.0,29.0,0.453125,4052.0,567.0,0.1399308983218164,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,570.0,104.0,0.1824561403508772,27.0,13.0,0.4814814814814816,13184.0,2437.0,0.1848452669902913,762.0,292.0,0.3832020997375329,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,462.0,75.0,0.1623376623376623,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25248,4262,0.1688054499366286,1186.0,458.0,0.3861720067453626,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,536.0,117.0,0.2182835820895522,20.0,13.0,0.65,492.0,89.0,0.1808943089430895,36.0,14.0,0.3888888888888889,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1689.0,309.0,0.1829484902309059,66.0,26.0,0.3939393939393939,4319.0,518.0,0.119935170178282,90.0,28.0,0.3111111111111111,313.0,64.0,0.2044728434504792,9.0,2.0,0.2222222222222222,698.0,134.0,0.1919770773638969,31.0,12.0,0.3870967741935484,14945.0,2728.0,0.1825359652057544,869.0,341.0,0.3924050632911392,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,457.0,57.0,0.12472647702407,17.0,4.0,0.2352941176470588,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25180,4502,0.1787926926131851,1090.0,425.0,0.389908256880734,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,507.0,109.0,0.2149901380670611,23.0,11.0,0.4782608695652174,616.0,106.0,0.1720779220779221,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2409.0,503.0,0.2088003320880033,58.0,20.0,0.3448275862068966,3887.0,581.0,0.1494726009776177,76.0,16.0,0.2105263157894737,282.0,41.0,0.1453900709219858,20.0,17.0,0.85,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14483.0,2709.0,0.1870468825519575,812.0,317.0,0.3903940886699508,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,547.0,81.0,0.1480804387568556,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26236,5085,0.1938176551303552,1259.0,488.0,0.3876092136616362,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1787.0,365.0,0.204252937884723,82.0,37.0,0.451219512195122,3978.0,664.0,0.1669180492709904,91.0,28.0,0.3076923076923077,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,665.0,153.0,0.2300751879699248,25.0,6.0,0.24,15530.0,3136.0,0.2019317450096587,952.0,368.0,0.3865546218487395,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,533.0,83.0,0.1557223264540338,14.0,3.0,0.2142857142857143,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22442,4348,0.1937438730950896,1023.0,375.0,0.3665689149560118,100.0,22.0,0.22,3.0,0.0,0.0,406.0,96.0,0.2364532019704434,17.0,9.0,0.5294117647058824,492.0,85.0,0.1727642276422764,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1420.0,315.0,0.221830985915493,49.0,14.0,0.2857142857142857,2656.0,456.0,0.1716867469879518,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,26.0,9.0,0.3461538461538462,14014.0,2878.0,0.2053660625089197,761.0,284.0,0.3731931668856767,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,481.0,89.0,0.1850311850311851,21.0,3.0,0.1428571428571429,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13486,2902,0.2151861189381581,252.0,80.0,0.3174603174603175,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,834.0,166.0,0.1990407673860912,16.0,3.0,0.1875,1801.0,346.0,0.1921154913936702,17.0,6.0,0.3529411764705883,89.0,24.0,0.2696629213483146,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9076.0,1984.0,0.2185985015425298,189.0,64.0,0.3386243386243386,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,81.0,20.0,0.2469135802469136,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16321,3296,0.2019484100238956,314.0,120.0,0.3821656050955415,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,178.0,42.0,0.2359550561797753,13.0,4.0,0.3076923076923077,258.0,60.0,0.2325581395348837,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,999.0,243.0,0.2432432432432433,13.0,5.0,0.3846153846153847,2370.0,510.0,0.2151898734177215,7.0,3.0,0.4285714285714286,105.0,18.0,0.1714285714285714,,,,440.0,96.0,0.2181818181818182,2.0,1.0,0.5,10681.0,2090.0,0.1956745623069001,252.0,99.0,0.3928571428571429,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,186.0,35.0,0.1881720430107527,1.0,0.0,0.0,254.0,47.0,0.1850393700787402,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
