date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-02 00:00:00,17503,3547,0.2026509741187225,2542.0,214.0,0.0841856805664831
2020-07-01 00:00:00,17046,3682,0.2160037545465212,2648.0,195.0,0.0736404833836858
2020-06-30 00:00:00,17232,3862,0.2241179201485608,2643.0,164.0,0.0620506999621642
2020-06-29 00:00:00,16908,3990,0.2359829666430092,3345.0,256.0,0.0765321375186846
2020-06-28 00:00:00,6338,1611,0.2541811296939098,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9486,2354,0.2481551760489142,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15620,3352,0.2145966709346991,3469.0,211.0,0.0608244450850389
2020-06-25 00:00:00,15149,3310,0.2184962703808832,3280.0,187.0,0.0570121951219512
2020-06-24 00:00:00,14864,3244,0.2182454251883746,3286.0,175.0,0.0532562385879489
2020-06-23 00:00:00,14396,2949,0.2048485690469575,3414.0,206.0,0.0603397773872291
2020-06-22 00:00:00,13641,2993,0.2194120665640349,2724.0,114.0,0.0418502202643172
2020-06-21 00:00:00,5268,1315,0.2496203492786637,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8573,1917,0.2236090050157471,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14010,2634,0.1880085653104925,3236.0,123.0,0.0380098887515451
2020-06-18 00:00:00,13225,2533,0.191531190926276,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11661,2399,0.2057284966983964,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11561,2109,0.182423665772857,3424.0,110.0,0.0321261682242991
2020-06-15 00:00:00,11266,2049,0.1818746671400675,2595.0,87.0,0.0335260115606936
2020-06-14 00:00:00,4085,770,0.1884944920440637,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6488,1190,0.1834155363748459,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11010,1667,0.1514078110808356,2824.0,90.0,0.0318696883852691
2020-06-11 00:00:00,9696,1472,0.1518151815181518,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9832,1437,0.1461554109031733,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10254,1450,0.1414082309342696,3097.0,111.0,0.0358411365837908
2020-06-08 00:00:00,9238,1348,0.1459190300930937,3067.0,121.0,0.0394522334528856
2020-06-07 00:00:00,3112,525,0.1687017994858612,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3991,606,0.1518416436983212,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8734,1007,0.1152965422486833,3134.0,105.0,0.0335035098915124
2020-06-04 00:00:00,7208,933,0.1294395116537181,3075.0,180.0,0.0585365853658537
2020-06-03 00:00:00,7039,962,0.1366671402187811,3027.0,97.0,0.0320449289725801
2020-06-02 00:00:00,7242,936,0.1292460646230323,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7072,811,0.1146776018099548,3826.0,106.0,0.0277051751176163
2020-05-31 00:00:00,2172,272,0.1252302025782689,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6547,559,0.0853826179929739,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7526,649,0.0862343874568164,3495.0,127.0,0.0363376251788269
2020-05-28 00:00:00,6323,568,0.0898307765301281,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5279,560,0.1060806971017238,3570.0,125.0,0.0350140056022409
2020-05-26 00:00:00,5710,510,0.0893169877408056,3745.0,79.0,0.0210947930574099
2020-05-25 00:00:00,1830,185,0.1010928961748634,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2139,198,0.0925666199158485,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3974,242,0.0608958228485154,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5189,339,0.0653305068413953,3815.0,90.0,0.0235910878112713
2020-05-21 00:00:00,4985,338,0.0678034102306921,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4011,317,0.0790326601844927,4184.0,104.0,0.0248565965583174
2020-05-19 00:00:00,4840,260,0.0537190082644628,4270.0,114.0,0.0266978922716628
2020-05-18 00:00:00,5280,365,0.0691287878787879,4432.0,116.0,0.026173285198556
2020-05-17 00:00:00,2261,88,0.0389208314904909,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8095,342,0.04224830142063,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6279,371,0.0590858416945374,4327.0,125.0,0.0288883753177721
2020-05-14 00:00:00,4748,313,0.0659224936815501,3659.0,125.0,0.0341623394370047
2020-05-13 00:00:00,5067,250,0.0493388592855733,3699.0,126.0,0.0340632603406326
2020-05-12 00:00:00,5422,297,0.0547768351161933,3731.0,106.0,0.0284106137764674
2020-05-11 00:00:00,4996,326,0.0652522017614091,4002.0,118.0,0.0294852573713143
2020-05-10 00:00:00,1412,87,0.061614730878187,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6665,279,0.0418604651162791,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4270,226,0.0529274004683841,4753.0,117.0,0.0246160319798022
2020-05-07 00:00:00,4119,244,0.0592376790483127,4116.0,123.0,0.0298833819241983
2020-05-06 00:00:00,3580,274,0.076536312849162,4053.0,114.0,0.0281273131014064
2020-05-05 00:00:00,3733,257,0.0688454326279132,4031.0,125.0,0.0310096750186058
2020-05-04 00:00:00,3469,288,0.0830210435283944,3994.0,112.0,0.028042063094642
2020-05-03 00:00:00,973,72,0.0739979445015416,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3914,181,0.0462442514052121,470.0,11.0,0.0234042553191489
2020-05-01 00:00:00,3332,218,0.0654261704681873,3508.0,154.0,0.0438996579247434
2020-04-30 00:00:00,2785,225,0.0807899461400359,2866.0,86.0,0.0300069783670621
2020-04-29 00:00:00,2494,209,0.0838011226944667,2586.0,88.0,0.0340293890177881
2020-04-28 00:00:00,2524,217,0.0859746434231379,1739.0,54.0,0.0310523289246694
2020-04-27 00:00:00,2255,263,0.116629711751663,1060.0,42.0,0.039622641509434
2020-04-26 00:00:00,522,66,0.1264367816091954,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,722,94,0.1301939058171745,20.0,1.0,0.05
2020-04-24 00:00:00,1980,204,0.103030303030303,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1727,120,0.0694846554719166,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1615,147,0.0910216718266254,17.0,0.0,0
2020-04-21 00:00:00,1568,158,0.100765306122449,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1780,249,0.1398876404494382,15.0,0.0,0
2020-04-19 00:00:00,538,87,0.1617100371747212,2.0,1.0,0.5
2020-04-18 00:00:00,557,90,0.1615798922800718,4.0,1.0,0.25
2020-04-17 00:00:00,1581,163,0.1030993042378242,12.0,3.0,0.25
2020-04-16 00:00:00,1532,169,0.110313315926893,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1423,162,0.1138439915671118,6.0,3.0,0.5
2020-04-14 00:00:00,1360,166,0.1220588235294118,4.0,0.0,0
2020-04-13 00:00:00,1477,202,0.1367637102234259,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1296,148,0.1141975308641975,4.0,0.0,0
2020-04-09 00:00:00,1409,159,0.1128459900638751,4.0,0.0,0
2020-04-08 00:00:00,1262,163,0.1291600633914422,1.0,0.0,0
2020-04-07 00:00:00,1395,147,0.1053763440860215,1.0,1.0,1
2020-04-06 00:00:00,1689,184,0.1089402013025459,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1511,156,0.1032428855062872,,,
2020-04-02 00:00:00,1628,130,0.0798525798525799,1.0,0.0,0
2020-04-01 00:00:00,1526,140,0.0917431192660551,,,
2020-03-31 00:00:00,1448,139,0.0959944751381216,,,
2020-03-30 00:00:00,1558,161,0.1033376123234917,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,806,97,0.1203473945409429,,,
2020-03-27 00:00:00,1643,107,0.0651247717589775,,,
2020-03-26 00:00:00,1691,133,0.0786516853932584,,,
2020-03-25 00:00:00,1935,139,0.0718346253229974,,,
2020-03-24 00:00:00,1795,124,0.0690807799442897,,,
2020-03-23 00:00:00,1792,131,0.0731026785714286,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,514,41,0.0797665369649805,,,
2020-03-20 00:00:00,1398,85,0.0608011444921316,,,
2020-03-19 00:00:00,1238,61,0.0492730210016155,,,
2020-03-18 00:00:00,1051,46,0.043767840152236,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,772,38,0.0492227979274611,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,249,7,0.0281124497991968,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
