date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-18 00:00:00,6163,451,0.0731786467629401,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,87.0,8.0,0.0919540229885058,,,,102.0,5.0,0.0490196078431373,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,339.0,20.0,0.0589970501474926,58.0,4.0,0.0689655172413793,901.0,51.0,0.0566037735849057,51.0,3.0,0.0588235294117647,95.0,8.0,0.0842105263157895,,,,117.0,3.0,0.0256410256410256,,,,4127.0,312.0,0.0755997092318876,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7870,478,0.0607369758576874,543.0,43.0,0.0791896869244936,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,329.0,17.0,0.0516717325227964,,,,125.0,9.0,0.07200000000000001,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,447.0,19.0,0.0425055928411633,71.0,2.0,0.028169014084507005,915.0,44.0,0.0480874316939891,68.0,2.0,0.0294117647058824,102.0,18.0,0.1764705882352941,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,3.0,1.0,0.3333333333333333,4948.0,311.0,0.0628536782538399,376.0,37.0,0.0984042553191489,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,208.0,22.0,0.1057692307692308,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11859,675,0.0569187958512522,1046.0,106.0,0.1013384321223709,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,281.0,32.0,0.1138790035587189,21.0,6.0,0.2857142857142857,236.0,15.0,0.0635593220338983,22.0,2.0,0.0909090909090909,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,831.0,46.0,0.0553549939831528,83.0,6.0,0.07228915662650601,1604.0,52.0,0.0324189526184539,103.0,5.0,0.0485436893203884,110.0,20.0,0.1818181818181818,3.0,0.0,0.0,180.0,9.0,0.05,11.0,2.0,0.1818181818181818,7280.0,424.0,0.0582417582417582,738.0,80.0,0.1084010840108401,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,319.0,16.0,0.0501567398119122,9.0,2.0,0.2222222222222222,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
2020-10-15 00:00:00,11523,584,0.0506812462032457,694.0,79.0,0.1138328530259366,113.0,3.0,0.0265486725663717,,,,476.0,47.0,0.0987394957983193,9.0,1.0,0.1111111111111111,210.0,4.0,0.0190476190476191,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,781.0,47.0,0.060179257362356,46.0,10.0,0.2173913043478261,1737.0,54.0,0.0310880829015544,78.0,7.0,0.0897435897435898,158.0,10.0,0.0632911392405063,1.0,0.0,0.0,221.0,9.0,0.0407239819004525,12.0,1.0,0.0833333333333333,6442.0,345.0,0.053554796647004,504.0,57.0,0.1130952380952381,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,411.0,21.0,0.0510948905109489,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12835,630,0.0490845344760421,756.0,92.0,0.1216931216931217,93.0,7.0,0.0752688172043011,9.0,2.0,0.2222222222222222,274.0,24.0,0.0875912408759124,17.0,8.0,0.4705882352941176,260.0,4.0,0.0153846153846154,20.0,1.0,0.05,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,676.0,43.0,0.0636094674556213,49.0,3.0,0.0612244897959184,1921.0,67.0,0.0348776678813118,91.0,5.0,0.0549450549450549,337.0,13.0,0.0385756676557864,3.0,1.0,0.3333333333333333,390.0,8.0,0.0205128205128205,13.0,1.0,0.0769230769230769,7478.0,372.0,0.0497459213693501,536.0,68.0,0.1268656716417911,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,439.0,25.0,0.0569476082004556,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
2020-10-13 00:00:00,12237,637,0.0520552422979488,988.0,127.0,0.1285425101214575,74.0,6.0,0.0810810810810811,,,,308.0,25.0,0.0811688311688312,12.0,4.0,0.3333333333333333,193.0,5.0,0.0259067357512953,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,654.0,36.0,0.055045871559632996,89.0,11.0,0.1235955056179775,1613.0,46.0,0.0285182889026658,108.0,3.0,0.0277777777777778,173.0,12.0,0.069364161849711,5.0,1.0,0.2,296.0,9.0,0.0304054054054054,13.0,2.0,0.1538461538461539,7591.0,422.0,0.0555921485970228,697.0,99.0,0.1420373027259684,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,364.0,14.0,0.0384615384615385,7.0,0.0,0.0,150.0,6.0,0.04,16.0,2.0,0.125
2020-10-12 00:00:00,11915,592,0.0496852706672262,1122.0,97.0,0.0864527629233512,35.0,0.0,0.0,4.0,0.0,0.0,347.0,34.0,0.0979827089337176,12.0,2.0,0.1666666666666667,264.0,10.0,0.0378787878787879,23.0,5.0,0.2173913043478261,79.0,8.0,0.1012658227848101,4.0,1.0,0.25,630.0,29.0,0.046031746031746,93.0,8.0,0.0860215053763441,2103.0,65.0,0.0309082263433191,143.0,10.0,0.0699300699300699,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6763.0,335.0,0.0495342303711371,749.0,62.0,0.0827770360480641,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,159.0,16.0,0.1006289308176101,23.0,2.0,0.0869565217391304,459.0,28.0,0.0610021786492375,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5191,326,0.06280100173377,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,400.0,30.0,0.075,60.0,2.0,0.0333333333333333,889.0,50.0,0.0562429696287964,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3251.0,197.0,0.0605967394647801,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6483,357,0.0550670985654789,525.0,38.0,0.0723809523809524,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,65.0,9.0,0.1384615384615385,5.0,1.0,0.2,112.0,2.0,0.0178571428571429,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,368.0,22.0,0.0597826086956522,55.0,3.0,0.0545454545454545,953.0,35.0,0.0367261280167891,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4295.0,244.0,0.0568102444703143,375.0,31.0,0.0826666666666667,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,237.0,18.0,0.0759493670886076,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11451,543,0.0474194393502751,1520.0,122.0,0.0802631578947368,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,327.0,35.0,0.1070336391437309,9.0,3.0,0.3333333333333333,230.0,9.0,0.0391304347826087,47.0,1.0,0.0212765957446809,412.0,10.0,0.0242718446601942,4.0,0.0,0.0,581.0,41.0,0.0705679862306368,94.0,7.0,0.07446808510638299,1890.0,50.0,0.0264550264550265,178.0,13.0,0.0730337078651685,112.0,9.0,0.0803571428571429,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6226.0,309.0,0.0496305814327016,1049.0,93.0,0.0886558627264061,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,101.0,10.0,0.099009900990099,14.0,0.0,0.0,560.0,30.0,0.0535714285714286,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11649,490,0.0420636964546313,1062.0,99.0,0.0932203389830509,54.0,0.0,0.0,2.0,1.0,0.5,300.0,19.0,0.0633333333333333,10.0,4.0,0.4,251.0,7.0,0.0278884462151394,24.0,4.0,0.1666666666666667,425.0,5.0,0.0117647058823529,5.0,0.0,0.0,691.0,32.0,0.0463096960926194,53.0,3.0,0.0566037735849057,1690.0,44.0,0.0260355029585799,105.0,9.0,0.0857142857142857,155.0,6.0,0.0387096774193548,7.0,0.0,0.0,176.0,3.0,0.0170454545454545,17.0,1.0,0.0588235294117647,6505.0,293.0,0.0450422751729439,784.0,75.0,0.0956632653061225,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,369.0,30.0,0.0813008130081301,7.0,1.0,0.1428571428571429,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12327,516,0.0418593331710879,1159.0,77.0,0.0664365832614323,73.0,13.0,0.1780821917808219,43.0,1.0,0.0232558139534884,246.0,36.0,0.1463414634146342,11.0,1.0,0.0909090909090909,280.0,10.0,0.0357142857142857,12.0,0.0,0.0,351.0,4.0,0.0113960113960114,2.0,0.0,0.0,669.0,33.0,0.0493273542600897,54.0,3.0,0.0555555555555556,2001.0,47.0,0.023488255872064,84.0,4.0,0.0476190476190476,147.0,7.0,0.0476190476190476,4.0,1.0,0.25,162.0,6.0,0.037037037037037,34.0,0.0,0.0,6964.0,299.0,0.0429350947731189,846.0,65.0,0.0768321513002364,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,4.0,0.0,0.0,465.0,14.0,0.0301075268817204,8.0,1.0,0.125,103.0,4.0,0.0388349514563107,7.0,0.0,0.0
2020-10-06 00:00:00,13434,542,0.0403453922882239,1099.0,97.0,0.0882620564149227,171.0,16.0,0.0935672514619883,1.0,0.0,0.0,304.0,19.0,0.0625,9.0,3.0,0.3333333333333333,315.0,12.0,0.0380952380952381,17.0,0.0,0.0,395.0,7.0,0.0177215189873418,3.0,0.0,0.0,665.0,44.0,0.0661654135338346,67.0,3.0,0.0447761194029851,1976.0,53.0,0.0268218623481781,179.0,11.0,0.0614525139664805,140.0,8.0,0.0571428571428571,14.0,0.0,0.0,163.0,3.0,0.0184049079754601,15.0,0.0,0.0,7814.0,332.0,0.0424878423342718,737.0,75.0,0.101763907734057,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,92.0,3.0,0.0326086956521739,11.0,0.0,0.0,520.0,16.0,0.0307692307692308,9.0,2.0,0.2222222222222222,143.0,5.0,0.034965034965035,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13158,535,0.0406596747226022,1150.0,127.0,0.1104347826086957,114.0,10.0,0.087719298245614,2.0,1.0,0.5,309.0,24.0,0.0776699029126214,8.0,1.0,0.125,379.0,8.0,0.0211081794195251,22.0,0.0,0.0,65.0,2.0,0.0307692307692308,,,,655.0,27.0,0.0412213740458015,104.0,5.0,0.0480769230769231,2077.0,79.0,0.0380356283100626,170.0,12.0,0.0705882352941177,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,145.0,3.0,0.0206896551724138,11.0,0.0,0.0,7528.0,321.0,0.0426408076514346,764.0,104.0,0.1361256544502618,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,522.0,19.0,0.0363984674329502,12.0,2.0,0.1666666666666667,120.0,7.0,0.0583333333333333,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4777,247,0.0517060916893448,369.0,31.0,0.0840108401084011,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,306.0,14.0,0.0457516339869281,43.0,3.0,0.0697674418604651,707.0,28.0,0.0396039603960396,34.0,0.0,0.0,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3085.0,176.0,0.0570502431118314,276.0,27.0,0.0978260869565217,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6884,288,0.041836141778036004,840.0,62.0,0.0738095238095238,11.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,96.0,3.0,0.03125,59.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,437.0,18.0,0.0411899313501144,70.0,4.0,0.0571428571428571,689.0,27.0,0.0391872278664732,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,,,,4783.0,201.0,0.042023834413548,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,1.0,0.25,227.0,11.0,0.0484581497797357,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11355,443,0.0390136503742845,1139.0,132.0,0.115891132572432,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,233.0,17.0,0.0729613733905579,23.0,5.0,0.2173913043478261,305.0,10.0,0.0327868852459016,18.0,2.0,0.1111111111111111,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,505.0,29.0,0.0574257425742574,93.0,4.0,0.043010752688172005,1942.0,59.0,0.0303810504634398,155.0,7.0,0.0451612903225806,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,229.0,7.0,0.0305676855895197,13.0,1.0,0.0769230769230769,6532.0,262.0,0.0401102265768524,781.0,106.0,0.1357234314980794,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,376.0,10.0,0.0265957446808511,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10709,427,0.0398730040153142,814.0,114.0,0.1400491400491401,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,244.0,16.0,0.0655737704918033,18.0,6.0,0.3333333333333333,301.0,7.0,0.0232558139534884,21.0,1.0,0.0476190476190476,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,444.0,24.0,0.0540540540540541,47.0,12.0,0.2553191489361702,2071.0,77.0,0.0371801062288749,135.0,8.0,0.0592592592592593,154.0,5.0,0.0324675324675325,4.0,2.0,0.5,154.0,3.0,0.0194805194805195,14.0,0.0,0.0,5930.0,242.0,0.0408094435075885,529.0,80.0,0.1512287334593573,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,93.0,8.0,0.0860215053763441,17.0,1.0,0.0588235294117647,311.0,15.0,0.0482315112540193,4.0,0.0,0.0,119.0,3.0,0.0252100840336134,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10564,419,0.0396630064369557,710.0,90.0,0.1267605633802817,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,209.0,15.0,0.0717703349282297,9.0,4.0,0.4444444444444444,284.0,16.0,0.0563380281690141,12.0,2.0,0.1666666666666667,76.0,3.0,0.0394736842105263,3.0,0.0,0.0,440.0,20.0,0.0454545454545455,49.0,6.0,0.1224489795918367,1598.0,49.0,0.0306633291614518,85.0,6.0,0.0705882352941177,204.0,4.0,0.0196078431372549,4.0,1.0,0.25,126.0,4.0,0.0317460317460317,3.0,0.0,0.0,6143.0,250.0,0.0406967279830702,524.0,69.0,0.1316793893129771,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,65.0,10.0,0.1538461538461539,4.0,2.0,0.5,396.0,21.0,0.053030303030303,6.0,0.0,0.0,148.0,1.0,0.0067567567567568,5.0,0.0,0.0
2020-09-29 00:00:00,9998,367,0.0367073414682937,1078.0,138.0,0.1280148423005566,59.0,8.0,0.1355932203389831,,,,294.0,21.0,0.0714285714285714,13.0,3.0,0.2307692307692308,245.0,14.0,0.0571428571428571,17.0,1.0,0.0588235294117647,47.0,3.0,0.0638297872340426,8.0,1.0,0.125,427.0,20.0,0.0468384074941452,77.0,13.0,0.1688311688311688,1575.0,38.0,0.0241269841269841,160.0,18.0,0.1125,146.0,5.0,0.0342465753424658,11.0,3.0,0.2727272727272727,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5637.0,192.0,0.0340606705694518,733.0,89.0,0.12141882673942699,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,118.0,17.0,0.1440677966101695,15.0,1.0,0.0666666666666667,398.0,15.0,0.0376884422110553,9.0,4.0,0.4444444444444444,136.0,3.0,0.0220588235294118,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10018,417,0.0416250748652426,1228.0,137.0,0.1115635179153094,93.0,3.0,0.032258064516129,1.0,0.0,0.0,269.0,36.0,0.1338289962825279,18.0,5.0,0.2777777777777778,236.0,9.0,0.038135593220339,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,562.0,29.0,0.0516014234875445,114.0,10.0,0.087719298245614,1673.0,65.0,0.0388523610280932,187.0,17.0,0.0909090909090909,108.0,3.0,0.0277777777777778,6.0,2.0,0.3333333333333333,94.0,3.0,0.0319148936170213,13.0,2.0,0.1538461538461539,5212.0,198.0,0.0379892555640829,793.0,95.0,0.1197982345523329,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,96.0,11.0,0.1145833333333333,14.0,0.0,0.0,520.0,26.0,0.05,11.0,2.0,0.1818181818181818,115.0,1.0,0.008695652173913,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4106,173,0.0421334632245494,426.0,39.0,0.0915492957746479,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,119.0,3.0,0.0252100840336134,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,566.0,15.0,0.0265017667844523,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,69.0,2.0,0.0289855072463768,1.0,0.0,0.0,2575.0,110.0,0.0427184466019417,299.0,28.0,0.0936454849498328,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5938,288,0.048501178848097,506.0,38.0,0.07509881422924901,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,342.0,13.0,0.0380116959064327,76.0,5.0,0.0657894736842105,558.0,20.0,0.03584229390681,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,56.0,6.0,0.1071428571428571,1.0,0.0,0.0,3879.0,183.0,0.0471771075019335,345.0,29.0,0.0840579710144928,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,126.0,6.0,0.0476190476190476,,,,50.0,13.0,0.26,3.0,0.0,0.0,245.0,17.0,0.0693877551020408,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9888,375,0.0379247572815534,1264.0,123.0,0.0973101265822785,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,217.0,18.0,0.0829493087557604,48.0,7.0,0.1458333333333334,240.0,2.0,0.0083333333333333,46.0,6.0,0.1304347826086957,145.0,5.0,0.0344827586206897,3.0,0.0,0.0,494.0,33.0,0.0668016194331984,90.0,8.0,0.0888888888888889,1838.0,43.0,0.0233949945593036,207.0,8.0,0.0386473429951691,126.0,4.0,0.0317460317460317,7.0,1.0,0.1428571428571429,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5284.0,197.0,0.0372823618470855,795.0,88.0,0.1106918238993711,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,349.0,27.0,0.0773638968481375,11.0,1.0,0.0909090909090909,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10073,351,0.0348456269234588,907.0,82.0,0.0904079382579934,81.0,1.0,0.0123456790123457,4.0,1.0,0.25,275.0,11.0,0.04,15.0,5.0,0.3333333333333333,284.0,2.0,0.0070422535211268,23.0,1.0,0.0434782608695652,68.0,5.0,0.0735294117647059,8.0,1.0,0.125,671.0,19.0,0.0283159463487332,54.0,3.0,0.0555555555555556,1638.0,45.0,0.0274725274725275,142.0,6.0,0.0422535211267606,196.0,4.0,0.0204081632653061,18.0,0.0,0.0,152.0,4.0,0.0263157894736842,19.0,0.0,0.0,5358.0,193.0,0.0360209033221351,566.0,60.0,0.1060070671378092,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,75.0,2.0,0.0266666666666667,15.0,2.0,0.1333333333333333,427.0,38.0,0.0889929742388759,6.0,1.0,0.1666666666666667,86.0,1.0,0.0116279069767442,10.0,0.0,0.0
2020-09-23 00:00:00,11164,427,0.038247939806521004,813.0,92.0,0.1131611316113161,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,201.0,12.0,0.0597014925373134,7.0,2.0,0.2857142857142857,200.0,7.0,0.035,14.0,1.0,0.0714285714285714,84.0,4.0,0.0476190476190476,16.0,3.0,0.1875,573.0,29.0,0.0506108202443281,39.0,3.0,0.0769230769230769,1768.0,63.0,0.0356334841628959,135.0,9.0,0.0666666666666667,185.0,3.0,0.0162162162162162,5.0,2.0,0.4,150.0,5.0,0.0333333333333333,9.0,2.0,0.2222222222222222,6477.0,238.0,0.036745406824147,545.0,67.0,0.1229357798165138,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,53.0,1.0,0.0188679245283019,3.0,0.0,0.0,468.0,31.0,0.0662393162393162,11.0,0.0,0.0,94.0,3.0,0.0319148936170213,8.0,1.0,0.125
