date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-18 00:00:00,8266,384,0.0464553593031696,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8957,455,0.0507982583454282,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4326,267,0.0617198335644938,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4026,264,0.0655737704918033,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7287,355,0.0487168930972966,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7891,402,0.050944113547079,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8054,416,0.0516513533647877,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9398,439,0.0467120663971058,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10053,487,0.0484432507709142,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4129,282,0.0682974085735045,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4746,302,0.0636325326590813,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8063,442,0.0548183058414982,597.0,337.0,0.5644891122278058
2021-05-06 00:00:00,8145,478,0.0586863106200123,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8719,489,0.0560844133501548,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9150,522,0.0570491803278689,877.0,473.0,0.539338654503991
2021-05-03 00:00:00,10447,495,0.0473820235474299,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4437,318,0.0716700473292765,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4876,335,0.0687038556193601,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8131,496,0.0610011068749231,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8445,444,0.0525754884547069,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8867,538,0.0606744107364385,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9612,525,0.0546192259675406,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10296,608,0.0590520590520591,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4268,315,0.073805060918463,146.0,69.0,0.4726027397260274
2021-04-24 00:00:00,4626,328,0.070903588413316,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8318,475,0.0571050733349363,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8407,532,0.0632805995004163,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9002,508,0.0564319040213286,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10080,548,0.0543650793650794,700.0,390.0,0.5571428571428572
2021-04-19 00:00:00,11016,578,0.0524691358024691,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4691,303,0.064591771477297,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4826,341,0.0706589307915458,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8461,475,0.0561399361777568,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8945,524,0.0585802124091671,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9358,538,0.0574909168625775,898.0,468.0,0.5211581291759466
2021-04-13 00:00:00,10004,507,0.0506797281087565,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10909,558,0.0511504262535521,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4170,307,0.073621103117506,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5048,335,0.0663629160063392,298.0,179.0,0.6006711409395974
2021-04-09 00:00:00,8691,449,0.051662639512139,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8651,473,0.0546757600277425,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8985,434,0.0483027267668336,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9859,491,0.0498022111776042,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10438,570,0.0546081624832343,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3113,171,0.054930934789592,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5432,325,0.0598306332842415,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8734,407,0.0465994962216625,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9162,449,0.0490067670814233,867.0,449.0,0.5178777393310266
2021-03-31 00:00:00,9870,518,0.0524822695035461,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11126,530,0.0476361675355024,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11294,532,0.0471046573401806,758.0,405.0,0.5343007915567284
2021-03-28 00:00:00,4913,278,0.0565845715448809,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5153,330,0.0640403648360179,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9397,476,0.0506544641906992,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9479,481,0.0507437493406478,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9794,491,0.0501327343271391,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10651,470,0.0441273119894846,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11643,535,0.0459503564373443,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4985,279,0.0559679037111334,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5476,324,0.0591672753834916,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9245,391,0.0422931314223905,716.0,304.0,0.4245810055865922
2021-03-18 00:00:00,9153,439,0.0479624166939801,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9435,428,0.0453630100688924,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10439,481,0.0460772104607721,867.0,416.0,0.4798154555940024
2021-03-15 00:00:00,11238,548,0.0487631251112298,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4959,262,0.0528332325065537,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5380,324,0.0602230483271376,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9927,454,0.0457338571572479,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10852,477,0.0439550313306303,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11381,505,0.0443721992795009,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11948,545,0.0456143287579511,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12836,645,0.0502492988469928,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5589,368,0.065843621399177,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6418,434,0.0676223122468059,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11669,581,0.0497900419916017,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11540,558,0.0483535528596187,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13018,653,0.0501613151021662,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13258,677,0.0510635088248605,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13445,747,0.0555596876162142,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5791,423,0.0730443792091176,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6586,498,0.0756149407834801,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11590,672,0.0579810181190682,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11960,709,0.0592809364548495,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11932,793,0.0664599396580624,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13778,824,0.0598054870082741,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14478,1067,0.0736980245890316,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6478,595,0.0918493362148811,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7405,720,0.0972316002700878,350.0,147.0,0.42
2021-02-19 00:00:00,12603,1009,0.0800603031024359,878.0,356.0,0.4054669703872437
2021-02-18 00:00:00,13658,1195,0.0874945087128423,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14390,1283,0.0891591382904795,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15255,1334,0.0874467387741724,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12450,1262,0.1013654618473896,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5256,513,0.0976027397260274,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7103,666,0.0937631986484584,315.0,126.0,0.4
2021-02-12 00:00:00,12058,998,0.0827666279648366,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14411,1098,0.0761917979321352,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15809,1352,0.0855209058131444,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15753,1319,0.0837300831587634,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16673,1560,0.0935644455107059,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6750,814,0.1205925925925926,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9125,1123,0.123068493150685,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14517,1523,0.1049114830887925,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15435,1769,0.1146096533851636,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17847,1987,0.11133523841542,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17534,2240,0.1277517965096384,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18254,2544,0.139366714144845,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8420,1366,0.1622327790973872,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11313,1954,0.1727216476619818,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17342,2477,0.1428324299388767,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19669,2993,0.1521683868015659,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21839,3401,0.1557305737442191,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20301,3293,0.1622087581892518,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20814,3488,0.167579513788796,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10552,2119,0.2008150113722517,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14489,2887,0.1992546069431983,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22298,3895,0.1746793434388735,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24922,4241,0.1701709333119332,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24925,4480,0.1797392176529589,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25980,5057,0.1946497305619708,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22246,4337,0.1949563966555786,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13336,2899,0.217381523695261,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16233,3291,0.2027351690999815,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24075,4828,0.200539979231568,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26578,5083,0.1912484009331026,1137.0,403.0,0.3544415127528584
2021-01-13 00:00:00,27761,5326,0.1918518785346349,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29202,5802,0.1986850215738648,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31172,6367,0.2042538175285513,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15917,3552,0.2231576302066973,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20638,4638,0.2247310785928869,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30081,6090,0.2024533758851102,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31573,6784,0.2148671333101067,1180.0,368.0,0.3118644067796611
2021-01-06 00:00:00,31693,7281,0.2297352727731676,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32932,7836,0.2379448560670473,1212.0,395.0,0.3259075907590759
2021-01-04 00:00:00,34569,8249,0.2386242008736151,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16559,4414,0.266561990458361,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18435,4924,0.2671006238133985,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12367,3122,0.2524460257135927,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24249,5784,0.2385253000123717,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27455,6484,0.2361682753596795,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27380,6868,0.2508400292184076,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28242,7137,0.2527087316762269,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16346,4240,0.2593906766181329,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11592,3205,0.2764837819185646,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2791,866,0.3102830526692942,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16553,3413,0.2061861898145351,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26922,5225,0.1940791917390981,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,28002,5282,0.188629383615456,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29714,5764,0.1939826344484082,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13810,2759,0.1997827661115134,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19140,3766,0.196760710553814,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27120,4951,0.1825589970501475,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27857,5125,0.1839753024374484,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25927,4830,0.1862922821768812,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24907,3746,0.1503994860882483,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28767,5163,0.1794764834706434,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12629,2653,0.2100720563781772,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13208,3261,0.2468958207147184,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22430,4520,0.2015158270173874,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25139,4527,0.1800787620828195,1346.0,231.0,0.1716196136701337
2020-12-09 00:00:00,26978,4905,0.1818148120690933,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27232,4689,0.1721871327849589,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26094,4653,0.1783168544492987,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8154,1914,0.2347314201618837,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12728,2784,0.218730358265242,572.0,71.0,0.1241258741258741
2020-12-04 00:00:00,21901,3785,0.172823158759874,1133.0,191.0,0.1685789938217123
2020-12-03 00:00:00,26381,4692,0.1778552746294682,1409.0,243.0,0.1724627395315827
2020-12-02 00:00:00,24463,4526,0.185014102930957,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23710,4366,0.184141712357655,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23989,4558,0.1900037517195381,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10906,2303,0.2111681643132221,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11579,2299,0.1985490975041023,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13047,2454,0.1880892159117038,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5177,983,0.1898783079003284,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21738,3157,0.1452295519367007,1488.0,178.0,0.1196236559139785
2020-11-24 00:00:00,23038,3470,0.1506207136036114,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24956,3563,0.142771277448309,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11688,1637,0.1400581793292266,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15438,2076,0.1344733773804897,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21873,2835,0.1296118502263064,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22405,2892,0.1290783307297478,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22424,2920,0.1302176239743133,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21858,2875,0.1315307896422363,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19291,2764,0.1432792493909077,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8676,1256,0.144767173812817,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11957,1612,0.1348164255247972,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16601,2048,0.1233660622854045,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16947,2073,0.1223225349619402,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12661,1637,0.1292946844641024,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16774,2013,0.1200071539286992,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16390,1918,0.1170225747406956,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7788,994,0.1276322547508988,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10132,1260,0.1243584682195026,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15943,1570,0.0984758201091388,1320.0,125.0,0.0946969696969697
2020-11-05 00:00:00,15833,1662,0.1049706309606518,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16273,1686,0.1036072021139311,1131.0,113.0,0.0999115826702034
2020-11-03 00:00:00,15365,1436,0.0934591604295477,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14509,1494,0.10297056999104,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6206,692,0.1115049951659684,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7144,748,0.1047032474804031,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12212,937,0.0767278087127416,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13786,1328,0.0963296097490208,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12110,983,0.0811725846407927,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11973,887,0.0740833542136474,1671.0,127.0,0.0760023937761819
2020-10-26 00:00:00,12385,1003,0.0809850625756964,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4640,441,0.0950431034482759,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7281,682,0.0936684521356957,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11149,763,0.06843663108799,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11645,861,0.0739373121511378,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12176,863,0.070877135348226,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12091,795,0.0657513853279299,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11767,834,0.0708761791450667,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4895,409,0.0835546475995914,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6255,448,0.0716227018385292,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,10000,628,0.0628,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9688,547,0.0564616019818332,1182.0,100.0,0.0846023688663283
2020-10-14 00:00:00,10367,621,0.0599016108806791,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10081,600,0.0595179049697451,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10178,582,0.0571821575948123,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4475,317,0.0708379888268157,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5474,335,0.0611983924004384,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9828,528,0.0537240537240537,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10126,487,0.0480940154058858,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10408,488,0.0468870099923136,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11318,514,0.0454143841668139,1520.0,118.0,0.0776315789473684
2020-10-05 00:00:00,11000,500,0.0454545454545455,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4074,246,0.0603829160530192,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5647,278,0.0492296794758279,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9505,407,0.04281956864808,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8892,400,0.0449842555105713,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8689,414,0.0476464495338934,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8603,366,0.0425432988492386,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8821,426,0.0482938442353475,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3548,179,0.0504509582863585,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4906,284,0.0578883000407664,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8444,362,0.0428706774040739,1457.0,127.0,0.0871654083733699
2020-09-24 00:00:00,8404,339,0.0403379343169919,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9109,407,0.0446810846415633,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9221,431,0.0467411343672053,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8990,445,0.0494994438264739,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3433,186,0.054180017477425,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4602,244,0.0530204259017818,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8179,383,0.0468272404939479,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7385,397,0.0537576167907922,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7583,430,0.0567057892654622,854.0,118.0,0.1381733021077283
2020-09-15 00:00:00,7601,411,0.0540718326535982,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7725,346,0.044789644012945,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2579,114,0.0442031795269484,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3568,220,0.0616591928251121,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6497,279,0.0429428967215638,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6430,289,0.044945567651633,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6559,321,0.0489403872541546,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7268,379,0.052146395156852,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1848,75,0.0405844155844156,413.0,19.0,0.0460048426150121
