date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6325030,20510.0,28181.0,227.0,141039.0,675.0,100384.0,304.0,27701.0,35.0,6057.0,3.0,38582.0,75.0,12682.0,45.0,3686148.0,11334.0,121447.0,422.0,65046.0,358.0,331110.0,1206.0,1059040,2848.0,67079.0,524.0,167394.0,321.0,192251.0,988.0
2021-06-10,6345704,20674.0,28277.0,96.0,141390.0,351.0,100866.0,482.0,27835.0,134.0,6064.0,7.0,38615.0,33.0,12687.0,5.0,3699043.0,12895.0,121794.0,347.0,65291.0,245.0,332200.0,1090.0,1061679,2639.0,67215.0,136.0,167701.0,307.0,193175.0,924.0
2021-06-11,6371247,25543.0,28377.0,100.0,141885.0,495.0,101179.0,313.0,27878.0,43.0,6067.0,3.0,38658.0,43.0,12702.0,15.0,3715329.0,16286.0,122238.0,444.0,65524.0,233.0,333468.0,1268.0,1065051,3372.0,67762.0,547.0,168054.0,353.0,194178.0,1003.0
2021-06-12,6388150,16903.0,28405.0,28.0,142077.0,192.0,101319.0,140.0,27913.0,35.0,6074.0,7.0,38682.0,24.0,12704.0,2.0,3726735.0,11406.0,122510.0,272.0,65718.0,194.0,334380.0,912.0,1067227,2176.0,67812.0,50.0,168267.0,213.0,194569.0,391.0
2021-06-13,6396198,8048.0,28411.0,6.0,142119.0,42.0,101383.0,64.0,27916.0,3.0,,,38694.0,12.0,12711.0,7.0,3732418.0,5683.0,122597.0,87.0,65736.0,18.0,334848.0,468.0,1068360,1133.0,67829.0,17.0,168385.0,118.0,194658.0,89.0
2021-06-14,6413938,17740.0,28515.0,104.0,142479.0,360.0,101657.0,274.0,27995.0,79.0,6076.0,2.0,38764.0,70.0,12730.0,19.0,3743001.0,10583.0,122911.0,314.0,65954.0,218.0,335764.0,916.0,1071462,3102.0,67916.0,87.0,168635.0,250.0,195228.0,570.0
2021-06-15,6430273,16335.0,28632.0,117.0,142639.0,160.0,101923.0,266.0,28050.0,55.0,6089.0,13.0,38822.0,58.0,12756.0,26.0,3753152.0,10151.0,123261.0,350.0,66210.0,256.0,336695.0,931.0,1073528,2066.0,68066.0,150.0,168930.0,295.0,195935.0,707.0
2021-06-16,6446918,16645.0,28764.0,132.0,143011.0,372.0,102263.0,340.0,28097.0,47.0,6092.0,3.0,38866.0,44.0,12783.0,27.0,3763235.0,10083.0,123579.0,318.0,66414.0,204.0,337560.0,865.0,1075767,2239.0,68158.0,92.0,169229.0,299.0,196662.0,727.0
2021-06-17,6463063,16145.0,28845.0,81.0,143247.0,236.0,102696.0,433.0,28158.0,61.0,6111.0,19.0,38930.0,64.0,12798.0,15.0,3772686.0,9451.0,123835.0,256.0,66573.0,159.0,338565.0,1005.0,1077748,1981.0,68828.0,670.0,169477.0,248.0,197291.0,629.0
2021-06-18,6482074,19011.0,28900.0,55.0,143567.0,320.0,103101.0,405.0,28233.0,75.0,6116.0,5.0,38974.0,44.0,12813.0,15.0,3784499.0,11813.0,124188.0,353.0,66716.0,143.0,339769.0,1204.0,1080515,2767.0,68924.0,96.0,169805.0,328.0,197951.0,660.0
2021-06-19,6493228,11154.0,28922.0,22.0,143727.0,160.0,103358.0,257.0,28251.0,18.0,6120.0,4.0,39004.0,30.0,12817.0,4.0,3791845.0,7346.0,124367.0,179.0,66751.0,35.0,340451.0,682.0,1082085,1570.0,68965.0,41.0,169940.0,135.0,198167.0,216.0
2021-06-20,6498989,5761.0,28926.0,4.0,143773.0,46.0,103390.0,32.0,28258.0,7.0,6121.0,1.0,39019.0,15.0,,,3795769.0,3924.0,124458.0,91.0,66788.0,37.0,340844.0,393.0,1082845,760.0,68989.0,24.0,170017.0,77.0,198241.0,74.0
2021-06-21,6510647,11658.0,29004.0,78.0,143917.0,144.0,103584.0,194.0,28299.0,41.0,6124.0,3.0,39070.0,51.0,12824.0,7.0,3802685.0,6916.0,124692.0,234.0,66921.0,133.0,341564.0,720.0,1084642,1797.0,69205.0,216.0,170197.0,180.0,198655.0,414.0
2021-06-22,6524669,14022.0,29088.0,84.0,144052.0,135.0,103746.0,162.0,28345.0,46.0,6133.0,9.0,39171.0,101.0,12846.0,22.0,3810471.0,7786.0,124948.0,256.0,67136.0,215.0,342337.0,773.0,1086746,2104.0,69725.0,520.0,170443.0,246.0,199604.0,949.0
2021-06-23,6539872,15203.0,29165.0,77.0,144354.0,302.0,104067.0,321.0,28377.0,32.0,,,39204.0,33.0,12867.0,21.0,3818696.0,8225.0,125212.0,264.0,67268.0,132.0,343280.0,943.0,1088706,1960.0,69845.0,120.0,170716.0,273.0,201345.0,1741.0
2021-06-24,6554170,14298.0,29227.0,62.0,144538.0,184.0,104432.0,365.0,28424.0,47.0,6136.0,3.0,39245.0,41.0,12879.0,12.0,3826325.0,7629.0,125433.0,221.0,67414.0,146.0,344035.0,755.0,1090539,1833.0,70480.0,635.0,170926.0,210.0,202848.0,1503.0
2021-06-25,6570482,16312.0,29302.0,75.0,144827.0,289.0,104770.0,338.0,28490.0,66.0,6143.0,7.0,39301.0,56.0,12891.0,12.0,3835993.0,9668.0,125754.0,321.0,67533.0,119.0,345000.0,965.0,1093042,2503.0,70657.0,177.0,171198.0,272.0,203544.0,696.0
2021-06-26,6580444,9962.0,29328.0,26.0,144932.0,105.0,104868.0,98.0,28504.0,14.0,6145.0,2.0,39317.0,16.0,12898.0,7.0,3842786.0,6793.0,125895.0,141.0,67566.0,33.0,345535.0,535.0,1094415,1373.0,70724.0,67.0,171318.0,120.0,203811.0,267.0
2021-06-27,6586376,5932.0,29333.0,5.0,144984.0,52.0,104910.0,42.0,28506.0,2.0,,,39321.0,4.0,12903.0,5.0,3846916.0,4130.0,125963.0,68.0,67586.0,20.0,345968.0,433.0,1095152,737.0,70745.0,21.0,171399.0,81.0,203915.0,104.0
2021-06-28,6598256,11880.0,29413.0,80.0,145179.0,195.0,105103.0,193.0,28565.0,59.0,6147.0,2.0,39352.0,31.0,12912.0,9.0,3854243.0,7327.0,126172.0,209.0,67714.0,128.0,346608.0,640.0,1096836,1684.0,70807.0,62.0,171594.0,195.0,204413.0,498.0
2021-06-29,6610202,11946.0,29512.0,99.0,145322.0,143.0,105305.0,202.0,28615.0,50.0,6159.0,12.0,39385.0,33.0,12951.0,39.0,3861259.0,7016.0,126404.0,232.0,67859.0,145.0,347342.0,734.0,1098430,1594.0,70987.0,180.0,171782.0,188.0,205182.0,769.0
2021-06-30,6623282,13080.0,29613.0,101.0,145578.0,256.0,106119.0,814.0,28689.0,74.0,6160.0,1.0,39468.0,83.0,12964.0,13.0,3868300.0,7041.0,126666.0,262.0,68033.0,174.0,348094.0,752.0,1100211,1781.0,71170.0,183.0,172043.0,261.0,205830.0,648.0
2021-07-01,6636118,12836.0,29669.0,56.0,145735.0,157.0,107125.0,1006.0,28738.0,49.0,6171.0,11.0,39513.0,45.0,12973.0,9.0,3875233.0,6933.0,126905.0,239.0,68175.0,142.0,348803.0,709.0,1101846,1635.0,71355.0,185.0,172276.0,233.0,206645.0,815.0
2021-07-02,6649474,13356.0,29725.0,56.0,146009.0,274.0,107441.0,316.0,28780.0,42.0,6176.0,5.0,39541.0,28.0,12979.0,6.0,3883350.0,8117.0,127216.0,311.0,68293.0,118.0,349643.0,840.0,1103635,1789.0,71454.0,99.0,172536.0,260.0,207170.0,525.0
2021-07-03,6657170,7696.0,29730.0,5.0,146096.0,87.0,107516.0,75.0,28803.0,23.0,,,39565.0,24.0,12982.0,3.0,3888495.0,5145.0,127313.0,97.0,68310.0,17.0,350207.0,564.0,1104661,1026.0,71502.0,48.0,172662.0,126.0,207335.0,165.0
2021-07-04,6658503,1333.0,29732.0,2.0,146106.0,10.0,107526.0,10.0,,,,,39566.0,1.0,12983.0,1.0,3889355.0,860.0,127337.0,24.0,68317.0,7.0,350324.0,117.0,1104882,221.0,71511.0,9.0,172677.0,15.0,207350.0,15.0
2021-07-05,6667842,9339.0,29734.0,2.0,146193.0,87.0,107639.0,113.0,28831.0,28.0,,,39599.0,33.0,12986.0,3.0,3895574.0,6219.0,127527.0,190.0,68365.0,48.0,350931.0,607.0,1106065,1183.0,71572.0,61.0,172826.0,149.0,207545.0,195.0
2021-07-06,6678802,10960.0,29832.0,98.0,146351.0,158.0,107859.0,220.0,28866.0,35.0,6179.0,3.0,39666.0,67.0,12998.0,12.0,3902087.0,6513.0,127729.0,202.0,68515.0,150.0,351596.0,665.0,1107486,1421.0,71754.0,182.0,173022.0,196.0,208047.0,502.0
2021-07-07,6690039,11237.0,29893.0,61.0,146601.0,250.0,108060.0,201.0,28923.0,57.0,6185.0,6.0,39691.0,25.0,13025.0,27.0,3908624.0,6537.0,127940.0,211.0,68643.0,128.0,352282.0,686.0,1109070,1584.0,71845.0,91.0,173263.0,241.0,208636.0,589.0
2021-07-08,6701133,11094.0,29959.0,66.0,146747.0,146.0,108357.0,297.0,29001.0,78.0,6194.0,9.0,39730.0,39.0,13055.0,30.0,3914952.0,6328.0,128169.0,229.0,68759.0,116.0,352942.0,660.0,1110816,1746.0,72051.0,206.0,173450.0,187.0,209080.0,444.0
2021-07-09,6716340,15207.0,30004.0,45.0,146969.0,222.0,108647.0,290.0,29058.0,57.0,6197.0,3.0,39775.0,45.0,13062.0,7.0,3925022.0,10070.0,128446.0,277.0,68904.0,145.0,353718.0,776.0,1112656,1840.0,72159.0,108.0,173678.0,228.0,209548.0,468.0
2021-07-10,6726439,10099.0,30009.0,5.0,147167.0,198.0,108728.0,81.0,29083.0,25.0,,,39801.0,26.0,13067.0,5.0,3932213.0,7191.0,128631.0,185.0,68923.0,19.0,354178.0,460.0,1113852,1196.0,72204.0,45.0,173808.0,130.0,209750.0,202.0
2021-07-11,6731447,5008.0,30011.0,2.0,147198.0,31.0,108755.0,27.0,29089.0,6.0,6199.0,2.0,39813.0,12.0,13071.0,4.0,3935849.0,3636.0,128699.0,68.0,68936.0,13.0,354417.0,239.0,1114446,594.0,72224.0,20.0,173867.0,59.0,209835.0,85.0
2021-07-12,6742549,11102.0,30096.0,85.0,147368.0,170.0,108903.0,148.0,29135.0,46.0,6209.0,10.0,39854.0,41.0,13092.0,21.0,3942588.0,6739.0,128930.0,231.0,69098.0,162.0,355092.0,675.0,1115984,1538.0,72310.0,86.0,174019.0,152.0,210345.0,510.0
2021-07-13,6752614,10065.0,30166.0,70.0,147491.0,123.0,109030.0,127.0,29180.0,45.0,6211.0,2.0,39903.0,49.0,13110.0,18.0,3948525.0,5937.0,129140.0,210.0,69231.0,133.0,355781.0,689.0,1117365,1381.0,72483.0,173.0,174181.0,162.0,210805.0,460.0
2021-07-14,6763205,10591.0,30249.0,83.0,147671.0,180.0,109642.0,612.0,29240.0,60.0,6214.0,3.0,39941.0,38.0,13124.0,14.0,3954558.0,6033.0,129346.0,206.0,69418.0,187.0,356377.0,596.0,1118807,1442.0,72518.0,35.0,174351.0,170.0,211250.0,445.0
2021-07-15,6773932,10727.0,30307.0,58.0,147883.0,212.0,110364.0,722.0,29302.0,62.0,6222.0,8.0,39998.0,57.0,13133.0,9.0,3960545.0,5987.0,129523.0,177.0,69524.0,106.0,356959.0,582.0,1120202,1395.0,72709.0,191.0,174529.0,178.0,211694.0,444.0
2021-07-16,6787592,13660.0,30378.0,71.0,148142.0,259.0,110677.0,313.0,29364.0,62.0,6223.0,1.0,40062.0,64.0,13139.0,6.0,3968726.0,8181.0,129840.0,317.0,69667.0,143.0,357756.0,797.0,1122098,1896.0,72796.0,87.0,174831.0,302.0,212223.0,529.0
2021-07-17,6796078,8486.0,30389.0,11.0,148238.0,96.0,110766.0,89.0,29380.0,16.0,,,40084.0,22.0,13143.0,4.0,3974210.0,5484.0,130025.0,185.0,69712.0,45.0,358340.0,584.0,1123294,1196.0,72850.0,54.0,174998.0,167.0,212412.0,189.0
2021-07-18,6801414,5336.0,30396.0,7.0,148279.0,41.0,110806.0,40.0,29388.0,8.0,,,40096.0,12.0,13145.0,2.0,3977802.0,3592.0,130109.0,84.0,69735.0,23.0,358734.0,394.0,1123930,636.0,72877.0,27.0,175098.0,100.0,212530.0,118.0
2021-07-19,6813878,12464.0,30440.0,44.0,148461.0,182.0,110980.0,174.0,29458.0,70.0,6226.0,3.0,40142.0,46.0,13154.0,9.0,3985598.0,7796.0,130378.0,269.0,69933.0,198.0,359478.0,744.0,1125562,1632.0,72962.0,85.0,175331.0,233.0,212964.0,434.0
2021-07-20,6825697,11819.0,30517.0,77.0,148647.0,186.0,111158.0,178.0,29528.0,70.0,6241.0,15.0,40196.0,54.0,13175.0,21.0,3992579.0,6981.0,130643.0,265.0,70106.0,173.0,360246.0,768.0,1127153,1591.0,73137.0,175.0,175578.0,247.0,213448.0,484.0
2021-07-21,6838627,12930.0,30586.0,69.0,148868.0,221.0,111356.0,198.0,29604.0,76.0,6244.0,3.0,40286.0,90.0,13209.0,34.0,4000295.0,7716.0,130943.0,300.0,70276.0,170.0,361169.0,923.0,1128850,1697.0,73223.0,86.0,175899.0,321.0,213933.0,485.0
2021-07-22,6851712,13085.0,30654.0,68.0,149040.0,172.0,111592.0,236.0,29709.0,105.0,6255.0,11.0,40354.0,68.0,13225.0,16.0,4008205.0,7910.0,131248.0,305.0,70450.0,174.0,361972.0,803.0,1130505,1655.0,73441.0,218.0,176182.0,283.0,214471.0,538.0
2021-07-23,6867707,15995.0,30748.0,94.0,149261.0,221.0,111901.0,309.0,29825.0,116.0,6273.0,18.0,40409.0,55.0,13241.0,16.0,4018131.0,9926.0,131660.0,412.0,70585.0,135.0,362997.0,1025.0,1132562,2057.0,73544.0,103.0,176485.0,303.0,215020.0,549.0
2021-07-24,6878448,10741.0,30753.0,5.0,149380.0,119.0,112014.0,113.0,29870.0,45.0,6276.0,3.0,40439.0,30.0,13244.0,3.0,4025219.0,7088.0,131866.0,206.0,70636.0,51.0,363742.0,745.0,1133871,1309.0,73606.0,62.0,176730.0,245.0,215270.0,250.0
2021-07-25,6885115,6667.0,30757.0,4.0,149431.0,51.0,112061.0,47.0,29876.0,6.0,6279.0,3.0,40452.0,13.0,13248.0,4.0,4029861.0,4642.0,131970.0,104.0,70654.0,18.0,364262.0,520.0,1134581,710.0,73645.0,39.0,176876.0,146.0,215362.0,92.0
2021-07-26,6899114,13999.0,30829.0,72.0,149658.0,227.0,112246.0,185.0,30005.0,129.0,6287.0,8.0,40534.0,82.0,13260.0,12.0,4038509.0,8648.0,132255.0,285.0,70805.0,151.0,365095.0,833.0,1136444,1863.0,73740.0,95.0,177143.0,267.0,215925.0,563.0
2021-07-27,6913163,14049.0,30932.0,103.0,149830.0,172.0,112432.0,186.0,30106.0,101.0,6293.0,6.0,40616.0,82.0,13282.0,22.0,4046882.0,8373.0,132555.0,300.0,70962.0,157.0,365909.0,814.0,1138463,2019.0,73916.0,176.0,177445.0,302.0,216539.0,614.0
2021-07-28,6927883,14720.0,31039.0,107.0,150104.0,274.0,112629.0,197.0,30193.0,87.0,6301.0,8.0,40695.0,79.0,13304.0,22.0,4055393.0,8511.0,132854.0,299.0,71130.0,168.0,366853.0,944.0,1140671,2208.0,74107.0,191.0,177736.0,291.0,217173.0,634.0
2021-07-29,6942268,14385.0,31136.0,97.0,150316.0,212.0,112923.0,294.0,30291.0,98.0,6326.0,25.0,40773.0,78.0,13360.0,56.0,4063918.0,8525.0,133139.0,285.0,71293.0,163.0,367715.0,862.0,1142615,1944.0,74364.0,257.0,177985.0,249.0,217796.0,623.0
2021-07-30,6961759,19491.0,31219.0,83.0,150593.0,277.0,113256.0,333.0,30389.0,98.0,6334.0,8.0,40869.0,96.0,13370.0,10.0,4076475.0,12557.0,133576.0,437.0,71419.0,126.0,368897.0,1182.0,1145053,2438.0,74499.0,135.0,178460.0,475.0,218362.0,566.0
2021-07-31,6975159,13400.0,31233.0,14.0,150719.0,126.0,114163.0,907.0,30429.0,40.0,6337.0,3.0,40900.0,31.0,13374.0,4.0,4085095.0,8620.0,133808.0,232.0,71459.0,40.0,369709.0,812.0,1146634,1581.0,74556.0,57.0,178684.0,224.0,218590.0,228.0
2021-08-01,6982895,7736.0,31234.0,1.0,150780.0,61.0,114218.0,55.0,30441.0,12.0,6338.0,1.0,40917.0,17.0,13376.0,2.0,4090373.0,5278.0,133896.0,88.0,71493.0,34.0,370210.0,501.0,1147672,1038.0,74596.0,40.0,178825.0,141.0,218713.0,123.0
2021-08-02,6997910,15015.0,31338.0,104.0,151040.0,260.0,114437.0,219.0,30515.0,74.0,6345.0,7.0,40986.0,69.0,13389.0,13.0,4099636.0,9263.0,134202.0,306.0,71686.0,193.0,371031.0,821.0,1149786,2114.0,74707.0,111.0,179088.0,263.0,219207.0,494.0
2021-08-03,7011692,13782.0,31464.0,126.0,151240.0,200.0,114622.0,185.0,30573.0,58.0,6358.0,13.0,41051.0,65.0,13412.0,23.0,4107835.0,8199.0,134480.0,278.0,71876.0,190.0,371852.0,821.0,1151705,1919.0,74928.0,221.0,179372.0,284.0,219762.0,555.0
2021-08-04,7026197,14505.0,31558.0,94.0,151563.0,323.0,114846.0,224.0,30710.0,137.0,6374.0,16.0,41122.0,71.0,13446.0,34.0,4116479.0,8644.0,134782.0,302.0,72054.0,178.0,372755.0,903.0,1153483,1778.0,75113.0,185.0,179663.0,291.0,220351.0,589.0
2021-08-05,7040428,14231.0,31626.0,68.0,151760.0,197.0,115194.0,348.0,30813.0,103.0,6390.0,16.0,41183.0,61.0,13475.0,29.0,4124873.0,8394.0,135062.0,280.0,72203.0,149.0,373653.0,898.0,1155127,1644.0,75698.0,585.0,179969.0,306.0,220848.0,497.0
2021-08-06,7060198,19770.0,31738.0,112.0,152077.0,317.0,115692.0,498.0,30920.0,107.0,6400.0,10.0,41294.0,111.0,13492.0,17.0,4136608.0,11735.0,135541.0,479.0,72425.0,222.0,374924.0,1271.0,1157545,2418.0,76252.0,554.0,180376.0,407.0,221475.0,627.0
2021-08-07,7073331,13133.0,31752.0,14.0,152413.0,336.0,115843.0,151.0,30946.0,26.0,6405.0,5.0,41328.0,34.0,13504.0,12.0,4145362.0,8754.0,135765.0,224.0,72477.0,52.0,375741.0,817.0,1159111,1566.0,76332.0,80.0,180647.0,271.0,221788.0,313.0
2021-08-08,7081044,7713.0,31757.0,5.0,152479.0,66.0,115886.0,43.0,30957.0,11.0,6407.0,2.0,41344.0,16.0,13506.0,2.0,4150676.0,5314.0,135903.0,138.0,72509.0,32.0,376215.0,474.0,1160048,937.0,76378.0,46.0,180802.0,155.0,221953.0,165.0
2021-08-09,7096498,15454.0,31870.0,113.0,152690.0,211.0,116070.0,184.0,31051.0,94.0,6422.0,15.0,41424.0,80.0,13525.0,19.0,4159957.0,9281.0,136271.0,368.0,72687.0,178.0,377155.0,940.0,1161972,1924.0,76684.0,306.0,181110.0,308.0,222626.0,673.0
2021-08-10,7110864,14366.0,31956.0,86.0,152842.0,152.0,116220.0,150.0,31113.0,62.0,6437.0,15.0,41490.0,66.0,13545.0,20.0,4168468.0,8511.0,136558.0,287.0,72871.0,184.0,378033.0,878.0,1163664,1692.0,76889.0,205.0,181359.0,249.0,223723.0,1097.0
2021-08-11,7125203,14339.0,32058.0,102.0,153137.0,295.0,116403.0,183.0,31213.0,100.0,6443.0,6.0,41576.0,86.0,13583.0,38.0,4177131.0,8663.0,136843.0,285.0,73089.0,218.0,378922.0,889.0,1165341,1677.0,77073.0,184.0,181622.0,263.0,224316.0,593.0
2021-08-12,7140456,15253.0,32145.0,87.0,153399.0,262.0,116628.0,225.0,31359.0,146.0,6489.0,46.0,41691.0,115.0,13617.0,34.0,4186253.0,9122.0,137138.0,295.0,73291.0,202.0,379875.0,953.0,1167145,1804.0,77289.0,216.0,181995.0,373.0,224939.0,623.0
2021-08-13,7161099,20643.0,32275.0,130.0,153686.0,287.0,117013.0,385.0,31518.0,159.0,6510.0,21.0,41850.0,159.0,13644.0,27.0,4198041.0,11788.0,137615.0,477.0,73568.0,277.0,381134.0,1259.0,1169738,2593.0,77412.0,123.0,182496.0,501.0,226502.0,1563.0
2021-08-14,7175053,13954.0,32300.0,25.0,153838.0,152.0,117199.0,186.0,31541.0,23.0,6515.0,5.0,41892.0,42.0,13656.0,12.0,4207295.0,9254.0,137873.0,258.0,73643.0,75.0,382087.0,953.0,1171489,1751.0,77489.0,77.0,182818.0,322.0,226841.0,339.0
2021-08-15,7183623,8570.0,32316.0,16.0,153934.0,96.0,117244.0,45.0,31552.0,11.0,6516.0,1.0,41910.0,18.0,13660.0,4.0,4213085.0,5790.0,138026.0,153.0,73673.0,30.0,382651.0,564.0,1172603,1114.0,77531.0,42.0,182997.0,179.0,227010.0,169.0
2021-08-16,7200779,17156.0,32412.0,96.0,154147.0,213.0,117498.0,254.0,31659.0,107.0,6534.0,18.0,42001.0,91.0,13672.0,12.0,4223480.0,10395.0,138402.0,376.0,73907.0,234.0,383814.0,1163.0,1174750,2147.0,77648.0,117.0,183366.0,369.0,227724.0,714.0
2021-08-17,7217096,16317.0,32520.0,108.0,154327.0,180.0,117702.0,204.0,31792.0,133.0,6573.0,39.0,42092.0,91.0,13701.0,29.0,4233257.0,9777.0,138762.0,360.0,74136.0,229.0,384875.0,1061.0,1176876,2126.0,77848.0,200.0,183754.0,388.0,228341.0,617.0
2021-08-18,7233987,16891.0,32640.0,120.0,154653.0,326.0,117946.0,244.0,31915.0,123.0,6591.0,18.0,42157.0,65.0,13740.0,39.0,4243018.0,9761.0,139072.0,310.0,74329.0,193.0,386072.0,1197.0,1179219,2343.0,78038.0,190.0,184142.0,388.0,229038.0,697.0
2021-08-19,7249559,15572.0,32739.0,99.0,154905.0,252.0,118217.0,271.0,32095.0,180.0,6627.0,36.0,42236.0,79.0,13758.0,18.0,4252123.0,9105.0,139386.0,314.0,74511.0,182.0,386995.0,923.0,1181369,2150.0,78259.0,221.0,184517.0,375.0,229651.0,613.0
2021-08-20,7269709,20150.0,32858.0,119.0,155184.0,279.0,118570.0,353.0,32314.0,219.0,6676.0,49.0,42326.0,90.0,13783.0,25.0,4264231.0,12108.0,139927.0,541.0,74729.0,218.0,388248.0,1253.0,1184090,2721.0,78375.0,116.0,185012.0,495.0,230312.0,661.0
2021-08-21,7283626,13917.0,32873.0,15.0,155347.0,163.0,119524.0,954.0,32510.0,196.0,6771.0,95.0,42467.0,141.0,13793.0,10.0,4272755.0,8524.0,140150.0,223.0,74772.0,43.0,389100.0,852.0,1185723,1633.0,78465.0,90.0,185268.0,256.0,230588.0,276.0
2021-08-22,7291692,8066.0,32885.0,12.0,155400.0,53.0,119586.0,62.0,32525.0,15.0,6772.0,1.0,42483.0,16.0,13795.0,2.0,4278114.0,5359.0,140293.0,143.0,74812.0,40.0,389684.0,584.0,1186848,1125.0,78503.0,38.0,185425.0,157.0,230731.0,143.0
2021-08-23,7308558,16866.0,32991.0,106.0,155639.0,239.0,119869.0,283.0,32714.0,189.0,6798.0,26.0,42600.0,117.0,13818.0,23.0,4288227.0,10113.0,140615.0,322.0,74991.0,179.0,390860.0,1176.0,1189138,2290.0,78626.0,123.0,185741.0,316.0,231307.0,576.0
2021-08-24,7324702,16144.0,33096.0,105.0,155855.0,216.0,120075.0,206.0,32859.0,145.0,6817.0,19.0,42727.0,127.0,13836.0,18.0,4297637.0,9410.0,140907.0,292.0,75174.0,183.0,391831.0,971.0,1191673,2535.0,78848.0,222.0,186073.0,332.0,231906.0,599.0
2021-08-25,7340854,16152.0,33190.0,94.0,156125.0,270.0,120289.0,214.0,33044.0,185.0,6837.0,20.0,42826.0,99.0,13868.0,32.0,4307004.0,9367.0,141263.0,356.0,75350.0,176.0,392872.0,1041.0,1193955,2282.0,79016.0,168.0,186489.0,416.0,232529.0,623.0
2021-08-26,7356570,15716.0,33305.0,115.0,156376.0,251.0,120567.0,278.0,33255.0,211.0,6882.0,45.0,42950.0,124.0,13932.0,64.0,4316097.0,9093.0,141575.0,312.0,75519.0,169.0,393709.0,837.0,1195864,1909.0,79548.0,532.0,186841.0,352.0,233170.0,641.0
2021-08-27,7377131,20561.0,33436.0,131.0,156716.0,340.0,120970.0,403.0,33500.0,245.0,6913.0,31.0,43132.0,182.0,13948.0,16.0,4328140.0,12043.0,142001.0,426.0,75767.0,248.0,394912.0,1203.0,1198550,2686.0,79931.0,383.0,187339.0,498.0,233900.0,730.0
2021-08-28,7390744,13613.0,33461.0,25.0,156878.0,162.0,121124.0,154.0,33544.0,44.0,6918.0,5.0,43164.0,32.0,13964.0,16.0,4337421.0,9281.0,142238.0,237.0,75838.0,71.0,395761.0,849.0,1200174,1624.0,80007.0,76.0,187581.0,242.0,234152.0,252.0
2021-08-29,7398827,8083.0,33468.0,7.0,156969.0,91.0,121175.0,51.0,33607.0,63.0,,,43228.0,64.0,13967.0,3.0,4342706.0,5285.0,142372.0,134.0,75908.0,70.0,396281.0,520.0,1201251,1077.0,80040.0,33.0,187757.0,176.0,234330.0,178.0
2021-08-30,7414286,15459.0,33552.0,84.0,157159.0,190.0,121381.0,206.0,33780.0,173.0,6956.0,38.0,43328.0,100.0,13985.0,18.0,4351962.0,9256.0,142727.0,355.0,76036.0,128.0,397267.0,986.0,1203206,1955.0,80283.0,243.0,188072.0,315.0,234939.0,609.0
2021-08-31,7427562,13276.0,33623.0,71.0,157313.0,154.0,121539.0,158.0,33886.0,106.0,6981.0,25.0,43395.0,67.0,14007.0,22.0,4360035.0,8073.0,142960.0,233.0,76149.0,113.0,398130.0,863.0,1204949,1743.0,80428.0,145.0,188366.0,294.0,235428.0,489.0
2021-09-01,7441929,14367.0,33706.0,83.0,157566.0,253.0,121732.0,193.0,33992.0,106.0,6991.0,10.0,43474.0,79.0,14051.0,44.0,4368799.0,8764.0,143190.0,230.0,76304.0,155.0,399054.0,924.0,1206722,1773.0,80589.0,161.0,188716.0,350.0,235956.0,528.0
2021-09-02,7453293,11364.0,33777.0,71.0,157712.0,146.0,121916.0,184.0,34124.0,132.0,7003.0,12.0,43541.0,67.0,14065.0,14.0,4375456.0,6657.0,143402.0,212.0,76410.0,106.0,399772.0,718.0,1208091,1369.0,80767.0,178.0,188958.0,242.0,236631.0,675.0
2021-09-03,7471574,18281.0,33895.0,118.0,157968.0,256.0,122265.0,349.0,34286.0,162.0,7026.0,23.0,43699.0,158.0,14079.0,14.0,4386352.0,10896.0,143781.0,379.0,76610.0,200.0,401051.0,1279.0,1210426,2335.0,80877.0,110.0,189394.0,436.0,237344.0,713.0
2021-09-04,7482159,10585.0,33915.0,20.0,158072.0,104.0,122398.0,133.0,34320.0,34.0,7028.0,2.0,43735.0,36.0,14082.0,3.0,4393410.0,7058.0,143961.0,180.0,76650.0,40.0,401730.0,679.0,1211730,1304.0,80933.0,56.0,189625.0,231.0,237575.0,231.0
2021-09-05,7488700,6541.0,33920.0,5.0,158128.0,56.0,122447.0,49.0,34329.0,9.0,,,43746.0,11.0,14088.0,6.0,4397849.0,4439.0,144059.0,98.0,76672.0,22.0,402136.0,406.0,1212507,777.0,80968.0,35.0,189767.0,142.0,237752.0,177.0
2021-09-06,7491077,2377.0,33925.0,5.0,158146.0,18.0,122496.0,49.0,34343.0,14.0,,,43770.0,24.0,14089.0,1.0,4399254.0,1405.0,144120.0,61.0,76686.0,14.0,402330.0,194.0,1212794,287.0,80983.0,15.0,189826.0,59.0,237854.0,102.0
