date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/29/2021,696947,489986,520742,618223,1141990,284029,2490.0,1655.0,1781,2541.0,4012.0,4646.0,20576.0,10967.0,10456.0,12263,18719.0,6834.0,10575.0,7425,7277.0,10359,22117,4511.0,2984.0,2349.0,2330.0,2944.0,4904.0,993.0,580.0,566.0,536.0,626.0,974.0,116.0,2217,1656.0,2236.0,4267.0,11185.0,784.0,476.0,404.0,552.0,1147.0,4367.0,269.0,420812,306274,327039,359591,598602,168014,5948.0,4994.0,7128.0,15050.0,38998,1958.0,4906.0,3856.0,4374.0,6534.0,13894.0,5158.0,28079,24628,27525,34161.0,73383,12890.0,115023,75431,76799,95441,196207,45986.0,9071.0,6770.0,9153.0,18227.0,52519,3309.0,8671.0,5709.0,5908,5970.0,9409.0,4709.0,26147,15845,16412,18681.0,31149,11077.0
7/3/2021,654279,465025,497786,601082,1129125,236944,2375.0,1593.0,1738,2468.0,3956.0,4120.0,19933.0,10640.0,10194.0,12020,18552.0,5980.0,9437.0,6870,6948.0,10070,21834,3674.0,2755.0,2208.0,2222.0,2846.0,4822.0,663.0,559.0,549.0,529.0,613.0,959.0,90.0,2076,1576.0,2138.0,4129.0,11015.0,599.0,440.0,372.0,519.0,1109.0,4319.0,202.0,395184,290356,312086,349669,592051,139877,5378.0,4552.0,6555.0,14251.0,38108,1502.0,4619.0,3673.0,4202.0,6346.0,13681.0,4432.0,25330,22995,25997,33018.0,72536,10308.0,109312,72347,74242,93300,194575,38746.0,8464.0,6388.0,8667.0,17625.0,51760,2688.0,8188.0,5499.0,5750,5862.0,9325.0,4123.0,24533,15194,15782,18175.0,30734,8936.0
7/30/2021,700019,492028,522509,619401,1142883,287741,2494.0,1661.0,1784,2543.0,4018.0,4681.0,20631.0,10988.0,10472.0,12278,18726.0,6886.0,10624.0,7446,7291.0,10381,22133,4595.0,2999.0,2359.0,2336.0,2949.0,4906.0,1014.0,583.0,566.0,536.0,627.0,976.0,118.0,2236,1666.0,2246.0,4279.0,11197.0,795.0,479.0,404.0,554.0,1148.0,4368.0,271.0,422814,307647,328270,360285,599097,170371,5992.0,5034.0,7170.0,15104.0,39065,2011.0,4910.0,3860.0,4377.0,6544.0,13906.0,5186.0,28252,24764,27657,34251.0,73439,13072.0,115401,75679,76966,95576,196294,46526.0,9135.0,6807.0,9192.0,18282.0,52588,3379.0,8696.0,5719.0,5919,5977.0,9410.0,4737.0,26221,15886,16451,18708.0,31175,11233.0
7/31/2021,702467,493456,523743,620203,1143310,289974,2495.0,1663.0,1789,2546.0,4019.0,4681.0,20668.0,10994.0,10486.0,12281,18733.0,6912.0,11011.0,7636,7415.0,10439,22158,4674.0,3004.0,2362.0,2336.0,2952.0,4906.0,1027.0,583.0,566.0,536.0,627.0,976.0,121.0,2239,1669.0,2249.0,4284.0,11199.0,799.0,479.0,404.0,555.0,1149.0,4368.0,272.0,424111,308533,329029,360757,599323,171879,6022.0,5060.0,7201.0,15137.0,39084,2038.0,4920.0,3862.0,4383.0,6547.0,13909.0,5190.0,28394,24841,27742,34307.0,73475,13225.0,115695,75807,77091,95676,196348,46816.0,9167.0,6830.0,9215.0,18301.0,52616,3403.0,8704.0,5722.0,5920,5979.0,9410.0,4748.0,26260,15901,16474,18721.0,31183,11270.0
7/4/2021,654508,465144,497905,601163,1129177,237093,2376.0,1593.0,1738,2468.0,3956.0,4120.0,19935.0,10641.0,10194.0,12021,18553.0,5980.0,9440.0,6870,6948.0,10070,21836,3675.0,2755.0,2208.0,2222.0,2846.0,4822.0,663.0,559.0,549.0,529.0,613.0,959.0,90.0,2076,1576.0,2138.0,4129.0,11016.0,599.0,440.0,372.0,519.0,1109.0,4319.0,202.0,395315,290425,312172,349727,592078,139985,5378.0,4554.0,6560.0,14254.0,38113,1502.0,4621.0,3673.0,4202.0,6346.0,13681.0,4432.0,25365,23013,26008,33022.0,72537,10323.0,109349,72371,74253,93312,194586,38769.0,8469.0,6389.0,8668.0,17625.0,51760,2688.0,8191.0,5500.0,5750,5862.0,9325.0,4123.0,24535,15194,15783,18175.0,30734,8936.0
7/5/2021,655904,465856,498629,601720,1129509,238326,2376.0,1593.0,1738,2468.0,3956.0,4121.0,19948.0,10650.0,10197.0,12030,18562.0,5990.0,9456.0,6876,6957.0,10077,21842,3688.0,2757.0,2211.0,2223.0,2847.0,4825.0,666.0,559.0,549.0,529.0,613.0,959.0,90.0,2080,1580.0,2141.0,4130.0,11022.0,599.0,440.0,372.0,520.0,1110.0,4319.0,202.0,396198,290909,312663,350097,592262,140805,5399.0,4559.0,6573.0,14277.0,38134,1510.0,4625.0,3675.0,4208.0,6348.0,13682.0,4439.0,25472,23059,26049,33053.0,72555,10398.0,109529,72451,74330,93370,194628,38958.0,8484.0,6399.0,8678.0,17638.0,51773,2703.0,8207.0,5509.0,5755,5863.0,9325.0,4134.0,24571,15211,15801,18181.0,30746,8967.0
7/6/2021,657289,466572,499339,602267,1129983,239861,2380.0,1597.0,1739,2477.0,3959.0,4150.0,19970.0,10658.0,10204.0,12038,18569.0,6013.0,9481.0,6887,6964.0,10092,21845,3718.0,2760.0,2216.0,2223.0,2850.0,4825.0,671.0,559.0,550.0,529.0,613.0,959.0,90.0,2082,1580.0,2144.0,4138.0,11032.0,605.0,440.0,372.0,520.0,1110.0,4320.0,205.0,397011,291322,313132,350394,592513,141680,5416.0,4572.0,6595.0,14299.0,38161,1523.0,4629.0,3677.0,4216.0,6356.0,13696.0,4461.0,25589,23113,26083,33083.0,72582,10482.0,109686,72546,74418,93430,194694,39196.0,8496.0,6411.0,8690.0,17661.0,51798,2719.0,8232.0,5526.0,5763,5865.0,9327.0,4181.0,24645,15246,15822,18210.0,30762,9048.0
7/7/2021,658861,467427,500063,602876,1130461,241533,2381.0,1600.0,1739,2477.0,3959.0,4170.0,19994.0,10670.0,10217.0,12051,18576.0,6063.0,9502.0,6902,6974.0,10101,21856,3756.0,2765.0,2217.0,2228.0,2855.0,4828.0,684.0,559.0,550.0,529.0,614.0,960.0,91.0,2084,1582.0,2146.0,4140.0,11035.0,606.0,442.0,374.0,521.0,1116.0,4324.0,205.0,397849,291808,313563,350740,592747,142641,5439.0,4585.0,6609.0,14317.0,38187,1545.0,4635.0,3682.0,4218.0,6359.0,13702.0,4500.0,25679,23163,26130,33120.0,72614,10584.0,109966,72695,74516,93509,194758,39415.0,8520.0,6422.0,8708.0,17691.0,51828,2735.0,8260.0,5534.0,5767,5866.0,9329.0,4200.0,24775,15292,15858,18233.0,30782,9138.0
7/8/2021,660398,468288,500835,603460,1130948,243040,2384.0,1601.0,1739,2477.0,3960.0,4200.0,20011.0,10680.0,10223.0,12057,18578.0,6088.0,9540.0,6930,6988.0,10112,21873,3787.0,2771.0,2221.0,2231.0,2859.0,4834.0,692.0,564.0,552.0,529.0,614.0,960.0,91.0,2086,1589.0,2147.0,4143.0,11043.0,612.0,443.0,377.0,524.0,1119.0,4327.0,206.0,398634,292251,314029,351080,592981,143490,5459.0,4602.0,6627.0,14342.0,38222,1557.0,4648.0,3699.0,4226.0,6363.0,13707.0,4521.0,25736,23202,26184,33157.0,72640,10669.0,110372,72888,74636,93590,194827,39651.0,8543.0,6430.0,8725.0,17708.0,51857,2748.0,8286.0,5545.0,5773,5869.0,9336.0,4215.0,24823,15327,15884,18256.0,30798,9228.0
7/9/2021,662249,469441,501962,604222,1131447,245164,2387.0,1602.0,1742,2479.0,3962.0,4213.0,20036.0,10693.0,10237.0,12063,18584.0,6134.0,9573.0,6953,7015.0,10125,21887,3840.0,2783.0,2225.0,2231.0,2861.0,4836.0,707.0,564.0,552.0,529.0,614.0,960.0,91.0,2087,1590.0,2153.0,4150.0,11050.0,616.0,444.0,378.0,524.0,1120.0,4329.0,206.0,399790,293042,314793,351523,593239,144895,5485.0,4628.0,6651.0,14374.0,38253,1577.0,4662.0,3708.0,4232.0,6371.0,13715.0,4544.0,25823,23261,26248,33209.0,72668,10761.0,110596,73013,74749,93682,194894,39905.0,8574.0,6445.0,8741.0,17734.0,51885,2771.0,8311.0,5555.0,5781,5879.0,9339.0,4224.0,24899,15346,15910,18281.0,30813,9305.0
8/1/2021,704021,494355,524498,620726,1143609,291251,2495.0,1663.0,1789,2547.0,4019.0,4681.0,20680.0,10998.0,10494.0,12285,18736.0,6926.0,11022.0,7641,7420.0,10444,22165,4679.0,3006.0,2363.0,2337.0,2953.0,4906.0,1029.0,583.0,566.0,536.0,627.0,976.0,121.0,2240,1670.0,2253.0,4285.0,11202.0,802.0,481.0,404.0,555.0,1149.0,4368.0,272.0,425161,309169,329532,361119,599480,172757,6039.0,5082.0,7211.0,15144.0,39089,2043.0,4924.0,3865.0,4385.0,6552.0,13913.0,5195.0,28497,24900,27799,34350.0,73496,13311.0,115904,75894,77188,95728,196389,47009.0,9197.0,6849.0,9230.0,18313.0,52636,3427.0,8715.0,5728.0,5923,5980.0,9412.0,4755.0,26282,15914,16481,18726.0,31191,11291.0
8/10/2021,727826,508625,536204,629194,1150035,311261,2569.0,1702.0,1836,2576.0,4052.0,4948.0,21043.0,11168.0,10634.0,12399,18820.0,7386.0,11351.0,7862,7559.0,10597,22326,5024.0,3120.0,2439.0,2405.0,2997.0,4934.0,1192.0,604.0,582.0,551.0,634.0,985.0,134.0,2305,1706.0,2319.0,4350.0,11276.0,890.0,501.0,416.0,568.0,1172.0,4408.0,286.0,439596,318265,337089,366044,602768,184424,6347.0,5283.0,7486.0,15511.0,39566,2237.0,5076.0,3961.0,4465.0,6657.0,14005.0,5556.0,29917,25950,28588,34903.0,73948,14444.0,118860,77463,78375,96690,197100,49778.0,9519.0,7101.0,9477.0,18644.0,52997,3697.0,9343.0,6018.0,6118,6068.0,9489.0,5291.0,27373,16381,16834,19002.0,31375,12195.0
8/11/2021,730336,510103,537304,630031,1150693,313350,2579.0,1711.0,1839,2579.0,4057.0,4984.0,21097.0,11200.0,10663.0,12410,18833.0,7444.0,11379.0,7868,7571.0,10613,22337,5053.0,3139.0,2451.0,2411.0,3000.0,4938.0,1198.0,606.0,584.0,551.0,634.0,985.0,134.0,2323,1714.0,2324.0,4359.0,11292.0,894.0,504.0,417.0,571.0,1177.0,4412.0,297.0,441114,319210,337772,366536,603084,185571,6374.0,5301.0,7511.0,15544.0,39615,2256.0,5100.0,3982.0,4472.0,6666.0,14014.0,5606.0,30050,26032,28668,34956.0,73998,14602.0,119147,77637,78499,96771,197173,50045.0,9554.0,7124.0,9505.0,18677.0,53041,3708.0,9375.0,6031.0,6125,6072.0,9495.0,5358.0,27484,16439,16869,19035.0,31401,12298.0
8/12/2021,733110,511652,538602,630933,1151482,315410,2590.0,1715.0,1848,2581.0,4066.0,5016.0,21163.0,11226.0,10679.0,12424,18847.0,7468.0,11424.0,7890,7591.0,10616,22355,5087.0,3162.0,2470.0,2423.0,3006.0,4948.0,1216.0,620.0,592.0,558.0,640.0,986.0,137.0,2339,1722.0,2331.0,4373.0,11313.0,903.0,510.0,417.0,573.0,1178.0,4416.0,309.0,442729,320167,338590,367064,603499,186709,6409.0,5322.0,7549.0,15585.0,39660,2269.0,5124.0,3994.0,4483.0,6674.0,14021.0,5667.0,30243,26158,28741,35002.0,74040,14737.0,119487,77805,78635,96862,197252,50282.0,9594.0,7162.0,9543.0,18711.0,53088,3746.0,9415.0,6042.0,6133,6084.0,9502.0,5435.0,27612,16486,16910,19071.0,31433,12415.0
8/13/2021,736649,513791,540295,632075,1152303,318429,2610.0,1727.0,1857,2588.0,4072.0,5054.0,21221.0,11243.0,10698.0,12440,18860.0,7517.0,11479.0,7921,7623.0,10634,22372,5154.0,3176.0,2483.0,2432.0,3012.0,4960.0,1266.0,627.0,596.0,559.0,641.0,986.0,140.0,2356,1736.0,2347.0,4377.0,11324.0,952.0,514.0,418.0,573.0,1181.0,4417.0,317.0,444621,321390,339583,367694,603897,188220,6450.0,5348.0,7585.0,15642.0,39708,2342.0,5151.0,4014.0,4496.0,6690.0,14042.0,5745.0,30436,26316,28859,35074.0,74092,14908.0,119912,78048,78801,96982,197364,50647.0,9664.0,7204.0,9598.0,18759.0,53139,3806.0,9445.0,6049.0,6143,6090.0,9506.0,5457.0,28081,16717,17052,19152.0,31466,12771.0
8/14/2021,738640,515115,541358,632750,1152739,320620,2611.0,1735.0,1859,2590.0,4075.0,5058.0,21237.0,11255.0,10708.0,12447,18862.0,7560.0,11499.0,7935,7634.0,10642,22381,5195.0,3180.0,2486.0,2434.0,3015.0,4960.0,1267.0,628.0,596.0,559.0,642.0,986.0,141.0,2360,1739.0,2351.0,4381.0,11327.0,964.0,516.0,419.0,575.0,1182.0,4418.0,318.0,445941,322317,340290,368117,604139,189734,6480.0,5362.0,7608.0,15666.0,39740,2360.0,5159.0,4023.0,4504.0,6694.0,14048.0,5755.0,30592,26429,28940,35122.0,74126,15028.0,120149,78177,78926,97049,197407,50888.0,9694.0,7220.0,9624.0,18792.0,53157,3842.0,9458.0,6049.0,6144,6094.0,9508.0,5473.0,28129,16743,17075,19161.0,31475,12843.0
8/15/2021,739895,515818,541947,633104,1152946,321506,2614.0,1735.0,1860,2592.0,4075.0,5059.0,21251.0,11261.0,10714.0,12451,18866.0,7573.0,11507.0,7938,7636.0,10646,22383,5203.0,3183.0,2486.0,2436.0,3015.0,4962.0,1267.0,628.0,596.0,560.0,642.0,986.0,141.0,2362,1741.0,2353.0,4384.0,11328.0,966.0,516.0,419.0,576.0,1182.0,4419.0,319.0,446731,322774,340668,368335,604250,190272,6502.0,5374.0,7629.0,15678.0,39750,2368.0,5161.0,4024.0,4505.0,6700.0,14051.0,5757.0,30691,26487,28996,35152.0,74145,15093.0,120318,78266,78988,97082,197433,51048.0,9727.0,7238.0,9639.0,18799.0,53164,3861.0,9464.0,6051.0,6148,6098.0,9509.0,5477.0,28153,16759,17087,19167.0,31479,12880.0
8/16/2021,742418,517305,543081,633958,1153667,323250,2630.0,1741.0,1864,2596.0,4078.0,5082.0,21282.0,11273.0,10722.0,12461,18876.0,7597.0,11532.0,7959,7651.0,10662,22398,5231.0,3198.0,2495.0,2444.0,3018.0,4973.0,1275.0,630.0,596.0,561.0,643.0,988.0,144.0,2377,1745.0,2358.0,4392.0,11340.0,975.0,517.0,419.0,577.0,1182.0,4420.0,321.0,448275,323670,341381,368823,604589,191236,6530.0,5408.0,7656.0,15715.0,39795,2379.0,5188.0,4060.0,4522.0,6717.0,14078.0,5785.0,30880,26622,29093,35207.0,74201,15220.0,120606,78442,79092,97170,197508,51277.0,9758.0,7265.0,9663.0,18832.0,53213,3881.0,9486.0,6060.0,6154,6105.0,9516.0,5482.0,28251,16811,17116,19193.0,31491,13047.0
8/17/2021,744890,518687,544140,634758,1154335,324938,2644.0,1757.0,1874,2607.0,4083.0,5097.0,21312.0,11286.0,10729.0,12474,18879.0,7609.0,11561.0,7971,7660.0,10670,22411,5254.0,3226.0,2510.0,2451.0,3025.0,4976.0,1288.0,639.0,602.0,564.0,646.0,989.0,146.0,2392,1756.0,2360.0,4395.0,11346.0,980.0,519.0,421.0,578.0,1183.0,4423.0,328.0,449730,324544,342034,369254,604913,192164,6571.0,5432.0,7684.0,15754.0,39855,2394.0,5212.0,4078.0,4535.0,6730.0,14107.0,5823.0,31032,26736,29173,35259.0,74240,15367.0,120896,78565,79213,97276,197597,51488.0,9806.0,7292.0,9689.0,18867.0,53237,3911.0,9517.0,6076.0,6166,6110.0,9519.0,5515.0,28350,16852,17145,19221.0,31510,13172.0
8/18/2021,747298,520000,545202,635511,1155022,326598,2651.0,1766.0,1889,2613.0,4088.0,5118.0,21358.0,11305.0,10749.0,12496,18896.0,7640.0,11593.0,7983,7678.0,10682,22424,5282.0,3256.0,2523.0,2458.0,3031.0,4983.0,1302.0,642.0,604.0,566.0,648.0,989.0,147.0,2395,1759.0,2366.0,4404.0,11352.0,980.0,525.0,424.0,583.0,1187.0,4427.0,331.0,451075,325322,342627,369670,605202,193055,6601.0,5448.0,7705.0,15777.0,39885,2414.0,5231.0,4089.0,4547.0,6741.0,14122.0,5848.0,31240,26885,29283,35309.0,74289,15471.0,121193,78715,79328,97361,197693,51716.0,9837.0,7311.0,9721.0,18898.0,53287,3934.0,9551.0,6083.0,6177,6115.0,9527.0,5566.0,28454,16890,17175,19236.0,31533,13319.0
8/19/2021,749253,521241,546184,636215,1155607,328056,2664.0,1773.0,1894,2618.0,4095.0,5132.0,21412.0,11315.0,10766.0,12507,18908.0,7665.0,11631.0,8004,7690.0,10690,22438,5307.0,3284.0,2543.0,2477.0,3043.0,5000.0,1328.0,645.0,610.0,571.0,650.0,989.0,151.0,2409,1760.0,2371.0,4410.0,11357.0,981.0,525.0,424.0,584.0,1191.0,4428.0,333.0,452138,326087,343184,370045,605490,193803,6625.0,5470.0,7727.0,15799.0,39918,2429.0,5254.0,4103.0,4556.0,6762.0,14133.0,5875.0,31371,26987,29345,35354.0,74325,15548.0,121475,78856,79467,97448,197764,51902.0,9870.0,7334.0,9748.0,18932.0,53308,3955.0,9580.0,6086.0,6188,6116.0,9532.0,5596.0,28517,16916,17201,19261.0,31545,13490.0
8/2/2021,706731,496030,525821,621782,1144430,293898,2506.0,1667.0,1794,2551.0,4023.0,4722.0,20717.0,11009.0,10511.0,12303,18743.0,6996.0,11059.0,7664,7435.0,10456,22184,4720.0,3016.0,2373.0,2341.0,2958.0,4910.0,1055.0,585.0,568.0,537.0,627.0,976.0,121.0,2248,1676.0,2262.0,4294.0,11210.0,812.0,482.0,404.0,556.0,1151.0,4372.0,274.0,426831,310291,330420,361731,599900,174315,6086.0,5106.0,7237.0,15191.0,39153,2062.0,4943.0,3881.0,4395.0,6564.0,13928.0,5252.0,28644,25008,27887,34421.0,73557,13426.0,116290,76088,77331,95860,196492,47453.0,9231.0,6874.0,9257.0,18346.0,52676,3459.0,8737.0,5736.0,5929,5993.0,9421.0,4765.0,26375,15959,16509,18749.0,31212,11404.0
8/20/2021,751563,522723,547358,637075,1156199,330175,2677.0,1778.0,1902,2625.0,4101.0,5149.0,21447.0,11334.0,10780.0,12519,18916.0,7694.0,11673.0,8017,7698.0,10712,22459,5367.0,3301.0,2564.0,2489.0,3051.0,5010.0,1369.0,651.0,612.0,573.0,656.0,989.0,175.0,2417,1765.0,2378.0,4418.0,11361.0,984.0,526.0,426.0,584.0,1194.0,4428.0,333.0,453427,326943,343910,370505,605778,194968,6674.0,5498.0,7753.0,15847.0,39965,2467.0,5272.0,4123.0,4568.0,6783.0,14146.0,5925.0,31552,27112,29443,35414.0,74362,15657.0,121776,79052,79594,97548,197817,52187.0,9904.0,7365.0,9779.0,18968.0,53343,3999.0,9599.0,6093.0,6194,6119.0,9534.0,5612.0,28601,16969,17228,19285.0,31558,13647.0
8/21/2021,753072,523676,548215,637579,1156481,331807,2680.0,1782.0,1904,2626.0,4102.0,5149.0,21469.0,11345.0,10787.0,12526,18918.0,7712.0,11757.0,8054,7727.0,10720,22468,5419.0,3318.0,2569.0,2496.0,3057.0,5013.0,1381.0,662.0,625.0,581.0,659.0,989.0,212.0,2425,1779.0,2384.0,4423.0,11362.0,1010.0,527.0,426.0,584.0,1194.0,4430.0,334.0,454298,327554,344471,370789,605920,196006,6690.0,5505.0,7776.0,15868.0,39982,2478.0,5275.0,4123.0,4571.0,6787.0,14147.0,5929.0,31679,27196,29501,35460.0,74377,15764.0,121969,79152,79677,97606,197849,52377.0,9925.0,7375.0,9795.0,18986.0,53363,4015.0,9608.0,6099.0,6199,6121.0,9535.0,5633.0,28634,16985,17241,19291.0,31567,13712.0
8/22/2021,754114,524293,548654,637882,1156678,332609,2681.0,1783.0,1904,2626.0,4103.0,5152.0,21477.0,11354.0,10788.0,12528,18919.0,7718.0,11765.0,8057,7731.0,10721,22471,5428.0,3320.0,2571.0,2497.0,3059.0,5014.0,1382.0,663.0,625.0,581.0,659.0,989.0,212.0,2426,1780.0,2384.0,4426.0,11363.0,1011.0,528.0,426.0,584.0,1194.0,4430.0,334.0,454933,327942,344761,370971,606022,196530,6716.0,5522.0,7780.0,15880.0,39993,2490.0,5277.0,4125.0,4572.0,6793.0,14150.0,5929.0,31781,27254,29530,35482.0,74399,15833.0,122108,79234,79752,97644,197871,52487.0,9942.0,7390.0,9805.0,18994.0,53371,4025.0,9610.0,6099.0,6201,6124.0,9536.0,5636.0,28656,16997,17248,19298.0,31569,13737.0
8/23/2021,756382,525580,549723,638695,1157318,334029,2688.0,1790.0,1908,2632.0,4107.0,5171.0,21514.0,11370.0,10796.0,12539,18923.0,7733.0,11808.0,8085,7765.0,10737,22484,5453.0,3336.0,2577.0,2509.0,3070.0,5019.0,1394.0,665.0,625.0,584.0,659.0,990.0,219.0,2432,1781.0,2390.0,4433.0,11371.0,1015.0,531.0,429.0,584.0,1197.0,4433.0,334.0,456259,328729,345380,371411,606365,197354,6747.0,5541.0,7803.0,15909.0,40024,2520.0,5300.0,4138.0,4585.0,6807.0,14167.0,5946.0,31961,27348,29616,35543.0,74436,15959.0,122424,79419,79899,97745,197952,52658.0,9974.0,7418.0,9829.0,19021.0,53400,4041.0,9634.0,6105.0,6209,6133.0,9537.0,5642.0,28726,17035,17272,19324.0,31583,13826.0
8/24/2021,758748,526858,550767,639446,1157913,335403,2702.0,1798.0,1918,2639.0,4113.0,5181.0,21559.0,11385.0,10805.0,12544,18934.0,7759.0,11834.0,8106,7774.0,10753,22494,5472.0,3346.0,2583.0,2515.0,3074.0,5022.0,1399.0,668.0,627.0,585.0,659.0,990.0,223.0,2445,1788.0,2396.0,4441.0,11372.0,1017.0,532.0,429.0,584.0,1200.0,4433.0,338.0,457558,329457,345966,371812,606649,198123,6773.0,5554.0,7827.0,15935.0,40063,2532.0,5316.0,4153.0,4601.0,6816.0,14193.0,5962.0,32121,27453,29684,35599.0,74474,16026.0,122889,79658,80084,97868,198026,52904.0,10002.0,7436.0,9848.0,19047.0,53431,4066.0,9652.0,6117.0,6219,6137.0,9541.0,5668.0,28802,17068,17312,19344.0,31608,13906.0
8/25/2021,760975,528090,551775,640219,1158525,336810,2712.0,1805.0,1923,2642.0,4118.0,5190.0,21587.0,11398.0,10817.0,12553,18941.0,7780.0,11861.0,8114,7790.0,10761,22508,5491.0,3358.0,2589.0,2521.0,3079.0,5028.0,1404.0,669.0,630.0,586.0,660.0,992.0,229.0,2450,1797.0,2399.0,4444.0,11376.0,1018.0,534.0,432.0,589.0,1202.0,4433.0,339.0,458774,330165,346552,372230,606908,198903,6808.0,5570.0,7851.0,15960.0,40110,2549.0,5333.0,4164.0,4610.0,6832.0,14213.0,5981.0,32296,27560,29772,35664.0,74517,16117.0,123281,79847,80224,97965,198113,53129.0,10033.0,7458.0,9885.0,19081.0,53472,4085.0,9682.0,6128.0,6222,6145.0,9548.0,5727.0,28880,17107,17338,19367.0,31626,13980.0
8/26/2021,763236,529341,552777,640953,1159102,338105,2730.0,1810.0,1932,2652.0,4130.0,5200.0,21623.0,11415.0,10827.0,12561,18949.0,7804.0,11888.0,8134,7811.0,10780,22518,5513.0,3380.0,2608.0,2535.0,3088.0,5031.0,1431.0,677.0,634.0,587.0,660.0,993.0,234.0,2457,1802.0,2401.0,4453.0,11385.0,1027.0,545.0,439.0,593.0,1205.0,4437.0,348.0,459988,330885,347123,372627,607177,199586,6824.0,5595.0,7871.0,16000.0,40135,2564.0,5351.0,4174.0,4616.0,6842.0,14228.0,6006.0,32421,27633,29821,35708.0,74548,16182.0,123557,79961,80338,98035,198187,53294.0,10059.0,7483.0,9912.0,19112.0,53500,4108.0,9825.0,6208.0,6281,6172.0,9569.0,5770.0,28996,17161,17367,19380.0,31643,14092.0
8/27/2021,765708,530745,553954,641770,1159768,340007,2745.0,1818.0,1938,2667.0,4134.0,5222.0,21670.0,11428.0,10838.0,12575,18957.0,7831.0,11920.0,8152,7827.0,10791,22535,5556.0,3396.0,2622.0,2541.0,3095.0,5038.0,1454.0,678.0,639.0,589.0,660.0,993.0,238.0,2472,1812.0,2408.0,4460.0,11394.0,1045.0,546.0,440.0,595.0,1207.0,4438.0,352.0,461373,331739,347827,373065,607493,200570,6846.0,5613.0,7890.0,16038.0,40172,2586.0,5370.0,4190.0,4636.0,6855.0,14249.0,6037.0,32563,27723,29904,35766.0,74588,16280.0,123874,80124,80497,98126,198281,53534.0,10102.0,7510.0,9935.0,19140.0,53542,4146.0,9895.0,6251.0,6310,6191.0,9578.0,5851.0,29121,17196,17395,19402.0,31654,14270.0
8/28/2021,767103,531648,554723,642254,1160073,341384,2747.0,1821.0,1941,2668.0,4139.0,5223.0,21697.0,11439.0,10841.0,12578,18959.0,7852.0,11933.0,8165,7829.0,10796,22538,5583.0,3402.0,2625.0,2545.0,3097.0,5039.0,1459.0,678.0,639.0,589.0,660.0,993.0,238.0,2473,1813.0,2408.0,4462.0,11395.0,1049.0,550.0,440.0,598.0,1207.0,4439.0,353.0,462312,332356,348335,373384,607653,201488,6859.0,5628.0,7907.0,16053.0,40184,2598.0,5378.0,4197.0,4643.0,6860.0,14254.0,6052.0,32664,27786,29959,35800.0,74607,16386.0,124018,80211,80590,98179,198322,53685.0,10118.0,7526.0,9954.0,19150.0,53555,4164.0,9903.0,6254.0,6314,6195.0,9580.0,5858.0,29150,17208,17403,19405.0,31661,14312.0
8/29/2021,768049,532172,555156,642506,1160255,341922,2748.0,1822.0,1941,2670.0,4139.0,5223.0,21710.0,11448.0,10841.0,12582,18962.0,7858.0,11939.0,8170,7829.0,10799,22541,5586.0,3405.0,2627.0,2547.0,3098.0,5039.0,1460.0,678.0,639.0,589.0,660.0,993.0,238.0,2476,1815.0,2409.0,4462.0,11396.0,1051.0,550.0,440.0,598.0,1207.0,4439.0,354.0,462890,332707,348618,373530,607746,201828,6870.0,5636.0,7919.0,16058.0,40188,2604.0,5381.0,4200.0,4646.0,6864.0,14256.0,6054.0,32732,27832,29987,35819.0,74626,16428.0,124162,80263,80647,98218,198349,53768.0,10136.0,7541.0,9961.0,19153.0,53564,4177.0,9906.0,6255.0,6314,6195.0,9581.0,5859.0,29166,17213,17414,19413.0,31669,14328.0
