date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-17 00:00:00,11694,2402,0.2054044809303917,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11608,2115,0.1822019297036527,3427.0,110.0,0.0320980449372629
2020-06-15 00:00:00,11300,2055,0.181858407079646,2597.0,87.0,0.0335001925298421
2020-06-14 00:00:00,4102,772,0.1882008776206728,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6504,1193,0.1834255842558426,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11036,1667,0.1510511054729975,2827.0,90.0,0.0318358684117439
2020-06-11 00:00:00,9721,1477,0.1519391009155437,3251.0,107.0,0.0329129498615811
2020-06-10 00:00:00,9859,1440,0.1460594380768841,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10285,1454,0.141370928536704,3100.0,112.0,0.0361290322580645
2020-06-08 00:00:00,9269,1351,0.145754666091272,3070.0,121.0,0.039413680781759
2020-06-07 00:00:00,3123,525,0.1681075888568684,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,4008,608,0.1516966067864272,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8765,1009,0.1151169423844837,3139.0,107.0,0.0340872889455241
2020-06-04 00:00:00,7234,934,0.1291125241913188,3081.0,180.0,0.0584225900681597
2020-06-03 00:00:00,7053,964,0.1366794271941018,3033.0,97.0,0.031981536432575
2020-06-02 00:00:00,7261,937,0.129045586007437,3545.0,94.0,0.0265162200282087
2020-06-01 00:00:00,7102,814,0.1146156012390876,3832.0,106.0,0.0276617954070981
2020-05-31 00:00:00,2178,272,0.1248852157943067,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6572,561,0.0853621424223981,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7547,651,0.0862594408374188,3497.0,128.0,0.0366028024020589
2020-05-28 00:00:00,6345,569,0.0896769109535067,3511.0,111.0,0.0316149245229279
2020-05-27 00:00:00,5297,561,0.1059090050972248,3571.0,125.0,0.0350042005040605
2020-05-26 00:00:00,5734,513,0.0894663411231252,3746.0,79.0,0.0210891617725574
2020-05-25 00:00:00,1837,185,0.100707675557975,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2149,199,0.0926012098650535,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3990,243,0.0609022556390977,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5208,340,0.065284178187404,3820.0,90.0,0.0235602094240838
2020-05-21 00:00:00,5004,340,0.0679456434852118,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4023,318,0.0790454884414616,4191.0,105.0,0.0250536864710093
2020-05-19 00:00:00,4857,262,0.0539427630224418,4276.0,114.0,0.0266604303086997
2020-05-18 00:00:00,5295,366,0.0691218130311615,4439.0,116.0,0.0261320117143501
2020-05-17 00:00:00,2266,88,0.0388349514563107,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8124,342,0.0420974889217134,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6292,371,0.0589637635092181,4332.0,126.0,0.0290858725761773
2020-05-14 00:00:00,4769,316,0.0662612707066471,3664.0,125.0,0.0341157205240175
2020-05-13 00:00:00,5084,253,0.0497639653815893,3700.0,126.0,0.0340540540540541
2020-05-12 00:00:00,5438,296,0.0544317763883781,3735.0,106.0,0.028380187416332
2020-05-11 00:00:00,5015,328,0.0654037886340977,4005.0,118.0,0.0294631710362047
2020-05-10 00:00:00,1422,88,0.0618846694796062,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6687,280,0.0418722895169732,928.0,20.0,0.021551724137931
2020-05-08 00:00:00,4290,226,0.0526806526806527,4758.0,117.0,0.0245901639344262
2020-05-07 00:00:00,4141,244,0.0589229654672784,4118.0,123.0,0.0298688683827101
2020-05-06 00:00:00,3590,275,0.0766016713091922,4061.0,114.0,0.0280719034720512
2020-05-05 00:00:00,3759,257,0.0683692471401969,4040.0,125.0,0.0309405940594059
2020-05-04 00:00:00,3616,288,0.079646017699115,3997.0,112.0,0.0280210157618214
2020-05-03 00:00:00,1009,72,0.0713577799801784,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3985,182,0.0456712672521957,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3362,218,0.0648423557406306,3513.0,154.0,0.0438371762026758
2020-04-30 00:00:00,2793,225,0.0805585392051558,2870.0,86.0,0.0299651567944251
2020-04-29 00:00:00,2582,212,0.0821068938807126,2594.0,88.0,0.0339244410177332
2020-04-28 00:00:00,2606,218,0.0836531082118189,1744.0,54.0,0.0309633027522936
2020-04-27 00:00:00,2329,263,0.1129240017174753,1066.0,42.0,0.0393996247654784
2020-04-26 00:00:00,561,67,0.1194295900178253,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,736,94,0.1277173913043479,20.0,1.0,0.05
2020-04-24 00:00:00,2002,205,0.1023976023976024,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1729,120,0.0694042799305957,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1623,147,0.0905730129390018,17.0,0.0,0
2020-04-21 00:00:00,1574,159,0.1010165184243965,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1782,249,0.1397306397306397,16.0,1.0,0.0625
2020-04-19 00:00:00,540,88,0.162962962962963,2.0,1.0,0.5
2020-04-18 00:00:00,562,90,0.1601423487544484,4.0,1.0,0.25
2020-04-17 00:00:00,1591,163,0.1024512884978001,12.0,3.0,0.25
2020-04-16 00:00:00,1539,170,0.110461338531514,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1426,162,0.1136044880785414,6.0,3.0,0.5
2020-04-14 00:00:00,1362,166,0.1218795888399413,4.0,0.0,0
2020-04-13 00:00:00,1479,203,0.1372549019607843,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1299,148,0.1139337952270978,4.0,0.0,0
2020-04-09 00:00:00,1413,159,0.1125265392781316,4.0,0.0,0
2020-04-08 00:00:00,1270,165,0.1299212598425197,1.0,0.0,0
2020-04-07 00:00:00,1397,147,0.1052254831782391,1.0,1.0,1
2020-04-06 00:00:00,1697,185,0.1090159104301709,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,702,96,0.1367521367521368,,,
2020-04-03 00:00:00,1517,156,0.1028345418589321,,,
2020-04-02 00:00:00,1631,131,0.0803188228080932,1.0,0.0,0
2020-04-01 00:00:00,1532,140,0.0913838120104439,,,
2020-03-31 00:00:00,1451,139,0.0957960027567195,,,
2020-03-30 00:00:00,1565,161,0.1028753993610224,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,810,98,0.1209876543209877,,,
2020-03-27 00:00:00,1648,108,0.0655339805825243,,,
2020-03-26 00:00:00,1697,133,0.0783736004714202,,,
2020-03-25 00:00:00,1940,138,0.0711340206185567,,,
2020-03-24 00:00:00,1804,125,0.0692904656319291,,,
2020-03-23 00:00:00,1796,131,0.0729398663697105,,,
2020-03-22 00:00:00,438,40,0.091324200913242,,,
2020-03-21 00:00:00,515,41,0.0796116504854369,,,
2020-03-20 00:00:00,1398,85,0.0608011444921316,,,
2020-03-19 00:00:00,1244,61,0.0490353697749196,,,
2020-03-18 00:00:00,1054,46,0.0436432637571157,,,
2020-03-17 00:00:00,1012,65,0.0642292490118577,,,
2020-03-16 00:00:00,773,38,0.0491591203104787,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
