date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-04 00:00:00,15639,1781,0.113881961762261,1127.0,476.0,0.422360248447205,126.0,7.0,0.0555555555555556,3.0,2.0,0.6666666666666666,625.0,51.0,0.0816,29.0,18.0,0.6206896551724138,293.0,31.0,0.10580204778157,19.0,3.0,0.1578947368421053,68.0,9.0,0.1323529411764706,3.0,1.0,0.3333333333333333,818.0,90.0,0.1100244498777506,75.0,35.0,0.4666666666666668,2242.0,257.0,0.1146297948260482,95.0,43.0,0.4526315789473684,173.0,22.0,0.1271676300578035,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,55.0,19.0,0.3454545454545455,9309.0,1132.0,0.1216027500268557,788.0,335.0,0.4251269035532995,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,335.0,35.0,0.1044776119402985,13.0,4.0,0.3076923076923077,172.0,18.0,0.1046511627906977,5.0,2.0,0.4
2021-02-03 00:00:00,18081,1992,0.1101708976273436,1302.0,557.0,0.4278033794162827,87.0,5.0,0.0574712643678161,,,,711.0,102.0,0.1434599156118144,32.0,22.0,0.6875,348.0,32.0,0.0919540229885058,58.0,22.0,0.3793103448275862,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2092.0,131.0,0.0626195028680688,72.0,25.0,0.3472222222222222,2130.0,228.0,0.1070422535211268,117.0,55.0,0.4700854700854702,231.0,29.0,0.1255411255411255,19.0,9.0,0.4736842105263158,476.0,55.0,0.115546218487395,85.0,28.0,0.3294117647058824,10488.0,1270.0,0.1210907704042716,861.0,372.0,0.4320557491289199,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,108.0,7.0,0.0648148148148148,7.0,2.0,0.2857142857142857,436.0,46.0,0.1055045871559633,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17774,2258,0.1270394958928773,1179.0,502.0,0.4257845631891433,120.0,21.0,0.175,2.0,0.0,0.0,963.0,62.0,0.0643821391484943,31.0,18.0,0.5806451612903226,367.0,42.0,0.114441416893733,30.0,7.0,0.2333333333333334,94.0,15.0,0.1595744680851064,3.0,1.0,0.3333333333333333,909.0,138.0,0.1518151815181518,57.0,30.0,0.5263157894736842,2700.0,318.0,0.1177777777777778,123.0,50.0,0.4065040650406504,200.0,32.0,0.16,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,36.0,8.0,0.2222222222222222,10423.0,1420.0,0.1362371678019764,820.0,350.0,0.4268292682926829,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,367.0,53.0,0.1444141689373297,7.0,4.0,0.5714285714285714,277.0,23.0,0.0830324909747292,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18507,2566,0.1386502404495596,1124.0,496.0,0.4412811387900356,94.0,11.0,0.1170212765957447,2.0,0.0,0.0,467.0,73.0,0.1563169164882227,21.0,10.0,0.4761904761904762,374.0,44.0,0.1176470588235294,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,907.0,176.0,0.1940463065049614,87.0,48.0,0.5517241379310346,2774.0,345.0,0.1243691420331651,122.0,49.0,0.4016393442622951,289.0,51.0,0.1764705882352941,10.0,4.0,0.4,629.0,84.0,0.1335453100158983,18.0,8.0,0.4444444444444444,11270.0,1581.0,0.1402839396628217,730.0,335.0,0.4589041095890412,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,507.0,57.0,0.1124260355029586,29.0,7.0,0.2413793103448276,202.0,24.0,0.1188118811881188,12.0,3.0,0.25
2021-01-31 00:00:00,8524,1372,0.1609572970436415,228.0,78.0,0.3421052631578948,29.0,7.0,0.2413793103448276,,,,156.0,24.0,0.1538461538461539,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,572.0,119.0,0.2080419580419581,6.0,4.0,0.6666666666666666,1053.0,158.0,0.1500474833808167,7.0,2.0,0.2857142857142857,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5751.0,932.0,0.1620587723874109,205.0,67.0,0.326829268292683,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11476,1961,0.170878354827466,407.0,144.0,0.3538083538083538,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,370.0,35.0,0.0945945945945946,3.0,2.0,0.6666666666666666,204.0,37.0,0.1813725490196078,,,,28.0,3.0,0.1071428571428571,,,,611.0,104.0,0.1702127659574468,97.0,28.0,0.288659793814433,1509.0,267.0,0.1769383697813122,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,275.0,46.0,0.1672727272727273,,,,7447.0,1335.0,0.1792668188532295,281.0,103.0,0.3665480427046263,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,214.0,19.0,0.088785046728972,8.0,3.0,0.375,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17638,2501,0.1417961220092981,1047.0,453.0,0.4326647564469915,142.0,22.0,0.1549295774647887,,,,388.0,65.0,0.1675257731958763,12.0,9.0,0.75,367.0,60.0,0.1634877384196185,26.0,10.0,0.3846153846153847,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,859.0,152.0,0.1769499417927823,57.0,26.0,0.456140350877193,2838.0,323.0,0.1138125440451022,91.0,48.0,0.5274725274725276,205.0,33.0,0.1609756097560976,3.0,0.0,0.0,474.0,81.0,0.1708860759493671,28.0,10.0,0.3571428571428572,10795.0,1611.0,0.149235757295044,777.0,328.0,0.4221364221364222,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,112.0,19.0,0.1696428571428572,7.0,2.0,0.2857142857142857,343.0,41.0,0.119533527696793,8.0,3.0,0.375,192.0,23.0,0.1197916666666667,8.0,0.0,0.0
2021-01-28 00:00:00,19932,3017,0.1513646397752358,976.0,374.0,0.3831967213114754,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,491.0,65.0,0.1323828920570265,26.0,16.0,0.6153846153846154,464.0,62.0,0.1336206896551724,28.0,8.0,0.2857142857142857,78.0,7.0,0.0897435897435898,4.0,3.0,0.75,1427.0,209.0,0.1464611072179397,51.0,26.0,0.5098039215686274,2726.0,376.0,0.1379310344827586,84.0,32.0,0.380952380952381,259.0,49.0,0.1891891891891892,43.0,13.0,0.3023255813953488,978.0,285.0,0.2914110429447853,21.0,10.0,0.4761904761904762,11727.0,1746.0,0.1488871834228703,688.0,248.0,0.3604651162790698,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,147.0,34.0,0.2312925170068028,5.0,2.0,0.4,343.0,40.0,0.1166180758017493,5.0,1.0,0.2,181.0,21.0,0.1160220994475138,5.0,2.0,0.4
2021-01-27 00:00:00,22115,3428,0.1550079131810988,1267.0,511.0,0.4033149171270719,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,460.0,80.0,0.1739130434782609,25.0,13.0,0.52,435.0,58.0,0.1333333333333333,44.0,11.0,0.25,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1730.0,201.0,0.1161849710982659,57.0,24.0,0.4210526315789474,3077.0,437.0,0.1420214494637634,86.0,37.0,0.4302325581395349,263.0,62.0,0.2357414448669202,8.0,3.0,0.375,1417.0,349.0,0.2462949894142555,38.0,19.0,0.5,12905.0,2008.0,0.1555986051917861,958.0,380.0,0.3966597077244259,25.0,4.0,0.16,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,416.0,54.0,0.1298076923076923,10.0,0.0,0.0,202.0,25.0,0.1237623762376238,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20545,3316,0.1614018009247992,1115.0,475.0,0.4260089686098655,78.0,15.0,0.1923076923076923,1.0,0.0,0.0,463.0,103.0,0.2224622030237581,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1880.0,205.0,0.1090425531914894,56.0,35.0,0.625,3046.0,418.0,0.1372291529875246,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,323.0,56.0,0.173374613003096,23.0,9.0,0.391304347826087,12916.0,2273.0,0.1759832765562094,852.0,331.0,0.3884976525821596,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,235.0,31.0,0.1319148936170213,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21133,3520,0.1665641413902428,983.0,412.0,0.4191251271617498,111.0,19.0,0.1711711711711712,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1170.0,220.0,0.188034188034188,57.0,23.0,0.4035087719298246,3763.0,496.0,0.1318097262822216,74.0,31.0,0.4189189189189189,249.0,48.0,0.1927710843373494,5.0,3.0,0.6,595.0,111.0,0.1865546218487395,22.0,11.0,0.5,12680.0,2250.0,0.1774447949526814,745.0,317.0,0.425503355704698,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,267.0,31.0,0.1161048689138577,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10676,2130,0.1995129261895841,311.0,105.0,0.3376205787781351,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,163.0,44.0,0.2699386503067485,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,42.0,18.0,0.4285714285714286,1395.0,225.0,0.1612903225806452,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,335.0,62.0,0.1850746268656717,9.0,2.0,0.2222222222222222,7316.0,1548.0,0.2115910333515583,245.0,78.0,0.3183673469387755,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,71.0,14.0,0.1971830985915493,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14351,2879,0.2006131976865724,414.0,129.0,0.3115942028985507,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,19.0,6.0,0.3157894736842105,31.0,10.0,0.3225806451612903,,,,910.0,183.0,0.2010989010989011,43.0,11.0,0.2558139534883721,1747.0,336.0,0.1923297080709788,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,23.0,5.0,0.2173913043478261,9846.0,2047.0,0.2079016859638432,310.0,100.0,0.3225806451612903,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,170.0,22.0,0.1294117647058824,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22620,3936,0.1740053050397878,1047.0,412.0,0.393505253104107,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,491.0,113.0,0.230142566191446,26.0,18.0,0.6923076923076924,425.0,90.0,0.211764705882353,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1460.0,280.0,0.1917808219178082,65.0,29.0,0.4461538461538462,4067.0,568.0,0.1396606835505287,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,571.0,104.0,0.1821366024518389,28.0,13.0,0.4642857142857144,13236.0,2446.0,0.1847990329404654,764.0,294.0,0.3848167539267016,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,466.0,76.0,0.1630901287553648,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25383,4269,0.1681834298546271,1208.0,463.0,0.3832781456953643,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,537.0,117.0,0.217877094972067,20.0,13.0,0.65,494.0,89.0,0.1801619433198381,37.0,14.0,0.3783783783783784,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1697.0,309.0,0.1820860341779611,66.0,26.0,0.3939393939393939,4339.0,517.0,0.1191518783129754,90.0,28.0,0.3111111111111111,315.0,64.0,0.2031746031746032,9.0,2.0,0.2222222222222222,701.0,134.0,0.1911554921540656,31.0,12.0,0.3870967741935484,15038.0,2735.0,0.1818725894400851,890.0,347.0,0.3898876404494382,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,459.0,58.0,0.1263616557734205,17.0,3.0,0.1764705882352941,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25273,4516,0.1786887191864836,1097.0,429.0,0.3910665451230629,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,509.0,109.0,0.2141453831041257,23.0,11.0,0.4782608695652174,617.0,106.0,0.1717990275526742,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2417.0,504.0,0.2085229623500207,59.0,20.0,0.3389830508474576,3913.0,585.0,0.1495016611295681,76.0,16.0,0.2105263157894737,285.0,41.0,0.143859649122807,22.0,19.0,0.8636363636363636,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14528.0,2717.0,0.1870181718061674,816.0,319.0,0.3909313725490196,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,549.0,81.0,0.1475409836065574,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26355,5102,0.1935875545437298,1293.0,496.0,0.3836040216550658,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1791.0,366.0,0.2043551088777219,85.0,39.0,0.4588235294117648,4001.0,668.0,0.1669582604348913,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,669.0,153.0,0.2286995515695067,25.0,6.0,0.24,15602.0,3147.0,0.2017049096269709,982.0,374.0,0.3808553971486762,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,543.0,83.0,0.1528545119705341,14.0,3.0,0.2142857142857143,348.0,50.0,0.1436781609195402,10.0,3.0,0.3
2021-01-18 00:00:00,22512,4358,0.1935856432125089,1028.0,377.0,0.3667315175097276,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,408.0,97.0,0.2377450980392157,17.0,9.0,0.5294117647058824,493.0,85.0,0.1724137931034483,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1426.0,316.0,0.2215988779803647,49.0,14.0,0.2857142857142857,2665.0,457.0,0.1714821763602252,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,27.0,9.0,0.3333333333333333,14061.0,2884.0,0.2051063224521727,765.0,286.0,0.3738562091503268,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,484.0,90.0,0.1859504132231405,21.0,3.0,0.1428571428571429,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13540,2914,0.2152141802067947,256.0,81.0,0.31640625,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,838.0,168.0,0.2004773269689738,16.0,3.0,0.1875,1813.0,351.0,0.1936017650303365,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9112.0,1990.0,0.2183933274802459,193.0,65.0,0.3367875647668394,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,83.0,20.0,0.2409638554216868,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16389,3300,0.2013545670876808,323.0,122.0,0.3777089783281734,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,178.0,42.0,0.2359550561797753,13.0,4.0,0.3076923076923077,259.0,60.0,0.2316602316602317,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,1007.0,243.0,0.2413108242303873,13.0,5.0,0.3846153846153847,2379.0,512.0,0.2152164775115595,7.0,3.0,0.4285714285714286,106.0,18.0,0.169811320754717,,,,442.0,97.0,0.2194570135746606,2.0,1.0,0.5,10716.0,2090.0,0.1950354609929078,261.0,101.0,0.3869731800766284,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,189.0,36.0,0.1904761904761905,1.0,0.0,0.0,260.0,47.0,0.1807692307692308,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24517,4850,0.1978219194844394,1201.0,409.0,0.3405495420482931,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,43.0,16.0,0.372093023255814,626.0,133.0,0.2124600638977636,59.0,14.0,0.2372881355932204,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1569.0,347.0,0.2211599745060548,70.0,22.0,0.3142857142857143,3900.0,636.0,0.1630769230769231,96.0,33.0,0.34375,304.0,55.0,0.180921052631579,11.0,5.0,0.4545454545454546,746.0,169.0,0.2265415549597856,22.0,10.0,0.4545454545454546,14223.0,2962.0,0.2082542360964635,848.0,290.0,0.3419811320754717,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,512.0,92.0,0.1796875,9.0,2.0,0.2222222222222222,336.0,47.0,0.1398809523809524,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26992,5127,0.1899451689389449,1210.0,419.0,0.3462809917355372,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1038.0,197.0,0.1897880539499037,48.0,16.0,0.3333333333333333,620.0,130.0,0.2096774193548387,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1721.0,307.0,0.1783846600813481,65.0,19.0,0.2923076923076923,3417.0,597.0,0.1747146619841967,82.0,19.0,0.2317073170731708,320.0,69.0,0.215625,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16523.0,3251.0,0.1967560370392786,879.0,315.0,0.3583617747440273,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,207.0,35.0,0.1690821256038647,5.0,4.0,0.8,525.0,101.0,0.1923809523809524,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28135,5364,0.1906522125466501,1091.0,372.0,0.3409715857011916,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,814.0,216.0,0.2653562653562654,45.0,25.0,0.5555555555555556,665.0,118.0,0.1774436090225564,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1754.0,335.0,0.1909920182440137,46.0,16.0,0.3478260869565218,3771.0,687.0,0.1821797931583135,118.0,23.0,0.1949152542372882,458.0,104.0,0.2270742358078603,6.0,4.0,0.6666666666666666,893.0,195.0,0.2183650615901456,25.0,8.0,0.32,17128.0,3294.0,0.192316674451191,751.0,261.0,0.3475366178428762,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,24.0,7.0,0.2916666666666667,586.0,127.0,0.2167235494880546,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29676,5878,0.1980725165116593,1265.0,399.0,0.3154150197628459,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,737.0,197.0,0.2672998643147897,32.0,19.0,0.59375,779.0,154.0,0.1976893453145058,41.0,17.0,0.4146341463414634,308.0,45.0,0.1461038961038961,6.0,3.0,0.5,1855.0,380.0,0.2048517520215633,78.0,26.0,0.3333333333333333,4194.0,776.0,0.1850262279446829,162.0,23.0,0.1419753086419753,380.0,72.0,0.1894736842105263,8.0,3.0,0.375,856.0,205.0,0.2394859813084113,24.0,9.0,0.375,17990.0,3621.0,0.2012784880489161,837.0,281.0,0.3357228195937874,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,597.0,118.0,0.1976549413735344,36.0,4.0,0.1111111111111111,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31622,6414,0.2028334703687306,1123.0,424.0,0.377560106856634,216.0,27.0,0.125,5.0,2.0,0.4,979.0,264.0,0.2696629213483146,26.0,15.0,0.576923076923077,886.0,182.0,0.2054176072234763,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2035.0,413.0,0.202948402948403,58.0,28.0,0.4827586206896552,4374.0,827.0,0.1890717878372199,172.0,34.0,0.1976744186046512,636.0,115.0,0.1808176100628931,14.0,6.0,0.4285714285714286,918.0,239.0,0.2603485838779957,20.0,3.0,0.15,18422.0,3833.0,0.2080664422972533,764.0,309.0,0.4044502617801048,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,180.0,41.0,0.2277777777777778,4.0,3.0,0.75,825.0,149.0,0.1806060606060606,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16182,3570,0.2206154987022618,232.0,71.0,0.3060344827586207,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,254.0,74.0,0.2913385826771654,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,970.0,214.0,0.2206185567010309,8.0,3.0,0.375,2318.0,515.0,0.2221742881794651,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10542.0,2340.0,0.221969265793967,180.0,53.0,0.2944444444444445,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,127.0,29.0,0.2283464566929134,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
