date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-08 00:00:00,3669,144,0.0392477514309076,731,105,0.1436388508891929
2020-09-07 00:00:00,1049,36,0.0343183984747378,266,14,0.0526315789473684
2020-09-06 00:00:00,1197,54,0.0451127819548872,318,19,0.059748427672956
2020-09-05 00:00:00,1622,71,0.0437731196054254,340,35,0.1029411764705882
2020-09-04 00:00:00,3000,123,0.041,656,87,0.1326219512195122
2020-09-03 00:00:00,2833,133,0.046946699611719,584,93,0.1592465753424658
2020-09-02 00:00:00,3039,155,0.0510036196117144,591,91,0.1539763113367174
2020-09-01 00:00:00,4033,164,0.0406645177287379,760,107,0.1407894736842105
2020-08-31 00:00:00,4736,261,0.0551097972972973,794,106,0.1335012594458438
2020-08-30 00:00:00,1122,47,0.0418894830659537,237,21,0.0886075949367089
2020-08-29 00:00:00,1671,105,0.0628366247755835,334,33,0.0988023952095808
2020-08-28 00:00:00,2853,147,0.0515247108307045,954,114,0.119496855345912
2020-08-27 00:00:00,2665,185,0.0694183864915572,706,108,0.1529745042492918
2020-08-26 00:00:00,2947,211,0.0715982354937224,742,117,0.1576819407008086
2020-08-25 00:00:00,3087,147,0.0476190476190476,843,122,0.1447212336892052
2020-08-24 00:00:00,3455,205,0.0593342981186686,900,127,0.1411111111111111
2020-08-23 00:00:00,2009,94,0.0467894474863116,258,22,0.0852713178294574
2020-08-22 00:00:00,2201,159,0.0722398909586552,362,36,0.0994475138121547
2020-08-21 00:00:00,3006,177,0.0588822355289421,948,152,0.1603375527426161
2020-08-20 00:00:00,2840,187,0.0658450704225352,858,124,0.1445221445221445
2020-08-19 00:00:00,3308,183,0.0553204353083434,767,116,0.151238591916558
2020-08-18 00:00:00,3125,198,0.06336,981,127,0.1294597349643221
2020-08-17 00:00:00,3384,233,0.0688534278959811,1063,162,0.1523988711194732
2020-08-16 00:00:00,1271,108,0.0849724626278521,323,37,0.1145510835913313
2020-08-15 00:00:00,2640,239,0.090530303030303,369,50,0.1355013550135501
2020-08-14 00:00:00,3532,259,0.0733295583238958,1046,147,0.1405353728489484
2020-08-13 00:00:00,2863,257,0.0897659797415299,1032,171,0.1656976744186047
2020-08-12 00:00:00,4618,262,0.0567345171069727,1026,142,0.138401559454191
2020-08-11 00:00:00,4397,310,0.0705026154196043,1180,179,0.1516949152542373
2020-08-10 00:00:00,4157,310,0.0745730093817657,1083,145,0.133887349953832
2020-08-09 00:00:00,1712,181,0.1057242990654206,263,20,0.0760456273764259
2020-08-08 00:00:00,2522,244,0.0967486122125297,370,45,0.1216216216216216
2020-08-07 00:00:00,3648,298,0.0816885964912281,1199,161,0.134278565471226
2020-08-06 00:00:00,3339,348,0.1042228212039533,982,163,0.1659877800407332
2020-08-05 00:00:00,3166,373,0.1178142766898295,957,201,0.2100313479623825
2020-08-04 00:00:00,3151,372,0.1180577594414472,1178,187,0.1587436332767402
2020-08-03 00:00:00,3798,454,0.119536598209584,1219,189,0.155045118949959
2020-08-02 00:00:00,1931,242,0.1253236664940445,275,31,0.1127272727272727
2020-08-01 00:00:00,3119,344,0.1102917601795447,358,51,0.1424581005586592
2020-07-31 00:00:00,3943,410,0.1039817397920365,1175,178,0.1514893617021277
2020-07-30 00:00:00,3240,431,0.1330246913580247,1119,204,0.1823056300268097
2020-07-29 00:00:00,3538,456,0.1288863764838892,1147,178,0.1551874455100262
2020-07-28 00:00:00,3748,536,0.1430096051227321,1522,223,0.1465177398160315
2020-07-27 00:00:00,4908,679,0.1383455582722087,1233,171,0.1386861313868613
2020-07-26 00:00:00,2250,387,0.172,244,28,0.1147540983606558
2020-07-25 00:00:00,3560,526,0.1477528089887641,336,47,0.1398809523809524
2020-07-24 00:00:00,5638,737,0.130720113515431,1379,241,0.1747643219724438
2020-07-23 00:00:00,5172,718,0.1388244392884764,1188,186,0.1565656565656566
2020-07-22 00:00:00,5859,860,0.1467827274278887,1095,163,0.1488584474885845
2020-07-21 00:00:00,6038,904,0.1497184498178205,1571,197,0.1253978357733928
2020-07-20 00:00:00,5987,1026,0.1713713044930683,1492,229,0.153485254691689
2020-07-19 00:00:00,3628,510,0.1405733186328556,264,35,0.1325757575757576
2020-07-18 00:00:00,6433,946,0.1470542515156226,359,39,0.1086350974930362
2020-07-17 00:00:00,9361,1409,0.1505181070398462,1628,225,0.1382063882063882
2020-07-16 00:00:00,7637,1371,0.1795207542228624,1305,185,0.1417624521072797
2020-07-15 00:00:00,9138,1695,0.185489166119501,1341,163,0.1215510812826249
2020-07-14 00:00:00,9316,1819,0.1952554744525548,1732,213,0.1229792147806005
2020-07-13 00:00:00,8019,1734,0.2162364384586607,1697,204,0.1202121390689452
2020-07-12 00:00:00,4180,957,0.2289473684210526,303,37,0.1221122112211221
2020-07-11 00:00:00,6033,1348,0.2234377589922095,469,73,0.1556503198294243
2020-07-10 00:00:00,9593,2037,0.2123423329511102,1724,157,0.0910672853828306
2020-07-09 00:00:00,10669,2276,0.2133283344268441,1647,144,0.087431693989071
2020-07-08 00:00:00,9970,2366,0.2373119358074223,1599,165,0.1031894934333959
2020-07-07 00:00:00,9424,2291,0.2431027164685909,2021,146,0.0722414646214745
2020-07-06 00:00:00,10013,2395,0.2391890542295017,1579,136,0.0861304623179227
2020-07-05 00:00:00,3993,1129,0.2827448034059604,271,19,0.0701107011070111
2020-07-04 00:00:00,4045,947,0.2341161928306552,357,31,0.0868347338935574
2020-07-03 00:00:00,8361,1912,0.2286807798110274,633,35,0.0552922590837283
2020-07-02 00:00:00,10909,2526,0.2315519295994134,1826,157,0.0859802847754655
2020-07-01 00:00:00,10655,2666,0.2502111684655092,1984,158,0.0796370967741936
2020-06-30 00:00:00,10759,2741,0.2547634538525886,1864,117,0.0627682403433477
2020-06-29 00:00:00,10709,2796,0.2610888038098796,2458,206,0.0838079739625712
2020-06-28 00:00:00,4564,1301,0.285056967572305,335,16,0.0477611940298507
2020-06-27 00:00:00,6981,1863,0.2668672110012893,578,19,0.0328719723183391
2020-06-26 00:00:00,10329,2465,0.2386484654855262,2550,168,0.0658823529411765
2020-06-25 00:00:00,9647,2374,0.2460868663833316,2505,151,0.0602794411177645
2020-06-24 00:00:00,9280,2354,0.2536637931034483,2496,143,0.0572916666666667
2020-06-23 00:00:00,8926,2095,0.2347075957875868,2371,96,0.0404892450442851
2020-06-22 00:00:00,8162,2045,0.2505513354569958,1866,80,0.0428724544480172
2020-06-21 00:00:00,3440,972,0.2825581395348838,446,24,0.0538116591928251
2020-06-20 00:00:00,5600,1376,0.2457142857142857,573,17,0.0296684118673648
2020-06-19 00:00:00,8668,1845,0.2128518689432395,2236,84,0.037567084078712
2020-06-18 00:00:00,7753,1692,0.2182381013801109,2075,76,0.0366265060240964
2020-06-17 00:00:00,6970,1574,0.2258249641319943,1735,81,0.046685878962536
2020-06-16 00:00:00,7041,1502,0.2133219713108934,2413,85,0.0352258599254041
2020-06-15 00:00:00,6509,1290,0.1981871255185128,1715,64,0.0373177842565598
2020-06-14 00:00:00,2646,562,0.2123960695389267,422,11,0.0260663507109005
2020-06-13 00:00:00,3431,690,0.2011075488195861,559,14,0.0250447227191413
2020-06-12 00:00:00,6429,1036,0.161144812568051,1897,60,0.0316288877174486
2020-06-11 00:00:00,5734,1004,0.1750959190791769,1933,71,0.0367304707708226
2020-06-10 00:00:00,5413,876,0.1618326251616479,1683,43,0.0255496137849079
2020-06-09 00:00:00,5129,781,0.1522713979333204,1960,80,0.0408163265306122
2020-06-08 00:00:00,5157,816,0.1582315299592787,1904,59,0.0309873949579832
2020-06-07 00:00:00,2090,371,0.1775119617224881,365,10,0.0273972602739726
2020-06-06 00:00:00,2642,399,0.1510219530658592,545,30,0.055045871559633
2020-06-05 00:00:00,4655,560,0.1203007518796993,2091,70,0.0334768053562889
2020-06-04 00:00:00,3883,516,0.1328869430852434,2080,126,0.0605769230769231
2020-06-03 00:00:00,3785,567,0.1498018494055482,1825,63,0.0345205479452055
2020-06-02 00:00:00,3869,489,0.1263892478676661,2395,71,0.0296450939457203
2020-06-01 00:00:00,3757,433,0.115251530476444,2644,84,0.0317700453857791
2020-05-31 00:00:00,1326,178,0.134238310708899,526,5,0.0095057034220532
2020-05-30 00:00:00,3247,298,0.0917770249461041,1211,32,0.0264244426094137
2020-05-29 00:00:00,3772,346,0.091728525980912,2312,75,0.032439446366782
2020-05-28 00:00:00,3199,294,0.0919037199124727,2032,62,0.0305118110236221
2020-05-27 00:00:00,2468,224,0.0907617504051864,2236,74,0.0330948121645796
2020-05-26 00:00:00,2815,242,0.085968028419183,2369,53,0.0223723089911355
2020-05-25 00:00:00,1048,79,0.075381679389313,339,6,0.0176991150442478
2020-05-24 00:00:00,1127,93,0.0825199645075422,443,7,0.0158013544018059
2020-05-23 00:00:00,2407,129,0.0535936850851683,1689,39,0.0230905861456483
2020-05-22 00:00:00,2816,138,0.0490056818181818,2742,64,0.0233406272793581
2020-05-21 00:00:00,2488,144,0.0578778135048232,2574,57,0.0221445221445221
2020-05-20 00:00:00,2047,129,0.063019052271617,2645,67,0.0253308128544423
2020-05-19 00:00:00,2375,123,0.0517894736842105,2967,85,0.0286484664644422
2020-05-18 00:00:00,3096,217,0.0700904392764858,2981,85,0.0285139215028514
2020-05-17 00:00:00,1420,48,0.0338028169014085,937,9,0.0096051227321238
2020-05-16 00:00:00,4093,188,0.0459320791595407,1372,28,0.0204081632653061
2020-05-15 00:00:00,3311,210,0.0634249471458774,3101,82,0.0264430828764915
2020-05-14 00:00:00,2706,168,0.0620842572062084,2650,81,0.0305660377358491
2020-05-13 00:00:00,3188,135,0.0423462986198243,2290,75,0.0327510917030568
2020-05-12 00:00:00,3297,174,0.0527752502274795,2429,72,0.0296418279127213
2020-05-11 00:00:00,2912,198,0.0679945054945055,2364,77,0.0325719120135364
2020-05-10 00:00:00,854,55,0.0644028103044497,303,6,0.0198019801980198
2020-05-09 00:00:00,3509,161,0.0458820176688515,722,14,0.0193905817174515
2020-05-08 00:00:00,2691,124,0.0460795243403939,3075,77,0.0250406504065041
2020-05-07 00:00:00,2450,146,0.0595918367346939,2584,79,0.0305727554179567
2020-05-06 00:00:00,2154,160,0.074280408542247,2484,70,0.0281803542673108
2020-05-05 00:00:00,2166,144,0.0664819944598338,2763,69,0.0249728555917481
2020-05-04 00:00:00,2013,160,0.0794833581718828,2715,79,0.029097605893186
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1903,100,0.0525486074619023,290,7,0.0241379310344828
2020-05-01 00:00:00,2005,122,0.0608478802992519,2398,99,0.0412844036697248
2020-04-30 00:00:00,1739,128,0.0736055204140311,1990,55,0.0276381909547739
2020-04-29 00:00:00,1598,130,0.081351689612015,1830,55,0.0300546448087432
2020-04-28 00:00:00,1647,124,0.0752884031572556,1199,31,0.0258548790658882
2020-04-27 00:00:00,1393,144,0.1033740129217516,757,35,0.0462351387054161
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,445,56,0.1258426966292135,15,1,0.0666666666666667
2020-04-24 00:00:00,1173,106,0.0903665814151748,96,1,0.0104166666666667
2020-04-23 00:00:00,936,56,0.0598290598290598,20,3,0.15
2020-04-22 00:00:00,981,62,0.0632008154943935,15,0,0
2020-04-21 00:00:00,891,83,0.0931537598204265,11,3,0.2727272727272727
2020-04-20 00:00:00,940,98,0.1042553191489362,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,813,73,0.0897908979089791,10,2,0.2
2020-04-16 00:00:00,821,57,0.0694275274056029,4,1,0.25
2020-04-15 00:00:00,756,67,0.0886243386243386,6,3,0.5
2020-04-14 00:00:00,779,65,0.0834403080872914,4,0,0
2020-04-13 00:00:00,774,75,0.0968992248062016,6,2,0.3333333333333333
2020-04-12 00:00:00,235,16,0.0680851063829787,1,0,0
2020-04-11 00:00:00,286,25,0.0874125874125874,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,811,68,0.0838471023427867,3,0,0
2020-04-08 00:00:00,700,75,0.1071428571428571,,,
2020-04-07 00:00:00,816,71,0.0870098039215686,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,417,53,0.1270983213429257,,,
2020-04-03 00:00:00,869,76,0.0874568469505178,,,
2020-04-02 00:00:00,974,67,0.0687885010266941,,,
2020-04-01 00:00:00,851,59,0.0693301997649824,,,
2020-03-31 00:00:00,868,63,0.0725806451612903,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,490,51,0.1040816326530612,,,
2020-03-27 00:00:00,991,66,0.0665993945509586,,,
2020-03-26 00:00:00,1011,63,0.0623145400593472,,,
2020-03-25 00:00:00,1239,90,0.0726392251815981,,,
2020-03-24 00:00:00,1127,78,0.0692102928127773,,,
2020-03-23 00:00:00,1090,84,0.0770642201834862,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,763,52,0.0681520314547838,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,653,28,0.0428790199081164,,,
2020-03-17 00:00:00,587,34,0.0579216354344123,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,206,3,0.0145631067961165,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
