date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-11 00:00:00,4447,311,0.0699347874971891,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5440,334,0.0613970588235294,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9718,523,0.0538176579543116,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,9991,482,0.0482434190771695,1010.0,118.0,0.1168316831683169
2020-10-07 00:00:00,10228,481,0.0470277669143528,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11193,508,0.045385508800143,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10897,493,0.0452418096723869,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4047,244,0.0602915740054361,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5615,278,0.0495102404274265,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9407,400,0.0425215265228022,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8806,395,0.0448557801498978,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8594,413,0.048056783802653,1111.0,113.0,0.1017101710171017
2020-09-29 00:00:00,8534,362,0.042418561049918,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8723,427,0.048951048951049,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3530,178,0.0504249291784703,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4858,281,0.0578427336352408,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8378,356,0.0424922415851038,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8353,337,0.0403447863043218,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9022,403,0.0446685878962536,1165.0,103.0,0.088412017167382
2020-09-22 00:00:00,9149,427,0.0466717674062739,1476.0,129.0,0.0873983739837398
2020-09-21 00:00:00,8915,444,0.0498037016264722,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3425,185,0.054014598540146,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4568,239,0.0523204903677758,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8111,379,0.0467266674885957,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7336,395,0.0538440567066521,826.0,102.0,0.1234866828087167
2020-09-16 00:00:00,7495,424,0.0565710473649099,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7528,394,0.0523379383634431,1094.0,112.0,0.1023765996343693
2020-09-14 00:00:00,7660,346,0.0451697127937337,1155.0,106.0,0.0917748917748918
2020-09-13 00:00:00,2560,114,0.04453125,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3531,219,0.0620220900594732,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6418,279,0.0434714864443752,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6355,287,0.0451612903225806,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6481,318,0.0490665020830119,851.0,107.0,0.1257344300822562
2020-09-08 00:00:00,7203,378,0.0524781341107872,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1822,75,0.0411635565312843,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2008,96,0.047808764940239,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2480,114,0.0459677419354839,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5899,230,0.0389896592642821,1070.0,126.0,0.1177570093457944
2020-09-03 00:00:00,6029,280,0.0464421960524133,851.0,120.0,0.1410105757931845
2020-09-02 00:00:00,6334,332,0.0524155352068203,850.0,119.0,0.14
2020-09-01 00:00:00,7473,319,0.0426870065569383,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7874,424,0.0538481076962154,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2199,100,0.045475216007276,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2812,159,0.0565433854907539,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5824,294,0.0504807692307692,1369.0,149.0,0.1088385682980278
2020-08-27 00:00:00,5749,305,0.0530527048182293,1102.0,160.0,0.1451905626134301
2020-08-26 00:00:00,7632,408,0.0534591194968554,1053.0,149.0,0.1415004748338082
2020-08-25 00:00:00,7165,291,0.0406140963014655,1531.0,185.0,0.1208360548661006
2020-08-24 00:00:00,8491,531,0.0625368036744789,1310.0,169.0,0.1290076335877863
2020-08-23 00:00:00,3307,159,0.0480798306622316,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4031,219,0.0543289506325974,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7671,328,0.042758440881241,1474.0,216.0,0.1465400271370421
2020-08-20 00:00:00,6924,298,0.0430387059503177,1359.0,189.0,0.1390728476821192
2020-08-19 00:00:00,8913,637,0.0714686413104454,1167.0,148.0,0.1268209083119109
2020-08-18 00:00:00,7877,382,0.0484956201599594,1744.0,211.0,0.1209862385321101
2020-08-17 00:00:00,8395,448,0.0533650982727814,1609.0,229.0,0.1423244251087632
2020-08-16 00:00:00,3071,164,0.0534028003907522,453.0,45.0,0.0993377483443709
2020-08-15 00:00:00,4745,333,0.0701791359325606,550.0,68.0,0.1236363636363637
2020-08-14 00:00:00,7691,420,0.0546092835782083,1649.0,216.0,0.130988477865373
2020-08-13 00:00:00,6053,444,0.0733520568313233,1490.0,233.0,0.1563758389261745
2020-08-12 00:00:00,7786,449,0.0576676085281274,1474.0,198.0,0.1343283582089552
2020-08-11 00:00:00,8064,533,0.0660962301587302,1920.0,287.0,0.1494791666666667
2020-08-10 00:00:00,8143,576,0.0707356011298048,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3122,266,0.0852017937219731,400.0,33.0,0.0825
2020-08-08 00:00:00,3951,373,0.0944064793723108,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6586,523,0.079410871545703,1761.0,228.0,0.1294718909710392
2020-08-06 00:00:00,6391,571,0.0893443905492098,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6202,608,0.0980328926152854,1450.0,254.0,0.1751724137931035
2020-08-04 00:00:00,5961,605,0.1014930380808589,1803.0,239.0,0.1325568496949529
2020-08-03 00:00:00,7047,784,0.1112530154675749,1819.0,240.0,0.1319406267179769
2020-08-02 00:00:00,2959,341,0.1152416356877324,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4903,498,0.1015704670609831,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7418,667,0.0899164195200863,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6392,778,0.1217146433041302,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6627,757,0.1142296665157688,1828.0,241.0,0.1318380743982495
2020-07-28 00:00:00,6657,872,0.1309899354063392,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8324,1058,0.1271023546371937,2089.0,240.0,0.1148875059837243
2020-07-26 00:00:00,3455,511,0.1479015918958032,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5825,802,0.1376824034334764,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8934,1082,0.1211103648981419,2225.0,309.0,0.138876404494382
2020-07-23 00:00:00,8522,1134,0.1330673550809669,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9533,1244,0.1304940732193433,1743.0,224.0,0.1285140562248996
2020-07-21 00:00:00,9782,1376,0.1406665303618892,2430.0,283.0,0.1164609053497943
2020-07-20 00:00:00,9877,1517,0.1535891465019743,2361.0,314.0,0.1329944938585345
2020-07-19 00:00:00,4820,651,0.1350622406639004,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8560,1212,0.141588785046729,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13698,1904,0.1389983939261206,2225.0,274.0,0.1231460674157303
2020-07-16 00:00:00,11952,1945,0.1627342704149933,1812.0,249.0,0.1374172185430464
2020-07-15 00:00:00,13759,2304,0.167454030089396,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14293,2537,0.1774994752676135,2322.0,276.0,0.1188630490956072
2020-07-13 00:00:00,12637,2464,0.1949829864683074,2343.0,264.0,0.1126760563380282
2020-07-12 00:00:00,5646,1196,0.2118313850513638,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8310,1708,0.2055354993983153,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14541,2767,0.1902895261673888,2388.0,206.0,0.0862646566164154
2020-07-09 00:00:00,15941,3024,0.1896995169688225,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15538,3214,0.2068477281503411,2132.0,212.0,0.099437148217636
2020-07-07 00:00:00,15817,3269,0.2066763608775368,2689.0,199.0,0.0740052063964299
2020-07-06 00:00:00,15521,3352,0.2159654661426455,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5664,1475,0.2604166666666667,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5382,1258,0.2337421033073207,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11593,2439,0.210385577503666,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17364,3516,0.2024879060124395,2525.0,213.0,0.0843564356435644
2020-07-01 00:00:00,16887,3632,0.2150766862083259,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17022,3826,0.2247679473622371,2625.0,164.0,0.0624761904761905
2020-06-29 00:00:00,16676,3937,0.2360877908371312,3327.0,253.0,0.0760444845205891
2020-06-28 00:00:00,6263,1607,0.2565863004949705,495.0,23.0,0.0464646464646465
2020-06-27 00:00:00,9391,2339,0.2490682568416569,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15420,3304,0.2142671854734112,3454.0,211.0,0.0610885929357267
2020-06-25 00:00:00,14989,3268,0.2180265528053906,3251.0,186.0,0.0572131651799446
2020-06-24 00:00:00,14613,3217,0.2201464449462807,3263.0,175.0,0.0536316273368066
2020-06-23 00:00:00,14093,2932,0.2080465479315973,3396.0,206.0,0.0606595995288575
2020-06-22 00:00:00,13356,2968,0.2222222222222222,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5171,1302,0.2517888222780894,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8417,1903,0.2260900558393727,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13897,2619,0.1884579405627114,3216.0,121.0,0.0376243781094527
2020-06-18 00:00:00,13090,2513,0.1919786096256685,2891.0,105.0,0.036319612590799
2020-06-17 00:00:00,11615,2381,0.2049935428325441,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11357,2088,0.1838513691996126,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11128,2030,0.1824227174694465,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,4000,756,0.189,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6311,1182,0.1872920297892569,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10838,1651,0.1523343790367227,2807.0,90.0,0.0320627003918774
2020-06-11 00:00:00,9599,1472,0.153349307219502,3233.0,107.0,0.0330961954840705
2020-06-10 00:00:00,9693,1420,0.1464974724027649,3149.0,95.0,0.0301683073991743
2020-06-09 00:00:00,9957,1437,0.1443205784874963,3082.0,111.0,0.036015574302401
2020-06-08 00:00:00,9058,1333,0.147162729079267,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3039,520,0.1711089174070418,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3915,606,0.1547892720306514,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8610,992,0.1152148664343786,3119.0,104.0,0.0333440205193972
2020-06-04 00:00:00,7163,928,0.1295546558704454,3058.0,180.0,0.0588620013080445
2020-06-03 00:00:00,6943,945,0.13610831052859,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7091,927,0.1307290932167536,3527.0,94.0,0.0266515452225688
2020-06-01 00:00:00,6929,802,0.1157454178092077,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2115,266,0.1257683215130024,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6500,552,0.0849230769230769,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7420,641,0.0863881401617251,3483.0,126.0,0.0361757105943152
2020-05-28 00:00:00,6183,555,0.0897622513343037,3494.0,111.0,0.0317687464224385
2020-05-27 00:00:00,5188,556,0.1071703932151118,3541.0,125.0,0.0353007624964699
2020-05-26 00:00:00,5527,497,0.089922200108558,3720.0,79.0,0.0212365591397849
2020-05-25 00:00:00,1809,182,0.1006080707573245,495.0,9.0,0.0181818181818182
2020-05-24 00:00:00,2090,193,0.0923444976076555,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3888,241,0.0619855967078189,2081.0,47.0,0.0225852955309947
2020-05-22 00:00:00,5159,331,0.0641597208761388,3795.0,90.0,0.0237154150197628
2020-05-21 00:00:00,4767,336,0.0704845814977974,3904.0,77.0,0.0197233606557377
2020-05-20 00:00:00,3894,312,0.0801232665639445,4154.0,102.0,0.0245546461242176
2020-05-19 00:00:00,4764,257,0.0539462636439966,4244.0,114.0,0.026861451460886
2020-05-18 00:00:00,5100,362,0.0709803921568628,4408.0,113.0,0.0256352087114338
2020-05-17 00:00:00,2210,88,0.0398190045248869,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7678,340,0.0442823651992706,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6140,369,0.0600977198697068,4306.0,124.0,0.0287970274036229
2020-05-14 00:00:00,4692,300,0.0639386189258312,3638.0,123.0,0.0338097855964816
2020-05-13 00:00:00,4893,245,0.050071530758226,3668.0,125.0,0.0340785169029444
2020-05-12 00:00:00,5009,288,0.0574965062886804,3709.0,106.0,0.0285791318414667
2020-05-11 00:00:00,4869,315,0.0646950092421442,3972.0,116.0,0.0292044310171198
2020-05-10 00:00:00,1335,86,0.0644194756554307,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6502,271,0.0416794832359274,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4182,220,0.0526064084170253,4722.0,117.0,0.0247776365946633
2020-05-07 00:00:00,4042,228,0.0564077189510144,4094.0,122.0,0.029799706888129
2020-05-06 00:00:00,3540,271,0.0765536723163842,4024.0,112.0,0.0278330019880716
2020-05-05 00:00:00,3670,241,0.0656675749318801,4006.0,125.0,0.0312031952071892
2020-05-04 00:00:00,3411,264,0.0773966578715919,3976.0,112.0,0.028169014084507
2020-05-03 00:00:00,959,67,0.0698644421272159,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3847,173,0.0449701065765532,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3295,198,0.0600910470409712,3480.0,152.0,0.0436781609195402
2020-04-30 00:00:00,2746,212,0.0772032046613256,2840.0,85.0,0.0299295774647887
2020-04-29 00:00:00,2464,196,0.0795454545454546,2565.0,88.0,0.034307992202729
2020-04-28 00:00:00,2493,205,0.0822302446851183,1721.0,54.0,0.031377106333527
2020-04-27 00:00:00,2233,262,0.1173309449171518,1049.0,41.0,0.0390848427073403
2020-04-26 00:00:00,512,65,0.126953125,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,716,94,0.1312849162011173,20.0,1.0,0.05
2020-04-24 00:00:00,1967,198,0.1006609049313676,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1697,118,0.0695344725987036,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1581,145,0.0917141049968375,16.0,0.0,0
2020-04-21 00:00:00,1543,150,0.0972132209980557,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1758,244,0.1387940841865757,14.0,0.0,0
2020-04-19 00:00:00,525,84,0.16,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1560,160,0.1025641025641026,12.0,3.0,0.25
2020-04-16 00:00:00,1509,161,0.1066931742876077,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1396,157,0.1124641833810888,6.0,3.0,0.5
2020-04-14 00:00:00,1331,161,0.120961682945154,4.0,0.0,0
2020-04-13 00:00:00,1448,186,0.1284530386740332,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,519,76,0.1464354527938343,1.0,0.0,0
2020-04-11 00:00:00,484,58,0.1198347107438017,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1375,154,0.112,3.0,0.0,0
2020-04-08 00:00:00,1245,155,0.1244979919678715,1.0,0.0,0
2020-04-07 00:00:00,1376,146,0.1061046511627907,1.0,1.0,1
2020-04-06 00:00:00,1660,177,0.1066265060240964,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1494,152,0.1017402945113789,,,
2020-04-02 00:00:00,1597,129,0.0807764558547276,1.0,0.0,0
2020-04-01 00:00:00,1501,136,0.0906062624916722,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1528,158,0.1034031413612565,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,791,95,0.1201011378002529,,,
2020-03-27 00:00:00,1623,106,0.0653111521873075,,,
2020-03-26 00:00:00,1663,131,0.0787733012627781,,,
2020-03-25 00:00:00,1916,139,0.0725469728601253,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1763,129,0.0731707317073171,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,505,39,0.0772277227722772,,,
2020-03-20 00:00:00,1383,84,0.0607375271149675,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1034,46,0.0444874274661509,,,
2020-03-17 00:00:00,987,61,0.0618034447821682,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,353,6,0.0169971671388102,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
