date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-24 00:00:00,10686,2131,0.1994198016095827,311.0,105.0,0.3376205787781351,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,163.0,44.0,0.2699386503067485,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,42.0,18.0,0.4285714285714286,1396.0,225.0,0.1611747851002866,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,335.0,62.0,0.1850746268656717,9.0,2.0,0.2222222222222222,7324.0,1549.0,0.2114964500273075,245.0,78.0,0.3183673469387755,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,71.0,14.0,0.1971830985915493,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14368,2880,0.200445434298441,414.0,129.0,0.3115942028985507,33.0,6.0,0.1818181818181818,,,,113.0,34.0,0.3008849557522124,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,19.0,6.0,0.3157894736842105,31.0,10.0,0.3225806451612903,,,,913.0,184.0,0.2015334063526835,43.0,11.0,0.2558139534883721,1751.0,336.0,0.1918903483723587,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,23.0,5.0,0.2173913043478261,9855.0,2047.0,0.2077118214104516,310.0,100.0,0.3225806451612903,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,170.0,22.0,0.1294117647058824,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22653,3937,0.1737959652143204,1048.0,413.0,0.3940839694656489,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,491.0,113.0,0.230142566191446,26.0,18.0,0.6923076923076924,426.0,90.0,0.2112676056338028,25.0,9.0,0.36,149.0,28.0,0.1879194630872483,2.0,1.0,0.5,1462.0,280.0,0.1915184678522572,65.0,29.0,0.4461538461538462,4075.0,569.0,0.1396319018404908,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,571.0,104.0,0.1821366024518389,28.0,13.0,0.4642857142857144,13253.0,2446.0,0.1845619859654418,765.0,295.0,0.3856209150326798,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,469.0,76.0,0.162046908315565,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25407,4275,0.1682607155508325,1211.0,464.0,0.3831544178364988,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,539.0,117.0,0.2170686456400742,20.0,13.0,0.65,494.0,89.0,0.1801619433198381,37.0,14.0,0.3783783783783784,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1697.0,310.0,0.1826753093694756,66.0,26.0,0.3939393939393939,4342.0,518.0,0.1192998618148319,90.0,28.0,0.3111111111111111,315.0,64.0,0.2031746031746032,9.0,2.0,0.2222222222222222,701.0,134.0,0.1911554921540656,31.0,12.0,0.3870967741935484,15055.0,2737.0,0.1818000664231153,893.0,348.0,0.3896976483762598,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,156.0,25.0,0.1602564102564103,6.0,3.0,0.5,460.0,59.0,0.1282608695652174,17.0,3.0,0.1764705882352941,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25303,4517,0.1785163814567443,1100.0,430.0,0.390909090909091,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,509.0,109.0,0.2141453831041257,23.0,11.0,0.4782608695652174,617.0,106.0,0.1717990275526742,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2420.0,504.0,0.2082644628099174,59.0,20.0,0.3389830508474576,3915.0,586.0,0.1496807151979566,76.0,16.0,0.2105263157894737,286.0,41.0,0.1433566433566434,22.0,19.0,0.8636363636363636,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14549.0,2717.0,0.1867482301189085,819.0,320.0,0.3907203907203907,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,105.0,29.0,0.2761904761904762,5.0,2.0,0.4,550.0,81.0,0.1472727272727273,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26380,5104,0.1934799090219864,1296.0,497.0,0.3834876543209877,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,860.0,219.0,0.2546511627906977,25.0,16.0,0.64,522.0,85.0,0.1628352490421456,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1792.0,366.0,0.2042410714285714,85.0,39.0,0.4588235294117648,4006.0,669.0,0.1669995007488767,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,670.0,153.0,0.2283582089552239,25.0,6.0,0.24,15618.0,3147.0,0.201498271225509,985.0,375.0,0.3807106598984772,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,543.0,83.0,0.1528545119705341,14.0,3.0,0.2142857142857143,349.0,50.0,0.1432664756446991,10.0,3.0,0.3
2021-01-18 00:00:00,22539,4359,0.1933981099427659,1031.0,377.0,0.3656644034917556,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,409.0,97.0,0.2371638141809291,17.0,9.0,0.5294117647058824,495.0,85.0,0.1717171717171717,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1428.0,316.0,0.2212885154061625,49.0,14.0,0.2857142857142857,2668.0,457.0,0.1712893553223388,73.0,28.0,0.3835616438356164,258.0,42.0,0.1627906976744186,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,27.0,9.0,0.3333333333333333,14076.0,2884.0,0.2048877522023302,768.0,286.0,0.3723958333333333,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,487.0,90.0,0.1848049281314168,21.0,3.0,0.1428571428571429,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13555,2916,0.2151235706381409,256.0,81.0,0.31640625,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,838.0,168.0,0.2004773269689738,16.0,3.0,0.1875,1817.0,352.0,0.193725921849202,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9123.0,1991.0,0.2182396141620081,193.0,65.0,0.3367875647668394,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,83.0,20.0,0.2409638554216868,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16402,3304,0.2014388489208633,325.0,122.0,0.3753846153846154,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,178.0,42.0,0.2359550561797753,13.0,4.0,0.3076923076923077,260.0,60.0,0.2307692307692308,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,1008.0,244.0,0.2420634920634921,13.0,5.0,0.3846153846153847,2380.0,512.0,0.2151260504201681,7.0,3.0,0.4285714285714286,106.0,18.0,0.169811320754717,,,,442.0,97.0,0.2194570135746606,2.0,1.0,0.5,10725.0,2093.0,0.1951515151515152,263.0,101.0,0.3840304182509506,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,189.0,36.0,0.1904761904761905,1.0,0.0,0.0,260.0,47.0,0.1807692307692308,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24530,4851,0.1977578475336323,1201.0,409.0,0.3405495420482931,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,43.0,16.0,0.372093023255814,628.0,133.0,0.2117834394904459,59.0,14.0,0.2372881355932204,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1569.0,347.0,0.2211599745060548,70.0,22.0,0.3142857142857143,3903.0,637.0,0.1632077888803485,96.0,33.0,0.34375,304.0,55.0,0.180921052631579,11.0,5.0,0.4545454545454546,746.0,169.0,0.2265415549597856,22.0,10.0,0.4545454545454546,14228.0,2961.0,0.2081107675007029,848.0,290.0,0.3419811320754717,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,515.0,93.0,0.1805825242718447,9.0,2.0,0.2222222222222222,336.0,47.0,0.1398809523809524,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27030,5131,0.189826119126896,1212.0,420.0,0.3465346534653465,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1038.0,197.0,0.1897880539499037,48.0,16.0,0.3333333333333333,620.0,130.0,0.2096774193548387,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1728.0,307.0,0.177662037037037,65.0,19.0,0.2923076923076923,3420.0,599.0,0.1751461988304094,82.0,19.0,0.2317073170731708,321.0,69.0,0.2149532710280374,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16546.0,3253.0,0.1966034086788348,881.0,316.0,0.358683314415437,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,208.0,35.0,0.1682692307692308,5.0,4.0,0.8,525.0,101.0,0.1923809523809524,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28162,5366,0.1905404445706981,1092.0,373.0,0.3415750915750916,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,814.0,216.0,0.2653562653562654,45.0,25.0,0.5555555555555556,665.0,118.0,0.1774436090225564,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1757.0,336.0,0.1912350597609562,46.0,16.0,0.3478260869565218,3775.0,687.0,0.1819867549668874,118.0,23.0,0.1949152542372882,459.0,104.0,0.2265795206971678,6.0,4.0,0.6666666666666666,894.0,195.0,0.2181208053691275,25.0,8.0,0.32,17143.0,3295.0,0.1922067316105699,752.0,262.0,0.348404255319149,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,24.0,7.0,0.2916666666666667,589.0,127.0,0.2156196943972836,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29709,5881,0.1979534821097984,1266.0,399.0,0.3151658767772512,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,737.0,197.0,0.2672998643147897,32.0,19.0,0.59375,779.0,154.0,0.1976893453145058,41.0,17.0,0.4146341463414634,309.0,45.0,0.1456310679611651,6.0,3.0,0.5,1857.0,380.0,0.2046311254711901,78.0,26.0,0.3333333333333333,4200.0,777.0,0.185,162.0,23.0,0.1419753086419753,380.0,72.0,0.1894736842105263,8.0,3.0,0.375,858.0,206.0,0.2400932400932401,24.0,9.0,0.375,18008.0,3621.0,0.2010772989782319,838.0,281.0,0.3353221957040573,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,601.0,119.0,0.1980033277870216,36.0,4.0,0.1111111111111111,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31649,6416,0.2027236247590761,1124.0,424.0,0.3772241992882563,216.0,27.0,0.125,5.0,2.0,0.4,979.0,264.0,0.2696629213483146,26.0,15.0,0.576923076923077,888.0,182.0,0.204954954954955,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2036.0,413.0,0.2028487229862475,58.0,28.0,0.4827586206896552,4377.0,828.0,0.1891706648389308,172.0,34.0,0.1976744186046512,637.0,115.0,0.1805337519623234,14.0,6.0,0.4285714285714286,918.0,239.0,0.2603485838779957,20.0,3.0,0.15,18440.0,3834.0,0.2079175704989154,765.0,309.0,0.403921568627451,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,180.0,41.0,0.2277777777777778,4.0,3.0,0.75,826.0,149.0,0.1803874092009685,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16195,3570,0.2204384069157147,234.0,71.0,0.3034188034188034,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,254.0,74.0,0.2913385826771654,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,971.0,214.0,0.2203913491246138,8.0,3.0,0.375,2321.0,515.0,0.2218871176217148,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10549.0,2340.0,0.2218219736467912,182.0,53.0,0.2912087912087913,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,127.0,29.0,0.2283464566929134,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20946,4656,0.2222858779719278,323.0,102.0,0.3157894736842105,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,272.0,76.0,0.2794117647058824,1.0,1.0,1.0,61.0,15.0,0.2459016393442623,,,,1262.0,272.0,0.2155309033280507,17.0,8.0,0.4705882352941176,2715.0,588.0,0.2165745856353591,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,663.0,159.0,0.2398190045248869,1.0,0.0,0.0,14058.0,3175.0,0.2258500497937118,282.0,81.0,0.2872340425531915,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,383.0,62.0,0.1618798955613577,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30579,6145,0.2009549036920763,1210.0,356.0,0.2942148760330579,305.0,43.0,0.1409836065573771,,,,813.0,168.0,0.2066420664206642,24.0,9.0,0.375,771.0,160.0,0.2075226977950714,72.0,19.0,0.2638888888888889,301.0,58.0,0.1926910299003323,6.0,2.0,0.3333333333333333,2262.0,432.0,0.1909814323607427,66.0,16.0,0.2424242424242425,4445.0,784.0,0.1763779527559055,190.0,32.0,0.168421052631579,434.0,83.0,0.1912442396313364,8.0,3.0,0.375,1002.0,230.0,0.2295409181636727,32.0,8.0,0.25,18001.0,3805.0,0.211377145714127,767.0,258.0,0.3363754889178618,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,516.0,108.0,0.2093023255813954,7.0,1.0,0.1428571428571429,470.0,80.0,0.1702127659574468,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32063,6845,0.2134859495368493,1264.0,389.0,0.307753164556962,302.0,57.0,0.1887417218543046,1.0,0.0,0.0,858.0,211.0,0.2459207459207459,20.0,7.0,0.35,732.0,182.0,0.2486338797814208,37.0,17.0,0.4594594594594596,245.0,50.0,0.2040816326530612,1.0,0.0,0.0,2451.0,488.0,0.1991024071807426,47.0,20.0,0.425531914893617,4244.0,903.0,0.2127709707822809,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,22.0,7.0,0.3181818181818182,863.0,195.0,0.2259559675550406,77.0,20.0,0.2597402597402597,19444.0,4203.0,0.2161592264966056,813.0,279.0,0.3431734317343174,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,654.0,159.0,0.2431192660550459,9.0,0.0,0.0,567.0,103.0,0.181657848324515,10.0,2.0,0.2
2021-01-06 00:00:00,32150,7354,0.2287402799377916,1346.0,382.0,0.2838038632986627,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,699.0,219.0,0.3133047210300429,29.0,15.0,0.517241379310345,694.0,145.0,0.2089337175792507,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1789.0,451.0,0.2520961430967021,70.0,23.0,0.3285714285714286,4586.0,976.0,0.2128216310510249,198.0,26.0,0.1313131313131313,477.0,121.0,0.2536687631027254,10.0,3.0,0.3,956.0,227.0,0.2374476987447699,86.0,25.0,0.2906976744186047,19543.0,4640.0,0.2374251650207236,847.0,262.0,0.3093270365997639,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,633.0,129.0,0.2037914691943128,32.0,7.0,0.21875,355.0,88.0,0.247887323943662,8.0,2.0,0.25
2021-01-05 00:00:00,33426,7910,0.2366421348650751,1254.0,408.0,0.3253588516746412,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,933.0,261.0,0.2797427652733119,27.0,12.0,0.4444444444444444,1063.0,258.0,0.2427093132643462,25.0,12.0,0.48,274.0,62.0,0.2262773722627737,6.0,5.0,0.8333333333333334,1811.0,471.0,0.2600773053561568,66.0,28.0,0.4242424242424243,4786.0,1120.0,0.2340158796489762,181.0,18.0,0.0994475138121547,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1054.0,276.0,0.2618595825426945,38.0,20.0,0.5263157894736842,19712.0,4789.0,0.2429484577922078,839.0,296.0,0.3528009535160906,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,168.0,35.0,0.2083333333333334,5.0,2.0,0.4,605.0,142.0,0.2347107438016529,13.0,0.0,0.0,681.0,143.0,0.209985315712188,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35032,8326,0.2376684174469057,1167.0,325.0,0.2784918594687233,224.0,64.0,0.2857142857142857,2.0,0.0,0.0,1123.0,361.0,0.3214603739982191,19.0,9.0,0.4736842105263158,1012.0,265.0,0.2618577075098814,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2101.0,555.0,0.2641599238457878,49.0,14.0,0.2857142857142857,5048.0,1149.0,0.2276148969889065,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1178.0,316.0,0.268251273344652,20.0,4.0,0.2,20083.0,4811.0,0.2395558432505104,775.0,238.0,0.3070967741935484,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,759.0,149.0,0.1963109354413702,18.0,4.0,0.2222222222222222,650.0,153.0,0.2353846153846154,20.0,4.0,0.2
2021-01-03 00:00:00,16847,4463,0.2649136344749808,312.0,58.0,0.1858974358974359,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,203.0,78.0,0.3842364532019704,1.0,0.0,0.0,337.0,95.0,0.2818991097922849,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1037.0,305.0,0.2941176470588236,27.0,8.0,0.2962962962962963,2103.0,538.0,0.2558250118877794,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,520.0,167.0,0.3211538461538462,1.0,0.0,0.0,11493.0,3009.0,0.2618115374575829,268.0,47.0,0.1753731343283582,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,100.0,30.0,0.3,3.0,0.0,0.0,234.0,55.0,0.2350427350427351,1.0,0.0,0.0
2021-01-02 00:00:00,18735,4966,0.2650653856418468,335.0,76.0,0.2268656716417911,91.0,24.0,0.2637362637362638,,,,228.0,81.0,0.3552631578947369,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,67.0,13.0,0.1940298507462687,,,,1295.0,360.0,0.277992277992278,18.0,7.0,0.3888888888888889,2476.0,659.0,0.2661550888529887,8.0,1.0,0.125,186.0,50.0,0.2688172043010753,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11939.0,3120.0,0.2613284194656169,294.0,59.0,0.2006802721088436,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,334.0,81.0,0.2425149700598803,3.0,1.0,0.3333333333333333,431.0,88.0,0.2041763341067285,1.0,1.0,1.0
2021-01-01 00:00:00,12513,3127,0.2499001038919524,185.0,44.0,0.2378378378378379,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,76.0,23.0,0.3026315789473684,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1068.0,266.0,0.249063670411985,8.0,1.0,0.125,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8810.0,2154.0,0.2444948921679909,162.0,39.0,0.2407407407407408,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,65.0,23.0,0.3538461538461539,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24720,5845,0.2364482200647249,849.0,211.0,0.248527679623086,171.0,33.0,0.1929824561403509,,,,587.0,148.0,0.252129471890971,10.0,5.0,0.5,463.0,143.0,0.3088552915766739,17.0,1.0,0.0588235294117647,117.0,39.0,0.3333333333333333,3.0,1.0,0.3333333333333333,1446.0,379.0,0.2621023513139696,43.0,12.0,0.2790697674418605,3577.0,842.0,0.2353927872518871,50.0,17.0,0.34,258.0,71.0,0.2751937984496124,3.0,1.0,0.3333333333333333,631.0,151.0,0.2393026941362916,28.0,5.0,0.1785714285714286,15842.0,3721.0,0.2348819593485671,672.0,163.0,0.2425595238095238,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,256.0,54.0,0.2109375,7.0,3.0,0.4285714285714286,367.0,73.0,0.1989100817438692,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,27948,6545,0.2341849148418492,1342.0,319.0,0.2377049180327869,150.0,24.0,0.16,,,,681.0,212.0,0.3113069016152717,18.0,8.0,0.4444444444444444,486.0,116.0,0.2386831275720165,97.0,17.0,0.1752577319587629,195.0,54.0,0.276923076923077,,,,1611.0,417.0,0.2588454376163874,61.0,9.0,0.1475409836065574,4020.0,936.0,0.2328358208955224,74.0,25.0,0.3378378378378379,296.0,68.0,0.2297297297297298,7.0,3.0,0.4285714285714286,649.0,175.0,0.2696456086286595,12.0,6.0,0.5,17890.0,4166.0,0.2328675237562885,1013.0,242.0,0.2388943731490622,30.0,10.0,0.3333333333333333,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,90.0,30.0,0.3333333333333333,1.0,0.0,0.0,542.0,123.0,0.2269372693726938,40.0,3.0,0.075,254.0,58.0,0.2283464566929134,8.0,1.0,0.125
