date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-12 00:00:00,6542,1046,0.1598899419137878,1912.0,60.0,0.0313807531380753
2020-06-11 00:00:00,5788,1006,0.1738078783690394,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5523,891,0.1613253666485606,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5359,792,0.1477887665609256,1972.0,81.0,0.0410750507099392
2020-06-08 00:00:00,5260,822,0.1562737642585551,1912.0,59.0,0.0308577405857741
2020-06-07 00:00:00,2145,379,0.1766899766899767,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2694,403,0.1495916852264291,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4754,569,0.1196886832141355,2106.0,73.0,0.0346628679962013
2020-06-04 00:00:00,3919,518,0.1321765756570554,2097.0,126.0,0.0600858369098713
2020-06-03 00:00:00,3824,576,0.1506276150627615,1843.0,63.0,0.0341833966359197
2020-06-02 00:00:00,3957,495,0.1250947687642153,2408.0,71.0,0.029485049833887
2020-06-01 00:00:00,3839,440,0.1146131805157593,2671.0,85.0,0.0318232871583677
2020-05-31 00:00:00,1352,179,0.132396449704142,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3266,299,0.0915492957746479,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3841,349,0.0908617547513668,2319.0,76.0,0.0327727468736524
2020-05-28 00:00:00,3250,297,0.0913846153846154,2045.0,62.0,0.0303178484107579
2020-05-27 00:00:00,2516,227,0.0902225755166932,2259.0,74.0,0.0327578574590527
2020-05-26 00:00:00,2914,244,0.0837336993822924,2390.0,53.0,0.0221757322175732
2020-05-25 00:00:00,1053,82,0.0778727445394112,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1163,97,0.0834049871023216,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2419,129,0.0533278214138074,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2787,139,0.0498744169357732,2764.0,64.0,0.0231548480463097
2020-05-21 00:00:00,2617,147,0.0561711883836454,2595.0,57.0,0.0219653179190751
2020-05-20 00:00:00,2079,128,0.0615680615680616,2671.0,69.0,0.025833021340322
2020-05-19 00:00:00,2408,123,0.0510797342192691,2990.0,85.0,0.028428093645485
2020-05-18 00:00:00,3222,222,0.068901303538175,3001.0,87.0,0.0289903365544818
2020-05-17 00:00:00,1457,49,0.0336307481125601,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4406,190,0.0431230140717204,1377.0,28.0,0.0203340595497458
2020-05-15 00:00:00,3386,213,0.0629060838747785,3123.0,84.0,0.0268972142170989
2020-05-14 00:00:00,2756,169,0.0613207547169811,2675.0,82.0,0.0306542056074766
2020-05-13 00:00:00,3339,138,0.041329739442947,2314.0,76.0,0.0328435609334486
2020-05-12 00:00:00,3672,176,0.0479302832244009,2447.0,72.0,0.0294237842255823
2020-05-11 00:00:00,2993,205,0.0684931506849315,2388.0,79.0,0.0330820770519263
2020-05-10 00:00:00,926,55,0.0593952483801296,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3614,162,0.0448256779192031,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2769,126,0.0455037919826652,3098.0,77.0,0.0248547449967721
2020-05-07 00:00:00,2521,159,0.0630702102340341,2605.0,80.0,0.0307101727447217
2020-05-06 00:00:00,2194,163,0.0742935278030994,2513.0,71.0,0.0282530839633904
2020-05-05 00:00:00,2217,149,0.0672079386558412,2789.0,69.0,0.0247400501972033
2020-05-04 00:00:00,2138,165,0.0771749298409729,2734.0,79.0,0.028895391367959
2020-05-03 00:00:00,568,36,0.0633802816901409,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1979,105,0.0530570995452249,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2045,125,0.0611246943765281,2424.0,100.0,0.0412541254125413
2020-04-30 00:00:00,1770,134,0.0757062146892655,2018.0,56.0,0.0277502477700694
2020-04-29 00:00:00,1682,140,0.0832342449464923,1857.0,55.0,0.0296176628971459
2020-04-28 00:00:00,1709,130,0.0760678759508485,1223.0,31.0,0.0253475061324612
2020-04-27 00:00:00,1447,147,0.1015894955079475,772.0,36.0,0.0466321243523316
2020-04-26 00:00:00,312,30,0.0961538461538462,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,455,56,0.1230769230769231,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1195,109,0.0912133891213389,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,55,0.0574112734864301,20.0,3.0,0.15
2020-04-22 00:00:00,1014,65,0.0641025641025641,16.0,0.0,0
2020-04-21 00:00:00,913,85,0.0930996714129244,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,982,104,0.1059063136456212,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,310,33,0.1064516129032258,1.0,0.0,0
2020-04-18 00:00:00,309,44,0.1423948220064725,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,836,75,0.0897129186602871,10.0,2.0,0.2
2020-04-16 00:00:00,836,59,0.0705741626794258,4.0,1.0,0.25
2020-04-15 00:00:00,774,68,0.0878552971576227,6.0,3.0,0.5
2020-04-14 00:00:00,796,69,0.0866834170854271,4.0,0.0,0
2020-04-13 00:00:00,788,82,0.1040609137055838,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,722,55,0.0761772853185596,4.0,0.0,0
2020-04-09 00:00:00,837,69,0.0824372759856631,4.0,0.0,0
2020-04-08 00:00:00,715,82,0.1146853146853147,,,
2020-04-07 00:00:00,831,71,0.085439229843562,1.0,1.0,1
2020-04-06 00:00:00,996,93,0.0933734939759036,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,425,55,0.1294117647058824,,,
2020-04-03 00:00:00,883,79,0.0894677236693092,,,
2020-04-02 00:00:00,994,68,0.06841046277666,,,
2020-04-01 00:00:00,869,61,0.0701956271576525,,,
2020-03-31 00:00:00,878,64,0.0728929384965831,,,
2020-03-30 00:00:00,930,83,0.089247311827957,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,499,53,0.1062124248496994,,,
2020-03-27 00:00:00,1009,68,0.0673934588701685,,,
2020-03-26 00:00:00,1033,65,0.0629235237173282,,,
2020-03-25 00:00:00,1259,89,0.0706910246227164,,,
2020-03-24 00:00:00,1152,79,0.0685763888888889,,,
2020-03-23 00:00:00,1118,88,0.0787119856887299,,,
2020-03-22 00:00:00,211,20,0.0947867298578199,,,
2020-03-21 00:00:00,301,21,0.0697674418604651,,,
2020-03-20 00:00:00,778,53,0.0681233933161954,,,
2020-03-19 00:00:00,740,44,0.0594594594594595,,,
2020-03-18 00:00:00,668,28,0.0419161676646707,,,
2020-03-17 00:00:00,604,36,0.0596026490066225,,,
2020-03-16 00:00:00,502,26,0.051792828685259,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,213,3,0.0140845070422535,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
