date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-14 00:00:00,4102,772,0.1882008776206728,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6510,1194,0.1834101382488479,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11051,1669,0.1510270563749887,2829.0,90.0,0.031813361611877
2020-06-11 00:00:00,9730,1477,0.1517985611510792,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9866,1442,0.1461585242246098,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10295,1454,0.1412336085478388,3104.0,112.0,0.0360824742268041
2020-06-08 00:00:00,9279,1352,0.1457053561806229,3070.0,121.0,0.039413680781759
2020-06-07 00:00:00,3125,525,0.168,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,4011,609,0.1518324607329843,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8771,1009,0.1150381940485692,3141.0,107.0,0.0340655842088507
2020-06-04 00:00:00,7236,934,0.1290768380320619,3082.0,180.0,0.0584036340038936
2020-06-03 00:00:00,7057,965,0.1367436587785178,3034.0,97.0,0.0319709953856295
2020-06-02 00:00:00,7267,938,0.1290766478601899,3546.0,94.0,0.0265087422447829
2020-06-01 00:00:00,7112,814,0.1144544431946007,3834.0,106.0,0.0276473656755347
2020-05-31 00:00:00,2181,272,0.1247134342044934,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6577,562,0.0854492929907253,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7553,651,0.0861909175162187,3498.0,128.0,0.0365923384791309
2020-05-28 00:00:00,6355,569,0.0895357985837923,3512.0,111.0,0.0316059225512529
2020-05-27 00:00:00,5303,561,0.1057891759381482,3572.0,125.0,0.0349944008958567
2020-05-26 00:00:00,5748,513,0.0892484342379958,3748.0,79.0,0.0210779082177161
2020-05-25 00:00:00,1838,185,0.1006528835690968,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2153,200,0.0928936367858802,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3990,243,0.0609022556390977,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5211,340,0.0652465937440031,3822.0,90.0,0.0235478806907378
2020-05-21 00:00:00,5006,340,0.0679184978026368,3937.0,77.0,0.0195580391160782
2020-05-20 00:00:00,4030,318,0.0789081885856079,4192.0,105.0,0.0250477099236641
2020-05-19 00:00:00,4863,262,0.0538762081019947,4276.0,114.0,0.0266604303086997
2020-05-18 00:00:00,5302,367,0.0692191625801584,4441.0,116.0,0.0261202431884711
2020-05-17 00:00:00,2268,88,0.0388007054673721,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8126,342,0.0420871277381245,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6295,372,0.0590945194598888,4335.0,127.0,0.0292964244521338
2020-05-14 00:00:00,4777,316,0.0661503035377852,3666.0,125.0,0.0340971085651937
2020-05-13 00:00:00,5089,253,0.0497150717233248,3701.0,126.0,0.034044852742502
2020-05-12 00:00:00,5447,296,0.0543418395447035,3736.0,106.0,0.028372591006424
2020-05-11 00:00:00,5022,328,0.0653126244524094,4007.0,118.0,0.0294484651859246
2020-05-10 00:00:00,1425,88,0.0617543859649123,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6693,280,0.0418347527267294,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4295,226,0.0526193247962747,4759.0,117.0,0.0245849968480773
2020-05-07 00:00:00,4149,244,0.0588093516510002,4119.0,123.0,0.0298616168973052
2020-05-06 00:00:00,3592,275,0.0765590200445434,4064.0,114.0,0.0280511811023622
2020-05-05 00:00:00,3765,257,0.0682602921646746,4041.0,125.0,0.0309329373917347
2020-05-04 00:00:00,3621,288,0.0795360397680199,3997.0,112.0,0.0280210157618214
2020-05-03 00:00:00,1011,72,0.0712166172106825,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3985,182,0.0456712672521957,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3363,218,0.0648230746357419,3514.0,154.0,0.0438247011952191
2020-04-30 00:00:00,2794,225,0.0805297065139585,2871.0,86.0,0.029954719609892
2020-04-29 00:00:00,2581,212,0.0821387059279349,2595.0,88.0,0.0339113680154143
2020-04-28 00:00:00,2610,218,0.0835249042145594,1745.0,54.0,0.030945558739255
2020-04-27 00:00:00,2332,263,0.112778730703259,1067.0,42.0,0.0393626991565136
2020-04-26 00:00:00,562,67,0.1192170818505338,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,736,94,0.1277173913043479,20.0,1.0,0.05
2020-04-24 00:00:00,2004,205,0.1022954091816367,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1731,121,0.0699017908723281,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1624,147,0.0905172413793104,17.0,0.0,0
2020-04-21 00:00:00,1588,159,0.1001259445843829,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1828,250,0.1367614879649891,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,555,88,0.1585585585585586,2.0,1.0,0.5
2020-04-18 00:00:00,565,91,0.1610619469026549,4.0,1.0,0.25
2020-04-17 00:00:00,1590,163,0.1025157232704403,12.0,3.0,0.25
2020-04-16 00:00:00,1540,170,0.1103896103896104,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1427,162,0.1135248773651016,6.0,3.0,0.5
2020-04-14 00:00:00,1362,166,0.1218795888399413,4.0,0.0,0
2020-04-13 00:00:00,1480,203,0.1371621621621622,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1299,148,0.1139337952270978,4.0,0.0,0
2020-04-09 00:00:00,1414,159,0.1124469589816124,4.0,0.0,0
2020-04-08 00:00:00,1270,165,0.1299212598425197,1.0,0.0,0
2020-04-07 00:00:00,1397,147,0.1052254831782391,1.0,1.0,1
2020-04-06 00:00:00,1698,186,0.1095406360424028,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,702,96,0.1367521367521368,,,
2020-04-03 00:00:00,1517,156,0.1028345418589321,,,
2020-04-02 00:00:00,1633,131,0.0802204531537048,1.0,0.0,0
2020-04-01 00:00:00,1532,140,0.0913838120104439,,,
2020-03-31 00:00:00,1451,139,0.0957960027567195,,,
2020-03-30 00:00:00,1568,161,0.1026785714285714,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,812,98,0.1206896551724138,,,
2020-03-27 00:00:00,1649,108,0.0654942389326865,,,
2020-03-26 00:00:00,1699,133,0.0782813419658623,,,
2020-03-25 00:00:00,1944,138,0.0709876543209877,,,
2020-03-24 00:00:00,1804,125,0.0692904656319291,,,
2020-03-23 00:00:00,1799,133,0.0739299610894942,,,
2020-03-22 00:00:00,438,40,0.091324200913242,,,
2020-03-21 00:00:00,515,41,0.0796116504854369,,,
2020-03-20 00:00:00,1400,85,0.0607142857142857,,,
2020-03-19 00:00:00,1245,61,0.048995983935743,,,
2020-03-18 00:00:00,1054,46,0.0436432637571157,,,
2020-03-17 00:00:00,1012,65,0.0642292490118577,,,
2020-03-16 00:00:00,777,38,0.0489060489060489,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
