date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/28/2021,649866,463229,497316,601785,1150905,224221,3589.0,2323.0,2612,3523.0,5504.0,4040.0,19960.0,10670.0,10202.0,12022,18834.0,5657.0,8473.0,6530,6953.0,10060,22247,3406.0,2727.0,2192.0,2208.0,2832.0,4876.0,595.0,556.0,543.0,528.0,610.0,970.0,79.0,2054,1575.0,2112.0,4065.0,11150.0,541.0,437.0,371.0,516.0,1097.0,4357.0,189.0,391800,288507,310798,349370,601046,132581,5274.0,4505.0,6444.0,14032.0,38561,1365.0,4811.0,3806.0,4380.0,6503.0,14215.0,4274.0,24930,22666,25866,32837.0,73275,9626.0,108687,72112,74122,93163,197841,36720.0,8431.0,6354.0,8610.0,17406.0,52607,2500.0,8173.0,5454.0,5754,5884.0,9536.0,3952.0,23940,15062,15638,18179.0,31230,8330.0
6/29/2021,651516,464079,498082,602368,1151379,225760,3596.0,2326.0,2613,3526.0,5505.0,4061.0,19989.0,10683.0,10208.0,12029,18837.0,5676.0,8494.0,6540,6957.0,10067,22260,3439.0,2737.0,2196.0,2210.0,2834.0,4877.0,603.0,559.0,543.0,528.0,610.0,970.0,82.0,2055,1576.0,2112.0,4069.0,11159.0,546.0,437.0,371.0,517.0,1102.0,4359.0,195.0,392682,289018,311287,349714,601298,133432,5296.0,4514.0,6459.0,14062.0,38582,1377.0,4824.0,3813.0,4383.0,6506.0,14221.0,4307.0,25026,22721,25908,32874.0,73309,9747.0,108902,72224,74220,93221,197898,36928.0,8443.0,6368.0,8621.0,17419.0,52632,2518.0,8202.0,5463.0,5761,5891.0,9542.0,3976.0,24159,15130,15697,18218.0,31247,8422.0
6/3/2021,607946,439749,476331,585905,1138839,181436,3477.0,2261.0,2570,3479.0,5463.0,3526.0,19222.0,10446.0,9964.0,11831,18699.0,4847.0,7858.0,6187,6683.0,9843,22030,2652.0,2608.0,2114.0,2135.0,2755.0,4816.0,435.0,542.0,535.0,523.0,606.0,965.0,71.0,1949,1505.0,2053.0,3993.0,11047.0,410.0,414.0,357.0,495.0,1073.0,4328.0,142.0,368162,274245,297272,340012,594553,106783,4804.0,4234.0,6083.0,13450.0,37893,955.0,4598.0,3667.0,4256.0,6379.0,14069.0,3605.0,22493,21238,24619,31829.0,72465,7328.0,103143,69114,71533,90938,196061,30442.0,7975.0,6094.0,8237.0,16958.0,52100,1994.0,6982.0,4963.0,5556,5770.0,9449.0,3410.0,20709,13681,14865,17627.0,30839,6447.0
6/30/2021,653531,465211,498909,603054,1151945,227454,3603.0,2328.0,2614,3527.0,5509.0,4093.0,20018.0,10693.0,10217.0,12048,18848.0,5731.0,8887.0,6726,6988.0,10087,22269,3486.0,2749.0,2201.0,2217.0,2839.0,4878.0,618.0,560.0,543.0,528.0,610.0,970.0,82.0,2060,1581.0,2115.0,4072.0,11164.0,565.0,439.0,372.0,519.0,1102.0,4360.0,198.0,393554,289568,311765,350083,601600,134325,5312.0,4522.0,6474.0,14091.0,38619,1403.0,4842.0,3820.0,4386.0,6515.0,14235.0,4345.0,25109,22799,25960,32920.0,73349,9843.0,109156,72337,74325,93312,197973,37174.0,8460.0,6379.0,8633.0,17438.0,52655,2561.0,8218.0,5476.0,5765,5897.0,9545.0,3992.0,24303,15208,15741,18248.0,31267,8509.0
6/4/2021,610520,441277,477752,587009,1139705,184177,3482.0,2271.0,2574,3483.0,5467.0,3567.0,19269.0,10462.0,9980.0,11848,18705.0,4924.0,7902.0,6210,6697.0,9856,22051,2715.0,2620.0,2120.0,2143.0,2762.0,4818.0,443.0,543.0,536.0,524.0,606.0,965.0,72.0,1951,1513.0,2053.0,3997.0,11053.0,417.0,414.0,357.0,496.0,1074.0,4329.0,143.0,369638,275192,298196,340665,595004,108385,4826.0,4253.0,6103.0,13486.0,37941,968.0,4614.0,3675.0,4258.0,6387.0,14082.0,3645.0,22648,21309,24700,31895.0,72530,7474.0,103543,69323,71706,91117,196192,30877.0,8017.0,6112.0,8265.0,16991.0,52130,2040.0,7006.0,4981.0,5571,5778.0,9457.0,3429.0,20829,13743,14914,17660.0,30871,6576.0
6/5/2021,612245,442333,478725,587737,1140186,186399,3486.0,2271.0,2575,3484.0,5467.0,3594.0,19304.0,10472.0,9991.0,11851,18711.0,4957.0,7919.0,6217,6705.0,9859,22054,2729.0,2622.0,2123.0,2144.0,2764.0,4821.0,445.0,543.0,536.0,525.0,606.0,965.0,72.0,1952,1513.0,2053.0,3998.0,11054.0,417.0,414.0,357.0,496.0,1074.0,4331.0,144.0,370763,275930,298862,341129,595273,109900,4839.0,4263.0,6114.0,13501.0,37964,979.0,4616.0,3675.0,4261.0,6389.0,14085.0,3652.0,22741,21354,24755,31948.0,72580,7589.0,103791,69472,71842,91229,196255,31166.0,8031.0,6116.0,8280.0,17006.0,52142,2052.0,7014.0,4982.0,5575,5780.0,9459.0,3432.0,20882,13775,14939,17685.0,30890,6641.0
6/6/2021,613221,442805,479231,588082,1140393,187414,3487.0,2272.0,2576,3485.0,5467.0,3594.0,19315.0,10473.0,9994.0,11852,18711.0,4967.0,7924.0,6221,6707.0,9860,22054,2734.0,2626.0,2123.0,2144.0,2766.0,4821.0,445.0,543.0,536.0,525.0,606.0,965.0,72.0,1956,1513.0,2053.0,3999.0,11054.0,418.0,415.0,357.0,496.0,1074.0,4333.0,144.0,371380,276237,299209,341342,595394,110557,4848.0,4264.0,6119.0,13510.0,37968,986.0,4616.0,3677.0,4262.0,6390.0,14087.0,3660.0,22806,21387,24775,31962.0,72590,7658.0,103951,69540,71936,91303,196302,31355.0,8042.0,6121.0,8289.0,17010.0,52150,2064.0,7022.0,4988.0,5578,5782.0,9462.0,3434.0,20898,13790,14947,17694.0,30893,6653.0
6/7/2021,615105,443850,480199,588858,1141038,189479,3493.0,2277.0,2576,3486.0,5469.0,3632.0,19340.0,10480.0,10009.0,11859,18717.0,5002.0,7955.0,6241,6723.0,9874,22065,2782.0,2629.0,2123.0,2146.0,2768.0,4824.0,457.0,544.0,537.0,525.0,606.0,965.0,73.0,1960,1515.0,2057.0,4007.0,11063.0,423.0,418.0,358.0,498.0,1074.0,4333.0,145.0,372550,276906,299806,341791,595759,111777,4886.0,4279.0,6138.0,13546.0,38008,1018.0,4626.0,3690.0,4267.0,6398.0,14092.0,3697.0,22921,21442,24856,32005.0,72633,7762.0,104222,69678,72059,91416,196393,31668.0,8054.0,6134.0,8307.0,17028.0,52175,2087.0,7038.0,4996.0,5585,5786.0,9464.0,3448.0,20971,13821,14985,17711.0,30913,6736.0
6/8/2021,617062,444832,481110,589671,1141679,191538,3500.0,2283.0,2581,3489.0,5476.0,3686.0,19378.0,10493.0,10020.0,11865,18725.0,5019.0,7974.0,6256,6734.0,9886,22078,2819.0,2632.0,2126.0,2155.0,2771.0,4827.0,470.0,545.0,538.0,525.0,606.0,965.0,74.0,1960,1516.0,2059.0,4015.0,11071.0,429.0,419.0,358.0,499.0,1074.0,4336.0,155.0,373660,277460,300364,342240,596084,112895,4895.0,4294.0,6151.0,13565.0,38040,1044.0,4637.0,3697.0,4272.0,6405.0,14095.0,3734.0,23009,21502,24908,32038.0,72683,7870.0,104503,69813,72171,91530,196490,31960.0,8079.0,6154.0,8324.0,17060.0,52205,2116.0,7083.0,5030.0,5600,5803.0,9475.0,3544.0,21087,13854,15032,17754.0,30937,6840.0
6/9/2021,618970,445902,482016,590415,1142382,193707,3511.0,2285.0,2585,3495.0,5481.0,3749.0,19428.0,10516.0,10030.0,11876,18737.0,5092.0,8000.0,6272,6746.0,9893,22087,2864.0,2637.0,2132.0,2158.0,2772.0,4831.0,473.0,546.0,538.0,525.0,606.0,965.0,74.0,1967,1517.0,2065.0,4019.0,11083.0,452.0,419.0,361.0,500.0,1078.0,4340.0,165.0,374677,278039,300863,342640,596444,114013,4918.0,4307.0,6174.0,13603.0,38087,1112.0,4654.0,3706.0,4281.0,6411.0,14104.0,3784.0,23163,21591,24973,32082.0,72732,7959.0,104741,69969,72297,91651,196588,32244.0,8100.0,6170.0,8347.0,17077.0,52246,2140.0,7121.0,5049.0,5610,5813.0,9481.0,3601.0,21221,13915,15088,17781.0,30952,6956.0
7/1/2021,655614,466257,499727,603627,1152502,229021,3610.0,2328.0,2617,3529.0,5512.0,4109.0,20036.0,10708.0,10225.0,12053,18854.0,5750.0,9442.0,6904,7024.0,10104,22290,3537.0,2755.0,2204.0,2220.0,2840.0,4881.0,628.0,560.0,544.0,532.0,611.0,971.0,82.0,2066,1584.0,2119.0,4078.0,11167.0,571.0,441.0,374.0,519.0,1102.0,4365.0,198.0,394426,290077,312272,350427,601873,135112,5331.0,4535.0,6491.0,14111.0,38656,1424.0,4852.0,3826.0,4393.0,6518.0,14244.0,4387.0,25193,22862,26000,32951.0,73389,9947.0,109355,72454,74423,93379,198045,37430.0,8471.0,6389.0,8647.0,17456.0,52685,2573.0,8234.0,5486.0,5770,5899.0,9547.0,4017.0,24488,15276,15781,18269.0,31287,8642.0
7/10/2021,667951,473279,506312,608607,1156027,241619,3640.0,2340.0,2625,3540.0,5522.0,4218.0,20220.0,10804.0,10305.0,12122,18908.0,6021.0,9641.0,7018,7104.0,10182,22358,3792.0,2796.0,2228.0,2237.0,2860.0,4901.0,684.0,565.0,547.0,532.0,612.0,972.0,87.0,2083,1606.0,2141.0,4102.0,11211.0,602.0,445.0,381.0,528.0,1114.0,4376.0,202.0,401733,294500,316614,353442,603725,143008,5507.0,4652.0,6637.0,14300.0,38877,1546.0,4915.0,3872.0,4437.0,6552.0,14296.0,4518.0,25955,23309,26419,33267.0,73618,10630.0,111219,73415,75187,94001,198508,39208.0,8636.0,6479.0,8757.0,17635.0,52865,2704.0,8401.0,5571.0,5817,5923.0,9567.0,4147.0,25021,15472,15973,18405.0,31397,9130.0
7/11/2021,668712,473691,506670,608837,1156179,242392,3640.0,2340.0,2625,3541.0,5522.0,4218.0,20226.0,10806.0,10307.0,12125,18909.0,6023.0,9642.0,7020,7104.0,10183,22360,3800.0,2797.0,2228.0,2238.0,2860.0,4901.0,684.0,565.0,547.0,533.0,612.0,972.0,88.0,2083,1608.0,2142.0,4103.0,11213.0,603.0,445.0,382.0,530.0,1114.0,4376.0,202.0,402271,294811,316870,353599,603809,143572,5513.0,4656.0,6642.0,14304.0,38892,1548.0,4918.0,3872.0,4439.0,6553.0,14297.0,4518.0,25992,23328,26440,33283.0,73626,10665.0,111312,73447,75226,94028,198532,39323.0,8641.0,6484.0,8762.0,17636.0,52870,2708.0,8411.0,5573.0,5820,5923.0,9567.0,4148.0,25034,15478,15979,18405.0,31401,9143.0
7/12/2021,670188,474499,507436,609381,1156636,244202,3645.0,2342.0,2627,3544.0,5524.0,4255.0,20256.0,10822.0,10316.0,12136,18915.0,6051.0,9655.0,7031,7111.0,10190,22372,3841.0,2806.0,2230.0,2240.0,2862.0,4902.0,692.0,567.0,548.0,534.0,614.0,972.0,89.0,2088,1612.0,2143.0,4108.0,11220.0,609.0,449.0,385.0,532.0,1116.0,4378.0,203.0,403174,295345,317360,353910,604029,144594,5535.0,4677.0,6662.0,14325.0,38937,1574.0,4931.0,3881.0,4449.0,6557.0,14307.0,4567.0,26067,23368,26499,33314.0,73660,10758.0,111525,73533,75313,94102,198592,39605.0,8660.0,6492.0,8776.0,17653.0,52888,2725.0,8428.0,5580.0,5824,5934.0,9570.0,4163.0,25092,15496,16003,18429.0,31414,9254.0
7/13/2021,671640,475226,508097,609876,1157051,245871,3653.0,2344.0,2629,3545.0,5526.0,4271.0,20268.0,10832.0,10322.0,12140,18918.0,6073.0,9669.0,7039,7116.0,10199,22378,3862.0,2812.0,2231.0,2244.0,2862.0,4904.0,704.0,567.0,549.0,534.0,614.0,972.0,89.0,2095,1616.0,2145.0,4113.0,11228.0,620.0,449.0,386.0,533.0,1116.0,4379.0,207.0,403957,295781,317794,354177,604258,145586,5554.0,4695.0,6677.0,14357.0,38961,1589.0,4949.0,3888.0,4451.0,6562.0,14318.0,4603.0,26233,23425,26552,33343.0,73691,10856.0,111705,73623,75368,94167,198646,39851.0,8679.0,6498.0,8787.0,17669.0,52901,2743.0,8446.0,5585.0,5834,5937.0,9572.0,4192.0,25170,15525,16030,18461.0,31432,9345.0
7/14/2021,673260,476082,508873,610425,1157480,247529,3663.0,2347.0,2630,3547.0,5530.0,4308.0,20290.0,10845.0,10332.0,12147,18926.0,6110.0,9959.0,7164,7159.0,10211,22386,3913.0,2825.0,2241.0,2244.0,2864.0,4909.0,713.0,567.0,549.0,535.0,614.0,973.0,89.0,2096,1616.0,2147.0,4117.0,11236.0,628.0,449.0,386.0,535.0,1117.0,4380.0,209.0,404761,296271,318292,354478,604465,146537,5588.0,4702.0,6695.0,14390.0,38996,1600.0,4966.0,3900.0,4453.0,6566.0,14326.0,4667.0,26306,23466,26591,33382.0,73718,10946.0,111858,73706,75451,94238,198697,40107.0,8692.0,6508.0,8800.0,17684.0,52922,2758.0,8453.0,5588.0,5834,5941.0,9575.0,4197.0,25236,15554,16053,18480.0,31452,9405.0
7/15/2021,674923,477019,509598,610947,1157922,249173,3667.0,2350.0,2631,3550.0,5534.0,4328.0,20335.0,10861.0,10344.0,12165,18932.0,6145.0,10278.0,7331,7221.0,10234,22401,3962.0,2833.0,2249.0,2247.0,2871.0,4912.0,721.0,567.0,551.0,535.0,615.0,974.0,92.0,2106,1621.0,2152.0,4124.0,11249.0,630.0,451.0,386.0,536.0,1117.0,4381.0,209.0,405509,296754,318719,354747,604677,147451,5608.0,4714.0,6705.0,14405.0,39023,1615.0,4976.0,3906.0,4458.0,6574.0,14340.0,4692.0,26382,23516,26629,33413.0,73747,11035.0,112074,73808,75525,94311,198751,40406.0,8715.0,6517.0,8817.0,17699.0,52945,2780.0,8471.0,5596.0,5840,5942.0,9581.0,4207.0,25296,15582,16076,18502.0,31462,9483.0
7/16/2021,676806,478185,510662,611787,1158498,251313,3673.0,2354.0,2632,3552.0,5534.0,4358.0,20370.0,10879.0,10363.0,12172,18943.0,6203.0,10305.0,7349,7228.0,10252,22416,4008.0,2838.0,2252.0,2252.0,2874.0,4917.0,726.0,568.0,551.0,535.0,615.0,974.0,92.0,2112,1624.0,2159.0,4127.0,11257.0,640.0,451.0,386.0,539.0,1117.0,4381.0,211.0,406671,297482,319408,355206,604978,148693,5639.0,4743.0,6728.0,14453.0,39064,1647.0,4993.0,3919.0,4464.0,6584.0,14344.0,4721.0,26488,23594,26700,33474.0,73790,11143.0,112322,73962,75657,94431,198819,40711.0,8742.0,6536.0,8842.0,17731.0,52979,2816.0,8487.0,5604.0,5851,5948.0,9581.0,4215.0,25363,15610,16095,18529.0,31475,9618.0
7/17/2021,678013,478923,511401,612316,1158822,252502,3673.0,2355.0,2632,3552.0,5534.0,4359.0,20385.0,10885.0,10367.0,12178,18945.0,6224.0,10313.0,7350,7235.0,10259,22421,4022.0,2842.0,2253.0,2253.0,2874.0,4917.0,731.0,568.0,551.0,535.0,615.0,974.0,92.0,2114,1627.0,2163.0,4130.0,11259.0,642.0,451.0,387.0,539.0,1118.0,4382.0,212.0,407435,297995,319883,355509,605150,149463,5658.0,4756.0,6759.0,14480.0,39084,1669.0,4998.0,3920.0,4471.0,6594.0,14346.0,4726.0,26596,23659,26754,33513.0,73818,11221.0,112481,74032,75744,94502,198863,40884.0,8766.0,6548.0,8854.0,17754.0,53001,2831.0,8490.0,5609.0,5854,5953.0,9584.0,4224.0,25384,15623,16111,18538.0,31484,9652.0
7/18/2021,678906,479442,511848,612647,1158995,253343,3674.0,2357.0,2633,3552.0,5535.0,4361.0,20393.0,10890.0,10369.0,12181,18945.0,6225.0,10315.0,7353,7240.0,10263,22423,4027.0,2845.0,2253.0,2253.0,2875.0,4917.0,733.0,568.0,551.0,535.0,615.0,974.0,92.0,2116,1628.0,2163.0,4131.0,11260.0,643.0,451.0,388.0,539.0,1118.0,4382.0,212.0,408006,298356,320200,355727,605238,150023,5669.0,4765.0,6774.0,14493.0,39092,1674.0,5003.0,3922.0,4471.0,6597.0,14349.0,4727.0,26672,23701,26779,33539.0,73826,11284.0,112587,74080,75791,94533,198891,41017.0,8782.0,6554.0,8860.0,17762.0,53018,2848.0,8496.0,5612.0,5856,5956.0,9585.0,4229.0,25408,15634,16115,18541.0,31488,9677.0
7/19/2021,680629,480492,512811,613461,1159609,255535,3679.0,2359.0,2633,3553.0,5535.0,4379.0,20416.0,10899.0,10374.0,12193,18951.0,6273.0,10346.0,7357,7252.0,10273,22436,4053.0,2856.0,2261.0,2255.0,2878.0,4920.0,754.0,568.0,551.0,535.0,615.0,975.0,92.0,2126,1634.0,2166.0,4138.0,11263.0,645.0,451.0,388.0,539.0,1119.0,4384.0,214.0,409060,299054,320836,356187,605558,151350,5689.0,4786.0,6804.0,14541.0,39138,1689.0,5027.0,3928.0,4479.0,6609.0,14360.0,4772.0,26758,23771,26844,33596.0,73873,11427.0,112848,74209,75903,94654,198952,41309.0,8809.0,6569.0,8878.0,17789.0,53059,2876.0,8515.0,5621.0,5860,5958.0,9587.0,4243.0,25469,15656,16145,18558.0,31510,9785.0
7/2/2021,657477,467307,500678,604407,1153072,230736,3614.0,2331.0,2618,3529.0,5515.0,4118.0,20065.0,10726.0,10237.0,12062,18862.0,5797.0,9481.0,6921,7036.0,10118,22303,3601.0,2757.0,2207.0,2224.0,2843.0,4883.0,634.0,560.0,544.0,532.0,611.0,971.0,86.0,2068,1589.0,2119.0,4080.0,11169.0,574.0,441.0,375.0,522.0,1102.0,4365.0,198.0,395517,290736,312875,350892,602175,136144,5371.0,4558.0,6516.0,14137.0,38693,1450.0,4864.0,3834.0,4404.0,6524.0,14255.0,4401.0,25313,22945,26076,33011.0,73429,10028.0,109624,72577,74533,93493,198124,37683.0,8494.0,6400.0,8660.0,17493.0,52714,2595.0,8258.0,5500.0,5777,5903.0,9551.0,4031.0,24571,15299,15816,18280.0,31303,8719.0
7/20/2021,682376,481456,513841,614166,1160255,257670,3687.0,2362.0,2637,3559.0,5543.0,4404.0,20460.0,10926.0,10389.0,12201,18957.0,6298.0,10370.0,7365,7266.0,10283,22442,4087.0,2869.0,2265.0,2258.0,2879.0,4924.0,778.0,573.0,553.0,536.0,615.0,975.0,95.0,2136,1640.0,2171.0,4142.0,11267.0,657.0,452.0,390.0,540.0,1122.0,4387.0,221.0,410098,299652,321483,356589,605895,152512,5712.0,4806.0,6828.0,14579.0,39178,1712.0,5043.0,3939.0,4494.0,6621.0,14376.0,4827.0,26869,23825,26917,33643.0,73912,11581.0,113075,74334,76023,94742,199048,41666.0,8834.0,6587.0,8897.0,17815.0,53101,2907.0,8541.0,5631.0,5871,5961.0,9591.0,4287.0,25550,15678,16173,18583.0,31527,9891.0
7/21/2021,684320,482604,514878,614975,1160969,259985,3691.0,2365.0,2643,3566.0,5545.0,4431.0,20488.0,10943.0,10408.0,12211,18969.0,6335.0,10393.0,7375,7269.0,10297,22458,4133.0,2874.0,2276.0,2267.0,2886.0,4929.0,799.0,574.0,553.0,536.0,615.0,976.0,96.0,2144,1646.0,2175.0,4151.0,11274.0,680.0,454.0,393.0,547.0,1125.0,4391.0,230.0,411325,300391,322154,357029,606252,153792,5744.0,4818.0,6855.0,14618.0,39243,1736.0,5060.0,3951.0,4503.0,6633.0,14389.0,4878.0,26976,23906,27006,33707.0,73959,11742.0,113344,74461,76113,94843,199122,42030.0,8860.0,6609.0,8924.0,17851.0,53147,2947.0,8566.0,5644.0,5877,5966.0,9592.0,4299.0,25619,15713,16201,18604.0,31555,10004.0
7/22/2021,686236,483849,515975,615911,1161760,262238,3697.0,2372.0,2650,3572.0,5551.0,4450.0,20517.0,10961.0,10423.0,12225,18979.0,6363.0,10432.0,7394,7286.0,10316,22483,4161.0,2890.0,2293.0,2276.0,2894.0,4935.0,824.0,576.0,555.0,536.0,617.0,977.0,100.0,2154,1650.0,2179.0,4163.0,11281.0,692.0,455.0,396.0,547.0,1126.0,4395.0,231.0,412473,301197,322838,357582,606621,155187,5777.0,4840.0,6889.0,14660.0,39286,1753.0,5072.0,3963.0,4510.0,6650.0,14401.0,4930.0,27116,24008,27089,33760.0,74009,11854.0,113572,74578,76223,94947,199247,42337.0,8894.0,6633.0,8955.0,17879.0,53201,2993.0,8595.0,5657.0,5888,5977.0,9602.0,4345.0,25697,15741,16236,18631.0,31578,10105.0
7/23/2021,688568,485491,517523,617139,1162531,264794,3710.0,2379.0,2656,3579.0,5556.0,4487.0,20547.0,10980.0,10436.0,12241,18982.0,6419.0,10475.0,7417,7301.0,10342,22498,4229.0,2908.0,2301.0,2288.0,2908.0,4941.0,860.0,576.0,556.0,537.0,618.0,978.0,101.0,2162,1652.0,2185.0,4169.0,11286.0,702.0,456.0,397.0,550.0,1129.0,4397.0,234.0,413964,302280,323861,358282,607034,156679,5801.0,4873.0,6937.0,14733.0,39339,1798.0,5086.0,3967.0,4522.0,6659.0,14410.0,4965.0,27252,24128,27202,33847.0,74063,11991.0,113852,74771,76383,95111,199339,42715.0,8932.0,6657.0,8990.0,17922.0,53247,3029.0,8608.0,5669.0,5897,5980.0,9604.0,4363.0,25792,15781,16279,18658.0,31601,10217.0
7/24/2021,690328,486610,518700,617987,1162971,266321,3713.0,2379.0,2656,3579.0,5556.0,4487.0,20583.0,10987.0,10443.0,12247,18990.0,6434.0,10501.0,7426,7307.0,10351,22501,4258.0,2919.0,2303.0,2295.0,2912.0,4943.0,870.0,576.0,557.0,537.0,618.0,978.0,103.0,2166,1653.0,2186.0,4174.0,11291.0,709.0,456.0,397.0,550.0,1131.0,4398.0,234.0,415071,303030,324693,358792,607266,157648,5832.0,4892.0,6964.0,14766.0,39369,1815.0,5093.0,3970.0,4530.0,6665.0,14422.0,4966.0,27388,24208,27263,33913.0,74086,12110.0,114036,74896,76506,95222,199390,42943.0,8966.0,6686.0,9020.0,17957.0,53274,3052.0,8622.0,5673.0,5902,5985.0,9606.0,4380.0,25841,15801,16301,18675.0,31616,10265.0
7/25/2021,691769,487446,519391,618469,1163242,267568,3716.0,2380.0,2656,3579.0,5556.0,4487.0,20593.0,10994.0,10450.0,12253,18991.0,6443.0,10512.0,7431,7310.0,10354,22503,4264.0,2919.0,2303.0,2295.0,2913.0,4945.0,872.0,576.0,557.0,537.0,619.0,979.0,104.0,2170,1654.0,2187.0,4175.0,11291.0,710.0,456.0,397.0,550.0,1131.0,4400.0,236.0,416111,303623,325181,359110,607418,158520,5839.0,4908.0,6974.0,14787.0,39382,1820.0,5095.0,3972.0,4532.0,6666.0,14424.0,4973.0,27485,24267,27330,33942.0,74104,12199.0,114177,74983,76563,95259,199422,43106.0,8994.0,6704.0,9035.0,17978.0,53294,3070.0,8629.0,5675.0,5905,5991.0,9606.0,4389.0,25857,15809,16309,18681.0,31624,10288.0
7/26/2021,694164,488862,520632,619475,1164057,270070,3727.0,2387.0,2656,3584.0,5558.0,4524.0,20629.0,11009.0,10461.0,12267,19007.0,6501.0,10544.0,7443,7317.0,10367,22523,4309.0,2946.0,2315.0,2306.0,2919.0,4951.0,905.0,577.0,557.0,537.0,621.0,979.0,107.0,2178,1655.0,2197.0,4185.0,11308.0,721.0,460.0,398.0,550.0,1131.0,4402.0,237.0,417583,304520,326001,359734,607832,160022,5868.0,4936.0,7006.0,14824.0,39437,1843.0,5110.0,3984.0,4546.0,6677.0,14433.0,5012.0,27651,24366,27422,34016.0,74156,12287.0,114492,75162,76693,95367,199524,43503.0,9035.0,6729.0,9061.0,18008.0,53331,3102.0,8648.0,5684.0,5911,5993.0,9614.0,4406.0,25932,15858,16347,18703.0,31658,10428.0
7/27/2021,696534,490272,521900,620425,1164876,272786,3736.0,2393.0,2661,3595.0,5566.0,4563.0,20652.0,11021.0,10475.0,12280,19015.0,6536.0,10574.0,7454,7329.0,10376,22546,4356.0,2971.0,2324.0,2316.0,2923.0,4956.0,929.0,578.0,557.0,537.0,621.0,980.0,108.0,2186,1664.0,2202.0,4198.0,11317.0,738.0,460.0,401.0,551.0,1131.0,4404.0,246.0,419006,305397,326812,360285,608237,161525,5892.0,4969.0,7041.0,14881.0,39494,1863.0,5136.0,3994.0,4557.0,6684.0,14454.0,5048.0,27790,24460,27493,34073.0,74202,12401.0,114841,75355,76843,95482,199622,44015.0,9068.0,6750.0,9092.0,18042.0,53391,3158.0,8677.0,5697.0,5919,5999.0,9623.0,4459.0,26037,15902,16386,18737.0,31683,10563.0
7/28/2021,699049,491681,523172,621380,1165687,275593,3745.0,2394.0,2670,3603.0,5570.0,4610.0,20682.0,11041.0,10492.0,12299,19026.0,6613.0,10593.0,7464,7344.0,10394,22571,4395.0,2976.0,2335.0,2323.0,2937.0,4963.0,945.0,578.0,557.0,538.0,621.0,980.0,112.0,2200,1667.0,2212.0,4211.0,11336.0,744.0,464.0,401.0,552.0,1133.0,4410.0,251.0,420493,306280,327573,360791,608611,163070,5929.0,4987.0,7073.0,14916.0,39554,1878.0,5153.0,4007.0,4572.0,6700.0,14464.0,5090.0,27963,24560,27581,34132.0,74265,12540.0,115236,75573,77019,95617,199713,44517.0,9101.0,6773.0,9123.0,18080.0,53449,3189.0,8708.0,5708.0,5927,6006.0,9630.0,4524.0,26139,15937,16423,18770.0,31711,10713.0
7/29/2021,701484,493082,524360,622241,1166481,278458,3757.0,2398.0,2670,3607.0,5573.0,4645.0,20732.0,11069.0,10508.0,12308,19038.0,6653.0,10630.0,7493,7367.0,10412,22590,4437.0,2997.0,2349.0,2332.0,2946.0,4968.0,964.0,581.0,561.0,539.0,623.0,987.0,112.0,2211,1672.0,2216.0,4218.0,11348.0,764.0,478.0,407.0,554.0,1142.0,4414.0,265.0,421972,307165,328318,361267,608999,164715,5949.0,5008.0,7100.0,14955.0,39612,1907.0,5168.0,4019.0,4580.0,6713.0,14476.0,5128.0,28141,24647,27662,34189.0,74321,12668.0,115525,75743,77163,95722,199817,45014.0,9122.0,6792.0,9149.0,18112.0,53497,3219.0,8749.0,5725.0,5941,6016.0,9638.0,4621.0,26234,15967,16458,18800.0,31730,10868.0
