date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6390123,20631.0,38608.0,255.0,141919.0,677.0,101617.0,306.0,27801.0,35.0,6069.0,3.0,38733.0,75.0,12764.0,45.0,3709762.0,11370.0,122264.0,422.0,67500.0,363.0,332730.0,1209.0,1068537,2863.0,67574.0,524.0,168732.0,323.0,193314.0,999.0
2021-06-10,6410891,20768.0,38718.0,110.0,142271.0,352.0,102100.0,483.0,27935.0,134.0,6076.0,7.0,38767.0,34.0,12771.0,7.0,3722682.0,12920.0,122611.0,347.0,67751.0,251.0,333826.0,1096.0,1071191,2654.0,67711.0,137.0,169039.0,307.0,194240.0,926.0
2021-06-11,6436561,25670.0,38839.0,121.0,142770.0,499.0,102415.0,315.0,27978.0,43.0,6079.0,3.0,38810.0,43.0,12786.0,15.0,3739028.0,16346.0,123056.0,445.0,67988.0,237.0,335099.0,1273.0,1074577,3386.0,68259.0,548.0,169393.0,354.0,195247.0,1007.0
2021-06-12,6453531,16970.0,38871.0,32.0,142962.0,192.0,102557.0,142.0,28013.0,35.0,6086.0,7.0,38834.0,24.0,12788.0,2.0,3750460.0,11432.0,123328.0,272.0,68182.0,194.0,336015.0,916.0,1076764,2187.0,68311.0,52.0,169606.0,213.0,195643.0,396.0
2021-06-13,6461602,8071.0,38877.0,6.0,143004.0,42.0,102622.0,65.0,28016.0,3.0,,,38846.0,12.0,12795.0,7.0,3756154.0,5694.0,123415.0,87.0,68200.0,18.0,336484.0,469.0,1077900,1136.0,68328.0,17.0,169724.0,118.0,195736.0,93.0
2021-06-14,6479454,17852.0,38996.0,119.0,143365.0,361.0,102897.0,275.0,28095.0,79.0,6088.0,2.0,38916.0,70.0,12816.0,21.0,3766778.0,10624.0,123729.0,314.0,68421.0,221.0,337403.0,919.0,1081007,3107.0,68420.0,92.0,169974.0,250.0,196312.0,576.0
2021-06-15,6495896,16442.0,39123.0,127.0,143526.0,161.0,103163.0,266.0,28150.0,55.0,6101.0,13.0,38974.0,58.0,12842.0,26.0,3776978.0,10200.0,124079.0,350.0,68681.0,260.0,338334.0,931.0,1083083,2076.0,68570.0,150.0,170270.0,296.0,197032.0,720.0
2021-06-16,6512634,16738.0,39270.0,147.0,143900.0,374.0,103505.0,342.0,28197.0,47.0,6104.0,3.0,39018.0,44.0,12869.0,27.0,3787099.0,10121.0,124397.0,318.0,68891.0,210.0,339198.0,864.0,1085332,2249.0,68664.0,94.0,170569.0,299.0,197763.0,731.0
2021-06-17,6528870,16236.0,39363.0,93.0,144137.0,237.0,103938.0,433.0,28258.0,61.0,6123.0,19.0,39083.0,65.0,12884.0,15.0,3796579.0,9480.0,124653.0,256.0,69052.0,161.0,340204.0,1006.0,1087326,1994.0,69334.0,670.0,170818.0,249.0,198402.0,639.0
2021-06-18,6547955,19085.0,39420.0,57.0,144458.0,321.0,104345.0,407.0,28333.0,75.0,6128.0,5.0,39127.0,44.0,12900.0,16.0,3808428.0,11849.0,125006.0,353.0,69201.0,149.0,341409.0,1205.0,1090099,2773.0,69430.0,96.0,171148.0,330.0,199065.0,663.0
2021-06-19,6559155,11200.0,39453.0,33.0,144617.0,159.0,104607.0,262.0,28351.0,18.0,6132.0,4.0,39158.0,31.0,12904.0,4.0,3815793.0,7365.0,125185.0,179.0,69238.0,37.0,342091.0,682.0,1091672,1573.0,69472.0,42.0,171283.0,135.0,199281.0,216.0
2021-06-20,6564941,5786.0,39457.0,4.0,144663.0,46.0,104643.0,36.0,28358.0,7.0,6133.0,1.0,39173.0,15.0,,,3819725.0,3932.0,125275.0,90.0,69275.0,37.0,342484.0,393.0,1092439,767.0,69496.0,24.0,171360.0,77.0,199357.0,76.0
2021-06-21,6576694,11753.0,39546.0,89.0,144807.0,144.0,104838.0,195.0,28400.0,42.0,6136.0,3.0,39224.0,51.0,12912.0,8.0,3826683.0,6958.0,125510.0,235.0,69410.0,135.0,343207.0,723.0,1094239,1800.0,69718.0,222.0,171540.0,180.0,199777.0,420.0
2021-06-22,6590802,14108.0,39640.0,94.0,144942.0,135.0,105000.0,162.0,28446.0,46.0,6145.0,9.0,39325.0,101.0,12934.0,22.0,3834513.0,7830.0,125766.0,256.0,69629.0,219.0,343984.0,777.0,1096352,2113.0,70242.0,524.0,171786.0,246.0,200732.0,955.0
2021-06-23,6606098,15296.0,39732.0,92.0,145245.0,303.0,105325.0,325.0,28478.0,32.0,,,39358.0,33.0,12955.0,21.0,3842771.0,8258.0,126030.0,264.0,69762.0,133.0,344928.0,944.0,1098320,1968.0,70362.0,120.0,172059.0,273.0,202487.0,1755.0
2021-06-24,6620462,14364.0,39801.0,69.0,145430.0,185.0,105690.0,365.0,28525.0,47.0,6148.0,3.0,39399.0,41.0,12967.0,12.0,3850428.0,7657.0,126251.0,221.0,69911.0,149.0,345685.0,757.0,1100160,1840.0,70999.0,637.0,172269.0,210.0,203994.0,1507.0
2021-06-25,6636921,16459.0,39887.0,86.0,145721.0,291.0,106031.0,341.0,28593.0,68.0,6155.0,7.0,39455.0,56.0,12980.0,13.0,3860130.0,9702.0,126572.0,321.0,70032.0,121.0,346651.0,966.0,1102674,2514.0,71187.0,188.0,172541.0,272.0,204696.0,702.0
2021-06-26,6646953,10032.0,39923.0,36.0,145826.0,105.0,106132.0,101.0,28607.0,14.0,6157.0,2.0,39471.0,16.0,12987.0,7.0,3866941.0,6811.0,126714.0,142.0,70066.0,34.0,347187.0,536.0,1104048,1374.0,71259.0,72.0,172661.0,120.0,204969.0,273.0
2021-06-27,6652922,5969.0,39928.0,5.0,145879.0,53.0,106174.0,42.0,28609.0,2.0,,,39475.0,4.0,12992.0,5.0,3871080.0,4139.0,126782.0,68.0,70086.0,20.0,347622.0,435.0,1104788,740.0,71284.0,25.0,172743.0,82.0,205073.0,104.0
2021-06-28,6664887,11965.0,40025.0,97.0,146074.0,195.0,106368.0,194.0,28668.0,59.0,6159.0,2.0,39506.0,31.0,13001.0,9.0,3878431.0,7351.0,126992.0,210.0,70218.0,132.0,348264.0,642.0,1106482,1694.0,71349.0,65.0,172938.0,195.0,205577.0,504.0
2021-06-29,6676902,12015.0,40142.0,117.0,146218.0,144.0,106570.0,202.0,28718.0,50.0,6171.0,12.0,39539.0,33.0,13040.0,39.0,3885466.0,7035.0,127225.0,233.0,70370.0,152.0,348999.0,735.0,1108082,1600.0,71532.0,183.0,173127.0,189.0,206350.0,773.0
2021-06-30,6690076,13174.0,40254.0,112.0,146474.0,256.0,107382.0,812.0,28792.0,74.0,6172.0,1.0,39622.0,83.0,13053.0,13.0,3892545.0,7079.0,127487.0,262.0,70548.0,178.0,349753.0,754.0,1109873,1791.0,71717.0,185.0,173390.0,263.0,207001.0,651.0
2021-07-01,6703153,13077.0,40314.0,60.0,146635.0,161.0,108394.0,1012.0,28841.0,49.0,6184.0,12.0,39667.0,45.0,13062.0,9.0,3899621.0,7076.0,127728.0,241.0,70692.0,144.0,350467.0,714.0,1111550,1677.0,71905.0,188.0,173624.0,234.0,207819.0,818.0
2021-07-02,6716580,13427.0,40374.0,60.0,146909.0,274.0,108712.0,318.0,28883.0,42.0,6189.0,5.0,39695.0,28.0,13068.0,6.0,3907764.0,8143.0,128039.0,311.0,70812.0,120.0,351309.0,842.0,1113353,1803.0,72005.0,100.0,173884.0,260.0,208350.0,531.0
2021-07-03,6724316,7736.0,40379.0,5.0,146996.0,87.0,108788.0,76.0,28906.0,23.0,,,39719.0,24.0,13071.0,3.0,3912927.0,5163.0,128136.0,97.0,70830.0,18.0,351873.0,564.0,1114385,1032.0,72055.0,50.0,174010.0,126.0,208515.0,165.0
2021-07-04,6725664,1348.0,40381.0,2.0,147006.0,10.0,108798.0,10.0,,,,,39720.0,1.0,13072.0,1.0,3913789.0,862.0,128160.0,24.0,70837.0,7.0,351990.0,117.0,1114611,226.0,72066.0,11.0,174025.0,15.0,208530.0,15.0
2021-07-05,6735051,9387.0,40386.0,5.0,147094.0,88.0,108912.0,114.0,28934.0,28.0,,,39753.0,33.0,13075.0,3.0,3920028.0,6239.0,128350.0,190.0,70885.0,48.0,352598.0,608.0,1115803,1192.0,72132.0,66.0,174174.0,149.0,208729.0,199.0
2021-07-06,6746086,11035.0,40506.0,120.0,147252.0,158.0,109132.0,220.0,28969.0,35.0,6192.0,3.0,39820.0,67.0,13088.0,13.0,3926563.0,6535.0,128553.0,203.0,71037.0,152.0,353264.0,666.0,1117229,1426.0,72314.0,182.0,174371.0,197.0,209233.0,504.0
2021-07-07,6757411,11325.0,40579.0,73.0,147504.0,252.0,109334.0,202.0,29026.0,57.0,6198.0,6.0,39845.0,25.0,13115.0,27.0,3933137.0,6574.0,128764.0,211.0,71169.0,132.0,353949.0,685.0,1118822,1593.0,72405.0,91.0,174617.0,246.0,209824.0,591.0
2021-07-08,6768571,11160.0,40653.0,74.0,147650.0,146.0,109631.0,297.0,29104.0,78.0,6207.0,9.0,39884.0,39.0,13146.0,31.0,3939501.0,6364.0,128993.0,229.0,71287.0,118.0,354609.0,660.0,1120575,1753.0,72611.0,206.0,174804.0,187.0,210268.0,444.0
2021-07-09,6783834,15263.0,40700.0,47.0,147873.0,223.0,109922.0,291.0,29161.0,57.0,6210.0,3.0,39929.0,45.0,13153.0,7.0,3949602.0,10101.0,129272.0,279.0,71433.0,146.0,355387.0,778.0,1122419,1844.0,72719.0,108.0,175032.0,228.0,210738.0,470.0
2021-07-10,6793963,10129.0,40705.0,5.0,148072.0,199.0,110003.0,81.0,29186.0,25.0,,,39955.0,26.0,13158.0,5.0,3956811.0,7209.0,129459.0,187.0,71452.0,19.0,355848.0,461.0,1123618,1199.0,72764.0,45.0,175162.0,130.0,210941.0,203.0
2021-07-11,6798993,5030.0,40707.0,2.0,148104.0,32.0,110031.0,28.0,29192.0,6.0,6212.0,2.0,39967.0,12.0,13162.0,4.0,3960460.0,3649.0,129527.0,68.0,71465.0,13.0,356087.0,239.0,1124218,600.0,72784.0,20.0,175221.0,59.0,211026.0,85.0
2021-07-12,6810146,11153.0,40801.0,94.0,148275.0,171.0,110178.0,147.0,29238.0,46.0,6222.0,10.0,40008.0,41.0,13183.0,21.0,3967218.0,6758.0,129758.0,231.0,71631.0,166.0,356765.0,678.0,1125762,1544.0,72871.0,87.0,175374.0,153.0,211538.0,512.0
2021-07-13,6820259,10113.0,40875.0,74.0,148398.0,123.0,110306.0,128.0,29283.0,45.0,6224.0,2.0,40057.0,49.0,13201.0,18.0,3973181.0,5963.0,129969.0,211.0,71766.0,135.0,357455.0,690.0,1127147,1385.0,73044.0,173.0,175539.0,165.0,211998.0,460.0
2021-07-14,6830896,10637.0,40967.0,92.0,148578.0,180.0,110918.0,612.0,29343.0,60.0,6227.0,3.0,40095.0,38.0,13215.0,14.0,3979237.0,6056.0,130177.0,208.0,71953.0,187.0,358053.0,598.0,1128592,1445.0,73080.0,36.0,175709.0,170.0,212444.0,446.0
2021-07-15,6841681,10785.0,41027.0,60.0,148791.0,213.0,111641.0,723.0,29405.0,62.0,6235.0,8.0,40152.0,57.0,13224.0,9.0,3985251.0,6014.0,130355.0,178.0,72061.0,108.0,358635.0,582.0,1129999,1407.0,73272.0,192.0,175888.0,179.0,212889.0,445.0
2021-07-16,6855412,13731.0,41110.0,83.0,149052.0,261.0,111953.0,312.0,29467.0,62.0,6236.0,1.0,40216.0,64.0,13230.0,6.0,3993472.0,8221.0,130672.0,317.0,72204.0,143.0,359432.0,797.0,1131898,1899.0,73360.0,88.0,176193.0,305.0,213418.0,529.0
2021-07-17,6863919,8507.0,41122.0,12.0,149149.0,97.0,112042.0,89.0,29483.0,16.0,,,40238.0,22.0,13234.0,4.0,3998967.0,5495.0,130857.0,185.0,72249.0,45.0,360017.0,585.0,1133097,1199.0,73414.0,54.0,176362.0,169.0,213607.0,189.0
2021-07-18,6869269,5350.0,41129.0,7.0,149190.0,41.0,112082.0,40.0,29491.0,8.0,,,40250.0,12.0,13236.0,2.0,4002569.0,3602.0,130941.0,84.0,72272.0,23.0,360411.0,394.0,1133736,639.0,73441.0,27.0,176462.0,100.0,213725.0,118.0
2021-07-19,6881788,12519.0,41183.0,54.0,149372.0,182.0,112256.0,174.0,29560.0,69.0,6239.0,3.0,40296.0,46.0,13245.0,9.0,4010390.0,7821.0,131211.0,270.0,72472.0,200.0,361155.0,744.0,1135374,1638.0,73526.0,85.0,176695.0,233.0,214162.0,437.0
2021-07-20,6893674,11886.0,41270.0,87.0,149559.0,187.0,112436.0,180.0,29630.0,70.0,6254.0,15.0,40350.0,54.0,13266.0,21.0,4017392.0,7002.0,131476.0,265.0,72652.0,180.0,361926.0,771.0,1136975,1601.0,73701.0,175.0,176944.0,249.0,214647.0,485.0
2021-07-21,6906682,13008.0,41342.0,72.0,149781.0,222.0,112634.0,198.0,29707.0,77.0,6257.0,3.0,40440.0,90.0,13300.0,34.0,4025151.0,7759.0,131777.0,301.0,72824.0,172.0,362852.0,926.0,1138679,1704.0,73787.0,86.0,177265.0,321.0,215133.0,486.0
2021-07-22,6919819,13137.0,41418.0,76.0,149954.0,173.0,112871.0,237.0,29812.0,105.0,6268.0,11.0,40508.0,68.0,13316.0,16.0,4033084.0,7933.0,132084.0,307.0,73000.0,176.0,363656.0,804.0,1140339,1660.0,74006.0,219.0,177548.0,283.0,215673.0,540.0
2021-07-23,6935886,16067.0,41524.0,106.0,150176.0,222.0,113180.0,309.0,29930.0,118.0,6286.0,18.0,40563.0,55.0,13332.0,16.0,4043042.0,9958.0,132497.0,413.0,73138.0,138.0,364683.0,1027.0,1142402,2063.0,74109.0,103.0,177852.0,304.0,216225.0,552.0
2021-07-24,6946657,10771.0,41529.0,5.0,150296.0,120.0,113293.0,113.0,29975.0,45.0,6289.0,3.0,40593.0,30.0,13335.0,3.0,4050145.0,7103.0,132704.0,207.0,73191.0,53.0,365429.0,746.0,1143715,1313.0,74171.0,62.0,178097.0,245.0,216476.0,251.0
2021-07-25,6953340,6683.0,41533.0,4.0,150347.0,51.0,113340.0,47.0,29981.0,6.0,6292.0,3.0,40606.0,13.0,13339.0,4.0,4054801.0,4656.0,132808.0,104.0,73209.0,18.0,365949.0,520.0,1144426,711.0,74210.0,39.0,178243.0,146.0,216568.0,92.0
2021-07-26,6967387,14047.0,41612.0,79.0,150573.0,226.0,113526.0,186.0,30110.0,129.0,6300.0,8.0,40688.0,82.0,13351.0,12.0,4063473.0,8672.0,133093.0,285.0,73362.0,153.0,366784.0,835.0,1146294,1868.0,74305.0,95.0,178510.0,267.0,217131.0,563.0
2021-07-27,6981487,14100.0,41725.0,113.0,150745.0,172.0,113712.0,186.0,30211.0,101.0,6306.0,6.0,40770.0,82.0,13373.0,22.0,4071868.0,8395.0,133394.0,301.0,73522.0,160.0,367601.0,817.0,1148317,2023.0,74482.0,177.0,178811.0,301.0,217746.0,615.0
2021-07-28,6996262,14775.0,41838.0,113.0,151020.0,275.0,113909.0,197.0,30298.0,87.0,6314.0,8.0,40849.0,79.0,13395.0,22.0,4080404.0,8536.0,133693.0,299.0,73694.0,172.0,368545.0,944.0,1150534,2217.0,74673.0,191.0,179101.0,290.0,218382.0,636.0
2021-07-29,7010722,14460.0,41943.0,105.0,151233.0,213.0,114203.0,294.0,30396.0,98.0,6339.0,25.0,40927.0,78.0,13452.0,57.0,4088958.0,8554.0,133979.0,286.0,73860.0,166.0,369409.0,864.0,1152487,1953.0,74930.0,257.0,179351.0,250.0,219011.0,629.0
2021-07-30,7030294,19572.0,42030.0,87.0,151510.0,277.0,114536.0,333.0,30494.0,98.0,6347.0,8.0,41023.0,96.0,13462.0,10.0,4101562.0,12604.0,134417.0,438.0,73987.0,127.0,370591.0,1182.0,1154931,2444.0,75066.0,136.0,179830.0,479.0,219582.0,571.0
2021-07-31,7043746,13452.0,42046.0,16.0,151636.0,126.0,115446.0,910.0,30534.0,40.0,6350.0,3.0,41054.0,31.0,13466.0,4.0,4110212.0,8650.0,134651.0,234.0,74027.0,40.0,371404.0,813.0,1156519,1588.0,75125.0,59.0,180054.0,224.0,219810.0,228.0
2021-08-01,7051738,7992.0,42047.0,1.0,151698.0,62.0,115503.0,57.0,30547.0,13.0,6351.0,1.0,41071.0,17.0,13469.0,3.0,4115666.0,5454.0,134741.0,90.0,74061.0,34.0,371914.0,510.0,1157606,1087.0,75165.0,40.0,180195.0,141.0,219933.0,123.0
2021-08-02,7066848,15110.0,42158.0,111.0,151961.0,263.0,115722.0,219.0,30621.0,74.0,6358.0,7.0,41140.0,69.0,13482.0,13.0,4124985.0,9319.0,135047.0,306.0,74258.0,197.0,372735.0,821.0,1159732,2126.0,75276.0,111.0,180457.0,262.0,220428.0,495.0
2021-08-03,7080678,13830.0,42285.0,127.0,152162.0,201.0,115908.0,186.0,30678.0,57.0,6371.0,13.0,41205.0,65.0,13505.0,23.0,4133210.0,8225.0,135325.0,278.0,74448.0,190.0,373554.0,819.0,1161658,1926.0,75497.0,221.0,180742.0,285.0,220985.0,557.0
2021-08-04,7095266,14588.0,42382.0,97.0,152487.0,325.0,116132.0,224.0,30815.0,137.0,6387.0,16.0,41276.0,71.0,13538.0,33.0,4141888.0,8678.0,135629.0,304.0,74626.0,178.0,374461.0,907.0,1163448,1790.0,75684.0,187.0,181048.0,306.0,221574.0,589.0
2021-08-05,7109547,14281.0,42452.0,70.0,152685.0,198.0,116482.0,350.0,30918.0,103.0,6403.0,16.0,41337.0,61.0,13567.0,29.0,4150312.0,8424.0,135909.0,280.0,74775.0,149.0,375360.0,899.0,1165098,1650.0,76270.0,586.0,181355.0,307.0,222073.0,499.0
2021-08-06,7129394,19847.0,42567.0,115.0,153003.0,318.0,116979.0,497.0,31025.0,107.0,6413.0,10.0,41448.0,111.0,13584.0,17.0,4162094.0,11782.0,136392.0,483.0,74997.0,222.0,376631.0,1271.0,1167523,2425.0,76826.0,556.0,181762.0,407.0,222702.0,629.0
2021-08-07,7142589,13195.0,42581.0,14.0,153340.0,337.0,117130.0,151.0,31051.0,26.0,6418.0,5.0,41482.0,34.0,13596.0,12.0,4170895.0,8801.0,136616.0,224.0,75049.0,52.0,377448.0,817.0,1169095,1572.0,76906.0,80.0,182034.0,272.0,223016.0,314.0
2021-08-08,7150341,7752.0,42586.0,5.0,153407.0,67.0,117174.0,44.0,31062.0,11.0,6420.0,2.0,41498.0,16.0,13598.0,2.0,4176226.0,5331.0,136754.0,138.0,75081.0,32.0,377923.0,475.0,1170042,947.0,76952.0,46.0,182189.0,155.0,223182.0,166.0
2021-08-09,7165852,15511.0,42699.0,113.0,153618.0,211.0,117358.0,184.0,31156.0,94.0,6435.0,15.0,41578.0,80.0,13617.0,19.0,4185533.0,9307.0,137123.0,369.0,75261.0,180.0,378864.0,941.0,1171972,1930.0,77260.0,308.0,182497.0,308.0,223857.0,675.0
2021-08-10,7180299,14447.0,42785.0,86.0,153770.0,152.0,117508.0,150.0,31218.0,62.0,6450.0,15.0,41644.0,66.0,13637.0,20.0,4194087.0,8554.0,137411.0,288.0,75446.0,185.0,379744.0,880.0,1173673,1701.0,77465.0,205.0,182746.0,249.0,224959.0,1102.0
2021-08-11,7194703,14404.0,42887.0,102.0,154068.0,298.0,117690.0,182.0,31318.0,100.0,6456.0,6.0,41730.0,86.0,13675.0,38.0,4202779.0,8692.0,137696.0,285.0,75664.0,218.0,380636.0,892.0,1175358,1685.0,77649.0,184.0,183015.0,269.0,225555.0,596.0
2021-08-12,7210028,15325.0,42976.0,89.0,154333.0,265.0,117916.0,226.0,31465.0,147.0,6502.0,46.0,41845.0,115.0,13709.0,34.0,4211933.0,9154.0,137993.0,297.0,75866.0,202.0,381589.0,953.0,1177175,1817.0,77867.0,218.0,183390.0,375.0,226181.0,626.0
2021-08-13,7230760,20732.0,43108.0,132.0,154620.0,287.0,118300.0,384.0,31624.0,159.0,6523.0,21.0,42004.0,159.0,13739.0,30.0,4223757.0,11824.0,138470.0,477.0,76143.0,277.0,382850.0,1261.0,1179781,2606.0,77991.0,124.0,183896.0,506.0,227744.0,1563.0
2021-08-14,7244888,14128.0,43134.0,26.0,154773.0,153.0,118487.0,187.0,31647.0,23.0,6528.0,5.0,42046.0,42.0,13751.0,12.0,4233152.0,9395.0,138729.0,259.0,76218.0,75.0,383809.0,959.0,1181540,1759.0,78069.0,78.0,184218.0,322.0,228083.0,339.0
2021-08-15,7253527,8639.0,43151.0,17.0,154868.0,95.0,118533.0,46.0,31657.0,10.0,6529.0,1.0,42064.0,18.0,13756.0,5.0,4238984.0,5832.0,138882.0,153.0,76249.0,31.0,384375.0,566.0,1182665,1125.0,78112.0,43.0,184397.0,179.0,228253.0,170.0
2021-08-16,7270792,17265.0,43247.0,96.0,155081.0,213.0,118788.0,255.0,31764.0,107.0,6547.0,18.0,42155.0,91.0,13768.0,12.0,4249435.0,10451.0,139260.0,378.0,76483.0,234.0,385540.0,1165.0,1184833,2168.0,78230.0,118.0,184769.0,372.0,228971.0,718.0
2021-08-17,7287241,16449.0,43358.0,111.0,155262.0,181.0,118994.0,206.0,31897.0,133.0,6586.0,39.0,42246.0,91.0,13797.0,29.0,4259285.0,9850.0,139620.0,360.0,76713.0,230.0,386602.0,1062.0,1186979,2146.0,78431.0,201.0,185165.0,396.0,229594.0,623.0
2021-08-18,7304291,17050.0,43478.0,120.0,155589.0,327.0,119239.0,245.0,32023.0,126.0,6604.0,18.0,42311.0,65.0,13836.0,39.0,4269129.0,9844.0,139932.0,312.0,76908.0,195.0,387805.0,1203.0,1189341,2362.0,78623.0,192.0,185555.0,390.0,230305.0,711.0
2021-08-19,7320290,15999.0,43580.0,102.0,155850.0,261.0,119512.0,273.0,32204.0,181.0,6640.0,36.0,42391.0,80.0,13854.0,18.0,4278483.0,9354.0,140256.0,324.0,77090.0,182.0,388749.0,944.0,1191558,2217.0,78848.0,225.0,185939.0,384.0,230931.0,626.0
2021-08-20,7341055,20765.0,43703.0,123.0,156142.0,292.0,119885.0,373.0,32425.0,221.0,6689.0,49.0,42482.0,91.0,13879.0,25.0,4290946.0,12463.0,140809.0,553.0,77323.0,233.0,390031.0,1282.0,1194362,2804.0,78969.0,121.0,186450.0,511.0,231616.0,685.0
2021-08-21,7355392,14337.0,43719.0,16.0,156310.0,168.0,120855.0,970.0,32624.0,199.0,6785.0,96.0,42626.0,144.0,13890.0,11.0,4299735.0,8789.0,141041.0,232.0,77368.0,45.0,390897.0,866.0,1196049,1687.0,79064.0,95.0,186712.0,262.0,231903.0,287.0
2021-08-22,7363560,8168.0,43731.0,12.0,156365.0,55.0,120918.0,63.0,32639.0,15.0,6786.0,1.0,42642.0,16.0,13892.0,2.0,4305160.0,5425.0,141185.0,144.0,77408.0,40.0,391492.0,595.0,1197184,1135.0,79102.0,38.0,186872.0,160.0,232047.0,144.0
2021-08-23,7380664,17104.0,43838.0,107.0,156605.0,240.0,121210.0,292.0,32831.0,192.0,6812.0,26.0,42759.0,117.0,13915.0,23.0,4315413.0,10253.0,141509.0,324.0,77589.0,181.0,392684.0,1192.0,1199503,2319.0,79227.0,125.0,187190.0,318.0,232633.0,586.0
2021-08-24,7397013,16349.0,43944.0,106.0,156824.0,219.0,121420.0,210.0,32979.0,148.0,6831.0,19.0,42887.0,128.0,13933.0,18.0,4324938.0,9525.0,141802.0,293.0,77775.0,186.0,393668.0,984.0,1202066,2563.0,79451.0,224.0,187526.0,336.0,233240.0,607.0
2021-08-25,7413391,16378.0,44038.0,94.0,157115.0,291.0,121635.0,215.0,33165.0,186.0,6851.0,20.0,42986.0,99.0,13965.0,32.0,4334428.0,9490.0,142160.0,358.0,77953.0,178.0,394717.0,1049.0,1204385,2319.0,79622.0,171.0,187949.0,423.0,233867.0,627.0
2021-08-26,7429415,16024.0,44157.0,119.0,157372.0,257.0,121919.0,284.0,33378.0,213.0,6897.0,46.0,43111.0,125.0,14031.0,66.0,4343689.0,9261.0,142478.0,318.0,78125.0,172.0,395570.0,853.0,1206349,1964.0,80159.0,537.0,188309.0,360.0,234513.0,646.0
2021-08-27,7450462,21047.0,44294.0,137.0,157720.0,348.0,122340.0,421.0,33625.0,247.0,6928.0,31.0,43296.0,185.0,14047.0,16.0,4355995.0,12306.0,142911.0,433.0,78386.0,261.0,396796.0,1226.0,1209106,2757.0,80559.0,400.0,188818.0,509.0,235252.0,739.0
2021-08-28,7464527,14065.0,44320.0,26.0,157890.0,170.0,122497.0,157.0,33670.0,45.0,6935.0,7.0,43332.0,36.0,14063.0,16.0,4365553.0,9558.0,143152.0,241.0,78460.0,74.0,397671.0,875.0,1210794,1688.0,80638.0,79.0,189074.0,256.0,235516.0,264.0
2021-08-29,7472803,8276.0,44327.0,7.0,157985.0,95.0,122552.0,55.0,33734.0,64.0,,,43400.0,68.0,14066.0,3.0,4370935.0,5382.0,143290.0,138.0,78534.0,74.0,398202.0,531.0,1211900,1106.0,80673.0,35.0,189254.0,180.0,235702.0,186.0
2021-08-30,7488729,15926.0,44412.0,85.0,158178.0,193.0,122766.0,214.0,33909.0,175.0,6973.0,38.0,43501.0,101.0,14085.0,19.0,4380463.0,9528.0,143650.0,360.0,78670.0,136.0,399208.0,1006.0,1213928,2028.0,80919.0,246.0,189581.0,327.0,236331.0,629.0
2021-08-31,7502592,13863.0,44492.0,80.0,158349.0,171.0,122930.0,164.0,34015.0,106.0,6999.0,26.0,43569.0,68.0,14108.0,23.0,4388862.0,8399.0,143900.0,250.0,78798.0,128.0,400100.0,892.0,1215762,1834.0,81068.0,149.0,189890.0,309.0,236831.0,500.0
2021-09-01,7517866,15274.0,44579.0,87.0,158613.0,264.0,123142.0,212.0,34129.0,114.0,7014.0,15.0,43650.0,81.0,14152.0,44.0,4398194.0,9332.0,144135.0,235.0,78959.0,161.0,401061.0,961.0,1217670,1908.0,81239.0,171.0,190252.0,362.0,237379.0,548.0
2021-09-02,7530363,12497.0,44654.0,75.0,158780.0,167.0,123345.0,203.0,34265.0,136.0,7032.0,18.0,43734.0,84.0,14166.0,14.0,4405589.0,7395.0,144364.0,229.0,79081.0,122.0,401821.0,760.0,1219172,1502.0,81420.0,181.0,190519.0,267.0,238070.0,691.0
2021-09-03,7549001,18638.0,44773.0,119.0,159046.0,266.0,123698.0,353.0,34431.0,166.0,7058.0,26.0,43893.0,159.0,14180.0,14.0,4416699.0,11110.0,144750.0,386.0,79285.0,204.0,403113.0,1292.0,1221570,2398.0,81532.0,112.0,190963.0,444.0,238787.0,717.0
2021-09-04,7559871,10870.0,44793.0,20.0,159152.0,106.0,123832.0,134.0,34467.0,36.0,7060.0,2.0,43929.0,36.0,14184.0,4.0,4423944.0,7245.0,144932.0,182.0,79328.0,43.0,403805.0,692.0,1222914,1344.0,81590.0,58.0,191202.0,239.0,239026.0,239.0
2021-09-05,7566638,6767.0,44798.0,5.0,159208.0,56.0,123884.0,52.0,34476.0,9.0,,,43940.0,11.0,14190.0,6.0,4428537.0,4593.0,145032.0,100.0,79351.0,23.0,404225.0,420.0,1223721,807.0,81626.0,36.0,191352.0,150.0,239207.0,181.0
2021-09-06,7569108,2470.0,44803.0,5.0,159226.0,18.0,123934.0,50.0,34490.0,14.0,,,43964.0,24.0,14191.0,1.0,4429992.0,1455.0,145096.0,64.0,79366.0,15.0,404425.0,200.0,1224028,307.0,81641.0,15.0,191412.0,60.0,239312.0,105.0
