date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2590454,51321.0,11703.0,62.0,73998.0,1137.0,42960.0,813.0,9727.0,253.0,,,32214.0,1403.0,8536.0,9.0,984920.0,17038.0,50392.0,881.0,27682.0,150.0,113596.0,2615.0,365376.0,4985.0,20158.0,512.0,94577.0,1699.0,68425.0,1628.0
2021-03-14 00:00:00,2619195,28741.0,11719.0,16.0,74056.0,58.0,42987.0,27.0,,,,,32739.0,525.0,,,992010.0,7090.0,50781.0,389.0,27744.0,62.0,113967.0,371.0,367182.0,1806.0,20525.0,367.0,96287.0,1710.0,68620.0,195.0
2021-03-15 00:00:00,2666137,46942.0,11857.0,138.0,75379.0,1323.0,43912.0,925.0,9925.0,198.0,6497.0,161.0,32921.0,182.0,8581.0,45.0,1008820.0,16810.0,51691.0,910.0,28311.0,567.0,116151.0,2184.0,373750.0,6568.0,20686.0,161.0,98400.0,2113.0,69446.0,826.0
2021-03-16 00:00:00,2720423,54286.0,12161.0,304.0,77290.0,1911.0,44836.0,924.0,10078.0,153.0,6528.0,31.0,33375.0,454.0,8638.0,57.0,1028492.0,19672.0,52749.0,1058.0,28796.0,485.0,118780.0,2629.0,381326.0,7576.0,21377.0,691.0,100728.0,2328.0,70712.0,1266.0
2021-03-17 00:00:00,2782551,62128.0,12263.0,102.0,79060.0,1770.0,45798.0,962.0,10284.0,206.0,6602.0,74.0,33587.0,212.0,9105.0,467.0,1051205.0,22713.0,54569.0,1820.0,29411.0,615.0,121597.0,2817.0,390073.0,8747.0,22125.0,748.0,102541.0,1813.0,72799.0,2087.0
2021-03-18 00:00:00,2845212,62661.0,12357.0,94.0,80534.0,1474.0,47142.0,1344.0,10528.0,244.0,6637.0,35.0,33966.0,379.0,9687.0,582.0,1073730.0,22525.0,56008.0,1439.0,30355.0,944.0,124669.0,3072.0,398546.0,8473.0,22814.0,689.0,103725.0,1184.0,76382.0,3583.0
2021-03-19 00:00:00,2904701,59489.0,12406.0,49.0,82153.0,1619.0,48150.0,1008.0,10680.0,152.0,6699.0,62.0,34268.0,302.0,9735.0,48.0,1094254.0,20524.0,57322.0,1314.0,30740.0,385.0,126981.0,2312.0,407532.0,8986.0,23648.0,834.0,104890.0,1165.0,79535.0,3153.0
2021-03-20 00:00:00,2951063,46362.0,12423.0,17.0,83150.0,997.0,49054.0,904.0,10696.0,16.0,,,34605.0,337.0,,,1112281.0,18027.0,58527.0,1205.0,30814.0,74.0,127538.0,557.0,411834.0,4302.0,23670.0,22.0,105859.0,969.0,80626.0,1091.0
2021-03-21 00:00:00,2981977,30914.0,12454.0,31.0,83224.0,74.0,49087.0,33.0,,,,,,,,,1120913.0,8632.0,59122.0,595.0,30872.0,58.0,127935.0,397.0,415336.0,3502.0,23681.0,11.0,106114.0,255.0,80825.0,199.0
2021-03-22 00:00:00,3024863,42886.0,12565.0,111.0,83965.0,741.0,49641.0,554.0,10863.0,167.0,6709.0,10.0,34798.0,193.0,9785.0,50.0,1137273.0,16360.0,60555.0,1433.0,31098.0,226.0,129745.0,1810.0,421717.0,6381.0,23868.0,187.0,107232.0,1118.0,81357.0,532.0
2021-03-23 00:00:00,3073343,48480.0,12698.0,133.0,85829.0,1864.0,50009.0,368.0,11085.0,222.0,6727.0,18.0,35039.0,241.0,9847.0,62.0,1155260.0,17987.0,61907.0,1352.0,31662.0,564.0,132004.0,2259.0,428910.0,7193.0,24622.0,754.0,108266.0,1034.0,82737.0,1380.0
2021-03-24 00:00:00,3136359,63016.0,13036.0,338.0,87561.0,1732.0,51002.0,993.0,11305.0,220.0,6753.0,26.0,35203.0,164.0,10200.0,353.0,1176688.0,21428.0,63535.0,1628.0,32454.0,792.0,135117.0,3113.0,437624.0,8714.0,25318.0,696.0,109547.0,1281.0,85071.0,2334.0
2021-03-25 00:00:00,3207090,70731.0,13209.0,173.0,89507.0,1946.0,53399.0,2397.0,11502.0,197.0,6801.0,48.0,35545.0,342.0,10692.0,492.0,1199982.0,23294.0,65053.0,1518.0,33349.0,895.0,138175.0,3058.0,447603.0,9979.0,25957.0,639.0,110971.0,1424.0,87283.0,2212.0
2021-03-26 00:00:00,3276688,69598.0,13252.0,43.0,91698.0,2191.0,54901.0,1502.0,11659.0,157.0,6863.0,62.0,35750.0,205.0,10693.0,1.0,1221555.0,21573.0,66727.0,1674.0,33815.0,466.0,142136.0,3961.0,457800.0,10197.0,26693.0,736.0,112437.0,1466.0,89504.0,2221.0
2021-03-27 00:00:00,3329393,52705.0,13266.0,14.0,92249.0,551.0,55935.0,1034.0,11744.0,85.0,,,37539.0,1789.0,,,1237731.0,16176.0,67858.0,1131.0,33907.0,92.0,143243.0,1107.0,463400.0,5600.0,26739.0,46.0,113366.0,929.0,90098.0,594.0
2021-03-28 00:00:00,3367089,37696.0,13300.0,34.0,92398.0,149.0,55955.0,20.0,,,6874.0,11.0,38352.0,813.0,,,1245597.0,7866.0,69048.0,1190.0,33960.0,53.0,144405.0,1162.0,466304.0,2904.0,26740.0,1.0,113600.0,234.0,90339.0,241.0
2021-03-29 00:00:00,3426968,59879.0,13398.0,98.0,94158.0,1760.0,56509.0,554.0,11973.0,229.0,7116.0,242.0,38635.0,283.0,10750.0,57.0,1264369.0,18772.0,70693.0,1645.0,34425.0,465.0,147357.0,2952.0,472980.0,6676.0,26897.0,157.0,114666.0,1066.0,90935.0,596.0
2021-03-30 00:00:00,3493184,66216.0,13536.0,138.0,95965.0,1807.0,57173.0,664.0,12126.0,153.0,7191.0,75.0,38793.0,158.0,10994.0,244.0,1284987.0,20618.0,72241.0,1548.0,34737.0,312.0,150384.0,3027.0,481265.0,8285.0,27725.0,828.0,115799.0,1133.0,93691.0,2756.0
2021-03-31 00:00:00,3568990,75806.0,13660.0,124.0,97793.0,1828.0,58622.0,1449.0,12460.0,334.0,7193.0,2.0,38938.0,145.0,11514.0,520.0,1310419.0,25432.0,74642.0,2401.0,35564.0,827.0,153833.0,3449.0,490799.0,9534.0,28547.0,822.0,117072.0,1273.0,96656.0,2965.0
2021-04-01 00:00:00,3642305,73315.0,13820.0,160.0,99187.0,1394.0,60847.0,2225.0,12648.0,188.0,7282.0,89.0,39536.0,598.0,11572.0,58.0,1336837.0,26418.0,76416.0,1774.0,35946.0,382.0,157178.0,3345.0,498002.0,7203.0,29400.0,853.0,118775.0,1703.0,99233.0,2577.0
2021-04-02 00:00:00,3709768,67463.0,13926.0,106.0,100706.0,1519.0,62198.0,1351.0,12726.0,78.0,7332.0,50.0,39791.0,255.0,11596.0,24.0,1359314.0,22477.0,77949.0,1533.0,36242.0,296.0,158974.0,1796.0,506590.0,8588.0,30088.0,688.0,120541.0,1766.0,101120.0,1887.0
2021-04-03 00:00:00,3758116,48348.0,13954.0,28.0,101262.0,556.0,63512.0,1314.0,12749.0,23.0,,,39838.0,47.0,11606.0,10.0,1372244.0,12930.0,78705.0,756.0,36313.0,71.0,161209.0,2235.0,511561.0,4971.0,30114.0,26.0,121558.0,1017.0,101873.0,753.0
2021-04-04 00:00:00,3778972,20856.0,13964.0,10.0,101359.0,97.0,63555.0,43.0,12754.0,5.0,,,39848.0,10.0,,,1378805.0,6561.0,78998.0,293.0,36349.0,36.0,161633.0,424.0,513263.0,1702.0,30125.0,11.0,121951.0,393.0,102556.0,683.0
2021-04-05 00:00:00,3836120,57148.0,14086.0,122.0,102219.0,860.0,64244.0,689.0,12872.0,118.0,7426.0,94.0,40039.0,191.0,11651.0,45.0,1402093.0,23288.0,80323.0,1325.0,36679.0,330.0,163899.0,2266.0,521032.0,7769.0,30669.0,544.0,123363.0,1412.0,103953.0,1397.0
2021-04-06 00:00:00,3900597,64477.0,14255.0,169.0,103531.0,1312.0,65166.0,922.0,13025.0,153.0,7460.0,34.0,40534.0,495.0,11748.0,97.0,1428829.0,26736.0,81770.0,1447.0,37014.0,335.0,166637.0,2738.0,529637.0,8605.0,31377.0,708.0,125043.0,1680.0,106151.0,2198.0
2021-04-07 00:00:00,3973815,73218.0,14396.0,141.0,104586.0,1055.0,66803.0,1637.0,13385.0,360.0,7474.0,14.0,40707.0,173.0,12017.0,269.0,1459380.0,30551.0,83449.0,1679.0,37338.0,324.0,169924.0,3287.0,540309.0,10672.0,32175.0,798.0,126600.0,1557.0,108537.0,2386.0
2021-04-08 00:00:00,4047265,73450.0,14518.0,122.0,105814.0,1228.0,68464.0,1661.0,13717.0,332.0,7537.0,63.0,41186.0,479.0,12357.0,340.0,1490660.0,31280.0,84929.0,1480.0,38072.0,734.0,172527.0,2603.0,550661.0,10352.0,32893.0,718.0,128611.0,2011.0,111302.0,2765.0
2021-04-09 00:00:00,4115824,68559.0,14604.0,86.0,107089.0,1275.0,69589.0,1125.0,13821.0,104.0,7584.0,47.0,41464.0,278.0,12476.0,119.0,1517861.0,27201.0,86644.0,1715.0,38361.0,289.0,174476.0,1949.0,561557.0,10896.0,33608.0,715.0,130832.0,2221.0,113318.0,2016.0
2021-04-10 00:00:00,4163048,47224.0,14794.0,190.0,107669.0,580.0,70372.0,783.0,13957.0,136.0,,,42033.0,569.0,12533.0,57.0,1535110.0,17249.0,87467.0,823.0,38551.0,190.0,175680.0,1204.0,567013.0,5456.0,34164.0,556.0,131787.0,955.0,113858.0,540.0
2021-04-11 00:00:00,4193588,30540.0,14819.0,25.0,107770.0,101.0,70459.0,87.0,13962.0,5.0,,,42049.0,16.0,12545.0,12.0,1544999.0,9889.0,87852.0,385.0,38621.0,70.0,176097.0,417.0,568751.0,1738.0,34174.0,10.0,132498.0,711.0,114068.0,210.0
2021-04-12 00:00:00,4244593,51005.0,14932.0,113.0,108287.0,517.0,71159.0,700.0,14015.0,53.0,7652.0,68.0,42199.0,150.0,12607.0,62.0,1565417.0,20418.0,90196.0,2344.0,39193.0,572.0,178388.0,2291.0,576921.0,8170.0,34503.0,329.0,133787.0,1289.0,114673.0,605.0
2021-04-13 00:00:00,4294085,49492.0,15033.0,101.0,109308.0,1021.0,71707.0,548.0,14146.0,131.0,7663.0,11.0,42327.0,128.0,12661.0,54.0,1584556.0,19139.0,91403.0,1207.0,39412.0,219.0,180427.0,2039.0,584330.0,7409.0,35285.0,782.0,134637.0,850.0,115682.0,1009.0
2021-04-14 00:00:00,4353198,59113.0,15123.0,90.0,110195.0,887.0,72820.0,1113.0,14380.0,234.0,7685.0,22.0,42382.0,55.0,13110.0,449.0,1605723.0,21167.0,93300.0,1897.0,39799.0,387.0,183078.0,2651.0,592737.0,8407.0,36127.0,842.0,136286.0,1649.0,118272.0,2590.0
2021-04-15 00:00:00,4416246,63048.0,15216.0,93.0,111086.0,891.0,74964.0,2144.0,14502.0,122.0,7757.0,72.0,42635.0,253.0,13619.0,509.0,1628362.0,22639.0,95111.0,1811.0,40302.0,503.0,185849.0,2771.0,601522.0,8785.0,36938.0,811.0,138021.0,1735.0,121078.0,2806.0
2021-04-16 00:00:00,4477896,61650.0,15270.0,54.0,112229.0,1143.0,76104.0,1140.0,14651.0,149.0,7794.0,37.0,42791.0,156.0,13660.0,41.0,1650075.0,21713.0,96417.0,1306.0,40615.0,313.0,188982.0,3133.0,610499.0,8977.0,37891.0,953.0,139640.0,1619.0,124177.0,3099.0
2021-04-17 00:00:00,4519879,41983.0,15283.0,13.0,112576.0,347.0,77421.0,1317.0,14667.0,16.0,,,43118.0,327.0,,,1665390.0,15315.0,97268.0,851.0,40707.0,92.0,189991.0,1009.0,614010.0,3511.0,37915.0,24.0,141384.0,1744.0,124924.0,747.0
2021-04-18 00:00:00,4548960,29081.0,15305.0,22.0,112664.0,88.0,77458.0,37.0,,,,,43119.0,1.0,,,1673259.0,7869.0,97745.0,477.0,40761.0,54.0,190721.0,730.0,616459.0,2449.0,37953.0,38.0,142222.0,838.0,125492.0,568.0
2021-04-19 00:00:00,4600156,51196.0,15373.0,68.0,113670.0,1006.0,78098.0,640.0,14734.0,67.0,,,43195.0,76.0,13715.0,55.0,1692518.0,19259.0,98814.0,1069.0,41134.0,373.0,192885.0,2164.0,622695.0,6236.0,38186.0,233.0,143881.0,1659.0,127049.0,1557.0
2021-04-20 00:00:00,4652486,52330.0,15446.0,73.0,114644.0,974.0,78609.0,511.0,14935.0,201.0,7815.0,21.0,43318.0,123.0,13811.0,96.0,1711621.0,19103.0,100052.0,1238.0,41449.0,315.0,195651.0,2766.0,629187.0,6492.0,38971.0,785.0,144750.0,869.0,128971.0,1922.0
2021-04-21 00:00:00,4710018,57532.0,15509.0,63.0,115416.0,772.0,79568.0,959.0,15201.0,266.0,,,43393.0,75.0,13944.0,133.0,1733975.0,22354.0,101367.0,1315.0,41841.0,392.0,198918.0,3267.0,636680.0,7493.0,39690.0,719.0,146142.0,1392.0,130447.0,1476.0
2021-04-22 00:00:00,4769484,59466.0,15580.0,71.0,116429.0,1013.0,81021.0,1453.0,15447.0,246.0,7854.0,39.0,43663.0,270.0,14364.0,420.0,1757089.0,23114.0,102594.0,1227.0,42196.0,355.0,201135.0,2217.0,644001.0,7321.0,40455.0,765.0,147711.0,1569.0,131674.0,1227.0
2021-04-23 00:00:00,4824875,55391.0,15627.0,47.0,117545.0,1116.0,82028.0,1007.0,15569.0,122.0,,,43791.0,128.0,14393.0,29.0,1777351.0,20262.0,103723.0,1129.0,42406.0,210.0,202671.0,1536.0,652014.0,8013.0,41241.0,786.0,149370.0,1659.0,133562.0,1888.0
2021-04-24 00:00:00,4863342,38467.0,15660.0,33.0,117847.0,302.0,82857.0,829.0,15674.0,105.0,,,43829.0,38.0,14402.0,9.0,1790333.0,12982.0,104537.0,814.0,42481.0,75.0,204157.0,1486.0,656958.0,4944.0,41601.0,360.0,150849.0,1479.0,133872.0,310.0
2021-04-25 00:00:00,4888367,25025.0,15672.0,12.0,117990.0,143.0,82886.0,29.0,,,,,43838.0,9.0,,,1797815.0,7482.0,104867.0,330.0,42512.0,31.0,205223.0,1066.0,658405.0,1447.0,,,151488.0,639.0,134054.0,182.0
2021-04-26 00:00:00,4926952,38585.0,15712.0,40.0,118502.0,512.0,83348.0,462.0,15812.0,138.0,,,43909.0,71.0,14435.0,33.0,1811788.0,13973.0,105997.0,1130.0,42765.0,253.0,206858.0,1635.0,664976.0,6571.0,42134.0,533.0,152634.0,1146.0,134475.0,421.0
2021-04-27 00:00:00,4968852,41900.0,15788.0,76.0,119440.0,938.0,83777.0,429.0,15924.0,112.0,7893.0,39.0,44026.0,117.0,14472.0,37.0,1827048.0,15260.0,107269.0,1272.0,42927.0,162.0,208814.0,1956.0,671285.0,6309.0,42872.0,738.0,153428.0,794.0,137407.0,2932.0
2021-04-28 00:00:00,5014312,45460.0,15868.0,80.0,120178.0,738.0,84740.0,963.0,16032.0,108.0,,,44182.0,156.0,14878.0,406.0,1846198.0,19150.0,108469.0,1200.0,43170.0,243.0,211008.0,2194.0,678067.0,6782.0,43546.0,674.0,154580.0,1152.0,139246.0,1839.0
2021-04-29 00:00:00,5050589,36277.0,15944.0,76.0,120860.0,682.0,85683.0,943.0,16302.0,270.0,,,44323.0,141.0,14934.0,56.0,1859628.0,13430.0,109415.0,946.0,43451.0,281.0,212034.0,1026.0,683697.0,5630.0,44192.0,646.0,155252.0,672.0,140765.0,1519.0
2021-04-30 00:00:00,5076032,25443.0,15971.0,27.0,121397.0,537.0,86138.0,455.0,16326.0,24.0,7917.0,24.0,44364.0,41.0,15001.0,67.0,1868195.0,8567.0,110185.0,770.0,43583.0,132.0,212702.0,668.0,687265.0,3568.0,44744.0,552.0,155913.0,661.0,141795.0,1030.0
2021-05-01 00:00:00,5089313,13281.0,15988.0,17.0,121711.0,314.0,86550.0,412.0,16328.0,2.0,,,44384.0,20.0,15004.0,3.0,1872162.0,3967.0,110452.0,267.0,43599.0,16.0,213007.0,305.0,687798.0,533.0,44757.0,13.0,156312.0,399.0,141877.0,82.0
2021-05-02 00:00:00,5102705,13392.0,15989.0,1.0,121717.0,6.0,,,,,,,44390.0,6.0,,,1874349.0,2187.0,110569.0,117.0,43600.0,1.0,213167.0,160.0,687993.0,195.0,44766.0,9.0,156457.0,145.0,141941.0,64.0
