date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-05 00:00:00,14679,1528,0.1040942843517951,1060.0,446.0,0.4207547169811321,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,308.0,42.0,0.1363636363636364,23.0,11.0,0.4782608695652174,243.0,19.0,0.0781893004115226,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,831.0,91.0,0.1095066185318893,61.0,30.0,0.4918032786885246,2450.0,238.0,0.0971428571428571,117.0,41.0,0.3504273504273504,175.0,19.0,0.1085714285714286,5.0,0.0,0.0,468.0,34.0,0.0726495726495727,21.0,7.0,0.3333333333333333,8702.0,965.0,0.1108940473454378,742.0,323.0,0.4353099730458221,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,276.0,33.0,0.1195652173913044,6.0,1.0,0.1666666666666667,189.0,18.0,0.0952380952380952,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15613,1779,0.113943508614616,1122.0,475.0,0.4233511586452763,126.0,7.0,0.0555555555555556,3.0,2.0,0.6666666666666666,624.0,51.0,0.0817307692307692,29.0,18.0,0.6206896551724138,291.0,30.0,0.1030927835051546,19.0,3.0,0.1578947368421053,68.0,9.0,0.1323529411764706,3.0,1.0,0.3333333333333333,818.0,90.0,0.1100244498777506,74.0,35.0,0.472972972972973,2238.0,257.0,0.1148346738159071,95.0,43.0,0.4526315789473684,174.0,22.0,0.1264367816091954,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,55.0,19.0,0.3454545454545455,9290.0,1131.0,0.1217438105489774,784.0,334.0,0.4260204081632653,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,334.0,35.0,0.1047904191616766,13.0,4.0,0.3076923076923077,172.0,18.0,0.1046511627906977,5.0,2.0,0.4
2021-02-03 00:00:00,18049,1991,0.1103108205440745,1295.0,556.0,0.4293436293436294,87.0,5.0,0.0574712643678161,,,,709.0,102.0,0.1438645980253879,32.0,22.0,0.6875,347.0,32.0,0.0922190201729107,58.0,22.0,0.3793103448275862,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2090.0,131.0,0.0626794258373206,70.0,25.0,0.3571428571428572,2127.0,228.0,0.1071932299012694,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,476.0,55.0,0.115546218487395,85.0,28.0,0.3294117647058824,10467.0,1269.0,0.1212381771281169,856.0,371.0,0.433411214953271,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,108.0,7.0,0.0648148148148148,7.0,2.0,0.2857142857142857,433.0,46.0,0.1062355658198614,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17749,2255,0.1270494112344358,1172.0,500.0,0.4266211604095564,120.0,21.0,0.175,2.0,0.0,0.0,962.0,62.0,0.0644490644490645,30.0,17.0,0.5666666666666668,366.0,42.0,0.1147540983606558,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,908.0,137.0,0.1508810572687225,57.0,30.0,0.5263157894736842,2696.0,318.0,0.1179525222551929,123.0,50.0,0.4065040650406504,202.0,32.0,0.1584158415841584,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,36.0,8.0,0.2222222222222222,10406.0,1418.0,0.1362675379588699,814.0,349.0,0.4287469287469288,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,366.0,53.0,0.1448087431693989,7.0,4.0,0.5714285714285714,277.0,23.0,0.0830324909747292,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18467,2562,0.1387339578707966,1116.0,493.0,0.4417562724014337,94.0,11.0,0.1170212765957447,2.0,0.0,0.0,466.0,73.0,0.1566523605150215,21.0,10.0,0.4761904761904762,374.0,44.0,0.1176470588235294,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,904.0,175.0,0.1935840707964602,87.0,48.0,0.5517241379310346,2763.0,344.0,0.1245023525153818,122.0,49.0,0.4016393442622951,291.0,52.0,0.1786941580756014,10.0,4.0,0.4,629.0,84.0,0.1335453100158983,17.0,7.0,0.4117647058823529,11248.0,1578.0,0.1402916073968706,723.0,333.0,0.4605809128630706,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,504.0,57.0,0.1130952380952381,29.0,7.0,0.2413793103448276,202.0,24.0,0.1188118811881188,12.0,3.0,0.25
2021-01-31 00:00:00,8501,1367,0.1608046112222092,226.0,77.0,0.3407079646017699,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,571.0,119.0,0.2084063047285464,6.0,4.0,0.6666666666666666,1049.0,156.0,0.1487130600571974,7.0,2.0,0.2857142857142857,46.0,11.0,0.2391304347826087,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5736.0,930.0,0.1621338912133891,203.0,66.0,0.3251231527093596,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11449,1960,0.1711939907415495,395.0,140.0,0.3544303797468355,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,369.0,35.0,0.0948509485094851,3.0,2.0,0.6666666666666666,203.0,37.0,0.1822660098522168,,,,28.0,3.0,0.1071428571428571,,,,611.0,104.0,0.1702127659574468,97.0,28.0,0.288659793814433,1507.0,267.0,0.1771731917717319,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,273.0,46.0,0.1684981684981685,,,,7427.0,1334.0,0.1796149185404605,270.0,99.0,0.3666666666666667,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,213.0,19.0,0.0892018779342723,7.0,3.0,0.4285714285714286,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17599,2498,0.1419398829478948,1031.0,452.0,0.4384093113482056,142.0,22.0,0.1549295774647887,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,366.0,60.0,0.1639344262295082,26.0,10.0,0.3846153846153847,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,855.0,152.0,0.1777777777777778,56.0,26.0,0.4642857142857144,2832.0,322.0,0.1137005649717514,91.0,48.0,0.5274725274725276,205.0,33.0,0.1609756097560976,3.0,0.0,0.0,473.0,81.0,0.1712473572938689,28.0,10.0,0.3571428571428572,10774.0,1609.0,0.1493410061258586,762.0,327.0,0.4291338582677166,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,112.0,19.0,0.1696428571428572,7.0,2.0,0.2857142857142857,342.0,41.0,0.1198830409356725,8.0,3.0,0.375,192.0,23.0,0.1197916666666667,8.0,0.0,0.0
2021-01-28 00:00:00,19881,3013,0.1515517328102208,962.0,367.0,0.3814968814968815,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,491.0,65.0,0.1323828920570265,26.0,16.0,0.6153846153846154,463.0,62.0,0.1339092872570195,28.0,8.0,0.2857142857142857,78.0,7.0,0.0897435897435898,4.0,3.0,0.75,1423.0,207.0,0.1454673225579761,50.0,25.0,0.5,2711.0,376.0,0.1386942087790483,84.0,32.0,0.380952380952381,259.0,49.0,0.1891891891891892,37.0,10.0,0.2702702702702703,978.0,285.0,0.2914110429447853,21.0,10.0,0.4761904761904762,11703.0,1745.0,0.1491070665641289,681.0,245.0,0.3597650513950074,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,147.0,34.0,0.2312925170068028,5.0,2.0,0.4,343.0,40.0,0.1166180758017493,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,22088,3426,0.1551068453458892,1263.0,511.0,0.4045922406967538,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,435.0,58.0,0.1333333333333333,44.0,11.0,0.25,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1727.0,201.0,0.1163867979154603,57.0,24.0,0.4210526315789474,3073.0,437.0,0.1422063130491377,86.0,37.0,0.4302325581395349,263.0,62.0,0.2357414448669202,8.0,3.0,0.375,1416.0,349.0,0.2464689265536723,38.0,19.0,0.5,12893.0,2007.0,0.1556658651981696,954.0,380.0,0.3983228511530399,25.0,4.0,0.16,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,413.0,54.0,0.1307506053268765,10.0,0.0,0.0,201.0,25.0,0.1243781094527363,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20506,3309,0.1613674046620501,1106.0,474.0,0.4285714285714286,78.0,15.0,0.1923076923076923,1.0,0.0,0.0,463.0,103.0,0.2224622030237581,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1879.0,205.0,0.1091005854177754,56.0,35.0,0.625,3039.0,416.0,0.1368871339256334,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,322.0,56.0,0.1739130434782609,23.0,9.0,0.391304347826087,12886.0,2268.0,0.1760049666304517,843.0,330.0,0.3914590747330961,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,236.0,31.0,0.1313559322033899,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21091,3513,0.1665639372244085,982.0,411.0,0.4185336048879837,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1168.0,220.0,0.1883561643835617,57.0,23.0,0.4035087719298246,3749.0,493.0,0.1315017337956789,74.0,31.0,0.4189189189189189,249.0,48.0,0.1927710843373494,5.0,3.0,0.6,595.0,110.0,0.184873949579832,22.0,11.0,0.5,12658.0,2247.0,0.1775161952915153,744.0,316.0,0.424731182795699,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,266.0,31.0,0.1165413533834587,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10655,2128,0.1997184420459878,310.0,105.0,0.3387096774193548,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,163.0,44.0,0.2699386503067485,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,42.0,18.0,0.4285714285714286,1393.0,225.0,0.1615218951902369,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,333.0,61.0,0.1831831831831832,9.0,2.0,0.2222222222222222,7302.0,1547.0,0.2118597644480964,244.0,78.0,0.319672131147541,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,71.0,14.0,0.1971830985915493,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14328,2873,0.2005164712451145,404.0,128.0,0.3168316831683169,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,19.0,6.0,0.3157894736842105,31.0,10.0,0.3225806451612903,,,,910.0,183.0,0.2010989010989011,43.0,11.0,0.2558139534883721,1741.0,335.0,0.1924181504882252,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,23.0,5.0,0.2173913043478261,9830.0,2042.0,0.2077314343845372,300.0,99.0,0.33,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,169.0,22.0,0.1301775147928994,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22572,3927,0.1739766081871345,1046.0,411.0,0.3929254302103251,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,489.0,113.0,0.2310838445807771,26.0,18.0,0.6923076923076924,424.0,90.0,0.2122641509433962,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1456.0,278.0,0.1909340659340659,65.0,29.0,0.4461538461538462,4057.0,567.0,0.139758442198669,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,570.0,104.0,0.1824561403508772,28.0,13.0,0.4642857142857144,13209.0,2441.0,0.184798243621773,763.0,293.0,0.3840104849279161,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,465.0,75.0,0.1612903225806452,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25314,4264,0.1684443391008928,1203.0,462.0,0.3840399002493766,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,536.0,117.0,0.2182835820895522,20.0,13.0,0.65,494.0,89.0,0.1801619433198381,37.0,14.0,0.3783783783783784,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1693.0,309.0,0.1825162433549912,66.0,26.0,0.3939393939393939,4327.0,516.0,0.1192512133117634,90.0,28.0,0.3111111111111111,313.0,64.0,0.2044728434504792,9.0,2.0,0.2222222222222222,700.0,134.0,0.1914285714285714,31.0,12.0,0.3870967741935484,14992.0,2731.0,0.1821638207043757,885.0,346.0,0.3909604519774012,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,458.0,58.0,0.1266375545851528,17.0,3.0,0.1764705882352941,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25217,4509,0.1788079470198676,1094.0,427.0,0.390310786106033,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,507.0,109.0,0.2149901380670611,23.0,11.0,0.4782608695652174,616.0,106.0,0.1720779220779221,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2413.0,504.0,0.2088686282635723,59.0,20.0,0.3389830508474576,3897.0,584.0,0.1498588657942007,76.0,16.0,0.2105263157894737,282.0,41.0,0.1453900709219858,21.0,18.0,0.8571428571428572,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14502.0,2711.0,0.1869397324506965,814.0,318.0,0.3906633906633907,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,548.0,81.0,0.1478102189781022,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26292,5089,0.1935569755058573,1290.0,495.0,0.3837209302325582,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1790.0,365.0,0.2039106145251397,84.0,38.0,0.4523809523809524,3986.0,663.0,0.1663321625689915,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,666.0,153.0,0.2297297297297298,25.0,6.0,0.24,15564.0,3140.0,0.2017476227190954,980.0,374.0,0.3816326530612245,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,540.0,83.0,0.1537037037037037,14.0,3.0,0.2142857142857143,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22473,4352,0.1936546077515241,1026.0,377.0,0.3674463937621833,100.0,22.0,0.22,3.0,0.0,0.0,407.0,97.0,0.2383292383292384,17.0,9.0,0.5294117647058824,493.0,85.0,0.1724137931034483,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1422.0,315.0,0.2215189873417722,49.0,14.0,0.2857142857142857,2660.0,456.0,0.1714285714285714,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,26.0,9.0,0.3461538461538462,14036.0,2881.0,0.2052579082359647,764.0,286.0,0.3743455497382199,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,481.0,89.0,0.1850311850311851,21.0,3.0,0.1428571428571429,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13517,2905,0.2149145520455723,254.0,81.0,0.3188976377952756,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,835.0,166.0,0.1988023952095809,16.0,3.0,0.1875,1809.0,349.0,0.1929242675511332,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9097.0,1985.0,0.2182038034516874,191.0,65.0,0.3403141361256545,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,83.0,20.0,0.2409638554216868,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16358,3294,0.2013693605575254,321.0,121.0,0.3769470404984424,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,178.0,42.0,0.2359550561797753,13.0,4.0,0.3076923076923077,259.0,60.0,0.2316602316602317,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,1006.0,243.0,0.2415506958250497,13.0,5.0,0.3846153846153847,2375.0,511.0,0.2151578947368421,7.0,3.0,0.4285714285714286,106.0,18.0,0.169811320754717,,,,441.0,96.0,0.217687074829932,2.0,1.0,0.5,10698.0,2087.0,0.1950831931202094,259.0,100.0,0.3861003861003861,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,187.0,35.0,0.1871657754010695,1.0,0.0,0.0,258.0,47.0,0.1821705426356589,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24460,4844,0.1980376124284546,1197.0,409.0,0.341687552213868,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,43.0,16.0,0.372093023255814,623.0,132.0,0.2118780096308186,58.0,14.0,0.2413793103448276,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1562.0,347.0,0.2221510883482714,70.0,22.0,0.3142857142857143,3889.0,634.0,0.1630239136024685,96.0,33.0,0.34375,303.0,54.0,0.1782178217821782,11.0,5.0,0.4545454545454546,745.0,169.0,0.2268456375838926,22.0,10.0,0.4545454545454546,14191.0,2960.0,0.2085829046578818,845.0,290.0,0.3431952662721894,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,511.0,92.0,0.1800391389432485,9.0,2.0,0.2222222222222222,335.0,47.0,0.1402985074626866,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26945,5119,0.189979588049731,1207.0,418.0,0.3463131731565866,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1038.0,197.0,0.1897880539499037,48.0,16.0,0.3333333333333333,619.0,130.0,0.210016155088853,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1720.0,307.0,0.1784883720930233,65.0,19.0,0.2923076923076923,3407.0,595.0,0.1746404461402994,82.0,19.0,0.2317073170731708,320.0,69.0,0.215625,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16492.0,3245.0,0.1967620664564638,876.0,314.0,0.3584474885844749,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,206.0,35.0,0.1699029126213592,5.0,4.0,0.8,523.0,101.0,0.1931166347992352,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28094,5360,0.1907880686267531,1084.0,369.0,0.3404059040590406,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,814.0,216.0,0.2653562653562654,45.0,25.0,0.5555555555555556,664.0,118.0,0.177710843373494,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1752.0,335.0,0.1912100456621005,46.0,16.0,0.3478260869565218,3763.0,687.0,0.1825671007175126,118.0,23.0,0.1949152542372882,458.0,104.0,0.2270742358078603,5.0,3.0,0.6,890.0,195.0,0.2191011235955056,25.0,8.0,0.32,17105.0,3292.0,0.1924583455130079,747.0,260.0,0.3480589022757698,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,22.0,6.0,0.2727272727272727,583.0,125.0,0.2144082332761578,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29615,5872,0.1982778997129833,1262.0,399.0,0.3161648177496038,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,736.0,197.0,0.2676630434782609,32.0,19.0,0.59375,778.0,154.0,0.1979434447300771,41.0,17.0,0.4146341463414634,307.0,45.0,0.1465798045602606,6.0,3.0,0.5,1850.0,380.0,0.2054054054054054,78.0,26.0,0.3333333333333333,4186.0,774.0,0.1849020544672719,162.0,23.0,0.1419753086419753,377.0,70.0,0.1856763925729443,8.0,3.0,0.375,856.0,205.0,0.2394859813084113,24.0,9.0,0.375,17951.0,3619.0,0.2016043674447106,834.0,281.0,0.3369304556354916,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,596.0,118.0,0.1979865771812081,36.0,4.0,0.1111111111111111,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31570,6407,0.2029458346531517,1123.0,424.0,0.377560106856634,215.0,27.0,0.1255813953488372,5.0,2.0,0.4,979.0,264.0,0.2696629213483146,26.0,15.0,0.576923076923077,885.0,182.0,0.2056497175141243,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2027.0,413.0,0.203749383325111,58.0,28.0,0.4827586206896552,4364.0,825.0,0.1890467461044913,172.0,34.0,0.1976744186046512,634.0,115.0,0.1813880126182966,14.0,6.0,0.4285714285714286,917.0,238.0,0.2595419847328244,20.0,3.0,0.15,18396.0,3829.0,0.2081430745814308,764.0,309.0,0.4044502617801048,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,179.0,41.0,0.229050279329609,4.0,3.0,0.75,823.0,149.0,0.181044957472661,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
