date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-27 00:00:00,13227,893,0.0675134195206774,1706.0,134.0,0.078546307151231,56.0,8.0,0.1428571428571429,2.0,1.0,0.5,307.0,41.0,0.1335504885993486,9.0,4.0,0.4444444444444444,325.0,15.0,0.0461538461538462,17.0,2.0,0.1176470588235294,65.0,7.0,0.1076923076923077,4.0,1.0,0.25,768.0,60.0,0.078125,107.0,11.0,0.10280373831775699,2023.0,136.0,0.0672268907563025,101.0,7.0,0.0693069306930693,148.0,12.0,0.0810810810810811,4.0,0.0,0.0,239.0,22.0,0.0920502092050209,128.0,12.0,0.09375,8084.0,526.0,0.0650667986145473,1145.0,87.0,0.0759825327510917,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,73.0,8.0,0.1095890410958904,12.0,1.0,0.0833333333333333,442.0,22.0,0.0497737556561086,44.0,2.0,0.0454545454545455,121.0,6.0,0.0495867768595041,10.0,0.0,0.0
2020-10-26 00:00:00,13786,1038,0.0752937762947918,1389.0,136.0,0.0979121670266379,78.0,11.0,0.141025641025641,1.0,0.0,0.0,304.0,41.0,0.1348684210526316,19.0,5.0,0.2631578947368421,325.0,16.0,0.0492307692307692,21.0,0.0,0.0,87.0,14.0,0.1609195402298851,2.0,0.0,0.0,866.0,70.0,0.0808314087759815,94.0,7.0,0.07446808510638299,1893.0,105.0,0.0554675118858954,148.0,15.0,0.1013513513513514,217.0,33.0,0.15207373271889402,9.0,2.0,0.2222222222222222,213.0,30.0,0.1408450704225352,29.0,4.0,0.1379310344827586,8320.0,602.0,0.0723557692307692,805.0,94.0,0.1167701863354037,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,76.0,12.0,0.1578947368421053,1.0,0.0,0.0,145.0,11.0,0.0758620689655172,118.0,5.0,0.0423728813559322,503.0,52.0,0.1033797216699801,12.0,0.0,0.0,167.0,19.0,0.1137724550898204,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5078,442,0.0870421425758173,510.0,35.0,0.0686274509803922,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,82.0,10.0,0.1219512195121951,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,352.0,32.0,0.0909090909090909,50.0,1.0,0.02,741.0,46.0,0.0620782726045884,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,95.0,11.0,0.1157894736842105,,,,3328.0,292.0,0.0877403846153846,377.0,30.0,0.0795755968169761,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,38.0,7.0,0.1842105263157895,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,8014,711,0.0887197404542051,786.0,66.0,0.08396946564885499,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,269.0,14.0,0.0520446096654275,2.0,0.0,0.0,100.0,8.0,0.08,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,433.0,39.0,0.0900692840646651,80.0,5.0,0.0625,889.0,76.0,0.0854893138357705,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,124.0,9.0,0.0725806451612903,,,,5406.0,497.0,0.0919348871624121,577.0,52.0,0.0901213171577123,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,241.0,20.0,0.0829875518672199,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,11987,790,0.0659047301243013,1535.0,121.0,0.0788273615635179,75.0,8.0,0.1066666666666667,4.0,0.0,0.0,417.0,41.0,0.0983213429256595,19.0,5.0,0.2631578947368421,295.0,15.0,0.0508474576271187,147.0,3.0,0.0204081632653061,197.0,10.0,0.050761421319797,,,,756.0,45.0,0.0595238095238095,163.0,11.0,0.0674846625766871,1967.0,104.0,0.0528723945094052,136.0,8.0,0.0588235294117647,143.0,15.0,0.1048951048951049,2.0,0.0,0.0,235.0,22.0,0.0936170212765957,14.0,1.0,0.0714285714285714,6608.0,444.0,0.0671912832929782,956.0,90.0,0.0941422594142259,10.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,230.0,28.0,0.1217391304347826,,,,87.0,4.0,0.0459770114942529,11.0,0.0,0.0,364.0,33.0,0.0906593406593407,7.0,1.0,0.1428571428571429,142.0,11.0,0.0774647887323944,14.0,0.0,0.0
2020-10-22 00:00:00,12697,883,0.069543986768528,1237.0,138.0,0.1115602263540825,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,351.0,55.0,0.1566951566951567,9.0,1.0,0.1111111111111111,260.0,11.0,0.0423076923076923,22.0,2.0,0.0909090909090909,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,749.0,65.0,0.0867823765020027,86.0,4.0,0.0465116279069767,2062.0,141.0,0.0683802133850631,106.0,12.0,0.1132075471698113,215.0,15.0,0.0697674418604651,3.0,1.0,0.3333333333333333,245.0,11.0,0.0448979591836735,20.0,4.0,0.2,7441.0,490.0,0.0658513640639699,820.0,105.0,0.1280487804878049,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,109.0,16.0,0.1467889908256881,14.0,2.0,0.1428571428571429,505.0,50.0,0.099009900990099,62.0,3.0,0.0483870967741936,101.0,2.0,0.0198019801980198,6.0,0.0,0.0
2020-10-21 00:00:00,13203,862,0.0652881920775581,903.0,77.0,0.0852713178294574,94.0,22.0,0.2340425531914894,3.0,0.0,0.0,377.0,44.0,0.11671087533156502,13.0,4.0,0.3076923076923077,261.0,21.0,0.0804597701149425,63.0,4.0,0.0634920634920635,101.0,3.0,0.0297029702970297,3.0,0.0,0.0,595.0,39.0,0.06554621848739499,41.0,5.0,0.1219512195121951,1815.0,109.0,0.0600550964187328,44.0,5.0,0.1136363636363636,239.0,22.0,0.0920502092050209,1.0,1.0,1.0,216.0,10.0,0.0462962962962963,34.0,0.0,0.0,8188.0,508.0,0.0620420127015144,635.0,55.0,0.0866141732283465,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,46.0,9.0,0.1956521739130435,2.0,1.0,0.5,75.0,8.0,0.1066666666666667,5.0,0.0,0.0,495.0,41.0,0.0828282828282828,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13323,796,0.0597463033851235,1341.0,126.0,0.0939597315436242,108.0,8.0,0.0740740740740741,6.0,1.0,0.1666666666666667,358.0,36.0,0.1005586592178771,18.0,9.0,0.5,287.0,6.0,0.0209059233449477,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,761.0,58.0,0.076215505913272,87.0,5.0,0.0574712643678161,1852.0,91.0,0.0491360691144708,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,228.0,7.0,0.0307017543859649,22.0,2.0,0.0909090909090909,8198.0,484.0,0.059038789948768,960.0,93.0,0.096875,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,,,,103.0,13.0,0.1262135922330097,11.0,1.0,0.0909090909090909,393.0,36.0,0.0916030534351145,25.0,2.0,0.08,116.0,10.0,0.0862068965517241,7.0,0.0,0.0
2020-10-19 00:00:00,12893,858,0.0665477390832235,1274.0,126.0,0.0989010989010989,84.0,7.0,0.0833333333333333,1.0,0.0,0.0,311.0,53.0,0.1704180064308682,10.0,3.0,0.3,228.0,18.0,0.0789473684210526,19.0,1.0,0.0526315789473684,67.0,7.0,0.1044776119402985,3.0,1.0,0.3333333333333333,795.0,36.0,0.0452830188679245,133.0,8.0,0.0601503759398496,1708.0,86.0,0.0503512880562061,127.0,12.0,0.09448818897637801,248.0,22.0,0.0887096774193548,5.0,0.0,0.0,227.0,12.0,0.052863436123348,13.0,1.0,0.0769230769230769,7783.0,514.0,0.0660413722215084,849.0,93.0,0.1095406360424028,53.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,163.0,12.0,0.0736196319018405,26.0,1.0,0.0384615384615385,448.0,46.0,0.1026785714285714,11.0,0.0,0.0,116.0,9.0,0.0775862068965517,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5473,425,0.0776539375114197,542.0,46.0,0.0848708487084871,25.0,2.0,0.08,1.0,0.0,0.0,77.0,10.0,0.1298701298701299,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,321.0,20.0,0.0623052959501558,61.0,4.0,0.0655737704918033,790.0,46.0,0.0582278481012658,51.0,3.0,0.0588235294117647,83.0,8.0,0.0963855421686747,,,,92.0,2.0,0.0217391304347826,,,,3684.0,297.0,0.0806188925081433,415.0,39.0,0.0939759036144578,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6963,454,0.0652017808415913,880.0,59.0,0.0670454545454546,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,502.0,18.0,0.0358565737051793,30.0,2.0,0.0666666666666667,106.0,9.0,0.0849056603773585,55.0,1.0,0.0181818181818182,21.0,3.0,0.1428571428571429,1.0,0.0,0.0,409.0,19.0,0.0464547677261614,109.0,2.0,0.018348623853211003,818.0,45.0,0.0550122249388753,69.0,2.0,0.0289855072463768,100.0,18.0,0.18,3.0,1.0,0.3333333333333333,98.0,4.0,0.0408163265306122,4.0,1.0,0.25,4379.0,285.0,0.0650833523635533,589.0,49.0,0.0831918505942275,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,161.0,22.0,0.1366459627329193,,,,91.0,14.0,0.1538461538461539,5.0,1.0,0.2
2020-10-16 00:00:00,10868,658,0.0605447184394553,1256.0,111.0,0.0883757961783439,83.0,4.0,0.0481927710843374,5.0,0.0,0.0,255.0,30.0,0.1176470588235294,49.0,6.0,0.1224489795918367,236.0,15.0,0.0635593220338983,20.0,2.0,0.1,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,798.0,46.0,0.0576441102756892,81.0,6.0,0.0740740740740741,1445.0,49.0,0.0339100346020761,139.0,5.0,0.0359712230215827,106.0,20.0,0.1886792452830189,2.0,0.0,0.0,223.0,10.0,0.0448430493273543,13.0,2.0,0.1538461538461539,6577.0,412.0,0.062642542192489,880.0,85.0,0.0965909090909091,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,120.0,18.0,0.15,18.0,0.0,0.0,305.0,17.0,0.0557377049180328,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10494,572,0.0545073375262055,1212.0,107.0,0.0882838283828383,113.0,3.0,0.0265486725663717,,,,458.0,46.0,0.1004366812227074,61.0,6.0,0.0983606557377049,216.0,4.0,0.0185185185185185,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,746.0,47.0,0.0630026809651475,56.0,10.0,0.1785714285714286,1563.0,51.0,0.0326295585412668,108.0,7.0,0.0648148148148148,153.0,10.0,0.065359477124183,57.0,3.0,0.0526315789473684,241.0,10.0,0.04149377593361,19.0,2.0,0.1052631578947368,5808.0,334.0,0.0575068870523416,836.0,77.0,0.0921052631578947,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,359.0,24.0,0.0668523676880223,4.0,0.0,0.0,108.0,5.0,0.0462962962962963,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11417,609,0.0533415082771306,1128.0,116.0,0.1028368794326241,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,277.0,25.0,0.0902527075812274,26.0,9.0,0.3461538461538462,244.0,4.0,0.0163934426229508,81.0,2.0,0.0246913580246914,96.0,4.0,0.0416666666666667,3.0,1.0,0.3333333333333333,631.0,42.0,0.0665610142630745,51.0,2.0,0.0392156862745098,1676.0,63.0,0.0375894988066826,105.0,10.0,0.0952380952380952,320.0,13.0,0.040625,3.0,2.0,0.6666666666666666,318.0,8.0,0.0251572327044025,13.0,1.0,0.0769230769230769,6618.0,360.0,0.0543970988213962,819.0,85.0,0.1037851037851038,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,399.0,26.0,0.0651629072681704,6.0,1.0,0.1666666666666667,108.0,5.0,0.0462962962962963,2.0,0.0,0.0
2020-10-13 00:00:00,10969,622,0.056705260278967995,1377.0,151.0,0.1096586782861293,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,294.0,21.0,0.0714285714285714,33.0,7.0,0.2121212121212121,185.0,5.0,0.027027027027027,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,615.0,35.0,0.0569105691056911,96.0,10.0,0.1041666666666667,1456.0,45.0,0.0309065934065934,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,217.0,7.0,0.032258064516129,15.0,2.0,0.1333333333333333,6800.0,409.0,0.0601470588235294,1041.0,120.0,0.1152737752161383,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,325.0,20.0,0.0615384615384615,10.0,0.0,0.0,145.0,6.0,0.0413793103448276,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10938,594,0.0543060888645091,1317.0,119.0,0.0903568716780562,35.0,0.0,0.0,5.0,1.0,0.2,268.0,33.0,0.123134328358209,12.0,2.0,0.1666666666666667,249.0,9.0,0.036144578313253004,23.0,5.0,0.2173913043478261,73.0,8.0,0.1095890410958904,5.0,2.0,0.4,641.0,32.0,0.0499219968798752,135.0,10.0,0.0740740740740741,2061.0,64.0,0.0310528869480835,148.0,12.0,0.0810810810810811,116.0,8.0,0.0689655172413793,5.0,0.0,0.0,225.0,13.0,0.0577777777777778,17.0,2.0,0.1176470588235294,6081.0,332.0,0.0545962835060023,899.0,77.0,0.08565072302558399,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,152.0,16.0,0.1052631578947368,23.0,2.0,0.0869565217391304,416.0,34.0,0.0817307692307692,10.0,1.0,0.1,136.0,18.0,0.1323529411764706,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4926,320,0.0649614291514413,617.0,38.0,0.0615883306320908,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,391.0,30.0,0.0767263427109975,63.0,2.0,0.0317460317460317,839.0,50.0,0.0595947556615018,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592232997,,,,3067.0,196.0,0.0639060971633518,484.0,30.0,0.0619834710743802,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6025,350,0.0580912863070539,761.0,58.0,0.076215505913272,10.0,1.0,0.1,2.0,0.0,0.0,63.0,10.0,0.1587301587301587,5.0,1.0,0.2,100.0,2.0,0.02,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,353.0,19.0,0.0538243626062323,62.0,5.0,0.0806451612903226,907.0,34.0,0.0374862183020948,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,86.0,2.0,0.0232558139534884,20.0,2.0,0.1,3972.0,241.0,0.06067472306143,584.0,47.0,0.0804794520547945,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,202.0,18.0,0.0891089108910891,1.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10589,540,0.05099631693266599,1504.0,142.0,0.0944148936170213,56.0,4.0,0.0714285714285714,9.0,2.0,0.2222222222222222,294.0,33.0,0.1122448979591837,9.0,3.0,0.3333333333333333,241.0,10.0,0.04149377593361,49.0,1.0,0.0204081632653061,361.0,12.0,0.0332409972299169,4.0,0.0,0.0,542.0,42.0,0.0774907749077491,101.0,8.0,0.0792079207920792,1736.0,50.0,0.0288018433179724,182.0,16.0,0.0879120879120879,103.0,9.0,0.087378640776699,7.0,0.0,0.0,174.0,5.0,0.028735632183907997,104.0,6.0,0.0576923076923077,5690.0,307.0,0.0539543057996485,956.0,103.0,0.1077405857740586,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,94.0,10.0,0.1063829787234043,12.0,0.0,0.0,544.0,31.0,0.0569852941176471,36.0,1.0,0.0277777777777778,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10752,492,0.0457589285714286,1034.0,122.0,0.1179883945841393,53.0,0.0,0.0,2.0,1.0,0.5,263.0,18.0,0.0684410646387833,10.0,4.0,0.4,242.0,6.0,0.0247933884297521,25.0,5.0,0.2,349.0,4.0,0.0114613180515759,5.0,0.0,0.0,693.0,48.0,0.0692640692640693,59.0,4.0,0.0677966101694915,1534.0,43.0,0.0280312907431552,117.0,14.0,0.1196581196581197,150.0,6.0,0.04,10.0,0.0,0.0,227.0,3.0,0.013215859030837,82.0,6.0,0.0731707317073171,5953.0,289.0,0.0485469511170838,687.0,86.0,0.1251819505094614,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,321.0,30.0,0.0934579439252336,10.0,1.0,0.1,140.0,8.0,0.0571428571428571,5.0,0.0,0.0
2020-10-07 00:00:00,11364,507,0.0446145723336853,1204.0,121.0,0.1004983388704319,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,232.0,36.0,0.1551724137931035,11.0,1.0,0.0909090909090909,268.0,11.0,0.041044776119403,13.0,0.0,0.0,304.0,3.0,0.0098684210526316,3.0,0.0,0.0,631.0,30.0,0.0475435816164818,52.0,3.0,0.0576923076923077,1859.0,49.0,0.0263582571274879,89.0,8.0,0.0898876404494382,135.0,7.0,0.0518518518518519,5.0,1.0,0.2,243.0,7.0,0.0288065843621399,90.0,8.0,0.0888888888888889,6308.0,290.0,0.0459733671528218,843.0,88.0,0.1043890865954923,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,94.0,11.0,0.1170212765957447,3.0,0.0,0.0,420.0,16.0,0.0380952380952381,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12444,533,0.0428318868531019,1564.0,128.0,0.08184143222506401,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,262.0,19.0,0.0725190839694657,9.0,3.0,0.3333333333333333,307.0,11.0,0.0358306188925081,18.0,0.0,0.0,331.0,7.0,0.0211480362537764,3.0,0.0,0.0,627.0,41.0,0.0653907496012759,88.0,3.0,0.0340909090909091,1806.0,51.0,0.0282392026578073,180.0,11.0,0.0611111111111111,139.0,8.0,0.0575539568345324,80.0,4.0,0.05,229.0,3.0,0.0131004366812227,101.0,7.0,0.0693069306930693,7208.0,324.0,0.0449500554938957,1024.0,95.0,0.0927734375,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,469.0,19.0,0.0405117270788913,10.0,2.0,0.2,144.0,5.0,0.0347222222222222,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12040,521,0.0432724252491694,1269.0,138.0,0.1087470449172577,112.0,10.0,0.0892857142857143,2.0,1.0,0.5,281.0,21.0,0.0747330960854093,8.0,1.0,0.125,352.0,8.0,0.0227272727272727,24.0,1.0,0.0416666666666667,59.0,2.0,0.0338983050847458,,,,597.0,25.0,0.0418760469011725,100.0,4.0,0.04,1919.0,75.0,0.0390828556539865,172.0,12.0,0.0697674418604651,158.0,5.0,0.0316455696202532,2.0,0.0,0.0,191.0,2.0,0.0104712041884817,46.0,1.0,0.0217391304347826,6787.0,313.0,0.0461175777221158,851.0,114.0,0.1339600470035253,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,17.0,0.0,0.0,502.0,23.0,0.0458167330677291,14.0,2.0,0.1428571428571429,110.0,7.0,0.0636363636363636,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4431,242,0.0546152110133153,447.0,38.0,0.0850111856823266,11.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,1.0,0.0,0.0,102.0,6.0,0.0588235294117647,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,292.0,14.0,0.0479452054794521,61.0,3.0,0.0491803278688525,638.0,26.0,0.0407523510971787,33.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,1.0,1.0,1.0,2860.0,172.0,0.0601398601398601,337.0,34.0,0.1008902077151335,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6402,283,0.0442049359575133,720.0,52.0,0.0722222222222222,12.0,0.0,0.0,2.0,1.0,0.5,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,93.0,3.0,0.032258064516129,50.0,0.0,0.0,20.0,2.0,0.1,,,,419.0,20.0,0.0477326968973747,75.0,6.0,0.08,639.0,27.0,0.0422535211267606,64.0,1.0,0.015625,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4420.0,197.0,0.0445701357466063,515.0,43.0,0.083495145631068,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,205.0,10.0,0.0487804878048781,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10368,434,0.0418595679012346,1330.0,138.0,0.1037593984962406,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,210.0,18.0,0.0857142857142857,23.0,5.0,0.2173913043478261,322.0,9.0,0.0279503105590062,38.0,2.0,0.0526315789473684,55.0,3.0,0.0545454545454545,4.0,1.0,0.25,479.0,31.0,0.0647181628392484,92.0,4.0,0.0434782608695652,1814.0,57.0,0.0314222712238148,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,255.0,7.0,0.0274509803921569,51.0,2.0,0.0392156862745098,5824.0,255.0,0.0437843406593407,915.0,110.0,0.1202185792349727,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,18.0,1.0,0.0555555555555556,345.0,11.0,0.0318840579710145,5.0,0.0,0.0,97.0,1.0,0.0103092783505155,12.0,2.0,0.1666666666666667
