date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-26 00:00:00,13897,1041,0.0749082535799093,1396.0,137.0,0.0981375358166189,78.0,11.0,0.141025641025641,1.0,0.0,0.0,305.0,40.0,0.1311475409836066,19.0,5.0,0.2631578947368421,329.0,16.0,0.0486322188449848,21.0,0.0,0.0,88.0,14.0,0.1590909090909091,2.0,0.0,0.0,871.0,70.0,0.0803673938002296,94.0,7.0,0.07446808510638299,1911.0,105.0,0.0549450549450549,148.0,15.0,0.1013513513513514,217.0,33.0,0.15207373271889402,9.0,2.0,0.2222222222222222,213.0,30.0,0.1408450704225352,29.0,4.0,0.1379310344827586,8396.0,605.0,0.0720581229156741,810.0,95.0,0.11728395061728399,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,76.0,12.0,0.1578947368421053,1.0,0.0,0.0,146.0,11.0,0.0753424657534247,120.0,5.0,0.0416666666666667,506.0,53.0,0.1047430830039526,12.0,0.0,0.0,168.0,19.0,0.1130952380952381,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5127,444,0.0866003510825044,513.0,35.0,0.0682261208576998,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,,,,83.0,10.0,0.1204819277108434,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,353.0,33.0,0.0934844192634561,50.0,1.0,0.02,750.0,46.0,0.0613333333333333,65.0,3.0,0.0461538461538462,67.0,11.0,0.164179104477612,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,,,,3363.0,293.0,0.0871245911388641,380.0,30.0,0.0789473684210526,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,38.0,7.0,0.1842105263157895,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,8083,713,0.0882098230854881,800.0,68.0,0.085,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,273.0,14.0,0.0512820512820513,2.0,0.0,0.0,100.0,8.0,0.08,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,434.0,39.0,0.0898617511520737,80.0,5.0,0.0625,896.0,77.0,0.0859375,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,124.0,9.0,0.0725806451612903,,,,5456.0,498.0,0.0912756598240469,591.0,54.0,0.0913705583756345,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,246.0,20.0,0.0813008130081301,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,12053,790,0.0655438480046462,1548.0,121.0,0.0781653746770026,75.0,8.0,0.1066666666666667,4.0,0.0,0.0,418.0,41.0,0.0980861244019139,19.0,5.0,0.2631578947368421,286.0,14.0,0.048951048951049,149.0,3.0,0.0201342281879195,197.0,10.0,0.050761421319797,,,,759.0,45.0,0.0592885375494071,163.0,11.0,0.0674846625766871,1980.0,104.0,0.0525252525252525,136.0,8.0,0.0588235294117647,144.0,15.0,0.1041666666666667,2.0,0.0,0.0,235.0,22.0,0.0936170212765957,14.0,1.0,0.0714285714285714,6659.0,444.0,0.0666766781799069,967.0,90.0,0.09307135470527399,10.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,234.0,28.0,0.1196581196581197,,,,88.0,5.0,0.0568181818181818,11.0,0.0,0.0,365.0,33.0,0.0904109589041096,7.0,1.0,0.1428571428571429,142.0,11.0,0.0774647887323944,14.0,0.0,0.0
2020-10-22 00:00:00,12809,884,0.0690139745491451,1254.0,138.0,0.1100478468899522,99.0,3.0,0.0303030303030303,5.0,2.0,0.4,352.0,55.0,0.15625,9.0,1.0,0.1111111111111111,241.0,11.0,0.04564315352697099,22.0,2.0,0.0909090909090909,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,753.0,65.0,0.0863213811420983,90.0,4.0,0.0444444444444444,2083.0,141.0,0.0676908305328853,106.0,12.0,0.1132075471698113,217.0,15.0,0.0691244239631337,3.0,1.0,0.3333333333333333,246.0,11.0,0.0447154471544715,20.0,4.0,0.2,7527.0,491.0,0.0652318320712103,833.0,105.0,0.1260504201680672,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,109.0,16.0,0.1467889908256881,14.0,2.0,0.1428571428571429,518.0,50.0,0.0965250965250965,62.0,3.0,0.0483870967741936,101.0,2.0,0.0198019801980198,6.0,0.0,0.0
2020-10-21 00:00:00,13334,862,0.0646467676616169,923.0,79.0,0.08559046587215599,94.0,22.0,0.2340425531914894,3.0,0.0,0.0,372.0,44.0,0.1182795698924731,13.0,4.0,0.3076923076923077,264.0,21.0,0.0795454545454546,65.0,4.0,0.0615384615384615,102.0,3.0,0.0294117647058824,3.0,0.0,0.0,598.0,39.0,0.0652173913043478,41.0,5.0,0.1219512195121951,1850.0,109.0,0.0589189189189189,44.0,5.0,0.1136363636363636,243.0,22.0,0.0905349794238683,1.0,1.0,1.0,220.0,10.0,0.0454545454545455,34.0,0.0,0.0,8261.0,508.0,0.06149376588790701,653.0,57.0,0.0872894333843798,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,75.0,8.0,0.1066666666666667,5.0,0.0,0.0,506.0,41.0,0.0810276679841897,6.0,0.0,0.0,118.0,7.0,0.0593220338983051,7.0,0.0,0.0
2020-10-20 00:00:00,13442,799,0.0594405594405594,1362.0,126.0,0.09251101321585901,108.0,8.0,0.0740740740740741,6.0,1.0,0.1666666666666667,351.0,36.0,0.1025641025641026,18.0,9.0,0.5,290.0,6.0,0.0206896551724138,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,776.0,58.0,0.0747422680412371,87.0,5.0,0.0574712643678161,1864.0,91.0,0.0488197424892704,146.0,7.0,0.0479452054794521,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,229.0,7.0,0.0305676855895197,22.0,2.0,0.0909090909090909,8284.0,487.0,0.0587880251086432,980.0,93.0,0.0948979591836735,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,,,,103.0,13.0,0.1262135922330097,11.0,1.0,0.0909090909090909,401.0,36.0,0.0897755610972569,25.0,2.0,0.08,117.0,10.0,0.0854700854700855,7.0,0.0,0.0
2020-10-19 00:00:00,12997,859,0.0660921751173348,1276.0,127.0,0.0995297805642633,84.0,7.0,0.0833333333333333,1.0,0.0,0.0,312.0,52.0,0.1666666666666667,10.0,3.0,0.3,234.0,18.0,0.0769230769230769,19.0,1.0,0.0526315789473684,67.0,7.0,0.1044776119402985,3.0,1.0,0.3333333333333333,804.0,36.0,0.0447761194029851,133.0,8.0,0.0601503759398496,1718.0,88.0,0.0512223515715949,127.0,12.0,0.09448818897637801,248.0,22.0,0.0887096774193548,5.0,0.0,0.0,227.0,12.0,0.052863436123348,13.0,1.0,0.0769230769230769,7851.0,514.0,0.06546936695962301,851.0,94.0,0.1104582843713279,53.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,164.0,12.0,0.0731707317073171,26.0,1.0,0.0384615384615385,455.0,46.0,0.1010989010989011,11.0,0.0,0.0,116.0,9.0,0.0775862068965517,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5529,425,0.076867426297703,547.0,47.0,0.0859232175502742,25.0,2.0,0.08,1.0,0.0,0.0,79.0,10.0,0.1265822784810127,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,324.0,20.0,0.0617283950617284,61.0,4.0,0.0655737704918033,797.0,46.0,0.0577164366373902,51.0,3.0,0.0588235294117647,83.0,8.0,0.0963855421686747,,,,92.0,2.0,0.0217391304347826,1.0,0.0,0.0,3727.0,297.0,0.0796887577139791,419.0,40.0,0.0954653937947494,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,85.0,19.0,0.2235294117647059,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,7051,455,0.0645298539214296,890.0,59.0,0.0662921348314607,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,513.0,18.0,0.0350877192982456,30.0,2.0,0.0666666666666667,107.0,9.0,0.0841121495327103,55.0,1.0,0.0181818181818182,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,409.0,19.0,0.0464547677261614,109.0,2.0,0.018348623853211003,834.0,45.0,0.0539568345323741,69.0,2.0,0.0289855072463768,100.0,18.0,0.18,3.0,1.0,0.3333333333333333,99.0,4.0,0.0404040404040404,4.0,1.0,0.25,4433.0,286.0,0.0645161290322581,599.0,49.0,0.0818030050083473,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,163.0,22.0,0.1349693251533742,,,,92.0,14.0,0.1521739130434783,5.0,1.0,0.2
2020-10-16 00:00:00,10969,659,0.0600784027714468,1270.0,111.0,0.0874015748031496,83.0,4.0,0.0481927710843374,5.0,0.0,0.0,259.0,30.0,0.1158301158301158,49.0,6.0,0.1224489795918367,243.0,15.0,0.0617283950617284,20.0,2.0,0.1,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,799.0,46.0,0.0575719649561953,81.0,6.0,0.0740740740740741,1459.0,49.0,0.0335846470185058,139.0,5.0,0.0359712230215827,106.0,20.0,0.1886792452830189,2.0,0.0,0.0,223.0,10.0,0.0448430493273543,13.0,2.0,0.1538461538461539,6645.0,413.0,0.0621519939804364,894.0,85.0,0.0950782997762864,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,121.0,18.0,0.1487603305785124,18.0,0.0,0.0,310.0,17.0,0.0548387096774194,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10574,574,0.0542840930584452,1223.0,109.0,0.08912510220768599,113.0,3.0,0.0265486725663717,,,,459.0,46.0,0.1002178649237473,61.0,6.0,0.0983606557377049,199.0,4.0,0.0201005025125628,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,751.0,47.0,0.0625832223701731,58.0,10.0,0.1724137931034483,1585.0,51.0,0.0321766561514196,108.0,7.0,0.0648148148148148,154.0,10.0,0.0649350649350649,57.0,3.0,0.0526315789473684,243.0,10.0,0.0411522633744856,19.0,2.0,0.1052631578947368,5866.0,336.0,0.0572792362768497,845.0,79.0,0.093491124260355,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,366.0,24.0,0.0655737704918033,4.0,0.0,0.0,109.0,5.0,0.0458715596330275,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11513,613,0.0532441587770347,1136.0,116.0,0.102112676056338,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,268.0,25.0,0.0932835820895523,26.0,9.0,0.3461538461538462,245.0,5.0,0.0204081632653061,81.0,2.0,0.0246913580246914,98.0,4.0,0.0408163265306122,3.0,1.0,0.3333333333333333,632.0,42.0,0.0664556962025316,53.0,2.0,0.0377358490566038,1702.0,64.0,0.0376028202115159,105.0,10.0,0.0952380952380952,322.0,13.0,0.0403726708074534,3.0,2.0,0.6666666666666666,320.0,8.0,0.025,13.0,1.0,0.0769230769230769,6682.0,362.0,0.054175396587848,825.0,85.0,0.10303030303030301,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,406.0,26.0,0.0640394088669951,6.0,1.0,0.1666666666666667,108.0,5.0,0.0462962962962963,2.0,0.0,0.0
2020-10-13 00:00:00,11071,625,0.0564537982115437,1391.0,153.0,0.1099928109273904,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,287.0,21.0,0.0731707317073171,33.0,7.0,0.2121212121212121,189.0,5.0,0.0264550264550265,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,617.0,35.0,0.0567260940032415,97.0,11.0,0.1134020618556701,1474.0,45.0,0.0305291723202171,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,220.0,7.0,0.0318181818181818,15.0,2.0,0.1333333333333333,6877.0,412.0,0.0599098444088992,1054.0,121.0,0.1148007590132828,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,329.0,20.0,0.060790273556231,10.0,0.0,0.0,146.0,6.0,0.0410958904109589,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,11018,594,0.0539117807224542,1320.0,120.0,0.0909090909090909,35.0,0.0,0.0,5.0,1.0,0.2,270.0,33.0,0.1222222222222222,12.0,2.0,0.1666666666666667,251.0,9.0,0.0358565737051793,23.0,5.0,0.2173913043478261,74.0,8.0,0.1081081081081081,5.0,2.0,0.4,649.0,32.0,0.049306625577812006,135.0,10.0,0.0740740740740741,2070.0,64.0,0.0309178743961353,148.0,12.0,0.0810810810810811,116.0,8.0,0.0689655172413793,5.0,0.0,0.0,226.0,13.0,0.0575221238938053,17.0,2.0,0.1176470588235294,6130.0,332.0,0.0541598694942904,902.0,78.0,0.0864745011086475,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,23.0,2.0,0.0869565217391304,422.0,34.0,0.0805687203791469,10.0,1.0,0.1,135.0,18.0,0.1333333333333333,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4956,320,0.0645682001614205,621.0,38.0,0.0611916264090177,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,391.0,30.0,0.0767263427109975,63.0,2.0,0.0317460317460317,844.0,50.0,0.0592417061611374,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592232997,,,,3092.0,196.0,0.0633893919793014,488.0,30.0,0.0614754098360656,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6085,350,0.057518488085455996,773.0,59.0,0.0763260025873221,10.0,1.0,0.1,2.0,0.0,0.0,63.0,10.0,0.1587301587301587,5.0,1.0,0.2,101.0,2.0,0.0198019801980198,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,354.0,19.0,0.0536723163841808,63.0,5.0,0.0793650793650794,915.0,34.0,0.0371584699453552,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,88.0,2.0,0.0227272727272727,20.0,2.0,0.1,4017.0,241.0,0.0599950211600697,595.0,48.0,0.080672268907563,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,205.0,18.0,0.0878048780487805,1.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10690,541,0.0506080449017774,1517.0,143.0,0.0942649967040211,56.0,4.0,0.0714285714285714,9.0,2.0,0.2222222222222222,300.0,33.0,0.11,9.0,3.0,0.3333333333333333,226.0,10.0,0.0442477876106195,49.0,1.0,0.0204081632653061,365.0,12.0,0.0328767123287671,4.0,0.0,0.0,546.0,42.0,0.0769230769230769,102.0,8.0,0.0784313725490196,1760.0,50.0,0.0284090909090909,182.0,16.0,0.0879120879120879,104.0,9.0,0.0865384615384615,7.0,0.0,0.0,174.0,5.0,0.028735632183907997,104.0,6.0,0.0576923076923077,5762.0,308.0,0.0534536619229434,968.0,104.0,0.1074380165289256,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,95.0,10.0,0.1052631578947368,12.0,0.0,0.0,548.0,31.0,0.0565693430656934,36.0,1.0,0.0277777777777778,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10861,495,0.0455759138200902,1046.0,123.0,0.1175908221797323,53.0,0.0,0.0,2.0,1.0,0.5,266.0,18.0,0.0676691729323308,10.0,4.0,0.4,239.0,6.0,0.0251046025104603,25.0,5.0,0.2,353.0,4.0,0.0113314447592068,5.0,0.0,0.0,697.0,48.0,0.0688665710186514,59.0,4.0,0.0677966101694915,1551.0,43.0,0.0277240490006447,117.0,14.0,0.1196581196581197,150.0,6.0,0.04,10.0,0.0,0.0,228.0,3.0,0.0131578947368421,82.0,6.0,0.0731707317073171,6027.0,292.0,0.0484486477517836,699.0,87.0,0.1244635193133047,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,327.0,30.0,0.0917431192660551,10.0,1.0,0.1,141.0,8.0,0.0567375886524823,5.0,0.0,0.0
2020-10-07 00:00:00,11491,506,0.044034461752675995,1214.0,122.0,0.10049423393739698,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,227.0,35.0,0.1541850220264317,11.0,1.0,0.0909090909090909,274.0,11.0,0.0401459854014599,13.0,0.0,0.0,311.0,3.0,0.0096463022508039,3.0,0.0,0.0,636.0,30.0,0.0471698113207547,52.0,3.0,0.0576923076923077,1880.0,49.0,0.026063829787233997,89.0,8.0,0.0898876404494382,137.0,7.0,0.0510948905109489,5.0,1.0,0.2,244.0,7.0,0.0286885245901639,91.0,8.0,0.0879120879120879,6393.0,290.0,0.0453621148130768,852.0,89.0,0.1044600938967136,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,95.0,11.0,0.1157894736842105,3.0,0.0,0.0,422.0,16.0,0.037914691943128,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12547,534,0.0425599744958954,1576.0,129.0,0.0818527918781726,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,260.0,19.0,0.0730769230769231,9.0,3.0,0.3333333333333333,308.0,11.0,0.0357142857142857,18.0,0.0,0.0,339.0,7.0,0.0206489675516224,3.0,0.0,0.0,633.0,41.0,0.0647709320695103,90.0,3.0,0.0333333333333333,1827.0,51.0,0.0279146141215107,180.0,11.0,0.0611111111111111,140.0,8.0,0.0571428571428571,80.0,4.0,0.05,230.0,3.0,0.0130434782608696,101.0,7.0,0.0693069306930693,7266.0,325.0,0.044728874208643,1034.0,96.0,0.0928433268858801,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,474.0,19.0,0.040084388185654,10.0,2.0,0.2,146.0,5.0,0.0342465753424658,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12170,528,0.0433853738701726,1273.0,138.0,0.1084053417124902,112.0,10.0,0.0892857142857143,2.0,1.0,0.5,287.0,22.0,0.0766550522648084,8.0,1.0,0.125,354.0,8.0,0.0225988700564972,24.0,1.0,0.0416666666666667,61.0,2.0,0.0327868852459016,,,,603.0,26.0,0.0431177446102819,100.0,4.0,0.04,1953.0,75.0,0.0384024577572965,172.0,12.0,0.0697674418604651,161.0,5.0,0.031055900621117995,2.0,0.0,0.0,192.0,2.0,0.0104166666666667,46.0,1.0,0.0217391304347826,6853.0,318.0,0.0464030351670801,855.0,114.0,0.1333333333333333,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,17.0,0.0,0.0,506.0,23.0,0.0454545454545455,14.0,2.0,0.1428571428571429,111.0,7.0,0.0630630630630631,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4473,243,0.0543259557344064,449.0,38.0,0.0846325167037862,11.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,1.0,0.0,0.0,106.0,6.0,0.0566037735849057,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,293.0,14.0,0.0477815699658703,61.0,3.0,0.0491803278688525,647.0,27.0,0.0417310664605873,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,98.0,6.0,0.0612244897959184,1.0,1.0,1.0,2885.0,172.0,0.0596187175043328,339.0,34.0,0.1002949852507375,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6454,284,0.0440037186241091,726.0,54.0,0.0743801652892562,12.0,0.0,0.0,2.0,1.0,0.5,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,50.0,0.0,0.0,20.0,2.0,0.1,,,,422.0,20.0,0.047393364928910005,75.0,6.0,0.08,644.0,27.0,0.0419254658385093,64.0,1.0,0.015625,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4462.0,198.0,0.0443747198565666,521.0,45.0,0.0863723608445298,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,205.0,10.0,0.0487804878048781,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10444,435,0.041650708540789,1331.0,138.0,0.1036814425244177,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,211.0,18.0,0.0853080568720379,23.0,5.0,0.2173913043478261,299.0,9.0,0.0301003344481605,38.0,2.0,0.0526315789473684,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,483.0,31.0,0.0641821946169772,92.0,4.0,0.0434782608695652,1830.0,57.0,0.0311475409836066,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,258.0,7.0,0.0271317829457364,51.0,2.0,0.0392156862745098,5897.0,256.0,0.0434119043581482,916.0,110.0,0.1200873362445415,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,18.0,1.0,0.0555555555555556,345.0,11.0,0.0318840579710145,5.0,0.0,0.0,97.0,1.0,0.0103092783505155,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9898,422,0.0426348757324712,1194.0,135.0,0.1130653266331658,69.0,2.0,0.0289855072463768,4.0,1.0,0.25,223.0,15.0,0.0672645739910314,18.0,6.0,0.3333333333333333,284.0,7.0,0.0246478873239437,28.0,1.0,0.0357142857142857,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,424.0,24.0,0.0566037735849057,67.0,11.0,0.164179104477612,1916.0,74.0,0.0386221294363257,137.0,8.0,0.0583941605839416,142.0,4.0,0.028169014084507005,6.0,2.0,0.3333333333333333,224.0,6.0,0.0267857142857143,55.0,2.0,0.0363636363636364,5394.0,237.0,0.0439377085650723,835.0,100.0,0.1197604790419162,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,91.0,8.0,0.0879120879120879,17.0,1.0,0.0588235294117647,304.0,18.0,0.0592105263157895,5.0,0.0,0.0,110.0,3.0,0.0272727272727273,11.0,2.0,0.1818181818181818
