date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-28 00:00:00,13336,1029,0.0771595680863827,1392.0,133.0,0.0955459770114943,117.0,5.0,0.0427350427350427,1.0,0.0,0.0,307.0,50.0,0.1628664495114007,5.0,1.0,0.2,289.0,14.0,0.0484429065743945,73.0,5.0,0.0684931506849315,100.0,8.0,0.08,,,,722.0,63.0,0.0872576177285319,66.0,5.0,0.0757575757575758,1942.0,143.0,0.0736354273944387,69.0,3.0,0.0434782608695652,241.0,22.0,0.0912863070539419,32.0,7.0,0.21875,250.0,25.0,0.1,112.0,8.0,0.0714285714285714,7920.0,590.0,0.0744949494949495,878.0,98.0,0.1116173120728929,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,81.0,10.0,0.1234567901234568,8.0,0.0,0.0,476.0,46.0,0.0966386554621849,7.0,0.0,0.0,142.0,13.0,0.0915492957746479,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,13217,893,0.0675645002648105,1702.0,134.0,0.0787309048178613,56.0,8.0,0.1428571428571429,2.0,1.0,0.5,307.0,41.0,0.1335504885993486,9.0,4.0,0.4444444444444444,325.0,15.0,0.0461538461538462,17.0,2.0,0.1176470588235294,65.0,7.0,0.1076923076923077,4.0,1.0,0.25,768.0,60.0,0.078125,107.0,11.0,0.10280373831775699,2022.0,136.0,0.0672601384767557,101.0,7.0,0.0693069306930693,148.0,12.0,0.0810810810810811,4.0,0.0,0.0,239.0,22.0,0.0920502092050209,128.0,12.0,0.09375,8075.0,526.0,0.0651393188854489,1141.0,87.0,0.0762489044697634,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,73.0,8.0,0.1095890410958904,12.0,1.0,0.0833333333333333,442.0,22.0,0.0497737556561086,44.0,2.0,0.0454545454545455,121.0,6.0,0.0495867768595041,10.0,0.0,0.0
2020-10-26 00:00:00,13768,1037,0.0753195816385822,1387.0,136.0,0.0980533525594809,78.0,11.0,0.141025641025641,1.0,0.0,0.0,303.0,40.0,0.13201320132013197,19.0,5.0,0.2631578947368421,325.0,16.0,0.0492307692307692,21.0,0.0,0.0,87.0,14.0,0.1609195402298851,2.0,0.0,0.0,865.0,70.0,0.0809248554913295,94.0,7.0,0.07446808510638299,1892.0,105.0,0.0554968287526427,148.0,15.0,0.1013513513513514,217.0,33.0,0.15207373271889402,9.0,2.0,0.2222222222222222,211.0,30.0,0.1421800947867299,29.0,4.0,0.1379310344827586,8310.0,602.0,0.0724428399518652,803.0,94.0,0.1170610211706102,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,74.0,12.0,0.1621621621621622,1.0,0.0,0.0,145.0,11.0,0.0758620689655172,118.0,5.0,0.0423728813559322,502.0,52.0,0.1035856573705179,12.0,0.0,0.0,167.0,19.0,0.1137724550898204,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5072,442,0.0871451104100946,510.0,35.0,0.0686274509803922,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,80.0,10.0,0.125,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,351.0,32.0,0.0911680911680912,50.0,1.0,0.02,739.0,46.0,0.0622462787550744,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,95.0,11.0,0.1157894736842105,,,,3327.0,292.0,0.0877667568379922,377.0,30.0,0.0795755968169761,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,38.0,7.0,0.1842105263157895,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,8010,711,0.0887640449438202,784.0,66.0,0.0841836734693878,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,269.0,14.0,0.0520446096654275,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,433.0,39.0,0.0900692840646651,80.0,5.0,0.0625,889.0,76.0,0.0854893138357705,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,124.0,9.0,0.0725806451612903,,,,5404.0,497.0,0.0919689119170984,575.0,52.0,0.0904347826086957,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,241.0,20.0,0.0829875518672199,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,11976,790,0.0659652638610555,1535.0,121.0,0.0788273615635179,75.0,8.0,0.1066666666666667,4.0,0.0,0.0,417.0,41.0,0.0983213429256595,19.0,5.0,0.2631578947368421,295.0,15.0,0.0508474576271187,147.0,3.0,0.0204081632653061,197.0,10.0,0.050761421319797,,,,756.0,45.0,0.0595238095238095,163.0,11.0,0.0674846625766871,1964.0,104.0,0.0529531568228106,136.0,8.0,0.0588235294117647,143.0,15.0,0.1048951048951049,2.0,0.0,0.0,235.0,22.0,0.0936170212765957,14.0,1.0,0.0714285714285714,6601.0,444.0,0.0672625359793971,956.0,90.0,0.0941422594142259,10.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,229.0,28.0,0.1222707423580786,,,,87.0,4.0,0.0459770114942529,11.0,0.0,0.0,364.0,33.0,0.0906593406593407,7.0,1.0,0.1428571428571429,142.0,11.0,0.0774647887323944,14.0,0.0,0.0
2020-10-22 00:00:00,12676,883,0.0696591984853266,1226.0,136.0,0.1109298531810767,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,350.0,55.0,0.1571428571428572,9.0,1.0,0.1111111111111111,260.0,11.0,0.0423076923076923,22.0,2.0,0.0909090909090909,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,748.0,65.0,0.0868983957219251,84.0,4.0,0.0476190476190476,2061.0,141.0,0.0684133915574964,106.0,12.0,0.1132075471698113,215.0,15.0,0.0697674418604651,3.0,1.0,0.3333333333333333,245.0,11.0,0.0448979591836735,20.0,4.0,0.2,7428.0,490.0,0.0659666128163705,811.0,103.0,0.1270036991368681,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,109.0,16.0,0.1467889908256881,14.0,2.0,0.1428571428571429,505.0,50.0,0.099009900990099,62.0,3.0,0.0483870967741936,97.0,2.0,0.0206185567010309,6.0,0.0,0.0
2020-10-21 00:00:00,13187,861,0.0652915750360203,898.0,77.0,0.0857461024498887,94.0,22.0,0.2340425531914894,3.0,0.0,0.0,377.0,44.0,0.11671087533156502,13.0,4.0,0.3076923076923077,261.0,21.0,0.0804597701149425,63.0,4.0,0.0634920634920635,101.0,3.0,0.0297029702970297,3.0,0.0,0.0,595.0,39.0,0.06554621848739499,41.0,5.0,0.1219512195121951,1811.0,109.0,0.060187741579238,44.0,5.0,0.1136363636363636,239.0,22.0,0.0920502092050209,1.0,1.0,1.0,216.0,10.0,0.0462962962962963,34.0,0.0,0.0,8176.0,507.0,0.0620107632093934,630.0,55.0,0.0873015873015873,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,46.0,9.0,0.1956521739130435,2.0,1.0,0.5,75.0,8.0,0.1066666666666667,5.0,0.0,0.0,495.0,41.0,0.0828282828282828,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13304,794,0.0596812988574865,1339.0,126.0,0.09410007468259901,108.0,8.0,0.0740740740740741,6.0,1.0,0.1666666666666667,358.0,36.0,0.1005586592178771,18.0,9.0,0.5,287.0,6.0,0.0209059233449477,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,760.0,58.0,0.0763157894736842,87.0,5.0,0.0574712643678161,1850.0,91.0,0.0491891891891892,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,228.0,7.0,0.0307017543859649,22.0,2.0,0.0909090909090909,8182.0,482.0,0.0589098020043999,958.0,93.0,0.0970772442588727,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,,,,103.0,13.0,0.1262135922330097,11.0,1.0,0.0909090909090909,393.0,36.0,0.0916030534351145,25.0,2.0,0.08,116.0,10.0,0.0862068965517241,7.0,0.0,0.0
2020-10-19 00:00:00,12880,858,0.0666149068322981,1274.0,126.0,0.0989010989010989,84.0,7.0,0.0833333333333333,1.0,0.0,0.0,309.0,53.0,0.1715210355987055,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,67.0,7.0,0.1044776119402985,3.0,1.0,0.3333333333333333,795.0,36.0,0.0452830188679245,133.0,8.0,0.0601503759398496,1708.0,86.0,0.0503512880562061,127.0,12.0,0.09448818897637801,248.0,22.0,0.0887096774193548,5.0,0.0,0.0,227.0,12.0,0.052863436123348,13.0,1.0,0.0769230769230769,7775.0,514.0,0.0661093247588425,849.0,93.0,0.1095406360424028,53.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,163.0,12.0,0.0736196319018405,26.0,1.0,0.0384615384615385,447.0,46.0,0.1029082774049217,11.0,0.0,0.0,116.0,9.0,0.0775862068965517,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5469,425,0.0777107332236241,542.0,46.0,0.0848708487084871,25.0,2.0,0.08,1.0,0.0,0.0,77.0,10.0,0.1298701298701299,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,321.0,20.0,0.0623052959501558,61.0,4.0,0.0655737704918033,790.0,46.0,0.0582278481012658,51.0,3.0,0.0588235294117647,83.0,8.0,0.0963855421686747,,,,91.0,2.0,0.021978021978022,,,,3681.0,297.0,0.0806845965770171,415.0,39.0,0.0939759036144578,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6956,454,0.0652673950546291,878.0,59.0,0.0671981776765376,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,502.0,18.0,0.0358565737051793,30.0,2.0,0.0666666666666667,106.0,9.0,0.0849056603773585,55.0,1.0,0.0181818181818182,21.0,3.0,0.1428571428571429,1.0,0.0,0.0,408.0,19.0,0.0465686274509804,108.0,2.0,0.0185185185185185,817.0,45.0,0.0550795593635251,69.0,2.0,0.0289855072463768,100.0,18.0,0.18,3.0,1.0,0.3333333333333333,98.0,4.0,0.0408163265306122,4.0,1.0,0.25,4374.0,285.0,0.0651577503429355,588.0,49.0,0.0833333333333333,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,161.0,22.0,0.1366459627329193,,,,91.0,14.0,0.1538461538461539,5.0,1.0,0.2
2020-10-16 00:00:00,10858,658,0.0606004789095598,1255.0,111.0,0.0884462151394422,83.0,4.0,0.0481927710843374,5.0,0.0,0.0,255.0,30.0,0.1176470588235294,49.0,6.0,0.1224489795918367,236.0,15.0,0.0635593220338983,20.0,2.0,0.1,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,798.0,46.0,0.0576441102756892,81.0,6.0,0.0740740740740741,1444.0,49.0,0.0339335180055402,139.0,5.0,0.0359712230215827,106.0,20.0,0.1886792452830189,2.0,0.0,0.0,223.0,10.0,0.0448430493273543,13.0,2.0,0.1538461538461539,6570.0,412.0,0.0627092846270928,879.0,85.0,0.0967007963594994,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,120.0,18.0,0.15,18.0,0.0,0.0,304.0,17.0,0.055921052631579,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10483,572,0.0545645330535152,1210.0,106.0,0.087603305785124,113.0,3.0,0.0265486725663717,,,,458.0,46.0,0.1004366812227074,61.0,6.0,0.0983606557377049,216.0,4.0,0.0185185185185185,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,745.0,47.0,0.0630872483221477,56.0,10.0,0.1785714285714286,1559.0,51.0,0.0327132777421424,108.0,7.0,0.0648148148148148,153.0,10.0,0.065359477124183,57.0,3.0,0.0526315789473684,241.0,10.0,0.04149377593361,19.0,2.0,0.1052631578947368,5803.0,334.0,0.0575564363260383,834.0,76.0,0.0911270983213429,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,359.0,24.0,0.0668523676880223,4.0,0.0,0.0,107.0,5.0,0.0467289719626168,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11407,609,0.0533882703603051,1123.0,116.0,0.1032947462154942,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,277.0,25.0,0.0902527075812274,26.0,9.0,0.3461538461538462,243.0,4.0,0.0164609053497942,81.0,2.0,0.0246913580246914,95.0,4.0,0.0421052631578947,3.0,1.0,0.3333333333333333,630.0,42.0,0.0666666666666667,51.0,2.0,0.0392156862745098,1676.0,63.0,0.0375894988066826,105.0,10.0,0.0952380952380952,320.0,13.0,0.040625,3.0,2.0,0.6666666666666666,318.0,8.0,0.0251572327044025,13.0,1.0,0.0769230769230769,6611.0,360.0,0.0544546967175919,814.0,85.0,0.1044226044226044,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,399.0,26.0,0.0651629072681704,6.0,1.0,0.1666666666666667,108.0,5.0,0.0462962962962963,2.0,0.0,0.0
2020-10-13 00:00:00,10959,622,0.0567570033762205,1371.0,151.0,0.1101385849744712,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,294.0,21.0,0.0714285714285714,33.0,7.0,0.2121212121212121,185.0,5.0,0.027027027027027,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,615.0,35.0,0.0569105691056911,96.0,10.0,0.1041666666666667,1456.0,45.0,0.0309065934065934,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,217.0,7.0,0.032258064516129,15.0,2.0,0.1333333333333333,6790.0,409.0,0.0602356406480118,1035.0,120.0,0.1159420289855073,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,325.0,20.0,0.0615384615384615,10.0,0.0,0.0,145.0,6.0,0.0413793103448276,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10934,594,0.0543259557344064,1309.0,118.0,0.0901451489686784,35.0,0.0,0.0,5.0,1.0,0.2,268.0,33.0,0.123134328358209,12.0,2.0,0.1666666666666667,249.0,9.0,0.036144578313253004,23.0,5.0,0.2173913043478261,73.0,8.0,0.1095890410958904,5.0,2.0,0.4,641.0,32.0,0.0499219968798752,130.0,9.0,0.0692307692307692,2061.0,64.0,0.0310528869480835,148.0,12.0,0.0810810810810811,116.0,8.0,0.0689655172413793,5.0,0.0,0.0,225.0,13.0,0.0577777777777778,17.0,2.0,0.1176470588235294,6077.0,332.0,0.0546322198453184,896.0,77.0,0.0859375,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,152.0,16.0,0.1052631578947368,23.0,2.0,0.0869565217391304,416.0,34.0,0.0817307692307692,10.0,1.0,0.1,136.0,18.0,0.1323529411764706,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4919,320,0.0650538727383615,617.0,38.0,0.0615883306320908,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,391.0,30.0,0.0767263427109975,63.0,2.0,0.0317460317460317,838.0,50.0,0.0596658711217184,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,,,,3062.0,196.0,0.0640104506858263,484.0,30.0,0.0619834710743802,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6020,350,0.0581395348837209,759.0,58.0,0.0764163372859025,10.0,1.0,0.1,2.0,0.0,0.0,63.0,10.0,0.1587301587301587,5.0,1.0,0.2,100.0,2.0,0.02,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,352.0,19.0,0.0539772727272727,62.0,5.0,0.0806451612903226,907.0,34.0,0.0374862183020948,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,86.0,2.0,0.0232558139534884,20.0,2.0,0.1,3969.0,241.0,0.0607205845301083,582.0,47.0,0.0807560137457045,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,202.0,18.0,0.0891089108910891,1.0,0.0,0.0,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-09 00:00:00,10579,540,0.0510445221665564,1502.0,141.0,0.0938748335552597,56.0,4.0,0.0714285714285714,9.0,2.0,0.2222222222222222,294.0,33.0,0.1122448979591837,9.0,3.0,0.3333333333333333,241.0,10.0,0.04149377593361,49.0,1.0,0.0204081632653061,361.0,12.0,0.0332409972299169,4.0,0.0,0.0,542.0,42.0,0.0774907749077491,101.0,8.0,0.0792079207920792,1734.0,50.0,0.0288350634371396,182.0,16.0,0.0879120879120879,103.0,9.0,0.087378640776699,7.0,0.0,0.0,174.0,5.0,0.028735632183907997,104.0,6.0,0.0576923076923077,5682.0,307.0,0.05403027103132701,954.0,102.0,0.1069182389937107,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,94.0,10.0,0.1063829787234043,12.0,0.0,0.0,544.0,31.0,0.0569852941176471,36.0,1.0,0.0277777777777778,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10735,492,0.0458313926408943,1032.0,122.0,0.1182170542635659,53.0,0.0,0.0,2.0,1.0,0.5,263.0,18.0,0.0684410646387833,10.0,4.0,0.4,241.0,6.0,0.024896265560166,25.0,5.0,0.2,348.0,4.0,0.0114942528735632,5.0,0.0,0.0,693.0,48.0,0.0692640692640693,59.0,4.0,0.0677966101694915,1531.0,43.0,0.0280862181580666,117.0,14.0,0.1196581196581197,150.0,6.0,0.04,10.0,0.0,0.0,226.0,3.0,0.0132743362831858,82.0,6.0,0.0731707317073171,5942.0,289.0,0.0486368226186469,685.0,86.0,0.1255474452554745,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,321.0,30.0,0.0934579439252336,10.0,1.0,0.1,140.0,8.0,0.0571428571428571,5.0,0.0,0.0
2020-10-07 00:00:00,11351,507,0.044665668223064,1202.0,121.0,0.1006655574043261,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,232.0,36.0,0.1551724137931035,11.0,1.0,0.0909090909090909,268.0,11.0,0.041044776119403,13.0,0.0,0.0,304.0,3.0,0.0098684210526316,3.0,0.0,0.0,630.0,30.0,0.0476190476190476,52.0,3.0,0.0576923076923077,1857.0,49.0,0.0263866451265482,89.0,8.0,0.0898876404494382,135.0,7.0,0.0518518518518519,5.0,1.0,0.2,243.0,7.0,0.0288065843621399,90.0,8.0,0.0888888888888889,6299.0,290.0,0.0460390538180664,841.0,88.0,0.1046373365041617,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,94.0,11.0,0.1170212765957447,3.0,0.0,0.0,419.0,16.0,0.0381861575178998,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12428,533,0.0428870292887029,1561.0,128.0,0.0819987187700192,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,262.0,19.0,0.0725190839694657,9.0,3.0,0.3333333333333333,306.0,11.0,0.0359477124183007,18.0,0.0,0.0,324.0,7.0,0.0216049382716049,3.0,0.0,0.0,625.0,41.0,0.0656,87.0,3.0,0.0344827586206897,1805.0,51.0,0.0282548476454294,180.0,11.0,0.0611111111111111,139.0,8.0,0.0575539568345324,80.0,4.0,0.05,229.0,3.0,0.0131004366812227,101.0,7.0,0.0693069306930693,7205.0,324.0,0.0449687716863289,1022.0,95.0,0.0929549902152642,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,468.0,19.0,0.0405982905982906,10.0,2.0,0.2,143.0,5.0,0.034965034965035,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12024,520,0.0432468396540253,1268.0,138.0,0.1088328075709779,112.0,10.0,0.0892857142857143,2.0,1.0,0.5,281.0,21.0,0.0747330960854093,8.0,1.0,0.125,350.0,7.0,0.02,24.0,1.0,0.0416666666666667,59.0,2.0,0.0338983050847458,,,,597.0,25.0,0.0418760469011725,100.0,4.0,0.04,1918.0,75.0,0.0391032325338895,172.0,12.0,0.0697674418604651,158.0,5.0,0.0316455696202532,2.0,0.0,0.0,191.0,2.0,0.0104712041884817,46.0,1.0,0.0217391304347826,6774.0,313.0,0.0462060820785356,850.0,114.0,0.1341176470588235,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,17.0,0.0,0.0,502.0,23.0,0.0458167330677291,14.0,2.0,0.1428571428571429,110.0,7.0,0.0636363636363636,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4425,242,0.0546892655367232,447.0,38.0,0.0850111856823266,11.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,292.0,14.0,0.0479452054794521,61.0,3.0,0.0491803278688525,635.0,26.0,0.0409448818897638,33.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,1.0,1.0,1.0,2858.0,172.0,0.0601819454163751,337.0,34.0,0.1008902077151335,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6393,283,0.0442671672141405,719.0,52.0,0.0723226703755216,12.0,0.0,0.0,2.0,1.0,0.5,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,93.0,3.0,0.032258064516129,50.0,0.0,0.0,20.0,2.0,0.1,,,,419.0,20.0,0.0477326968973747,75.0,6.0,0.08,640.0,27.0,0.0421875,64.0,1.0,0.015625,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4411.0,197.0,0.0446610745862616,514.0,43.0,0.0836575875486381,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,204.0,10.0,0.0490196078431373,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0
