date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-26 00:00:00,2808,395,0.1406695156695157,244,28,0.1147540983606558
2020-07-25 00:00:00,3900,528,0.1353846153846154,336,47,0.1398809523809524
2020-07-24 00:00:00,5790,736,0.1271157167530225,1383,242,0.1749819233550253
2020-07-23 00:00:00,5316,715,0.1344996237772762,1192,186,0.1560402684563758
2020-07-22 00:00:00,6189,866,0.1399256745839393,1099,164,0.1492265696087352
2020-07-21 00:00:00,6523,910,0.1395063621033267,1577,197,0.1249207355738745
2020-07-20 00:00:00,6350,1034,0.1628346456692914,1499,230,0.1534356237491661
2020-07-19 00:00:00,3690,516,0.1398373983739837,265,35,0.1320754716981132
2020-07-18 00:00:00,6473,942,0.1455275760852773,360,39,0.1083333333333333
2020-07-17 00:00:00,9413,1407,0.149474131520238,1635,226,0.1382262996941896
2020-07-16 00:00:00,7841,1377,0.1756153551842877,1309,186,0.1420932009167303
2020-07-15 00:00:00,9185,1694,0.1844311377245509,1348,165,0.1224035608308605
2020-07-14 00:00:00,9342,1822,0.1950331834724898,1738,213,0.1225546605293441
2020-07-13 00:00:00,8036,1733,0.2156545545047287,1698,204,0.1201413427561838
2020-07-12 00:00:00,4212,962,0.2283950617283951,303,37,0.1221122112211221
2020-07-11 00:00:00,6071,1348,0.2220392027672542,469,73,0.1556503198294243
2020-07-10 00:00:00,9632,2035,0.2112749169435216,1728,157,0.0908564814814815
2020-07-09 00:00:00,10670,2274,0.2131208997188379,1650,144,0.0872727272727273
2020-07-08 00:00:00,10001,2365,0.2364763523647636,1605,166,0.1034267912772586
2020-07-07 00:00:00,9609,2311,0.2405036944531169,2028,146,0.0719921104536489
2020-07-06 00:00:00,10102,2401,0.2376757077806375,1585,137,0.0864353312302839
2020-07-05 00:00:00,3996,1128,0.2822822822822823,271,19,0.0701107011070111
2020-07-04 00:00:00,4048,947,0.2339426877470356,357,31,0.0868347338935574
2020-07-03 00:00:00,8356,1915,0.22917663954045,633,35,0.0552922590837283
2020-07-02 00:00:00,10915,2521,0.2309665597801191,1833,157,0.0856519367157665
2020-07-01 00:00:00,10695,2679,0.2504908835904629,1994,158,0.0792377131394183
2020-06-30 00:00:00,10797,2746,0.2543299064554969,1870,117,0.0625668449197861
2020-06-29 00:00:00,10754,2808,0.2611121443183932,2464,207,0.0840097402597403
2020-06-28 00:00:00,4592,1304,0.2839721254355401,336,16,0.0476190476190476
2020-06-27 00:00:00,7007,1871,0.2670186955901242,578,19,0.0328719723183391
2020-06-26 00:00:00,10390,2477,0.2384023099133783,2554,168,0.0657791699295223
2020-06-25 00:00:00,9685,2378,0.2455343314403717,2514,151,0.0600636435958632
2020-06-24 00:00:00,9273,2363,0.2548258384557317,2498,143,0.0572457966373099
2020-06-23 00:00:00,8944,2099,0.2346824686940966,2374,96,0.0404380791912384
2020-06-22 00:00:00,8215,2052,0.2497869750456482,1869,80,0.0428036383092563
2020-06-21 00:00:00,3454,977,0.2828604516502606,447,25,0.0559284116331096
2020-06-20 00:00:00,5630,1385,0.2460035523978686,574,17,0.029616724738676
2020-06-19 00:00:00,8714,1848,0.2120725269680973,2244,84,0.0374331550802139
2020-06-18 00:00:00,7781,1696,0.2179668423081866,2079,76,0.0365560365560366
2020-06-17 00:00:00,6998,1581,0.2259216919119749,1738,82,0.047180667433832
2020-06-16 00:00:00,7083,1510,0.2131865028942539,2418,85,0.0351530190239868
2020-06-15 00:00:00,6553,1292,0.1971616053715855,1718,64,0.0372526193247963
2020-06-14 00:00:00,2659,565,0.212485896953742,422,11,0.0260663507109005
2020-06-13 00:00:00,3462,693,0.2001733102253033,559,14,0.0250447227191413
2020-06-12 00:00:00,6463,1040,0.1609159832894941,1901,60,0.0315623356128354
2020-06-11 00:00:00,5744,1007,0.1753133704735376,1937,71,0.036654620547238
2020-06-10 00:00:00,5436,885,0.16280353200883,1685,43,0.0255192878338279
2020-06-09 00:00:00,5151,785,0.1523975927004465,1963,80,0.0407539480387163
2020-06-08 00:00:00,5180,820,0.1583011583011583,1906,59,0.0309548793284365
2020-06-07 00:00:00,2101,371,0.176582579723941,365,10,0.0273972602739726
2020-06-06 00:00:00,2649,401,0.1513778784446961,545,30,0.055045871559633
2020-06-05 00:00:00,4660,562,0.1206008583690987,2093,70,0.0334448160535117
2020-06-04 00:00:00,3903,515,0.1319497822188061,2084,126,0.0604606525911708
2020-06-03 00:00:00,3804,570,0.1498422712933754,1833,63,0.0343698854337152
2020-06-02 00:00:00,3890,490,0.1259640102827764,2399,71,0.0295956648603585
2020-06-01 00:00:00,3787,435,0.1148666490625825,2650,84,0.0316981132075472
2020-05-31 00:00:00,1338,179,0.1337817638266069,526,5,0.0095057034220532
2020-05-30 00:00:00,3262,299,0.0916615573267934,1211,32,0.0264244426094137
2020-05-29 00:00:00,3795,346,0.0911725955204216,2317,75,0.0323694432455762
2020-05-28 00:00:00,3222,295,0.0915580384854128,2036,62,0.0304518664047151
2020-05-27 00:00:00,2481,225,0.090689238210399,2247,74,0.0329327992879395
2020-05-26 00:00:00,2833,242,0.0854218143310978,2378,53,0.0222876366694701
2020-05-25 00:00:00,1042,80,0.0767754318618042,341,6,0.0175953079178886
2020-05-24 00:00:00,1136,93,0.0818661971830986,443,7,0.0158013544018059
2020-05-23 00:00:00,2418,129,0.0533498759305211,1690,39,0.0230769230769231
2020-05-22 00:00:00,2837,138,0.0486429326753613,2754,64,0.0232389251997095
2020-05-21 00:00:00,2489,145,0.058256327842507,2585,57,0.0220502901353965
2020-05-20 00:00:00,2038,126,0.0618253189401374,2654,68,0.025621703089676
2020-05-19 00:00:00,2387,123,0.0515291160452451,2970,85,0.0286195286195286
2020-05-18 00:00:00,3122,217,0.0695067264573991,2988,85,0.0284471218206158
2020-05-17 00:00:00,1430,48,0.0335664335664336,937,9,0.0096051227321238
2020-05-16 00:00:00,4136,189,0.0456963249516441,1374,28,0.0203784570596798
2020-05-15 00:00:00,3334,211,0.0632873425314937,3110,82,0.0263665594855305
2020-05-14 00:00:00,2721,168,0.061742006615215,2658,81,0.0304740406320542
2020-05-13 00:00:00,3212,135,0.0420298879202989,2300,76,0.0330434782608696
2020-05-12 00:00:00,3330,176,0.0528528528528529,2433,72,0.029593094944513
2020-05-11 00:00:00,2935,203,0.0691652470187394,2371,78,0.0328975115984817
2020-05-10 00:00:00,869,55,0.0632911392405063,303,6,0.0198019801980198
2020-05-09 00:00:00,3536,161,0.0455316742081448,723,14,0.0193637621023513
2020-05-08 00:00:00,2711,125,0.0461084470675028,3083,77,0.0249756730457347
2020-05-07 00:00:00,2469,158,0.0639935196435804,2589,79,0.0305137118578602
2020-05-06 00:00:00,2163,161,0.0744336569579288,2499,71,0.0284113645458183
2020-05-05 00:00:00,2185,147,0.0672768878718535,2775,69,0.0248648648648649
2020-05-04 00:00:00,2027,165,0.0814010853478047,2723,79,0.029012118986412
2020-05-03 00:00:00,549,36,0.0655737704918033,282,17,0.0602836879432624
2020-05-02 00:00:00,1929,104,0.0539139450492483,290,7,0.0241379310344828
2020-05-01 00:00:00,2014,125,0.0620655412115194,2406,99,0.0411471321695761
2020-04-30 00:00:00,1746,132,0.0756013745704467,2002,55,0.0274725274725275
2020-04-29 00:00:00,1608,139,0.0864427860696517,1840,55,0.0298913043478261
2020-04-28 00:00:00,1660,129,0.077710843373494,1206,31,0.0257048092868988
2020-04-27 00:00:00,1404,146,0.103988603988604,762,35,0.0459317585301837
2020-04-26 00:00:00,303,30,0.099009900990099,3,1,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15,1,0.0666666666666667
2020-04-24 00:00:00,1180,110,0.0932203389830509,96,1,0.0104166666666667
2020-04-23 00:00:00,948,56,0.0590717299578059,20,3,0.15
2020-04-22 00:00:00,995,65,0.0653266331658292,16,0,0
2020-04-21 00:00:00,900,85,0.0944444444444444,11,3,0.2727272727272727
2020-04-20 00:00:00,949,100,0.1053740779768177,12,0,0
2020-04-19 00:00:00,292,31,0.1061643835616438,1,0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3,1,0.3333333333333333
2020-04-17 00:00:00,821,75,0.0913520097442144,10,2,0.2
2020-04-16 00:00:00,829,59,0.0711700844390832,4,1,0.25
2020-04-15 00:00:00,766,68,0.0887728459530026,6,3,0.5
2020-04-14 00:00:00,787,69,0.0876747141041931,4,0,0
2020-04-13 00:00:00,781,80,0.1024327784891165,6,2,0.3333333333333333
2020-04-12 00:00:00,240,18,0.075,1,0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1,0,0
2020-04-10 00:00:00,713,55,0.0771388499298738,4,0,0
2020-04-09 00:00:00,825,69,0.0836363636363636,3,0,0
2020-04-08 00:00:00,703,82,0.1166429587482219,,,
2020-04-07 00:00:00,825,71,0.0860606060606061,1,1,1
2020-04-06 00:00:00,982,90,0.0916496945010183,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,874,78,0.0892448512585812,,,
2020-04-02 00:00:00,980,67,0.0683673469387755,,,
2020-04-01 00:00:00,857,60,0.0700116686114352,,,
2020-03-31 00:00:00,871,64,0.0734787600459242,,,
2020-03-30 00:00:00,913,82,0.0898138006571742,,,
2020-03-29 00:00:00,249,29,0.1164658634538153,,,
2020-03-28 00:00:00,494,53,0.1072874493927126,,,
2020-03-27 00:00:00,1000,67,0.067,,,
2020-03-26 00:00:00,1018,64,0.0628683693516699,,,
2020-03-25 00:00:00,1246,90,0.07223113964687,,,
2020-03-24 00:00:00,1137,79,0.06948109058927,,,
2020-03-23 00:00:00,1104,86,0.0778985507246377,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,299,21,0.0702341137123746,,,
2020-03-20 00:00:00,767,52,0.0677966101694915,,,
2020-03-19 00:00:00,724,44,0.0607734806629834,,,
2020-03-18 00:00:00,660,28,0.0424242424242424,,,
2020-03-17 00:00:00,594,34,0.0572390572390572,,,
2020-03-16 00:00:00,497,26,0.0523138832997988,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,209,3,0.0143540669856459,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
