date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2586693,75360.0,11710.0,138.0,73602.0,2582.0,42336.0,1561.0,9599.0,134.0,6340.0,233.0,30963.0,502.0,8633.0,58.0,980565.0,29685.0,50154.0,1698.0,31541.0,617.0,112181.0,3420.0,362403.0,10375.0,20124.0,687.0,93203.0,1851.0,91459.0,4682.0
2021-03-13 00:00:00,2640048,53355.0,11774.0,64.0,74748.0,1146.0,43156.0,820.0,9852.0,253.0,,,32366.0,1403.0,8643.0,10.0,998402.0,17837.0,51043.0,889.0,31703.0,162.0,114858.0,2677.0,367564.0,5161.0,20636.0,512.0,94904.0,1701.0,94044.0,2585.0
2021-03-14 00:00:00,2668979,28931.0,11790.0,16.0,74806.0,58.0,43186.0,30.0,,,,,32891.0,525.0,,,1005645.0,7243.0,51430.0,387.0,31771.0,68.0,115230.0,372.0,369387.0,1823.0,21003.0,367.0,96616.0,1712.0,94245.0,201.0
2021-03-15 00:00:00,2717193,48214.0,11928.0,138.0,76141.0,1335.0,44123.0,937.0,10052.0,200.0,6501.0,161.0,33073.0,182.0,8689.0,46.0,1023523.0,17878.0,52345.0,915.0,32355.0,584.0,117443.0,2213.0,376021.0,6634.0,21164.0,161.0,98739.0,2123.0,95091.0,846.0
2021-03-16 00:00:00,2772689,55496.0,12233.0,305.0,78059.0,1918.0,45050.0,927.0,10205.0,153.0,6532.0,31.0,33527.0,454.0,8746.0,57.0,1044056.0,20533.0,53439.0,1094.0,32872.0,517.0,120100.0,2657.0,383621.0,7600.0,21860.0,696.0,101074.0,2335.0,96553.0,1462.0
2021-03-17 00:00:00,2836611,63922.0,12336.0,103.0,79851.0,1792.0,46020.0,970.0,10411.0,206.0,6606.0,74.0,33739.0,212.0,9217.0,471.0,1067785.0,23729.0,55343.0,1904.0,33560.0,688.0,123018.0,2918.0,392418.0,8797.0,22610.0,750.0,102898.0,1824.0,99102.0,2549.0
2021-03-18 00:00:00,2902233,65622.0,12434.0,98.0,81341.0,1490.0,47370.0,1350.0,10735.0,324.0,6641.0,35.0,34118.0,379.0,9811.0,594.0,1091602.0,23817.0,56801.0,1458.0,34548.0,988.0,126228.0,3210.0,400935.0,8517.0,23304.0,694.0,104088.0,1190.0,103969.0,4867.0
2021-03-19 00:00:00,2964283,62050.0,12484.0,50.0,82970.0,1629.0,48392.0,1022.0,10897.0,162.0,6703.0,62.0,34420.0,302.0,9859.0,48.0,1113232.0,21630.0,58100.0,1299.0,34956.0,408.0,128764.0,2536.0,409940.0,9005.0,24146.0,842.0,105261.0,1173.0,108262.0,4293.0
2021-03-20 00:00:00,3012267,47984.0,12501.0,17.0,83982.0,1012.0,49303.0,911.0,10913.0,16.0,,,34757.0,337.0,,,1131575.0,18343.0,59347.0,1247.0,35045.0,89.0,129463.0,699.0,414289.0,4349.0,24168.0,22.0,106237.0,976.0,110366.0,2104.0
2021-03-21 00:00:00,3043767,31500.0,12532.0,31.0,84062.0,80.0,49336.0,33.0,,,,,,,9860.0,1.0,1140529.0,8954.0,59948.0,601.0,35114.0,69.0,130057.0,594.0,417809.0,3520.0,24180.0,12.0,106491.0,254.0,110575.0,209.0
2021-03-22 00:00:00,3087992,44225.0,12643.0,111.0,84807.0,745.0,49897.0,561.0,11104.0,191.0,6713.0,10.0,34950.0,193.0,9911.0,51.0,1157631.0,17102.0,61382.0,1434.0,35511.0,397.0,132179.0,2122.0,424222.0,6413.0,24368.0,188.0,107627.0,1136.0,111117.0,542.0
2021-03-23 00:00:00,3137584,49592.0,12776.0,133.0,86681.0,1874.0,50266.0,369.0,11326.0,222.0,6731.0,18.0,35192.0,242.0,9973.0,62.0,1176106.0,18475.0,62752.0,1370.0,36214.0,703.0,134697.0,2518.0,431446.0,7224.0,25125.0,757.0,108683.0,1056.0,112627.0,1510.0
2021-03-24 00:00:00,3201937,64353.0,13119.0,343.0,88430.0,1749.0,51265.0,999.0,11546.0,220.0,6759.0,28.0,35357.0,165.0,10327.0,354.0,1198447.0,22341.0,64420.0,1668.0,37059.0,845.0,138082.0,3385.0,440176.0,8730.0,25826.0,701.0,109988.0,1305.0,114978.0,2351.0
2021-03-25 00:00:00,3274416,72479.0,13295.0,176.0,90387.0,1957.0,53666.0,2401.0,11743.0,197.0,6808.0,49.0,35699.0,342.0,10823.0,496.0,1222978.0,24531.0,65975.0,1555.0,37982.0,923.0,141370.0,3288.0,450192.0,10016.0,26469.0,643.0,111439.0,1451.0,117303.0,2325.0
2021-03-26 00:00:00,3345808,71392.0,13338.0,43.0,92600.0,2213.0,55170.0,1504.0,11900.0,157.0,6870.0,62.0,35904.0,205.0,10825.0,2.0,1245819.0,22841.0,67672.0,1697.0,38587.0,605.0,145491.0,4121.0,460453.0,10261.0,27214.0,745.0,112924.0,1485.0,119605.0,2302.0
2021-03-27 00:00:00,3399682,53874.0,13352.0,14.0,93156.0,556.0,56205.0,1035.0,11985.0,85.0,,,37697.0,1793.0,,,1262892.0,17073.0,68810.0,1138.0,38751.0,164.0,146728.0,1237.0,466077.0,5624.0,27260.0,46.0,113872.0,948.0,120210.0,605.0
2021-03-28 00:00:00,3438233,38551.0,13386.0,34.0,93306.0,150.0,56227.0,22.0,,,6881.0,11.0,38511.0,814.0,10827.0,2.0,1271528.0,8636.0,69999.0,1189.0,38813.0,62.0,147929.0,1201.0,468997.0,2920.0,27261.0,1.0,114109.0,237.0,120459.0,249.0
2021-03-29 00:00:00,3500524,62291.0,13484.0,98.0,95119.0,1813.0,56785.0,558.0,12300.0,315.0,7123.0,242.0,38794.0,283.0,10884.0,57.0,1292341.0,20813.0,71677.0,1678.0,39294.0,481.0,150974.0,3045.0,475701.0,6704.0,27420.0,159.0,115195.0,1086.0,121068.0,609.0
2021-03-30 00:00:00,3568742,68218.0,13622.0,138.0,96931.0,1812.0,57455.0,670.0,12453.0,153.0,7198.0,75.0,38953.0,159.0,11131.0,247.0,1314598.0,22257.0,73330.0,1653.0,39626.0,332.0,154072.0,3098.0,484025.0,8324.0,28260.0,840.0,116339.0,1144.0,123894.0,2826.0
2021-03-31 00:00:00,3647525,78783.0,13746.0,124.0,98770.0,1839.0,58908.0,1453.0,12924.0,471.0,7202.0,4.0,39099.0,146.0,11655.0,524.0,1341971.0,27373.0,75861.0,2531.0,40529.0,903.0,157644.0,3572.0,493612.0,9587.0,29085.0,825.0,117630.0,1291.0,127364.0,3470.0
2021-04-01 00:00:00,3724865,77340.0,13906.0,160.0,100188.0,1418.0,61154.0,2246.0,13112.0,188.0,7291.0,89.0,39810.0,711.0,11714.0,59.0,1370997.0,29026.0,77733.0,1872.0,40926.0,397.0,161036.0,3392.0,500996.0,7384.0,29942.0,857.0,119350.0,1720.0,130727.0,3363.0
2021-04-02 00:00:00,3795204,70339.0,14013.0,107.0,101714.0,1526.0,62516.0,1362.0,13190.0,78.0,7341.0,50.0,40068.0,258.0,11740.0,26.0,1395478.0,24481.0,79390.0,1657.0,41261.0,335.0,162928.0,1892.0,509650.0,8654.0,30631.0,689.0,121116.0,1766.0,133153.0,2426.0
2021-04-03 00:00:00,3845758,50554.0,14045.0,32.0,102275.0,561.0,63832.0,1316.0,13214.0,24.0,,,40115.0,47.0,11752.0,12.0,1409705.0,14227.0,80188.0,798.0,41460.0,199.0,165266.0,2338.0,514665.0,5015.0,30657.0,26.0,122219.0,1103.0,134381.0,1228.0
2021-04-04 00:00:00,3867310,21552.0,14055.0,10.0,102373.0,98.0,63878.0,46.0,13219.0,5.0,,,40125.0,10.0,,,1416335.0,6630.0,80493.0,305.0,41497.0,37.0,165760.0,494.0,516449.0,1784.0,30668.0,11.0,122614.0,395.0,135504.0,1123.0
2021-04-05 00:00:00,3926756,59446.0,14177.0,122.0,103243.0,870.0,64574.0,696.0,13337.0,118.0,7436.0,95.0,40336.0,211.0,11798.0,46.0,1440911.0,24576.0,81865.0,1372.0,41863.0,366.0,168174.0,2414.0,524348.0,7899.0,31212.0,544.0,124149.0,1535.0,137384.0,1880.0
2021-04-06 00:00:00,3993545,66789.0,14347.0,170.0,104577.0,1334.0,65499.0,925.0,13489.0,152.0,7470.0,34.0,40852.0,516.0,11898.0,100.0,1469264.0,28353.0,83367.0,1502.0,42211.0,348.0,171081.0,2907.0,533049.0,8701.0,31922.0,710.0,125890.0,1741.0,139821.0,2437.0
2021-04-07 00:00:00,4069981,76436.0,14489.0,142.0,105637.0,1060.0,67143.0,1644.0,14046.0,557.0,7484.0,14.0,41044.0,192.0,12169.0,271.0,1501891.0,32627.0,85130.0,1763.0,42543.0,332.0,174542.0,3461.0,544129.0,11080.0,32720.0,798.0,127521.0,1631.0,142354.0,2533.0
2021-04-08 00:00:00,4147670,77689.0,14612.0,123.0,106888.0,1251.0,68812.0,1669.0,14495.0,449.0,7547.0,63.0,41538.0,494.0,12518.0,349.0,1536364.0,34473.0,86741.0,1611.0,43296.0,753.0,177249.0,2707.0,554894.0,10765.0,33446.0,726.0,129606.0,2085.0,145232.0,2878.0
2021-04-09 00:00:00,4219357,71687.0,14698.0,86.0,108164.0,1276.0,69940.0,1128.0,14599.0,104.0,7594.0,47.0,41830.0,292.0,12644.0,126.0,1565613.0,29249.0,88473.0,1732.0,43607.0,311.0,179417.0,2168.0,566537.0,11643.0,34164.0,718.0,131887.0,2281.0,147310.0,2078.0
2021-04-10 00:00:00,4268905,49548.0,14890.0,192.0,108754.0,590.0,70723.0,783.0,14735.0,136.0,,,42399.0,569.0,12701.0,57.0,1584787.0,19174.0,89477.0,1004.0,43805.0,198.0,180671.0,1254.0,572112.0,5575.0,34721.0,557.0,132848.0,961.0,147868.0,558.0
2021-04-11 00:00:00,4300039,31134.0,14915.0,25.0,108856.0,102.0,70810.0,87.0,14740.0,5.0,,,42415.0,16.0,12715.0,14.0,1594876.0,10089.0,89973.0,496.0,43893.0,88.0,181138.0,467.0,574045.0,1933.0,34731.0,10.0,133572.0,724.0,148083.0,215.0
2021-04-12 00:00:00,4353341,53302.0,15028.0,113.0,109398.0,542.0,71518.0,708.0,14794.0,54.0,7661.0,67.0,42572.0,157.0,12782.0,67.0,1616383.0,21507.0,92390.0,2417.0,44544.0,651.0,183517.0,2379.0,583026.0,8981.0,35063.0,332.0,134913.0,1341.0,148729.0,646.0
2021-04-13 00:00:00,4403901,50560.0,15141.0,113.0,110429.0,1031.0,72069.0,551.0,14925.0,131.0,7672.0,11.0,42700.0,128.0,12839.0,57.0,1636397.0,20014.0,93641.0,1251.0,44841.0,297.0,185565.0,2048.0,590396.0,7370.0,35866.0,803.0,135767.0,854.0,149768.0,1039.0
2021-04-14 00:00:00,4464758,60857.0,15233.0,92.0,111332.0,903.0,73188.0,1119.0,15270.0,345.0,7694.0,22.0,42756.0,56.0,13293.0,454.0,1658564.0,22167.0,95548.0,1907.0,45276.0,435.0,188327.0,2762.0,598912.0,8516.0,36734.0,868.0,137430.0,1663.0,152669.0,2901.0
2021-04-15 00:00:00,4529583,64825.0,15326.0,93.0,112227.0,895.0,75339.0,2151.0,15393.0,123.0,7725.0,31.0,43009.0,253.0,13812.0,519.0,1682343.0,23779.0,97553.0,2005.0,45853.0,577.0,191104.0,2777.0,607528.0,8616.0,37565.0,831.0,139176.0,1746.0,155961.0,3292.0
2021-04-16 00:00:00,4593278,63695.0,15382.0,56.0,113384.0,1157.0,76490.0,1151.0,15543.0,150.0,7762.0,37.0,43168.0,159.0,13856.0,44.0,1705147.0,22804.0,98959.0,1406.0,46168.0,315.0,194189.0,3085.0,616877.0,9349.0,38529.0,964.0,140801.0,1625.0,159509.0,3548.0
2021-04-17 00:00:00,4636696,43418.0,15395.0,13.0,113734.0,350.0,77812.0,1322.0,15559.0,16.0,,,43551.0,383.0,13861.0,5.0,1720950.0,15803.0,99938.0,979.0,46258.0,90.0,195217.0,1028.0,620687.0,3810.0,38553.0,24.0,142569.0,1768.0,160645.0,1136.0
2021-04-18 00:00:00,4666874,30178.0,15417.0,22.0,113837.0,103.0,77852.0,40.0,,,,,43552.0,1.0,13863.0,2.0,1729352.0,8402.0,100437.0,499.0,46312.0,54.0,195920.0,703.0,623285.0,2598.0,38592.0,39.0,143420.0,851.0,161593.0,948.0
2021-04-19 00:00:00,4720551,53677.0,15493.0,76.0,114859.0,1022.0,78504.0,652.0,15628.0,69.0,,,43685.0,133.0,13922.0,59.0,1749971.0,20619.0,101569.0,1132.0,46715.0,403.0,198157.0,2237.0,629866.0,6581.0,38849.0,257.0,145106.0,1686.0,163597.0,2004.0
2021-04-20 00:00:00,4776288,55737.0,15579.0,86.0,115866.0,1007.0,79026.0,522.0,15832.0,204.0,7783.0,21.0,43810.0,125.0,14020.0,98.0,1771039.0,21068.0,102854.0,1285.0,47055.0,340.0,201113.0,2956.0,636952.0,7086.0,39647.0,798.0,146018.0,912.0,165956.0,2359.0
2021-04-21 00:00:00,4839174,62886.0,15660.0,81.0,116692.0,826.0,80019.0,993.0,16230.0,398.0,,,43885.0,75.0,14161.0,141.0,1797035.0,25996.0,104302.0,1448.0,47465.0,410.0,204744.0,3631.0,645032.0,8080.0,40396.0,749.0,147495.0,1477.0,167719.0,1763.0
2021-04-22 00:00:00,4902291,63117.0,15740.0,80.0,117738.0,1046.0,81493.0,1474.0,16588.0,358.0,7822.0,39.0,44156.0,271.0,14592.0,431.0,1822458.0,25423.0,105633.0,1331.0,47832.0,367.0,207131.0,2387.0,652846.0,7814.0,41198.0,802.0,149115.0,1620.0,169216.0,1497.0
2021-04-23 00:00:00,4961299,59008.0,15792.0,52.0,118878.0,1140.0,82513.0,1020.0,16711.0,123.0,,,44285.0,129.0,14623.0,31.0,1844908.0,22450.0,106975.0,1342.0,48071.0,239.0,208862.0,1731.0,661467.0,8621.0,42004.0,806.0,150823.0,1708.0,171359.0,2143.0
2021-04-24 00:00:00,5001279,39980.0,15825.0,33.0,119180.0,302.0,83344.0,831.0,16817.0,106.0,,,44325.0,40.0,14633.0,10.0,1859140.0,14232.0,107835.0,860.0,48224.0,153.0,210402.0,1540.0,666434.0,4967.0,42368.0,364.0,152304.0,1481.0,171681.0,322.0
2021-04-25 00:00:00,5027008,25729.0,15837.0,12.0,119327.0,147.0,83374.0,30.0,,,,,44334.0,9.0,14634.0,1.0,1867083.0,7943.0,108178.0,343.0,48256.0,32.0,211512.0,1110.0,667978.0,1544.0,,,152948.0,644.0,171872.0,191.0
2021-04-26 00:00:00,5074018,47010.0,15894.0,57.0,119903.0,576.0,83874.0,500.0,17045.0,228.0,,,44473.0,139.0,14668.0,34.0,1887018.0,19935.0,109510.0,1332.0,48565.0,309.0,213577.0,2065.0,675593.0,7615.0,42928.0,560.0,154290.0,1342.0,172418.0,546.0
2021-04-27 00:00:00,5123431,49413.0,15981.0,87.0,120908.0,1005.0,84385.0,511.0,17158.0,113.0,7861.0,39.0,44597.0,124.0,14713.0,45.0,1907454.0,20436.0,110958.0,1448.0,48779.0,214.0,215869.0,2292.0,683017.0,7424.0,43696.0,768.0,155245.0,955.0,175540.0,3122.0
2021-04-28 00:00:00,5173482,50051.0,16064.0,83.0,121683.0,775.0,85401.0,1016.0,17268.0,110.0,,,44755.0,158.0,15147.0,434.0,1929855.0,22401.0,112305.0,1347.0,49053.0,274.0,218272.0,2403.0,690404.0,7387.0,44388.0,692.0,156436.0,1191.0,177477.0,1937.0
2021-04-29 00:00:00,5219829,46347.0,16159.0,95.0,122448.0,765.0,86421.0,1020.0,17680.0,412.0,,,44902.0,147.0,15202.0,55.0,1950077.0,20222.0,113537.0,1232.0,49373.0,320.0,219813.0,1541.0,697483.0,7079.0,45083.0,695.0,157300.0,864.0,179281.0,1804.0
2021-04-30 00:00:00,5265365,45536.0,16196.0,37.0,123209.0,761.0,87103.0,682.0,17711.0,31.0,7885.0,24.0,44974.0,72.0,15276.0,74.0,1972642.0,22565.0,114823.0,1286.0,49582.0,209.0,221328.0,1515.0,703918.0,6435.0,45672.0,589.0,158450.0,1150.0,180817.0,1536.0
2021-05-01 00:00:00,5291991,26626.0,16222.0,26.0,123603.0,394.0,87567.0,464.0,17722.0,11.0,,,44996.0,22.0,15313.0,37.0,1986490.0,13848.0,115308.0,485.0,49641.0,59.0,222027.0,699.0,706022.0,2104.0,45703.0,31.0,159118.0,668.0,181038.0,221.0
2021-05-02 00:00:00,5313074,21083.0,16232.0,10.0,123661.0,58.0,87588.0,21.0,17723.0,1.0,,,45003.0,7.0,15319.0,6.0,1994329.0,7839.0,115575.0,267.0,49660.0,19.0,222511.0,484.0,707212.0,1190.0,45715.0,12.0,159425.0,307.0,181218.0,180.0
2021-05-03 00:00:00,5343085,30011.0,16282.0,50.0,124127.0,466.0,87887.0,299.0,17767.0,44.0,,,45123.0,120.0,15349.0,30.0,2009095.0,14766.0,116513.0,938.0,49824.0,164.0,223901.0,1390.0,712947.0,5735.0,46201.0,486.0,160200.0,775.0,182090.0,872.0
2021-05-04 00:00:00,5382619,39534.0,16376.0,94.0,124651.0,524.0,88365.0,478.0,17856.0,89.0,7906.0,21.0,45273.0,150.0,15410.0,61.0,2027837.0,18742.0,117483.0,970.0,50035.0,211.0,225739.0,1838.0,718531.0,5584.0,46796.0,595.0,160803.0,603.0,183683.0,1593.0
2021-05-05 00:00:00,5418572,35953.0,16425.0,49.0,125172.0,521.0,89309.0,944.0,18308.0,452.0,7916.0,10.0,45365.0,92.0,15610.0,200.0,2045382.0,17545.0,118523.0,1040.0,50174.0,139.0,227899.0,2160.0,724982.0,6451.0,47526.0,730.0,161415.0,612.0,184884.0,1201.0
2021-05-06 00:00:00,5456824,38252.0,16468.0,43.0,125584.0,412.0,90345.0,1036.0,18644.0,336.0,7932.0,16.0,45451.0,86.0,15784.0,174.0,2063379.0,17997.0,119387.0,864.0,50529.0,355.0,229710.0,1811.0,730408.0,5426.0,48098.0,572.0,161958.0,543.0,186397.0,1513.0
2021-05-07 00:00:00,5495824,39000.0,16515.0,47.0,126122.0,538.0,91069.0,724.0,18677.0,33.0,,,45504.0,53.0,15802.0,18.0,2081672.0,18293.0,120333.0,946.0,50672.0,143.0,231170.0,1460.0,736291.0,5883.0,48763.0,665.0,162562.0,604.0,187592.0,1195.0
2021-05-08 00:00:00,5522729,26905.0,16547.0,32.0,126345.0,223.0,91534.0,465.0,18724.0,47.0,,,45512.0,8.0,15805.0,3.0,2094617.0,12945.0,120895.0,562.0,50727.0,55.0,232401.0,1231.0,738866.0,2575.0,48786.0,23.0,163018.0,456.0,187854.0,262.0
2021-05-09 00:00:00,5535569,12840.0,16556.0,9.0,126426.0,81.0,91563.0,29.0,18725.0,1.0,,,45518.0,6.0,15806.0,1.0,2099521.0,4904.0,121050.0,155.0,50745.0,18.0,232879.0,478.0,739844.0,978.0,48798.0,12.0,163147.0,129.0,187980.0,126.0
2021-05-10 00:00:00,5562352,26783.0,16606.0,50.0,126774.0,348.0,91903.0,340.0,18751.0,26.0,7951.0,19.0,45602.0,84.0,15829.0,23.0,2113453.0,13932.0,121706.0,656.0,51048.0,303.0,234140.0,1261.0,744318.0,4474.0,49245.0,447.0,163734.0,587.0,188501.0,521.0
2021-05-11 00:00:00,5588935,26583.0,16686.0,80.0,127040.0,266.0,92217.0,314.0,18807.0,56.0,,,45674.0,72.0,15867.0,38.0,2128431.0,14978.0,122339.0,633.0,51172.0,124.0,235549.0,1409.0,747835.0,3517.0,49352.0,107.0,164247.0,513.0,189245.0,744.0
2021-05-12 00:00:00,5619940,31005.0,16758.0,72.0,127420.0,380.0,92988.0,771.0,19066.0,259.0,7961.0,10.0,45745.0,71.0,15944.0,77.0,2145326.0,16895.0,122912.0,573.0,51313.0,141.0,238245.0,2696.0,751782.0,3947.0,49715.0,363.0,164902.0,655.0,190652.0,1407.0
2021-05-13 00:00:00,5659529,39589.0,16890.0,132.0,128020.0,600.0,94259.0,1271.0,19187.0,121.0,7979.0,18.0,45853.0,108.0,15964.0,20.0,2165812.0,20486.0,124089.0,1177.0,51598.0,285.0,239977.0,1732.0,756473.0,4691.0,50584.0,869.0,165418.0,516.0,191791.0,1139.0
2021-05-14 00:00:00,5699545,40016.0,17077.0,187.0,128742.0,722.0,94787.0,528.0,19220.0,33.0,,,46010.0,157.0,15985.0,21.0,2185114.0,19302.0,124819.0,730.0,52048.0,450.0,242056.0,2079.0,762151.0,5678.0,51282.0,698.0,166141.0,723.0,192954.0,1163.0
2021-05-15 00:00:00,5730300,30755.0,17493.0,416.0,129056.0,314.0,95101.0,314.0,19234.0,14.0,,,46037.0,27.0,15993.0,8.0,2198868.0,13754.0,125267.0,448.0,52093.0,45.0,243074.0,1018.0,765829.0,3678.0,51303.0,21.0,166552.0,411.0,193655.0,701.0
2021-05-16 00:00:00,5747358,17058.0,17503.0,10.0,129161.0,105.0,95158.0,57.0,19236.0,2.0,,,46047.0,10.0,15994.0,1.0,2207677.0,8809.0,125466.0,199.0,52141.0,48.0,243687.0,613.0,767787.0,1958.0,51324.0,21.0,166710.0,158.0,193836.0,181.0
2021-05-17 00:00:00,5780006,32648.0,17749.0,246.0,129621.0,460.0,95605.0,447.0,19299.0,63.0,,,46174.0,127.0,16033.0,39.0,2225508.0,17831.0,127275.0,1809.0,52540.0,399.0,245317.0,1630.0,772362.0,4575.0,52170.0,846.0,167112.0,402.0,194772.0,936.0
2021-05-18 00:00:00,5807849,27843.0,17976.0,227.0,129935.0,314.0,96077.0,472.0,19362.0,63.0,7990.0,11.0,46426.0,252.0,16057.0,24.0,2242012.0,16504.0,127935.0,660.0,52847.0,307.0,246885.0,1568.0,775805.0,3443.0,52687.0,517.0,167586.0,474.0,195613.0,841.0
2021-05-19 00:00:00,5844229,36380.0,18135.0,159.0,130404.0,469.0,96882.0,805.0,19608.0,246.0,,,46625.0,199.0,16240.0,183.0,2264043.0,22031.0,128588.0,653.0,53192.0,345.0,248607.0,1722.0,779183.0,3378.0,53108.0,421.0,168088.0,502.0,196235.0,622.0
2021-05-20 00:00:00,5874628,30399.0,18260.0,125.0,130734.0,330.0,97619.0,737.0,19950.0,342.0,8010.0,20.0,46787.0,162.0,16269.0,29.0,2281302.0,17259.0,129248.0,660.0,53655.0,463.0,250382.0,1775.0,782431.0,3248.0,53809.0,701.0,168686.0,598.0,196872.0,637.0
2021-05-21 00:00:00,5908421,33793.0,18329.0,69.0,131204.0,470.0,98336.0,717.0,20028.0,78.0,8037.0,27.0,46848.0,61.0,16303.0,34.0,2300483.0,19181.0,129947.0,699.0,53892.0,237.0,251584.0,1202.0,787216.0,4785.0,54224.0,415.0,169182.0,496.0,197545.0,673.0
2021-05-22 00:00:00,5934464,26043.0,18381.0,52.0,131503.0,299.0,98679.0,343.0,20069.0,41.0,,,46883.0,35.0,16315.0,12.0,2314729.0,14246.0,130314.0,367.0,54305.0,413.0,252444.0,860.0,790224.0,3008.0,54274.0,50.0,169411.0,229.0,197798.0,253.0
2021-05-23 00:00:00,5945305,10841.0,18386.0,5.0,131596.0,93.0,98739.0,60.0,20070.0,1.0,,,46896.0,13.0,16318.0,3.0,2321753.0,7024.0,130419.0,105.0,54353.0,48.0,252847.0,403.0,791900.0,1676.0,54306.0,32.0,169548.0,137.0,197974.0,176.0
2021-05-24 00:00:00,5968013,22708.0,18482.0,96.0,131867.0,271.0,99154.0,415.0,20140.0,70.0,8040.0,3.0,46997.0,101.0,16333.0,15.0,2335991.0,14238.0,130903.0,484.0,54546.0,193.0,253797.0,950.0,795134.0,3234.0,54553.0,247.0,169896.0,348.0,198490.0,516.0
2021-05-25 00:00:00,5989541,21528.0,18604.0,122.0,132111.0,244.0,99443.0,289.0,20185.0,45.0,8066.0,26.0,47083.0,86.0,16368.0,35.0,2348829.0,12838.0,131381.0,478.0,54772.0,226.0,254939.0,1142.0,798278.0,3144.0,55240.0,687.0,170256.0,360.0,199344.0,854.0
2021-05-26 00:00:00,6012942,23401.0,18708.0,104.0,132544.0,433.0,99883.0,440.0,20210.0,25.0,,,47169.0,86.0,16420.0,52.0,2361353.0,12524.0,131755.0,374.0,54967.0,195.0,256229.0,1290.0,801226.0,2948.0,55614.0,374.0,170668.0,412.0,200012.0,668.0
2021-05-27 00:00:00,6034369,21427.0,18790.0,82.0,132787.0,243.0,100538.0,655.0,20298.0,88.0,8073.0,7.0,47220.0,51.0,16433.0,13.0,2373498.0,12145.0,132146.0,391.0,55178.0,211.0,257279.0,1050.0,803865.0,2639.0,55888.0,274.0,170984.0,316.0,200930.0,918.0
2021-05-28 00:00:00,6058388,24019.0,18854.0,64.0,133134.0,347.0,101112.0,574.0,20349.0,51.0,,,47311.0,91.0,16449.0,16.0,2386535.0,13037.0,132703.0,557.0,55309.0,131.0,258491.0,1212.0,807408.0,3543.0,55929.0,41.0,171378.0,394.0,201768.0,838.0
2021-05-29 00:00:00,6071686,13298.0,18883.0,29.0,133250.0,116.0,101206.0,94.0,20355.0,6.0,,,47318.0,7.0,16452.0,3.0,2394410.0,7875.0,132850.0,147.0,55356.0,47.0,259025.0,534.0,809370.0,1962.0,55968.0,39.0,171555.0,177.0,202000.0,232.0
2021-05-30 00:00:00,6079030,7344.0,18897.0,14.0,133312.0,62.0,101267.0,61.0,20356.0,1.0,,,47325.0,7.0,,,2399360.0,4950.0,132929.0,79.0,55383.0,27.0,259408.0,383.0,810270.0,900.0,55995.0,27.0,171759.0,204.0,202156.0,156.0
2021-05-31 00:00:00,6083367,4337.0,,,133358.0,46.0,101331.0,64.0,20359.0,3.0,,,47336.0,11.0,16453.0,1.0,2401873.0,2513.0,133010.0,81.0,55413.0,30.0,259624.0,216.0,810943.0,673.0,56019.0,24.0,171840.0,81.0,202286.0,130.0
2021-06-01 00:00:00,6103818,20451.0,18971.0,74.0,133581.0,223.0,101651.0,320.0,20410.0,51.0,8092.0,19.0,47402.0,66.0,16496.0,43.0,2414217.0,12344.0,133491.0,481.0,55616.0,203.0,260718.0,1094.0,813940.0,2997.0,56128.0,109.0,172203.0,363.0,203023.0,737.0
2021-06-02 00:00:00,6124142,20324.0,19057.0,86.0,133980.0,399.0,102072.0,421.0,20478.0,68.0,8098.0,6.0,47461.0,59.0,16551.0,55.0,2424727.0,10510.0,133892.0,401.0,55720.0,104.0,261623.0,905.0,816452.0,2512.0,57064.0,936.0,172575.0,372.0,203763.0,740.0
2021-06-03 00:00:00,6147419,23277.0,19138.0,81.0,134219.0,239.0,102673.0,601.0,20538.0,60.0,8109.0,11.0,47516.0,55.0,16606.0,55.0,2437617.0,12890.0,134304.0,412.0,55939.0,219.0,262537.0,914.0,819096.0,2644.0,57823.0,759.0,172914.0,339.0,204418.0,655.0
2021-06-04 00:00:00,6173564,26145.0,19322.0,184.0,134667.0,448.0,103171.0,498.0,20588.0,50.0,,,47580.0,64.0,16613.0,7.0,2451613.0,13996.0,134747.0,443.0,56248.0,309.0,263602.0,1065.0,822594.0,3498.0,57974.0,151.0,173333.0,419.0,205086.0,668.0
2021-06-05 00:00:00,6194179,20615.0,19665.0,343.0,134857.0,190.0,103311.0,140.0,20598.0,10.0,,,47596.0,16.0,16618.0,5.0,2461907.0,10294.0,134954.0,207.0,56270.0,22.0,264280.0,678.0,825399.0,2805.0,57999.0,25.0,173508.0,175.0,205611.0,525.0
2021-06-06 00:00:00,6203881,9702.0,19674.0,9.0,134941.0,84.0,103355.0,44.0,20603.0,5.0,,,47612.0,16.0,16622.0,4.0,2468218.0,6311.0,135030.0,76.0,56308.0,38.0,264736.0,456.0,827109.0,1710.0,58003.0,4.0,173628.0,120.0,205745.0,134.0
