date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/18/2021,,,14900.0,192.0,109917.0,598.0,71056.0,783.0,,,,,42423.0,569.0,12722.0,14.0,1589404.0,19193.0,89708.0,1015.0,43785.0,199.0,180735.0,1255.0,572613.0,5589.0,34757.0,557.0,133123.0,962.0,119944.0,547.0
4/19/2021,,,14925.0,25.0,110019.0,102.0,71144.0,88.0,14002.0,136.0,,,42439.0,16.0,12789.0,67.0,1599516.0,10112.0,90214.0,506.0,43873.0,88.0,181202.0,467.0,574553.0,1940.0,34767.0,10.0,133847.0,724.0,120159.0,215.0
4/2/2021,,,15038.0,113.0,110563.0,544.0,71853.0,709.0,14007.0,5.0,7605.0,47.0,42596.0,157.0,12846.0,57.0,1621056.0,21540.0,92648.0,2434.0,44525.0,652.0,183582.0,2380.0,582965.0,8412.0,35099.0,332.0,135192.0,1345.0,120808.0,649.0
4/20/2021,,,15152.0,114.0,111592.0,1029.0,72405.0,552.0,14061.0,54.0,7672.0,67.0,42724.0,128.0,13300.0,454.0,1641085.0,20029.0,93903.0,1255.0,44823.0,298.0,185632.0,2050.0,590188.0,7223.0,35903.0,804.0,136047.0,855.0,121849.0,1041.0
4/21/2021,,,15244.0,92.0,112495.0,903.0,73525.0,1120.0,14192.0,131.0,,,42780.0,56.0,13819.0,519.0,1663267.0,22182.0,95834.0,1931.0,45258.0,435.0,188399.0,2767.0,598453.0,8265.0,36771.0,868.0,137714.0,1667.0,124513.0,2664.0
4/22/2021,,,15337.0,93.0,113418.0,923.0,75680.0,2155.0,14427.0,235.0,7683.0,11.0,43033.0,253.0,13863.0,44.0,1687035.0,23768.0,97841.0,2007.0,45833.0,575.0,191181.0,2782.0,607071.0,8618.0,37602.0,831.0,139463.0,1749.0,127541.0,3028.0
4/23/2021,,,15393.0,56.0,114579.0,1161.0,76832.0,1152.0,14550.0,123.0,,,43192.0,159.0,13868.0,5.0,1709846.0,22811.0,99247.0,1406.0,46148.0,315.0,194267.0,3086.0,616106.0,9035.0,38567.0,965.0,141089.0,1626.0,130654.0,3113.0
4/24/2021,,,15406.0,13.0,114930.0,351.0,78162.0,1330.0,14700.0,150.0,,,43575.0,383.0,13870.0,2.0,1725676.0,15830.0,100226.0,979.0,46240.0,92.0,195291.0,1024.0,619659.0,3553.0,38591.0,24.0,142862.0,1773.0,131408.0,754.0
4/25/2021,,,15428.0,22.0,115033.0,103.0,78202.0,40.0,,,,,43576.0,1.0,13929.0,59.0,1734041.0,8365.0,100737.0,511.0,46294.0,54.0,195995.0,704.0,622255.0,2596.0,,,143713.0,851.0,131981.0,573.0
4/26/2021,,,15504.0,76.0,116056.0,1023.0,78851.0,649.0,14716.0,16.0,,,43709.0,133.0,14027.0,98.0,1754619.0,20578.0,101880.0,1143.0,46703.0,409.0,198222.0,2227.0,628627.0,6372.0,38630.0,39.0,145409.0,1696.0,133583.0,1602.0
4/27/2021,,,15588.0,84.0,117066.0,1010.0,79374.0,523.0,14785.0,69.0,7705.0,22.0,43835.0,126.0,14168.0,141.0,1775611.0,20992.0,103175.0,1295.0,47044.0,341.0,201167.0,2945.0,635476.0,6849.0,38884.0,254.0,146323.0,914.0,135558.0,1975.0
4/28/2021,,,15665.0,77.0,117886.0,820.0,80369.0,995.0,14989.0,204.0,,,43910.0,75.0,14599.0,431.0,1801532.0,25921.0,104623.0,1448.0,47458.0,414.0,204775.0,3608.0,643372.0,7896.0,39678.0,794.0,147798.0,1475.0,137158.0,1600.0
4/29/2021,,,15745.0,80.0,118938.0,1052.0,81860.0,1491.0,15257.0,268.0,,,44181.0,271.0,14630.0,31.0,1826896.0,25364.0,105963.0,1340.0,47828.0,370.0,207154.0,2379.0,651034.0,7662.0,40427.0,749.0,149430.0,1632.0,138555.0,1397.0
4/3/2021,,,15797.0,52.0,120079.0,1141.0,82880.0,1020.0,15504.0,247.0,,,44309.0,128.0,14640.0,10.0,1849385.0,22489.0,107315.0,1352.0,48071.0,243.0,208873.0,1719.0,659452.0,8418.0,41227.0,800.0,151144.0,1714.0,140505.0,1950.0
4/30/2021,,,15830.0,33.0,120382.0,303.0,83711.0,831.0,15627.0,123.0,7736.0,31.0,44349.0,40.0,14641.0,1.0,1863735.0,14350.0,108185.0,870.0,48224.0,153.0,210414.0,1541.0,664259.0,4807.0,42031.0,804.0,152628.0,1484.0,140831.0,326.0
4/4/2021,,,15842.0,12.0,120530.0,148.0,83741.0,30.0,15733.0,106.0,,,44358.0,9.0,,,1871693.0,7958.0,108539.0,354.0,48256.0,32.0,211525.0,1111.0,665810.0,1551.0,42396.0,365.0,153272.0,644.0,141022.0,191.0
4/5/2021,,,15899.0,57.0,121109.0,579.0,84243.0,502.0,15879.0,146.0,7773.0,37.0,44497.0,139.0,14675.0,34.0,1891639.0,19946.0,109881.0,1342.0,48566.0,310.0,213575.0,2050.0,673336.0,7526.0,42956.0,560.0,154614.0,1342.0,141570.0,548.0
4/6/2021,,,15986.0,87.0,122115.0,1006.0,84754.0,511.0,15992.0,113.0,7794.0,21.0,44621.0,124.0,14720.0,45.0,1912137.0,20498.0,111339.0,1458.0,48781.0,215.0,215870.0,2295.0,680653.0,7317.0,43724.0,768.0,155568.0,954.0,144697.0,3127.0
4/7/2021,,,16069.0,83.0,122889.0,774.0,85767.0,1013.0,16102.0,110.0,7833.0,39.0,44779.0,158.0,15153.0,433.0,1934584.0,22447.0,112695.0,1356.0,49056.0,275.0,218271.0,2401.0,687898.0,7245.0,44419.0,695.0,156759.0,1191.0,146630.0,1933.0
4/8/2021,,,16164.0,95.0,123660.0,771.0,86786.0,1019.0,16378.0,276.0,7872.0,39.0,44926.0,147.0,15208.0,55.0,1954769.0,20185.0,113940.0,1245.0,49381.0,325.0,219807.0,1536.0,694837.0,6939.0,45114.0,695.0,157628.0,869.0,148437.0,1807.0
4/9/2021,,,16202.0,38.0,124422.0,762.0,87469.0,683.0,16409.0,31.0,7896.0,24.0,44998.0,72.0,15282.0,74.0,1977431.0,22662.0,115230.0,1290.0,49595.0,214.0,221312.0,1505.0,701103.0,6266.0,45703.0,589.0,158779.0,1151.0,149957.0,1520.0
5/1/2021,,,16228.0,26.0,124819.0,397.0,87941.0,472.0,16420.0,11.0,,,45020.0,22.0,15320.0,38.0,1991340.0,13909.0,115725.0,495.0,49662.0,67.0,222012.0,700.0,703141.0,2038.0,45734.0,31.0,159452.0,673.0,150185.0,228.0
5/10/2021,,,16238.0,10.0,124877.0,58.0,87962.0,21.0,16421.0,1.0,7917.0,21.0,45027.0,7.0,15326.0,6.0,1999199.0,7859.0,115993.0,268.0,49683.0,21.0,222496.0,484.0,704334.0,1193.0,45746.0,12.0,159761.0,309.0,150365.0,180.0
5/11/2021,,,16288.0,50.0,125345.0,468.0,88262.0,300.0,16465.0,44.0,,,45149.0,122.0,15356.0,30.0,2014074.0,14875.0,116937.0,944.0,49848.0,165.0,223889.0,1393.0,710007.0,5673.0,46235.0,489.0,160541.0,780.0,151239.0,874.0
5/12/2021,,,16383.0,95.0,125874.0,529.0,88740.0,478.0,16554.0,89.0,7927.0,10.0,45299.0,150.0,15417.0,61.0,2032719.0,18645.0,117919.0,982.0,50070.0,222.0,225699.0,1810.0,715474.0,5467.0,46830.0,595.0,161144.0,603.0,152834.0,1595.0
5/13/2021,,,16432.0,49.0,126399.0,525.0,89684.0,944.0,16811.0,257.0,7943.0,16.0,45391.0,92.0,15617.0,200.0,2050191.0,17472.0,118973.0,1054.0,50211.0,141.0,227844.0,2145.0,721645.0,6171.0,47560.0,730.0,161756.0,612.0,154042.0,1208.0
5/14/2021,,,16476.0,44.0,126814.0,415.0,90722.0,1038.0,17033.0,222.0,,,45477.0,86.0,15791.0,174.0,2068099.0,17908.0,119848.0,875.0,50561.0,350.0,229657.0,1813.0,726778.0,5133.0,48132.0,572.0,162300.0,544.0,155561.0,1519.0
5/15/2021,,,16523.0,47.0,127358.0,544.0,91447.0,725.0,17066.0,33.0,,,45530.0,53.0,15808.0,17.0,2086499.0,18400.0,120801.0,953.0,50704.0,143.0,231117.0,1460.0,732139.0,5361.0,48798.0,666.0,162904.0,604.0,156736.0,1175.0
5/16/2021,,,16555.0,32.0,127579.0,221.0,91911.0,464.0,17113.0,47.0,,,45538.0,8.0,15811.0,3.0,2099301.0,12802.0,121371.0,570.0,50766.0,62.0,232337.0,1220.0,734604.0,2465.0,48822.0,24.0,163358.0,454.0,157000.0,264.0
5/17/2021,,,16564.0,9.0,127660.0,81.0,91940.0,29.0,17114.0,1.0,,,45544.0,6.0,15812.0,1.0,2104208.0,4907.0,121532.0,161.0,50786.0,20.0,232815.0,478.0,735589.0,985.0,48834.0,12.0,163487.0,129.0,157126.0,126.0
5/18/2021,,,16612.0,48.0,128013.0,353.0,92281.0,341.0,17140.0,26.0,7962.0,19.0,45628.0,84.0,15835.0,23.0,2118042.0,13834.0,122193.0,661.0,51088.0,302.0,234075.0,1260.0,739469.0,3880.0,49282.0,448.0,164072.0,585.0,157648.0,522.0
5/19/2021,,,16692.0,80.0,128276.0,263.0,92595.0,314.0,17196.0,56.0,,,45700.0,72.0,15873.0,38.0,2132941.0,14899.0,122840.0,647.0,51213.0,125.0,235471.0,1396.0,742727.0,3258.0,49389.0,107.0,164587.0,515.0,158391.0,743.0
5/2/2021,,,16764.0,72.0,128658.0,382.0,93365.0,770.0,17351.0,155.0,,,45771.0,71.0,15951.0,78.0,2149799.0,16858.0,123425.0,585.0,51355.0,142.0,238163.0,2692.0,746388.0,3661.0,49752.0,363.0,165242.0,655.0,159801.0,1410.0
5/20/2021,,,16896.0,132.0,129269.0,611.0,94635.0,1270.0,17472.0,121.0,7972.0,10.0,45879.0,108.0,15971.0,20.0,2170311.0,20512.0,124617.0,1192.0,51640.0,285.0,239883.0,1720.0,751011.0,4623.0,50624.0,872.0,165758.0,516.0,160942.0,1141.0
5/21/2021,,,17083.0,187.0,129994.0,725.0,95165.0,530.0,17505.0,33.0,7990.0,18.0,46036.0,157.0,15992.0,21.0,2189565.0,19254.0,125356.0,739.0,52092.0,452.0,241966.0,2083.0,756356.0,5345.0,51323.0,699.0,166480.0,722.0,162097.0,1155.0
5/22/2021,,,17499.0,416.0,130307.0,313.0,95479.0,314.0,17519.0,14.0,,,46063.0,27.0,16000.0,8.0,2203421.0,13856.0,125810.0,454.0,52146.0,54.0,242986.0,1020.0,759635.0,3279.0,51346.0,23.0,166891.0,411.0,162800.0,703.0
5/23/2021,,,17510.0,11.0,130412.0,105.0,95534.0,55.0,17522.0,3.0,,,46073.0,10.0,16001.0,1.0,2212156.0,8735.0,126018.0,208.0,52201.0,55.0,243600.0,614.0,761520.0,1885.0,51367.0,21.0,167052.0,161.0,162981.0,181.0
5/24/2021,,,17756.0,246.0,130872.0,460.0,95978.0,444.0,17585.0,63.0,8001.0,11.0,46200.0,127.0,16040.0,39.0,2229957.0,17801.0,127858.0,1840.0,52605.0,404.0,245230.0,1630.0,765828.0,4308.0,52214.0,847.0,167454.0,402.0,163921.0,940.0
5/25/2021,,,17984.0,228.0,131188.0,316.0,96450.0,472.0,17648.0,63.0,8021.0,20.0,46452.0,252.0,16064.0,24.0,2246531.0,16574.0,128537.0,679.0,52920.0,315.0,246804.0,1574.0,769100.0,3272.0,52731.0,517.0,167930.0,476.0,164764.0,843.0
5/26/2021,,,18143.0,159.0,131654.0,466.0,97256.0,806.0,17800.0,152.0,,,46651.0,199.0,16247.0,183.0,2268559.0,22028.0,129200.0,663.0,53268.0,348.0,248527.0,1723.0,772331.0,3231.0,53152.0,421.0,168429.0,499.0,165389.0,625.0
5/27/2021,,,18269.0,126.0,131993.0,339.0,97999.0,743.0,18000.0,200.0,8048.0,27.0,46813.0,162.0,16276.0,29.0,2286119.0,17560.0,129874.0,674.0,53739.0,471.0,250313.0,1786.0,775495.0,3164.0,53855.0,703.0,169050.0,621.0,166030.0,641.0
5/28/2021,,,18339.0,70.0,132466.0,473.0,98716.0,717.0,18078.0,78.0,,,46874.0,61.0,16310.0,34.0,2305547.0,19428.0,130600.0,726.0,53982.0,243.0,251515.0,1202.0,779974.0,4479.0,54270.0,415.0,169552.0,502.0,166696.0,666.0
5/29/2021,,,18391.0,52.0,132768.0,302.0,99059.0,343.0,18119.0,41.0,,,46909.0,35.0,16322.0,12.0,2320002.0,14455.0,130974.0,374.0,54260.0,278.0,252380.0,865.0,782701.0,2727.0,54321.0,51.0,169782.0,230.0,166949.0,253.0
5/3/2021,,,18396.0,5.0,132861.0,93.0,99119.0,60.0,18120.0,1.0,,,46922.0,13.0,16325.0,3.0,2327035.0,7033.0,131097.0,123.0,54308.0,48.0,252783.0,403.0,784343.0,1642.0,54353.0,32.0,169919.0,137.0,167125.0,176.0
5/30/2021,,,18492.0,96.0,133136.0,275.0,99534.0,415.0,18179.0,59.0,,,47023.0,101.0,,,2341252.0,14217.0,131595.0,498.0,54507.0,199.0,253727.0,944.0,787345.0,3002.0,54600.0,247.0,170268.0,349.0,167645.0,520.0
5/4/2021,,,18614.0,122.0,133817.0,433.0,100264.0,440.0,18249.0,25.0,8051.0,3.0,47195.0,86.0,16375.0,35.0,2366596.0,12497.0,132475.0,382.0,54925.0,189.0,256156.0,1286.0,793144.0,2813.0,55662.0,374.0,171042.0,413.0,169174.0,671.0
5/5/2021,,,18718.0,104.0,134068.0,251.0,100921.0,657.0,18337.0,88.0,8077.0,26.0,47246.0,51.0,16427.0,52.0,2378785.0,12189.0,132887.0,412.0,55139.0,214.0,257206.0,1050.0,795670.0,2526.0,55936.0,274.0,171358.0,316.0,170090.0,916.0
5/6/2021,,,18800.0,82.0,134417.0,349.0,101496.0,575.0,18388.0,51.0,8084.0,7.0,47337.0,91.0,16440.0,13.0,2391871.0,13086.0,133459.0,572.0,55271.0,132.0,258419.0,1213.0,799007.0,3337.0,55978.0,42.0,171755.0,397.0,170926.0,836.0
5/7/2021,,,18864.0,64.0,134533.0,116.0,101590.0,94.0,18394.0,6.0,,,47345.0,8.0,16456.0,16.0,2399784.0,7913.0,133613.0,154.0,55319.0,48.0,258953.0,534.0,800810.0,1803.0,56017.0,39.0,171932.0,177.0,171159.0,233.0
5/8/2021,,,18893.0,29.0,134595.0,62.0,101651.0,61.0,18395.0,1.0,,,47352.0,7.0,16459.0,3.0,2404715.0,4931.0,133698.0,85.0,55346.0,27.0,259337.0,384.0,801724.0,914.0,56044.0,27.0,172138.0,206.0,171314.0,155.0
5/9/2021,,,18907.0,14.0,134642.0,47.0,101715.0,64.0,18398.0,3.0,,,47363.0,11.0,16460.0,1.0,2407240.0,2525.0,133789.0,91.0,55378.0,32.0,259554.0,217.0,802406.0,682.0,56068.0,24.0,172219.0,81.0,171445.0,131.0
6/1/2021,,,18981.0,74.0,134871.0,229.0,102040.0,325.0,18449.0,51.0,8103.0,19.0,47429.0,66.0,16503.0,43.0,2419650.0,12410.0,134285.0,496.0,55591.0,213.0,260649.0,1095.0,805160.0,2754.0,56177.0,109.0,172582.0,363.0,172189.0,744.0
6/10/2021,,,19067.0,86.0,135270.0,399.0,102468.0,428.0,18507.0,58.0,8109.0,6.0,47488.0,59.0,16559.0,56.0,2430176.0,10526.0,134699.0,414.0,55695.0,104.0,261554.0,905.0,807570.0,2410.0,57113.0,936.0,172943.0,361.0,172932.0,743.0
6/11/2021,,,19148.0,81.0,135513.0,243.0,103069.0,601.0,18558.0,51.0,,,47543.0,55.0,16614.0,55.0,2443090.0,12914.0,135121.0,422.0,55915.0,220.0,262471.0,917.0,810170.0,2600.0,57876.0,763.0,173283.0,340.0,173588.0,656.0
6/12/2021,,,19332.0,184.0,135964.0,451.0,103569.0,500.0,18608.0,50.0,,,47607.0,64.0,16621.0,7.0,2457093.0,14003.0,135575.0,454.0,56226.0,311.0,263537.0,1066.0,813533.0,3363.0,58027.0,151.0,173704.0,421.0,174259.0,671.0
6/13/2021,,,19676.0,344.0,136156.0,192.0,103709.0,140.0,18619.0,11.0,,,47623.0,16.0,16626.0,5.0,2467393.0,10300.0,135798.0,223.0,56249.0,23.0,264215.0,678.0,816193.0,2660.0,58052.0,25.0,173879.0,175.0,174785.0,526.0
6/14/2021,,,19685.0,9.0,136240.0,84.0,103753.0,44.0,18624.0,5.0,,,47639.0,16.0,16630.0,4.0,2473727.0,6334.0,135881.0,83.0,56288.0,39.0,264671.0,456.0,817840.0,1647.0,58056.0,4.0,173999.0,120.0,174920.0,135.0
6/15/2021,,,19940.0,255.0,136587.0,347.0,104055.0,302.0,18654.0,30.0,8120.0,11.0,47733.0,94.0,16638.0,8.0,2485546.0,11819.0,136336.0,455.0,56495.0,207.0,265536.0,865.0,820564.0,2724.0,58141.0,85.0,174265.0,266.0,175500.0,580.0
6/16/2021,,,20232.0,292.0,136784.0,197.0,104340.0,285.0,18674.0,20.0,8128.0,8.0,47787.0,54.0,16656.0,18.0,2496453.0,10907.0,136658.0,322.0,56692.0,197.0,266376.0,840.0,822947.0,2383.0,58875.0,734.0,174568.0,303.0,176200.0,700.0
6/17/2021,,,20442.0,210.0,137262.0,478.0,104639.0,299.0,18696.0,22.0,8150.0,22.0,47863.0,76.0,16701.0,45.0,2506617.0,10164.0,137054.0,396.0,57060.0,368.0,267532.0,1156.0,825288.0,2341.0,59438.0,563.0,174851.0,283.0,177018.0,818.0
6/18/2021,,,20528.0,86.0,137524.0,262.0,105104.0,465.0,18815.0,119.0,,,47904.0,41.0,16709.0,8.0,2518595.0,11978.0,137506.0,452.0,57311.0,251.0,268431.0,899.0,827658.0,2370.0,59607.0,169.0,175138.0,287.0,177808.0,790.0
6/19/2021,,,20625.0,97.0,137917.0,393.0,105439.0,335.0,18829.0,14.0,,,47955.0,51.0,16713.0,4.0,2534219.0,15624.0,138015.0,509.0,57529.0,218.0,269574.0,1143.0,830544.0,2886.0,60207.0,600.0,175498.0,360.0,178618.0,810.0
6/2/2021,,,20651.0,26.0,138059.0,142.0,105598.0,159.0,18844.0,15.0,8157.0,7.0,47972.0,17.0,16715.0,2.0,2544518.0,10299.0,138333.0,318.0,57721.0,192.0,270267.0,693.0,832810.0,2266.0,60221.0,14.0,175675.0,177.0,178819.0,201.0
6/20/2021,,,20655.0,4.0,138117.0,58.0,105661.0,63.0,18846.0,2.0,,,47980.0,8.0,16716.0,1.0,2549526.0,5008.0,138432.0,99.0,57740.0,19.0,270692.0,425.0,833962.0,1152.0,60231.0,10.0,175774.0,99.0,178926.0,107.0
6/21/2021,,,20767.0,112.0,138517.0,400.0,105944.0,283.0,18887.0,41.0,,,48057.0,77.0,16735.0,19.0,2560362.0,10836.0,138784.0,352.0,57934.0,194.0,271451.0,759.0,836658.0,2696.0,60278.0,47.0,176006.0,232.0,179531.0,605.0
6/22/2021,,,20885.0,118.0,138700.0,183.0,106211.0,267.0,18921.0,34.0,8171.0,14.0,48121.0,64.0,16756.0,21.0,2570339.0,9977.0,139185.0,401.0,58178.0,244.0,272336.0,885.0,838544.0,1886.0,60422.0,144.0,176278.0,272.0,180269.0,738.0
6/23/2021,,,21002.0,117.0,138978.0,278.0,106582.0,371.0,18960.0,39.0,8172.0,1.0,48180.0,59.0,16787.0,31.0,2579684.0,9345.0,139530.0,345.0,58367.0,189.0,273114.0,778.0,840606.0,2062.0,60482.0,60.0,176554.0,276.0,180784.0,515.0
6/24/2021,,,21081.0,79.0,139185.0,207.0,107000.0,418.0,19011.0,51.0,8192.0,20.0,48252.0,72.0,16801.0,14.0,2588609.0,8925.0,139813.0,283.0,58528.0,161.0,273993.0,879.0,842546.0,1940.0,61258.0,776.0,176794.0,240.0,181331.0,547.0
6/25/2021,,,21137.0,56.0,139486.0,301.0,107403.0,403.0,19069.0,58.0,,,48302.0,50.0,16813.0,12.0,2599806.0,11197.0,140202.0,389.0,58661.0,133.0,275083.0,1090.0,845105.0,2559.0,61312.0,54.0,177108.0,314.0,181779.0,448.0
6/26/2021,,,21175.0,38.0,139603.0,117.0,107671.0,268.0,19080.0,11.0,,,48329.0,27.0,16818.0,5.0,2606327.0,6521.0,140404.0,202.0,58696.0,35.0,275684.0,601.0,846743.0,1638.0,61336.0,24.0,177235.0,127.0,181938.0,159.0
6/27/2021,,,21185.0,10.0,139662.0,59.0,107706.0,35.0,19085.0,5.0,,,48345.0,16.0,16819.0,1.0,2610073.0,3746.0,140515.0,111.0,58730.0,34.0,276052.0,368.0,847495.0,752.0,61358.0,22.0,177300.0,65.0,182038.0,100.0
6/28/2021,,,21264.0,79.0,139836.0,174.0,107897.0,191.0,19112.0,27.0,,,48404.0,59.0,16822.0,3.0,2616942.0,6869.0,140799.0,284.0,58852.0,122.0,276670.0,618.0,849266.0,1771.0,61522.0,164.0,177457.0,157.0,182472.0,434.0
6/29/2021,,,21356.0,92.0,139973.0,137.0,108059.0,162.0,19132.0,20.0,8205.0,13.0,48521.0,117.0,16841.0,19.0,2624797.0,7855.0,141079.0,280.0,59047.0,195.0,277419.0,749.0,851264.0,1998.0,62055.0,533.0,177668.0,211.0,183453.0,981.0
6/3/2021,,,21445.0,89.0,140184.0,211.0,108382.0,323.0,19149.0,17.0,8212.0,7.0,48576.0,55.0,16863.0,22.0,2632359.0,7562.0,141407.0,328.0,59169.0,122.0,278183.0,764.0,853175.0,1911.0,62187.0,132.0,177927.0,259.0,184879.0,1426.0
6/30/2021,,,21508.0,63.0,140326.0,142.0,108769.0,387.0,19176.0,27.0,,,48615.0,39.0,16878.0,15.0,2639591.0,7232.0,141645.0,238.0,59293.0,124.0,278857.0,674.0,854945.0,1770.0,62783.0,596.0,178106.0,179.0,186258.0,1379.0
6/4/2021,,,21574.0,66.0,140572.0,246.0,109133.0,364.0,19226.0,50.0,,,48674.0,59.0,16880.0,2.0,2648788.0,9197.0,141973.0,328.0,59400.0,107.0,279700.0,843.0,857293.0,2348.0,62936.0,153.0,178369.0,263.0,186844.0,586.0
6/5/2021,,,21613.0,39.0,140649.0,77.0,109251.0,118.0,19234.0,8.0,,,48690.0,16.0,16888.0,8.0,2655213.0,6425.0,142125.0,152.0,59425.0,25.0,280194.0,494.0,858717.0,1424.0,62977.0,41.0,178468.0,99.0,187003.0,159.0
6/6/2021,,,21624.0,11.0,140689.0,40.0,109273.0,22.0,19235.0,1.0,,,48695.0,5.0,16891.0,3.0,2657813.0,2600.0,142163.0,38.0,59439.0,14.0,280428.0,234.0,859316.0,599.0,62994.0,17.0,178523.0,55.0,187098.0,95.0
6/7/2021,,,21708.0,84.0,140866.0,177.0,109441.0,168.0,19268.0,33.0,,,48724.0,29.0,16894.0,3.0,2663341.0,5528.0,142335.0,172.0,59534.0,95.0,280868.0,440.0,860769.0,1453.0,63035.0,41.0,178639.0,116.0,187557.0,459.0
6/8/2021,,,21806.0,98.0,141023.0,157.0,109650.0,209.0,19293.0,25.0,8219.0,7.0,48785.0,61.0,16927.0,33.0,2670608.0,7267.0,142580.0,245.0,59687.0,153.0,281540.0,672.0,862355.0,1586.0,63219.0,184.0,178795.0,156.0,188346.0,789.0
6/9/2021,,,21906.0,100.0,141254.0,231.0,109848.0,198.0,19352.0,59.0,8229.0,10.0,48877.0,92.0,16936.0,9.0,2677042.0,6434.0,142762.0,182.0,59819.0,132.0,282190.0,650.0,863980.0,1625.0,63408.0,189.0,178978.0,183.0,189063.0,717.0
7/1/2021,,,21963.0,57.0,141403.0,149.0,110074.0,226.0,19393.0,41.0,8235.0,6.0,48930.0,53.0,16940.0,4.0,2683195.0,6153.0,142953.0,191.0,59939.0,120.0,282739.0,549.0,865256.0,1276.0,63590.0,182.0,179133.0,155.0,189885.0,822.0
7/10/2021,,,22029.0,66.0,141632.0,229.0,110380.0,306.0,19424.0,31.0,,,48965.0,35.0,16941.0,1.0,2689739.0,6544.0,143197.0,244.0,60031.0,92.0,283395.0,656.0,866863.0,1607.0,63655.0,65.0,179345.0,212.0,190382.0,497.0
7/11/2021,,,22052.0,23.0,141707.0,75.0,110446.0,66.0,19433.0,9.0,,,48983.0,18.0,16942.0,1.0,2693647.0,3908.0,143287.0,90.0,60044.0,13.0,283843.0,448.0,867710.0,847.0,63693.0,38.0,179434.0,89.0,190531.0,149.0
7/12/2021,,,22072.0,20.0,141714.0,7.0,110457.0,11.0,19453.0,20.0,8236.0,1.0,49011.0,28.0,16943.0,1.0,2694475.0,828.0,143310.0,23.0,60053.0,9.0,283944.0,101.0,867921.0,211.0,63703.0,10.0,179444.0,10.0,190555.0,24.0
7/13/2021,,,22163.0,91.0,141802.0,88.0,110540.0,83.0,19469.0,16.0,8240.0,4.0,49084.0,73.0,16946.0,3.0,2699193.0,4718.0,143467.0,157.0,60101.0,48.0,284428.0,484.0,868887.0,966.0,63744.0,41.0,179542.0,98.0,190739.0,184.0
7/14/2021,,,22228.0,65.0,141973.0,171.0,110770.0,230.0,19515.0,46.0,,,49120.0,36.0,16958.0,12.0,2705849.0,6656.0,143692.0,225.0,60237.0,136.0,285103.0,675.0,870342.0,1455.0,63925.0,181.0,179718.0,176.0,191267.0,528.0
7/15/2021,,,22292.0,64.0,142211.0,238.0,110980.0,210.0,19561.0,46.0,8244.0,4.0,49171.0,51.0,16989.0,31.0,2712489.0,6640.0,143931.0,239.0,60350.0,113.0,285740.0,637.0,872027.0,1685.0,63981.0,56.0,179925.0,207.0,191808.0,541.0
7/16/2021,,,22335.0,43.0,142342.0,131.0,111294.0,314.0,19592.0,31.0,,,49233.0,62.0,17018.0,29.0,2718871.0,6382.0,144154.0,223.0,60509.0,159.0,286326.0,586.0,873831.0,1804.0,64180.0,199.0,180093.0,168.0,192289.0,481.0
7/17/2021,,,22348.0,13.0,142546.0,204.0,111602.0,308.0,19599.0,7.0,,,49253.0,20.0,17020.0,2.0,2728577.0,9706.0,144478.0,324.0,60648.0,139.0,287031.0,705.0,875761.0,1930.0,64254.0,74.0,180304.0,211.0,192773.0,484.0
7/18/2021,,,22359.0,11.0,142654.0,108.0,111664.0,62.0,19600.0,1.0,,,49265.0,12.0,,,2733892.0,5315.0,144629.0,151.0,60665.0,17.0,287301.0,270.0,876872.0,1111.0,64285.0,31.0,180376.0,72.0,192963.0,190.0
7/19/2021,,,22435.0,76.0,142683.0,29.0,111683.0,19.0,19627.0,27.0,8256.0,12.0,49319.0,54.0,17025.0,5.0,2736666.0,2774.0,144693.0,64.0,60678.0,13.0,287451.0,150.0,877335.0,463.0,64301.0,16.0,180426.0,50.0,193032.0,69.0
7/2/2021,,,22496.0,61.0,142857.0,174.0,111817.0,134.0,19639.0,12.0,8259.0,3.0,49377.0,58.0,17027.0,2.0,2742072.0,5406.0,144897.0,204.0,60796.0,118.0,287909.0,458.0,878647.0,1312.0,64349.0,48.0,180524.0,98.0,193542.0,510.0
7/20/2021,,,22566.0,70.0,142981.0,124.0,111954.0,137.0,19695.0,56.0,8263.0,4.0,49442.0,65.0,17042.0,15.0,2747418.0,5346.0,145102.0,205.0,60901.0,105.0,288453.0,544.0,880000.0,1353.0,64523.0,174.0,180676.0,152.0,194002.0,460.0
7/21/2021,,,22612.0,46.0,143160.0,179.0,112501.0,547.0,19741.0,46.0,8269.0,6.0,49506.0,64.0,17057.0,15.0,2752323.0,4905.0,145284.0,182.0,60982.0,81.0,288876.0,423.0,881221.0,1221.0,64553.0,30.0,180806.0,130.0,194470.0,468.0
