date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-06 00:00:00,16506,1576,0.095480431358294,1333.0,129.0,0.0967741935483871,117.0,16.0,0.1367521367521368,3.0,0.0,0.0,620.0,114.0,0.1838709677419355,12.0,2.0,0.1666666666666667,478.0,37.0,0.0774058577405858,30.0,1.0,0.0333333333333333,68.0,10.0,0.1470588235294118,,,,1042.0,95.0,0.0911708253358925,99.0,12.0,0.1212121212121212,2668.0,208.0,0.0779610194902549,117.0,12.0,0.1025641025641026,145.0,16.0,0.1103448275862069,2.0,0.0,0.0,286.0,26.0,0.0909090909090909,11.0,0.0,0.0,9447.0,887.0,0.0938922409230444,974.0,97.0,0.0995893223819302,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,70.0,14.0,0.2,14.0,1.0,0.0714285714285714,545.0,65.0,0.1192660550458716,10.0,0.0,0.0,217.0,29.0,0.1336405529953917,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,16122,1673,0.1037712442624985,1102.0,121.0,0.1098003629764065,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,454.0,75.0,0.1651982378854626,16.0,1.0,0.0625,458.0,41.0,0.0895196506550218,18.0,2.0,0.1111111111111111,124.0,15.0,0.1209677419354839,,,,891.0,66.0,0.0740740740740741,55.0,7.0,0.1272727272727273,2497.0,243.0,0.0973167801361634,110.0,7.0,0.0636363636363636,220.0,35.0,0.1590909090909091,3.0,2.0,0.6666666666666666,381.0,46.0,0.120734908136483,13.0,0.0,0.0,9216.0,921.0,0.0999348958333333,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,70.0,23.0,0.3285714285714286,2.0,1.0,0.5,189.0,31.0,0.164021164021164,28.0,2.0,0.0714285714285714,527.0,67.0,0.127134724857685,51.0,3.0,0.0588235294117647,181.0,34.0,0.1878453038674033,8.0,0.0,0.0
2020-11-04 00:00:00,16507,1680,0.101775004543527,1141.0,113.0,0.0990359333917616,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,491.0,99.0,0.2016293279022403,10.0,3.0,0.3,372.0,42.0,0.1129032258064516,25.0,1.0,0.04,133.0,14.0,0.1052631578947368,2.0,1.0,0.5,1044.0,111.0,0.1063218390804598,58.0,6.0,0.103448275862069,2451.0,235.0,0.0958792329661363,66.0,12.0,0.1818181818181818,305.0,25.0,0.0819672131147541,63.0,5.0,0.0793650793650794,302.0,33.0,0.109271523178808,33.0,3.0,0.0909090909090909,9639.0,942.0,0.0977279800809213,804.0,78.0,0.0970149253731343,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,577.0,73.0,0.1265164644714038,11.0,0.0,0.0,170.0,23.0,0.1352941176470588,5.0,0.0,0.0
2020-11-03 00:00:00,16245,1429,0.0879655278547245,1322.0,131.0,0.0990922844175492,86.0,12.0,0.1395348837209302,,,,430.0,66.0,0.1534883720930233,13.0,3.0,0.2307692307692308,391.0,36.0,0.0920716112531969,15.0,1.0,0.0666666666666667,62.0,13.0,0.2096774193548387,2.0,0.0,0.0,1098.0,100.0,0.0910746812386157,81.0,11.0,0.1358024691358025,2285.0,170.0,0.0743982494529541,82.0,4.0,0.0487804878048781,157.0,13.0,0.0828025477707006,6.0,0.0,0.0,381.0,44.0,0.115485564304462,38.0,4.0,0.1052631578947368,9822.0,858.0,0.0873549175320709,953.0,94.0,0.0986358866736621,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,102.0,11.0,0.107843137254902,11.0,1.0,0.0909090909090909,439.0,43.0,0.0979498861047836,56.0,9.0,0.1607142857142857,145.0,26.0,0.1793103448275862,10.0,1.0,0.1
2020-11-02 00:00:00,15237,1492,0.0979195379667914,1190.0,120.0,0.1008403361344538,94.0,11.0,0.1170212765957447,2.0,0.0,0.0,427.0,64.0,0.1498829039812646,13.0,8.0,0.6153846153846154,436.0,24.0,0.055045871559633,22.0,3.0,0.1363636363636364,77.0,9.0,0.1168831168831169,3.0,0.0,0.0,1042.0,103.0,0.0988483685220729,108.0,6.0,0.0555555555555556,2293.0,203.0,0.0885303096380288,84.0,9.0,0.1071428571428571,254.0,35.0,0.1377952755905512,4.0,0.0,0.0,306.0,42.0,0.1372549019607843,19.0,1.0,0.0526315789473684,8733.0,824.0,0.0943547463643651,811.0,82.0,0.1011097410604192,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,53.0,13.0,0.2452830188679246,,,,138.0,22.0,0.1594202898550725,10.0,1.0,0.1,531.0,82.0,0.1544256120527307,20.0,6.0,0.3,181.0,28.0,0.1546961325966851,9.0,0.0,0.0
2020-11-01 00:00:00,6609,719,0.1087910425177788,522.0,40.0,0.0766283524904215,14.0,1.0,0.0714285714285714,,,,77.0,12.0,0.1558441558441559,3.0,0.0,0.0,126.0,8.0,0.0634920634920635,,,,20.0,3.0,0.15,1.0,1.0,1.0,483.0,57.0,0.1180124223602485,58.0,2.0,0.0344827586206897,976.0,75.0,0.076844262295082,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,132.0,19.0,0.143939393939394,1.0,0.0,0.0,4348.0,478.0,0.109935602575897,392.0,33.0,0.0841836734693878,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,32.0,4.0,0.125,2.0,0.0,0.0,66.0,12.0,0.1818181818181818,,,,59.0,5.0,0.0847457627118644,2.0,1.0,0.5
2020-10-31 00:00:00,7658,773,0.1009401932619483,751.0,55.0,0.0732356857523302,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,525.0,67.0,0.1276190476190476,99.0,2.0,0.0202020202020202,1104.0,84.0,0.0760869565217391,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,150.0,20.0,0.1333333333333333,2.0,1.0,0.5,4969.0,492.0,0.0990138860937815,544.0,46.0,0.0845588235294118,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,191.0,12.0,0.0628272251308901,1.0,1.0,1.0,109.0,12.0,0.1100917431192661,4.0,0.0,0.0
2020-10-30 00:00:00,12669,951,0.0750651195832347,1384.0,130.0,0.0939306358381503,66.0,2.0,0.0303030303030303,2.0,0.0,0.0,364.0,52.0,0.1428571428571429,19.0,4.0,0.2105263157894737,309.0,14.0,0.0453074433656958,63.0,1.0,0.0158730158730159,69.0,7.0,0.1014492753623189,3.0,1.0,0.3333333333333333,741.0,71.0,0.0958164642375169,110.0,8.0,0.0727272727272727,2227.0,176.0,0.0790300853165694,170.0,7.0,0.0411764705882353,112.0,8.0,0.0714285714285714,7.0,1.0,0.1428571428571429,283.0,28.0,0.0989399293286219,7.0,3.0,0.4285714285714286,7404.0,525.0,0.0709076175040519,948.0,101.0,0.1065400843881857,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,376.0,21.0,0.0558510638297872,6.0,2.0,0.3333333333333333,106.0,11.0,0.1037735849056604,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13590,1066,0.0784400294334069,1393.0,115.0,0.0825556353194544,110.0,11.0,0.1,2.0,0.0,0.0,406.0,59.0,0.145320197044335,15.0,6.0,0.4,351.0,15.0,0.0427350427350427,21.0,4.0,0.1904761904761905,66.0,13.0,0.196969696969697,3.0,0.0,0.0,771.0,66.0,0.0856031128404669,64.0,2.0,0.03125,2118.0,133.0,0.062795089707271,79.0,7.0,0.0886075949367089,184.0,32.0,0.1739130434782609,7.0,0.0,0.0,262.0,21.0,0.0801526717557252,127.0,7.0,0.0551181102362205,7980.0,618.0,0.0774436090225564,880.0,80.0,0.0909090909090909,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,416.0,26.0,0.0625,63.0,6.0,0.0952380952380952,200.0,19.0,0.095,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12786,1019,0.0796965430940091,1361.0,130.0,0.0955180014695077,112.0,5.0,0.0446428571428571,1.0,0.0,0.0,299.0,50.0,0.1672240802675585,5.0,1.0,0.2,270.0,14.0,0.0518518518518519,68.0,5.0,0.0735294117647059,86.0,8.0,0.0930232558139535,,,,685.0,62.0,0.0905109489051095,66.0,5.0,0.0757575757575758,1864.0,143.0,0.0767167381974249,69.0,3.0,0.0434782608695652,231.0,21.0,0.0909090909090909,31.0,6.0,0.1935483870967742,234.0,25.0,0.1068376068376068,111.0,8.0,0.0720720720720721,7609.0,585.0,0.0768826389801551,854.0,96.0,0.1124121779859485,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,1.0,0.0,0.0,,,,74.0,12.0,0.1621621621621622,3.0,1.0,0.3333333333333333,76.0,10.0,0.1315789473684211,8.0,0.0,0.0,448.0,45.0,0.1004464285714286,7.0,0.0,0.0,131.0,12.0,0.0916030534351145,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,12732,889,0.0698240653471568,1685.0,134.0,0.0795252225519288,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,297.0,41.0,0.1380471380471381,9.0,4.0,0.4444444444444444,319.0,15.0,0.0470219435736677,17.0,2.0,0.1176470588235294,59.0,7.0,0.1186440677966102,4.0,1.0,0.25,730.0,58.0,0.0794520547945206,107.0,11.0,0.102803738317757,1978.0,136.0,0.0687563195146613,100.0,7.0,0.07,144.0,12.0,0.0833333333333333,4.0,0.0,0.0,221.0,22.0,0.0995475113122172,128.0,12.0,0.09375,7765.0,525.0,0.0676110753380554,1127.0,87.0,0.0771960958296362,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,69.0,7.0,0.1014492753623189,12.0,1.0,0.0833333333333333,415.0,22.0,0.0530120481927711,42.0,2.0,0.0476190476190476,118.0,6.0,0.0508474576271187,10.0,0.0,0.0
2020-10-26 00:00:00,13154,1024,0.0778470427246465,1384.0,136.0,0.0982658959537572,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,296.0,39.0,0.1317567567567568,19.0,5.0,0.2631578947368421,313.0,15.0,0.0479233226837061,21.0,0.0,0.0,83.0,14.0,0.1686746987951807,2.0,0.0,0.0,830.0,67.0,0.0807228915662651,94.0,7.0,0.074468085106383,1827.0,103.0,0.0563765736179529,147.0,15.0,0.1020408163265306,202.0,32.0,0.1584158415841584,9.0,2.0,0.2222222222222222,198.0,28.0,0.1414141414141414,29.0,4.0,0.1379310344827586,7915.0,600.0,0.0758054327226785,802.0,94.0,0.1172069825436409,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,72.0,12.0,0.1666666666666667,1.0,0.0,0.0,148.0,11.0,0.0743243243243243,117.0,5.0,0.0427350427350427,467.0,51.0,0.1092077087794433,12.0,0.0,0.0,155.0,19.0,0.1225806451612903,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4863,437,0.089862224964014,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,,,,78.0,10.0,0.1282051282051282,,,,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,343.0,32.0,0.0932944606413994,50.0,1.0,0.02,711.0,45.0,0.0632911392405063,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,89.0,11.0,0.1235955056179775,,,,3180.0,289.0,0.0908805031446541,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,5.0,0.0,0.0,54.0,4.0,0.0740740740740741,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,7775,704,0.0905466237942122,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,264.0,14.0,0.053030303030303,2.0,0.0,0.0,97.0,8.0,0.0824742268041237,44.0,0.0,0.0,53.0,3.0,0.0566037735849057,,,,424.0,38.0,0.089622641509434,79.0,5.0,0.0632911392405063,862.0,75.0,0.0870069605568446,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,114.0,9.0,0.0789473684210526,,,,5249.0,493.0,0.0939226519337017,566.0,51.0,0.0901060070671378,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,4.0,1.0,0.25,226.0,19.0,0.084070796460177,2.0,1.0,0.5,66.0,5.0,0.0757575757575758,2.0,0.0,0.0
2020-10-23 00:00:00,11647,782,0.067141753241178,1511.0,121.0,0.0800794176042356,71.0,8.0,0.1126760563380282,4.0,0.0,0.0,414.0,41.0,0.0990338164251208,19.0,5.0,0.2631578947368421,283.0,15.0,0.0530035335689046,131.0,3.0,0.0229007633587786,186.0,10.0,0.0537634408602151,,,,730.0,45.0,0.0616438356164384,163.0,11.0,0.0674846625766871,1908.0,104.0,0.0545073375262055,135.0,8.0,0.0592592592592593,137.0,15.0,0.1094890510948905,2.0,0.0,0.0,216.0,21.0,0.0972222222222222,14.0,1.0,0.0714285714285714,6456.0,439.0,0.067998760842627,949.0,90.0,0.0948366701791359,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,221.0,28.0,0.1266968325791855,,,,84.0,4.0,0.0476190476190476,11.0,0.0,0.0,343.0,33.0,0.0962099125364432,7.0,1.0,0.1428571428571429,134.0,9.0,0.0671641791044776,14.0,0.0,0.0
2020-10-22 00:00:00,12288,875,0.0712076822916667,1213.0,135.0,0.1112943116240726,90.0,3.0,0.0333333333333333,5.0,2.0,0.4,339.0,54.0,0.1592920353982301,9.0,1.0,0.1111111111111111,256.0,11.0,0.04296875,21.0,2.0,0.0952380952380952,50.0,3.0,0.06,1.0,0.0,0.0,709.0,65.0,0.0916784203102962,84.0,4.0,0.0476190476190476,2003.0,141.0,0.0703944083874189,106.0,12.0,0.1132075471698113,206.0,14.0,0.0679611650485437,3.0,1.0,0.3333333333333333,226.0,9.0,0.0398230088495575,20.0,4.0,0.2,7248.0,486.0,0.0670529801324503,800.0,102.0,0.1275,6.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,40.0,3.0,0.075,,,,107.0,16.0,0.1495327102803738,14.0,2.0,0.1428571428571429,475.0,50.0,0.1052631578947368,61.0,3.0,0.0491803278688525,88.0,2.0,0.0227272727272727,6.0,0.0,0.0
2020-10-21 00:00:00,12675,854,0.0673767258382643,885.0,76.0,0.0858757062146893,87.0,22.0,0.2528735632183909,3.0,0.0,0.0,370.0,43.0,0.1162162162162162,13.0,4.0,0.3076923076923077,250.0,21.0,0.084,62.0,4.0,0.0645161290322581,97.0,3.0,0.0309278350515464,3.0,0.0,0.0,574.0,38.0,0.0662020905923345,41.0,5.0,0.1219512195121951,1739.0,109.0,0.0626797009775733,44.0,5.0,0.1136363636363636,234.0,22.0,0.094017094017094,1.0,1.0,1.0,201.0,10.0,0.0497512437810945,34.0,0.0,0.0,7881.0,502.0,0.0636975003172186,618.0,54.0,0.087378640776699,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,43.0,9.0,0.2093023255813954,2.0,1.0,0.5,70.0,8.0,0.1142857142857143,5.0,0.0,0.0,444.0,41.0,0.0923423423423423,6.0,0.0,0.0,113.0,7.0,0.0619469026548673,7.0,0.0,0.0
2020-10-20 00:00:00,12871,793,0.0616113744075829,1327.0,125.0,0.094197437829691,98.0,8.0,0.0816326530612245,6.0,1.0,0.1666666666666667,351.0,36.0,0.1025641025641026,18.0,9.0,0.5,281.0,6.0,0.0213523131672598,16.0,1.0,0.0625,71.0,1.0,0.0140845070422535,6.0,1.0,0.1666666666666667,728.0,58.0,0.0796703296703297,87.0,5.0,0.0574712643678161,1805.0,91.0,0.050415512465374,144.0,7.0,0.0486111111111111,185.0,23.0,0.1243243243243243,4.0,3.0,0.75,215.0,7.0,0.0325581395348837,22.0,2.0,0.0909090909090909,7922.0,482.0,0.0608432214087352,949.0,92.0,0.0969441517386723,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,99.0,13.0,0.1313131313131313,11.0,1.0,0.0909090909090909,365.0,35.0,0.0958904109589041,23.0,2.0,0.0869565217391304,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
2020-10-19 00:00:00,12484,846,0.0677667414290292,1269.0,125.0,0.0985027580772262,78.0,6.0,0.0769230769230769,1.0,0.0,0.0,301.0,53.0,0.1760797342192691,10.0,3.0,0.3,225.0,18.0,0.08,19.0,1.0,0.0526315789473684,66.0,7.0,0.1060606060606061,3.0,1.0,0.3333333333333333,765.0,36.0,0.0470588235294118,133.0,8.0,0.0601503759398496,1661.0,86.0,0.0517760385310054,127.0,12.0,0.094488188976378,240.0,22.0,0.0916666666666667,5.0,0.0,0.0,211.0,11.0,0.0521327014218009,13.0,1.0,0.0769230769230769,7564.0,508.0,0.0671602326811211,845.0,92.0,0.1088757396449704,51.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,159.0,12.0,0.0754716981132076,26.0,1.0,0.0384615384615385,408.0,43.0,0.1053921568627451,11.0,0.0,0.0,109.0,8.0,0.073394495412844,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5271,422,0.0800607095427813,539.0,46.0,0.0853432282003711,22.0,2.0,0.0909090909090909,,,,75.0,10.0,0.1333333333333333,,,,84.0,4.0,0.0476190476190476,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,316.0,20.0,0.0632911392405063,61.0,4.0,0.0655737704918033,759.0,46.0,0.0606060606060606,51.0,3.0,0.0588235294117647,80.0,7.0,0.0875,,,,88.0,2.0,0.0227272727272727,,,,3541.0,295.0,0.083309799491669,413.0,39.0,0.0944309927360775,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6669,449,0.0673264357474884,866.0,57.0,0.0658198614318707,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,488.0,18.0,0.0368852459016393,30.0,2.0,0.0666666666666667,99.0,8.0,0.0808080808080808,55.0,1.0,0.0181818181818182,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,402.0,19.0,0.0472636815920398,108.0,2.0,0.0185185185185185,795.0,45.0,0.0566037735849057,69.0,2.0,0.0289855072463768,97.0,17.0,0.1752577319587629,3.0,1.0,0.3333333333333333,92.0,4.0,0.0434782608695652,4.0,1.0,0.25,4172.0,284.0,0.0680728667305849,577.0,47.0,0.0814558058925477,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,8.0,0.0,0.0,151.0,22.0,0.1456953642384106,,,,83.0,13.0,0.1566265060240964,5.0,1.0,0.2
2020-10-16 00:00:00,10565,652,0.0617132039753904,1249.0,109.0,0.0872698158526822,78.0,4.0,0.0512820512820513,5.0,0.0,0.0,245.0,29.0,0.1183673469387755,49.0,6.0,0.1224489795918367,225.0,15.0,0.0666666666666667,20.0,2.0,0.1,71.0,7.0,0.0985915492957746,4.0,2.0,0.5,782.0,46.0,0.0588235294117647,81.0,6.0,0.0740740740740741,1400.0,49.0,0.035,139.0,5.0,0.0359712230215827,103.0,20.0,0.1941747572815534,2.0,0.0,0.0,211.0,10.0,0.04739336492891,13.0,2.0,0.1538461538461539,6412.0,408.0,0.0636306924516532,873.0,83.0,0.0950744558991982,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,3.0,0.0,0.0,117.0,18.0,0.1538461538461539,18.0,0.0,0.0,283.0,16.0,0.0565371024734982,14.0,2.0,0.1428571428571429,96.0,5.0,0.0520833333333333,16.0,0.0,0.0
2020-10-15 00:00:00,10191,560,0.0549504464723776,1199.0,106.0,0.0884070058381985,105.0,3.0,0.0285714285714286,,,,447.0,46.0,0.1029082774049217,61.0,6.0,0.0983606557377049,212.0,4.0,0.0188679245283019,39.0,0.0,0.0,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,717.0,46.0,0.0641562064156206,55.0,10.0,0.1818181818181818,1500.0,50.0,0.0333333333333333,108.0,7.0,0.0648148148148148,145.0,10.0,0.0689655172413793,57.0,3.0,0.0526315789473684,225.0,9.0,0.04,19.0,2.0,0.1052631578947368,5693.0,325.0,0.0570876515018444,824.0,76.0,0.0922330097087379,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,86.0,7.0,0.0813953488372093,13.0,1.0,0.0769230769230769,326.0,24.0,0.0736196319018405,4.0,0.0,0.0,102.0,5.0,0.0490196078431373,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10979,602,0.0548319519081884,1110.0,114.0,0.1027027027027027,65.0,7.0,0.1076923076923077,9.0,2.0,0.2222222222222222,270.0,25.0,0.0925925925925926,26.0,9.0,0.3461538461538462,238.0,4.0,0.0168067226890756,81.0,2.0,0.0246913580246914,84.0,4.0,0.0476190476190476,3.0,1.0,0.3333333333333333,603.0,42.0,0.0696517412935323,50.0,2.0,0.04,1617.0,63.0,0.038961038961039,105.0,10.0,0.0952380952380952,310.0,13.0,0.0419354838709677,3.0,2.0,0.6666666666666666,296.0,8.0,0.027027027027027,13.0,1.0,0.0769230769230769,6407.0,354.0,0.0552520680505697,802.0,83.0,0.1034912718204489,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,40.0,9.0,0.225,1.0,0.0,0.0,121.0,25.0,0.2066115702479339,5.0,0.0,0.0,369.0,26.0,0.0704607046070461,6.0,1.0,0.1666666666666667,98.0,5.0,0.0510204081632653,2.0,0.0,0.0
2020-10-13 00:00:00,10638,620,0.0582816318856928,1361.0,150.0,0.1102130786186628,69.0,6.0,0.0869565217391304,1.0,0.0,0.0,284.0,21.0,0.073943661971831,33.0,7.0,0.2121212121212121,230.0,8.0,0.0347826086956522,20.0,1.0,0.05,46.0,3.0,0.0652173913043478,5.0,0.0,0.0,585.0,35.0,0.0598290598290598,96.0,10.0,0.1041666666666667,1415.0,45.0,0.0318021201413428,112.0,5.0,0.0446428571428571,156.0,12.0,0.0769230769230769,6.0,1.0,0.1666666666666667,197.0,7.0,0.0355329949238579,15.0,2.0,0.1333333333333333,6593.0,404.0,0.0612771120885788,1025.0,119.0,0.1160975609756098,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,151.0,28.0,0.185430463576159,10.0,1.0,0.1,307.0,20.0,0.0651465798045603,10.0,0.0,0.0,132.0,6.0,0.0454545454545455,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10593,585,0.0552251486830926,1297.0,118.0,0.0909791827293755,33.0,0.0,0.0,5.0,1.0,0.2,255.0,33.0,0.1294117647058824,12.0,2.0,0.1666666666666667,245.0,8.0,0.0326530612244898,23.0,5.0,0.2173913043478261,70.0,8.0,0.1142857142857143,4.0,2.0,0.5,625.0,31.0,0.0496,130.0,9.0,0.0692307692307692,2039.0,63.0,0.0308974987739088,145.0,12.0,0.0827586206896552,109.0,8.0,0.073394495412844,5.0,0.0,0.0,208.0,13.0,0.0625,17.0,2.0,0.1176470588235294,5868.0,329.0,0.0560668029993183,888.0,77.0,0.0867117117117117,16.0,1.0,0.0625,,,,7.0,1.0,0.1428571428571429,,,,49.0,13.0,0.2653061224489796,2.0,0.0,0.0,144.0,16.0,0.1111111111111111,23.0,2.0,0.0869565217391304,385.0,32.0,0.0831168831168831,10.0,1.0,0.1,130.0,17.0,0.1307692307692308,18.0,2.0,0.1111111111111111
