date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-17 00:00:00,2293,89,0.0388137810728304,1174.0,12.0,0.010221465076661
2020-05-16 00:00:00,8191,344,0.0419973141252594,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6337,373,0.0588606596181158,4350.0,127.0,0.0291954022988506
2020-05-14 00:00:00,4824,318,0.0659203980099503,3677.0,125.0,0.0339951047049225
2020-05-13 00:00:00,5129,253,0.0493273542600897,3711.0,127.0,0.0342225815144166
2020-05-12 00:00:00,5492,296,0.0538965768390386,3743.0,106.0,0.0283195297889394
2020-05-11 00:00:00,5077,329,0.0648020484538113,4018.0,119.0,0.029616724738676
2020-05-10 00:00:00,1442,89,0.0617198335644938,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6770,281,0.041506646971935,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4387,228,0.0519717346706177,4776.0,117.0,0.0244974874371859
2020-05-07 00:00:00,4231,245,0.0579059324036871,4134.0,123.0,0.0297532656023222
2020-05-06 00:00:00,3627,275,0.0758202371105597,4080.0,115.0,0.0281862745098039
2020-05-05 00:00:00,3799,259,0.068175835746249,4054.0,125.0,0.030833744449926
2020-05-04 00:00:00,3666,293,0.079923622476814,4006.0,112.0,0.0279580629056415
2020-05-03 00:00:00,1019,72,0.070657507360157,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4017,182,0.0453074433656958,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3389,217,0.064030687518442,3531.0,155.0,0.0438969130557916
2020-04-30 00:00:00,2816,225,0.0799005681818182,2875.0,86.0,0.0299130434782609
2020-04-29 00:00:00,2609,217,0.0831736297431966,2603.0,88.0,0.0338071456012294
2020-04-28 00:00:00,2636,221,0.0838391502276176,1754.0,55.0,0.0313568985176739
2020-04-27 00:00:00,2351,263,0.1118672905146746,1074.0,43.0,0.0400372439478585
2020-04-26 00:00:00,566,67,0.1183745583038869,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,742,94,0.1266846361185984,20.0,1.0,0.05
2020-04-24 00:00:00,2024,205,0.1012845849802372,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1745,121,0.0693409742120344,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1641,148,0.0901889092017063,17.0,0.0,0
2020-04-21 00:00:00,1608,162,0.1007462686567164,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1836,249,0.1356209150326797,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,562,91,0.1619217081850534,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1631,165,0.1011649294911098,12.0,3.0,0.25
2020-04-16 00:00:00,1554,171,0.11003861003861,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1513,163,0.1077329808327826,6.0,3.0,0.5
2020-04-14 00:00:00,1402,166,0.1184022824536377,4.0,0.0,0
2020-04-13 00:00:00,1533,205,0.1337247227658187,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,565,78,0.1380530973451328,1.0,0.0,0
2020-04-11 00:00:00,522,61,0.1168582375478927,1.0,0.0,0
2020-04-10 00:00:00,1319,149,0.1129643669446551,4.0,0.0,0
2020-04-09 00:00:00,1425,160,0.112280701754386,4.0,0.0,0
2020-04-08 00:00:00,1315,165,0.1254752851711027,1.0,0.0,0
2020-04-07 00:00:00,1432,148,0.1033519553072626,1.0,1.0,1
2020-04-06 00:00:00,1776,187,0.1052927927927928,1.0,1.0,1
2020-04-05 00:00:00,581,68,0.117039586919105,,,
2020-04-04 00:00:00,740,97,0.1310810810810811,,,
2020-04-03 00:00:00,1554,157,0.101029601029601,,,
2020-04-02 00:00:00,1640,131,0.0798780487804878,1.0,0.0,0
2020-04-01 00:00:00,1584,139,0.0877525252525253,,,
2020-03-31 00:00:00,1532,139,0.0907310704960836,,,
2020-03-30 00:00:00,1694,161,0.0950413223140496,,,
2020-03-29 00:00:00,496,65,0.1310483870967742,,,
2020-03-28 00:00:00,839,98,0.1168057210965435,,,
2020-03-27 00:00:00,1672,109,0.0651913875598086,,,
2020-03-26 00:00:00,1709,133,0.0778232884727911,,,
2020-03-25 00:00:00,1976,138,0.069838056680162,,,
2020-03-24 00:00:00,1845,126,0.0682926829268293,,,
2020-03-23 00:00:00,1849,134,0.0724716062736614,,,
2020-03-22 00:00:00,499,40,0.0801603206412826,,,
2020-03-21 00:00:00,542,41,0.0756457564575646,,,
2020-03-20 00:00:00,1405,85,0.0604982206405694,,,
2020-03-19 00:00:00,1254,61,0.0486443381180223,,,
2020-03-18 00:00:00,1063,47,0.0442144873000941,,,
2020-03-17 00:00:00,1019,65,0.0637880274779195,,,
2020-03-16 00:00:00,781,38,0.0486555697823304,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,180,11,0.0611111111111111,,,
2020-03-13 00:00:00,360,6,0.0166666666666667,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,81,2,0.0246913580246914,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
