date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-10 00:00:00,16337,3588,0.2196241660035502,239.0,72.0,0.301255230125523,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,255.0,74.0,0.2901960784313726,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,979.0,217.0,0.2216547497446374,8.0,3.0,0.375,2347.0,520.0,0.2215594375798892,11.0,3.0,0.2727272727272727,146.0,24.0,0.1643835616438356,1.0,0.0,0.0,471.0,129.0,0.2738853503184714,3.0,2.0,0.6666666666666666,10643.0,2348.0,0.2206144883961289,187.0,54.0,0.2887700534759358,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,128.0,29.0,0.2265625,17.0,3.0,0.1764705882352941,317.0,54.0,0.1703470031545741,,,
2021-01-09 00:00:00,21249,4672,0.2198691703138971,340.0,103.0,0.3029411764705882,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,236.0,86.0,0.3644067796610169,1.0,1.0,1.0,274.0,76.0,0.2773722627737226,1.0,1.0,1.0,62.0,15.0,0.2419354838709678,,,,1288.0,272.0,0.2111801242236025,19.0,8.0,0.4210526315789474,2759.0,591.0,0.2142080463936209,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,666.0,159.0,0.2387387387387388,1.0,0.0,0.0,14259.0,3186.0,0.2234378287397433,296.0,81.0,0.2736486486486487,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,58.0,13.0,0.2241379310344828,3.0,2.0,0.6666666666666666,392.0,64.0,0.163265306122449,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30932,6178,0.1997284365705419,1225.0,359.0,0.293061224489796,305.0,43.0,0.1409836065573771,,,,814.0,168.0,0.2063882063882064,24.0,9.0,0.375,774.0,161.0,0.2080103359173127,73.0,19.0,0.2602739726027397,303.0,58.0,0.1914191419141914,6.0,2.0,0.3333333333333333,2297.0,433.0,0.1885067479320853,68.0,16.0,0.2352941176470588,4491.0,788.0,0.1754620351814741,191.0,32.0,0.1675392670157068,435.0,83.0,0.1908045977011494,8.0,3.0,0.375,1005.0,231.0,0.2298507462686567,32.0,8.0,0.25,18227.0,3829.0,0.210072968672848,778.0,261.0,0.3354755784061697,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,218.0,49.0,0.2247706422018349,1.0,1.0,1.0,530.0,109.0,0.2056603773584906,7.0,1.0,0.1428571428571429,472.0,80.0,0.1694915254237288,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32487,6882,0.2118385815864808,1328.0,401.0,0.3019578313253012,305.0,58.0,0.1901639344262295,1.0,0.0,0.0,860.0,212.0,0.2465116279069768,20.0,7.0,0.35,741.0,183.0,0.2469635627530365,41.0,18.0,0.4390243902439025,246.0,50.0,0.2032520325203252,1.0,0.0,0.0,2482.0,495.0,0.1994359387590653,50.0,21.0,0.42,4290.0,912.0,0.2125874125874126,200.0,32.0,0.16,413.0,97.0,0.2348668280871671,30.0,9.0,0.3,867.0,195.0,0.2249134948096886,96.0,22.0,0.2291666666666667,19754.0,4220.0,0.2136276197225879,842.0,285.0,0.3384798099762471,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,661.0,159.0,0.2405446293494705,9.0,0.0,0.0,568.0,103.0,0.1813380281690141,10.0,2.0,0.2
2021-01-06 00:00:00,32528,7405,0.2276500245941958,1386.0,392.0,0.2828282828282828,252.0,46.0,0.1825396825396825,2.0,1.0,0.5,703.0,219.0,0.3115220483641537,29.0,15.0,0.517241379310345,697.0,146.0,0.2094691535150646,29.0,10.0,0.3448275862068966,492.0,70.0,0.1422764227642277,10.0,4.0,0.4,1811.0,453.0,0.2501380452788515,74.0,24.0,0.3243243243243244,4622.0,988.0,0.2137602769363912,198.0,26.0,0.1313131313131313,481.0,123.0,0.2557172557172558,10.0,3.0,0.3,964.0,227.0,0.2354771784232365,101.0,28.0,0.2772277227722773,19813.0,4670.0,0.2357038308181497,865.0,268.0,0.3098265895953758,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,198.0,48.0,0.2424242424242425,5.0,0.0,0.0,646.0,133.0,0.2058823529411765,34.0,7.0,0.2058823529411765,356.0,88.0,0.2471910112359551,8.0,2.0,0.25
2021-01-05 00:00:00,33693,7956,0.2361321342712136,1280.0,412.0,0.321875,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,935.0,262.0,0.2802139037433155,27.0,12.0,0.4444444444444444,1075.0,259.0,0.2409302325581396,25.0,12.0,0.48,277.0,62.0,0.223826714801444,6.0,5.0,0.8333333333333334,1823.0,472.0,0.2589138782227099,70.0,28.0,0.4,4816.0,1127.0,0.2340116279069768,181.0,18.0,0.0994475138121547,492.0,106.0,0.2154471544715447,11.0,4.0,0.3636363636363637,1059.0,277.0,0.2615675165250236,39.0,21.0,0.5384615384615384,19889.0,4822.0,0.2424455729297602,860.0,299.0,0.3476744186046512,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,169.0,35.0,0.2071005917159763,5.0,2.0,0.4,616.0,141.0,0.2288961038961039,13.0,0.0,0.0,685.0,145.0,0.2116788321167883,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35307,8379,0.237318378791741,1181.0,329.0,0.2785774767146486,226.0,65.0,0.2876106194690266,2.0,0.0,0.0,1125.0,362.0,0.3217777777777778,19.0,9.0,0.4736842105263158,1019.0,267.0,0.2620215897939156,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2130.0,560.0,0.2629107981220658,49.0,14.0,0.2857142857142857,5097.0,1162.0,0.2279772415146165,188.0,25.0,0.1329787234042553,694.0,143.0,0.2060518731988473,9.0,2.0,0.2222222222222222,1185.0,317.0,0.2675105485232068,20.0,4.0,0.2,20244.0,4840.0,0.2390831851412765,789.0,242.0,0.3067173637515843,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,767.0,149.0,0.1942633637548892,18.0,4.0,0.2222222222222222,655.0,154.0,0.2351145038167939,20.0,4.0,0.2
2021-01-03 00:00:00,17004,4495,0.2643495648082804,332.0,62.0,0.1867469879518072,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,339.0,96.0,0.2831858407079646,5.0,1.0,0.2,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1050.0,309.0,0.2942857142857143,27.0,8.0,0.2962962962962963,2131.0,540.0,0.2534021586109808,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,523.0,168.0,0.3212237093690249,1.0,0.0,0.0,11599.0,3033.0,0.2614880593154582,287.0,51.0,0.1777003484320558,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,102.0,30.0,0.2941176470588236,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18901,4990,0.2640071953864875,362.0,78.0,0.2154696132596685,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,314.0,103.0,0.3280254777070064,3.0,2.0,0.6666666666666666,68.0,13.0,0.1911764705882353,,,,1307.0,363.0,0.2777352716143841,18.0,7.0,0.3888888888888889,2516.0,665.0,0.264308426073132,8.0,1.0,0.125,188.0,50.0,0.2659574468085107,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,12039.0,3134.0,0.2603206246365977,321.0,61.0,0.1900311526479751,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,339.0,81.0,0.2389380530973452,3.0,1.0,0.3333333333333333,435.0,88.0,0.2022988505747127,1.0,1.0,1.0
2021-01-01 00:00:00,12606,3148,0.2497223544343964,199.0,46.0,0.2311557788944724,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1075.0,266.0,0.2474418604651163,9.0,1.0,0.1111111111111111,840.0,234.0,0.2785714285714286,3.0,1.0,0.3333333333333333,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,757.0,233.0,0.3077939233817702,1.0,0.0,0.0,8883.0,2171.0,0.2443994146121806,174.0,41.0,0.235632183908046,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,119.0,29.0,0.2436974789915967,,,,66.0,23.0,0.3484848484848485,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24996,5878,0.2351576252200352,850.0,212.0,0.2494117647058824,171.0,33.0,0.1929824561403509,,,,590.0,149.0,0.252542372881356,10.0,5.0,0.5,467.0,143.0,0.3062098501070664,17.0,1.0,0.0588235294117647,119.0,39.0,0.3277310924369748,3.0,1.0,0.3333333333333333,1460.0,382.0,0.2616438356164384,43.0,12.0,0.2790697674418605,3635.0,847.0,0.2330123796423659,50.0,17.0,0.34,261.0,71.0,0.2720306513409962,3.0,1.0,0.3333333333333333,636.0,153.0,0.2405660377358491,28.0,5.0,0.1785714285714286,16018.0,3742.0,0.2336121862904233,673.0,164.0,0.2436849925705795,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,86.0,22.0,0.2558139534883721,3.0,0.0,0.0,259.0,55.0,0.2123552123552124,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28258,6609,0.233880670960436,1346.0,319.0,0.236998514115899,150.0,24.0,0.16,,,,685.0,214.0,0.3124087591240876,18.0,8.0,0.4444444444444444,492.0,117.0,0.2378048780487805,97.0,17.0,0.1752577319587629,199.0,55.0,0.2763819095477387,,,,1631.0,421.0,0.2581238503985286,61.0,9.0,0.1475409836065574,4061.0,945.0,0.2327013050972667,74.0,25.0,0.3378378378378379,300.0,69.0,0.23,7.0,3.0,0.4285714285714286,656.0,176.0,0.2682926829268293,12.0,6.0,0.5,18091.0,4208.0,0.2326018462218783,1016.0,242.0,0.2381889763779528,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,92.0,30.0,0.3260869565217392,1.0,0.0,0.0,551.0,125.0,0.2268602540834846,40.0,3.0,0.075,260.0,58.0,0.2230769230769231,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,28209,7021,0.2488921975256124,1326.0,350.0,0.2639517345399699,112.0,19.0,0.1696428571428572,3.0,2.0,0.6666666666666666,822.0,267.0,0.3248175182481752,24.0,16.0,0.6666666666666666,586.0,163.0,0.2781569965870307,66.0,19.0,0.2878787878787879,190.0,53.0,0.2789473684210526,1.0,1.0,1.0,1733.0,482.0,0.278130409694172,103.0,24.0,0.2330097087378641,3708.0,881.0,0.2375943905070119,57.0,16.0,0.2807017543859649,289.0,82.0,0.2837370242214533,11.0,5.0,0.4545454545454546,581.0,181.0,0.3115318416523236,18.0,9.0,0.5,18059.0,4489.0,0.2485741181682264,1001.0,250.0,0.2497502497502498,36.0,13.0,0.3611111111111111,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,559.0,96.0,0.1717352415026834,7.0,0.0,0.0,330.0,58.0,0.1757575757575758,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29136,7256,0.2490389895661725,899.0,259.0,0.2880978865406007,173.0,42.0,0.2427745664739885,,,,1011.0,408.0,0.4035608308605342,16.0,6.0,0.375,573.0,205.0,0.3577661431064573,23.0,3.0,0.1304347826086957,225.0,66.0,0.2933333333333334,2.0,2.0,1.0,1581.0,447.0,0.2827324478178368,67.0,17.0,0.2537313432835821,4716.0,1011.0,0.2143765903307888,72.0,24.0,0.3333333333333333,290.0,79.0,0.2724137931034483,9.0,2.0,0.2222222222222222,672.0,198.0,0.2946428571428572,17.0,6.0,0.3529411764705883,17240.0,4309.0,0.2499419953596288,666.0,193.0,0.2897897897897898,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,62.0,25.0,0.4032258064516129,2.0,1.0,0.5,181.0,38.0,0.2099447513812155,3.0,1.0,0.3333333333333333,638.0,122.0,0.1912225705329154,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16844,4303,0.255461885537877,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,275.0,75.0,0.2727272727272727,2.0,2.0,1.0,279.0,89.0,0.3189964157706094,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,975.0,261.0,0.2676923076923077,7.0,1.0,0.1428571428571429,2325.0,576.0,0.247741935483871,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,419.0,135.0,0.3221957040572792,2.0,2.0,1.0,11545.0,2929.0,0.2537029016890429,182.0,43.0,0.2362637362637363,9.0,2.0,0.2222222222222222,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,101.0,20.0,0.198019801980198,1.0,0.0,0.0,112.0,34.0,0.3035714285714286,1.0,0.0,0.0
2020-12-26 00:00:00,11929,3267,0.2738703998658731,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,164.0,71.0,0.4329268292682927,1.0,1.0,1.0,288.0,87.0,0.3020833333333333,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,784.0,205.0,0.2614795918367347,23.0,6.0,0.2608695652173913,2089.0,593.0,0.2838678793681187,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7480.0,1991.0,0.2661764705882353,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,103.0,24.0,0.2330097087378641,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2834,870,0.3069865913902612,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,61.0,0.2904761904761905,5.0,1.0,0.2,440.0,120.0,0.2727272727272727,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,54.0,14.0,0.2592592592592593,1.0,0.0,0.0,1686.0,542.0,0.3214709371293002,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,17027,3456,0.2029717507488107,572.0,114.0,0.1993006993006993,102.0,11.0,0.107843137254902,1.0,1.0,1.0,427.0,114.0,0.2669789227166277,5.0,4.0,0.8,371.0,99.0,0.2668463611859838,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,876.0,170.0,0.1940639269406393,31.0,9.0,0.2903225806451613,2009.0,405.0,0.2015928322548532,26.0,7.0,0.2692307692307692,162.0,37.0,0.2283950617283951,5.0,2.0,0.4,469.0,153.0,0.326226012793177,12.0,1.0,0.0833333333333333,11289.0,2218.0,0.1964744441491718,472.0,85.0,0.1800847457627119,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,360.0,56.0,0.1555555555555556,2.0,1.0,0.5,167.0,42.0,0.251497005988024,2.0,1.0,0.5
2020-12-23 00:00:00,27766,5334,0.1921054527119499,1344.0,295.0,0.2194940476190476,137.0,29.0,0.2116788321167883,3.0,1.0,0.3333333333333333,952.0,259.0,0.2720588235294118,16.0,7.0,0.4375,508.0,153.0,0.3011811023622048,28.0,7.0,0.25,162.0,38.0,0.2345679012345679,3.0,2.0,0.6666666666666666,1468.0,318.0,0.2166212534059946,55.0,11.0,0.2,3886.0,675.0,0.1737004632012352,99.0,26.0,0.2626262626262627,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,595.0,164.0,0.2756302521008404,20.0,6.0,0.3,17531.0,3330.0,0.1899492327876334,1071.0,220.0,0.2054154995331466,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,126.0,27.0,0.2142857142857143,5.0,2.0,0.4,666.0,111.0,0.1666666666666667,11.0,1.0,0.0909090909090909,348.0,59.0,0.1695402298850575,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28890,5378,0.1861543786777432,1415.0,292.0,0.2063604240282686,119.0,19.0,0.1596638655462185,2.0,2.0,1.0,1045.0,250.0,0.2392344497607656,28.0,12.0,0.4285714285714286,618.0,136.0,0.2200647249190939,46.0,14.0,0.3043478260869566,146.0,33.0,0.226027397260274,3.0,1.0,0.3333333333333333,1495.0,346.0,0.231438127090301,79.0,13.0,0.1645569620253165,4688.0,879.0,0.1875,110.0,17.0,0.1545454545454546,231.0,71.0,0.3073593073593074,6.0,2.0,0.3333333333333333,735.0,187.0,0.254421768707483,35.0,5.0,0.1428571428571429,17388.0,3098.0,0.1781688520818956,1008.0,208.0,0.2063492063492064,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,77.0,23.0,0.2987012987012987,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,794.0,107.0,0.1347607052896726,72.0,9.0,0.125,366.0,84.0,0.2295081967213115,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30618,5868,0.1916519694297472,1202.0,267.0,0.2221297836938436,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1113.0,372.0,0.3342318059299192,22.0,6.0,0.2727272727272727,781.0,197.0,0.2522407170294495,30.0,8.0,0.2666666666666667,186.0,51.0,0.2741935483870968,3.0,1.0,0.3333333333333333,1554.0,339.0,0.2181467181467182,68.0,19.0,0.2794117647058824,5641.0,1001.0,0.1774508065945754,169.0,29.0,0.1715976331360947,327.0,63.0,0.1926605504587156,19.0,8.0,0.4210526315789474,681.0,190.0,0.2790014684287812,58.0,8.0,0.1379310344827586,17387.0,3243.0,0.1865186633691839,755.0,180.0,0.2384105960264901,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,140.0,28.0,0.2,2.0,0.0,0.0,145.0,34.0,0.2344827586206897,2.0,0.0,0.0,707.0,95.0,0.1343705799151344,48.0,2.0,0.0416666666666667,459.0,84.0,0.1830065359477124,12.0,3.0,0.25
2020-12-20 00:00:00,14117,2804,0.1986257703478076,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,198.0,81.0,0.4090909090909091,1.0,1.0,1.0,307.0,83.0,0.2703583061889251,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,869.0,177.0,0.2036823935558113,11.0,2.0,0.1818181818181818,1885.0,378.0,0.2005305039787798,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,348.0,94.0,0.2701149425287357,1.0,0.0,0.0,9523.0,1802.0,0.1892260842171585,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,215.0,28.0,0.1302325581395349,,,
2020-12-19 00:00:00,19654,3852,0.1959906380380584,603.0,103.0,0.1708126036484246,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,338.0,94.0,0.2781065088757396,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1233.0,259.0,0.2100567721005677,14.0,3.0,0.2142857142857143,3234.0,773.0,0.2390228818800248,14.0,6.0,0.4285714285714286,147.0,47.0,0.3197278911564626,2.0,0.0,0.0,413.0,116.0,0.2808716707021792,3.0,0.0,0.0,12726.0,2315.0,0.1819110482476819,514.0,89.0,0.1731517509727627,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,350.0,29.0,0.0828571428571429,,,,360.0,42.0,0.1166666666666667,,,
2020-12-18 00:00:00,27759,5049,0.1818869555819734,1246.0,264.0,0.2118780096308186,106.0,21.0,0.1981132075471698,1.0,0.0,0.0,1057.0,309.0,0.2923368022705771,19.0,6.0,0.3157894736842105,697.0,160.0,0.2295552367288379,54.0,5.0,0.0925925925925926,167.0,30.0,0.1796407185628743,7.0,2.0,0.2857142857142857,1692.0,357.0,0.2109929078014185,49.0,14.0,0.2857142857142857,4847.0,887.0,0.1829997936868166,123.0,17.0,0.1382113821138212,252.0,64.0,0.253968253968254,11.0,3.0,0.2727272727272727,604.0,172.0,0.2847682119205298,24.0,5.0,0.2083333333333334,15973.0,2758.0,0.1726663745069805,893.0,197.0,0.2206047032474804,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,775.0,97.0,0.1251612903225806,39.0,9.0,0.2307692307692308,325.0,60.0,0.1846153846153846,10.0,4.0,0.4
2020-12-17 00:00:00,28813,5289,0.1835629750459862,1401.0,268.0,0.1912919343326196,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1106.0,324.0,0.2929475587703436,21.0,10.0,0.4761904761904762,753.0,171.0,0.2270916334661355,159.0,20.0,0.1257861635220126,197.0,49.0,0.2487309644670051,6.0,3.0,0.5,1780.0,368.0,0.2067415730337079,68.0,20.0,0.2941176470588236,4429.0,891.0,0.201174079927749,118.0,15.0,0.1271186440677966,237.0,49.0,0.2067510548523207,11.0,3.0,0.2727272727272727,581.0,148.0,0.2547332185886403,14.0,4.0,0.2857142857142857,17199.0,2878.0,0.1673353101924531,897.0,182.0,0.2028985507246377,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,156.0,88.0,0.5641025641025642,2.0,1.0,0.5,150.0,26.0,0.1733333333333334,11.0,1.0,0.0909090909090909,690.0,101.0,0.1463768115942029,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26686,4988,0.1869144869969272,1423.0,264.0,0.185523541813071,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,933.0,292.0,0.3129689174705252,21.0,7.0,0.3333333333333333,650.0,137.0,0.2107692307692308,24.0,5.0,0.2083333333333334,186.0,51.0,0.2741935483870968,3.0,2.0,0.6666666666666666,1836.0,310.0,0.1688453159041394,104.0,16.0,0.1538461538461539,4197.0,832.0,0.1982368358351203,111.0,16.0,0.1441441441441442,346.0,96.0,0.2774566473988439,6.0,3.0,0.5,587.0,163.0,0.2776831345826235,24.0,4.0,0.1666666666666667,15471.0,2712.0,0.1752957145627303,1052.0,202.0,0.1920152091254753,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,113.0,57.0,0.504424778761062,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,622.0,108.0,0.1736334405144695,7.0,2.0,0.2857142857142857,272.0,69.0,0.2536764705882353,10.0,1.0,0.1
