date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-17 00:00:00,1478,50,0.03382949932341,940.0,9.0,0.0095744680851064
2020-05-16 00:00:00,4444,190,0.0427542754275428,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3408,213,0.0625,3136.0,84.0,0.0267857142857143
2020-05-14 00:00:00,2786,171,0.06137832017229,2684.0,82.0,0.0305514157973174
2020-05-13 00:00:00,3355,138,0.0411326378539493,2323.0,77.0,0.0331467929401636
2020-05-12 00:00:00,3701,175,0.0472845176979195,2451.0,72.0,0.0293757649938801
2020-05-11 00:00:00,3024,205,0.0677910052910053,2397.0,80.0,0.033375052148519
2020-05-10 00:00:00,936,55,0.0587606837606838,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3660,163,0.0445355191256831,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2844,126,0.0443037974683544,3109.0,77.0,0.0247668060469604
2020-05-07 00:00:00,2588,159,0.0614374034003091,2617.0,80.0,0.0305693542223921
2020-05-06 00:00:00,2215,163,0.0735891647855531,2526.0,72.0,0.0285035629453682
2020-05-05 00:00:00,2240,150,0.0669642857142857,2799.0,69.0,0.0246516613076099
2020-05-04 00:00:00,2158,167,0.077386468952734,2740.0,79.0,0.0288321167883212
2020-05-03 00:00:00,574,36,0.0627177700348432,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2002,105,0.0524475524475525,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2057,124,0.0602819640252795,2439.0,101.0,0.041410414104141
2020-04-30 00:00:00,1782,134,0.0751964085297419,2021.0,56.0,0.0277090549233053
2020-04-29 00:00:00,1704,144,0.0845070422535211,1863.0,55.0,0.0295222758990875
2020-04-28 00:00:00,1728,132,0.0763888888888889,1228.0,31.0,0.0252442996742671
2020-04-27 00:00:00,1463,147,0.1004784688995215,779.0,37.0,0.0474967907573813
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,56,0.1214750542299349,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1209,108,0.0893300248138958,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,967,55,0.0568769389865564,20.0,3.0,0.15
2020-04-22 00:00:00,1028,66,0.0642023346303502,16.0,0.0,0
2020-04-21 00:00:00,926,87,0.0939524838012959,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,990,104,0.1050505050505051,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,314,36,0.1146496815286624,1.0,0.0,0
2020-04-18 00:00:00,325,44,0.1353846153846154,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,856,76,0.088785046728972,10.0,2.0,0.2
2020-04-16 00:00:00,845,59,0.0698224852071006,4.0,1.0,0.25
2020-04-15 00:00:00,809,69,0.0852904820766378,6.0,3.0,0.5
2020-04-14 00:00:00,814,69,0.0847665847665848,4.0,0.0,0
2020-04-13 00:00:00,815,82,0.1006134969325153,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,267,18,0.0674157303370787,1.0,0.0,0
2020-04-11 00:00:00,308,26,0.0844155844155844,1.0,0.0,0
2020-04-10 00:00:00,733,55,0.0750341064120055,4.0,0.0,0
2020-04-09 00:00:00,842,68,0.0807600950118765,4.0,0.0,0
2020-04-08 00:00:00,734,82,0.111716621253406,,,
2020-04-07 00:00:00,850,73,0.0858823529411765,1.0,1.0,1
2020-04-06 00:00:00,1062,94,0.0885122410546139,1.0,1.0,1
2020-04-05 00:00:00,366,33,0.0901639344262295,,,
2020-04-04 00:00:00,447,55,0.1230425055928412,,,
2020-04-03 00:00:00,900,80,0.0888888888888889,,,
2020-04-02 00:00:00,996,68,0.0682730923694779,,,
2020-04-01 00:00:00,905,61,0.0674033149171271,,,
2020-03-31 00:00:00,931,64,0.0687432867883996,,,
2020-03-30 00:00:00,1005,83,0.0825870646766169,,,
2020-03-29 00:00:00,269,28,0.104089219330855,,,
2020-03-28 00:00:00,513,53,0.1033138401559454,,,
2020-03-27 00:00:00,1027,69,0.0671859785783836,,,
2020-03-26 00:00:00,1036,65,0.0627413127413127,,,
2020-03-25 00:00:00,1272,89,0.0699685534591195,,,
2020-03-24 00:00:00,1185,80,0.0675105485232068,,,
2020-03-23 00:00:00,1150,89,0.0773913043478261,,,
2020-03-22 00:00:00,249,20,0.0803212851405623,,,
2020-03-21 00:00:00,310,21,0.067741935483871,,,
2020-03-20 00:00:00,782,53,0.0677749360613811,,,
2020-03-19 00:00:00,745,44,0.0590604026845638,,,
2020-03-18 00:00:00,676,28,0.0414201183431953,,,
2020-03-17 00:00:00,609,36,0.0591133004926108,,,
2020-03-16 00:00:00,506,26,0.0513833992094862,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,117,5,0.0427350427350427,,,
2020-03-13 00:00:00,214,3,0.014018691588785,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
