date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-21 00:00:00,790,58,0.0734177215189874,6.0,3.0,0.5
2021-02-20 00:00:00,869,70,0.0805523590333717,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1900,108,0.0568421052631579,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,2001,109,0.0544727636181909,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1781,138,0.0774845592363841,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1925,125,0.0649350649350649,75.0,32.0,0.4266666666666667
2021-02-15 00:00:00,1810,141,0.0779005524861879,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,774,68,0.0878552971576227,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,1002,103,0.1027944111776447,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,2006,167,0.0832502492522433,101.0,39.0,0.3861386138613862
2021-02-11 00:00:00,2830,149,0.0526501766784452,84.0,35.0,0.4166666666666667
2021-02-10 00:00:00,3427,244,0.0711992996790196,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3070,204,0.0664495114006515,100.0,39.0,0.39
2021-02-08 00:00:00,2205,191,0.0866213151927438,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,873,93,0.1065292096219931,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1252,121,0.0966453674121406,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2468,239,0.096839546191248,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2250,258,0.1146666666666667,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2135,227,0.1063231850117096,118.0,56.0,0.4745762711864408
2021-02-02 00:00:00,2658,319,0.1200150489089541,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2779,351,0.1263044260525369,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1063,158,0.1486359360301035,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1531,268,0.1750489875898106,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2881,328,0.1138493578618535,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2777,379,0.136478213899892,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3119,441,0.141391471625521,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3048,419,0.1374671916010499,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3802,497,0.1307206733298264,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1419,229,0.1613812544045102,8.0,4.0,0.5
2021-01-23 00:00:00,1770,337,0.1903954802259887,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4142,575,0.1388218252052149,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4399,523,0.1188906569674926,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3954,589,0.1489630753667173,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4064,677,0.1665846456692914,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2701,461,0.1706775268419104,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1846,358,0.1939328277356446,20.0,7.0,0.35
2021-01-16 00:00:00,2407,514,0.2135438304943914,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3948,645,0.1633738601823708,96.0,33.0,0.34375
2021-01-14 00:00:00,3445,600,0.1741654571843251,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3808,690,0.1811974789915966,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4232,782,0.1847826086956522,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4430,837,0.1889390519187359,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2347,520,0.2215594375798892,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2759,591,0.2142080463936209,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4491,788,0.1754620351814741,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4290,912,0.2125874125874126,200.0,32.0,0.16
2021-01-06 00:00:00,4622,988,0.2137602769363912,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4816,1127,0.2340116279069768,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5097,1162,0.2279772415146165,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2131,540,0.2534021586109808,3.0,0.0,0
2021-01-02 00:00:00,2516,665,0.264308426073132,8.0,1.0,0.125
2021-01-01 00:00:00,840,234,0.2785714285714286,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3635,847,0.2330123796423659,50.0,17.0,0.34
2020-12-30 00:00:00,4061,945,0.2327013050972667,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3708,881,0.2375943905070119,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4716,1011,0.2143765903307888,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2325,576,0.247741935483871,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2089,593,0.2838678793681187,5.0,2.0,0.4
2020-12-25 00:00:00,440,120,0.2727272727272727,3.0,0.0,0
2020-12-24 00:00:00,2009,405,0.2015928322548532,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3886,675,0.1737004632012352,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4688,879,0.1875,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5641,1001,0.1774508065945754,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1885,378,0.2005305039787798,6.0,0.0,0
2020-12-19 00:00:00,3234,773,0.2390228818800248,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4847,887,0.1829997936868166,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4429,891,0.201174079927749,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4197,832,0.1982368358351203,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3784,701,0.1852536997885835,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5792,944,0.1629834254143647,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1806,401,0.2220376522702104,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1890,468,0.2476190476190477,8.0,2.0,0.25
2020-12-11 00:00:00,4323,780,0.1804302567661347,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4846,859,0.1772595955427157,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4276,801,0.1873246024321796,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4453,747,0.1677520772512913,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4940,804,0.162753036437247,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1601,376,0.2348532167395378,5.0,1.0,0.2
2020-12-05 00:00:00,2047,484,0.2364435759648266,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4095,718,0.1753357753357753,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3797,687,0.1809323149855149,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3470,643,0.1853025936599424,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3412,618,0.1811254396248535,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3821,681,0.178225595393876,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1575,310,0.1968253968253968,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1746,325,0.1861397479954181,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1853,358,0.193200215866163,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,516,99,0.1918604651162791,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3408,434,0.1273474178403756,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3417,442,0.1293532338308458,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4363,577,0.1322484528993812,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1492,193,0.1293565683646113,20.0,2.0,0.1
2020-11-21 00:00:00,1800,239,0.1327777777777778,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3502,386,0.1102227298686465,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3438,419,0.1218731820826062,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3212,384,0.1195516811955168,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3175,338,0.1064566929133858,150.0,15.0,0.1
2020-11-16 00:00:00,2893,382,0.1320428620808849,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1700,190,0.111764705882353,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1903,233,0.1224382553862323,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2848,218,0.0765449438202247,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2667,257,0.0963629546306712,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1614,172,0.1065675340768278,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2389,232,0.0971117622436166,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2539,224,0.0882237101220953,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1232,117,0.0949675324675325,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1356,165,0.1216814159292035,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2582,205,0.0793958171959721,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2379,239,0.1004623791509037,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2328,230,0.0987972508591065,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2178,164,0.0752984389348026,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2194,201,0.0916134913400182,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,909,70,0.077007700770077,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1055,78,0.0739336492890995,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2146,171,0.0796831314072693,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2017,129,0.0639563708477938,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1782,135,0.0757575757575758,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1881,134,0.0712387028176502,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1741,100,0.0574382538770821,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,680,45,0.0661764705882353,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,826,74,0.089588377723971,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1816,103,0.0567180616740088,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1926,141,0.073208722741433,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1657,108,0.0651780325890163,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1715,91,0.0530612244897959,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1558,84,0.0539152759948652,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,731,45,0.0615595075239398,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,753,43,0.0571049136786189,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1341,49,0.0365398956002983,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1422,49,0.0344585091420534,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1542,63,0.0408560311284047,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1335,44,0.0329588014981273,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1979,63,0.0318342597271349,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,871,34,0.0390355912743972,69.0,0.0,0
2020-10-09 00:00:00,1618,46,0.0284301606922126,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1391,39,0.0280373831775701,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1722,49,0.0284552845528455,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1655,49,0.029607250755287,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1761,71,0.0403180011357183,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,588,27,0.0459183673469388,33.0,0.0,0
2020-10-03 00:00:00,592,26,0.0439189189189189,64.0,1.0,0.015625
2020-10-02 00:00:00,1664,51,0.0306490384615385,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1758,74,0.0420932878270762,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1357,43,0.0316875460574797,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1352,37,0.0273668639053254,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1481,62,0.0418636056718434,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,494,13,0.0263157894736842,64.0,5.0,0.078125
2020-09-26 00:00:00,488,19,0.0389344262295082,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1624,42,0.0258620689655172,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1412,41,0.0290368271954674,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1567,61,0.0389278876834716,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1729,66,0.0381723539618276,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1924,128,0.0665280665280665,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,485,26,0.0536082474226804,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,432,12,0.0277777777777778,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1719,103,0.0599185573007563,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1149,66,0.0574412532637076,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1365,112,0.0820512820512821,110.0,11.0,0.1
2020-09-15 00:00:00,1406,105,0.0746799431009957,140.0,9.0,0.0642857142857143
2020-09-14 00:00:00,1488,72,0.0483870967741936,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,438,20,0.045662100456621,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,607,66,0.1087314662273476,64.0,3.0,0.046875
2020-09-11 00:00:00,1061,58,0.0546654099905749,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1290,74,0.0573643410852713,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1336,88,0.0658682634730539,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1547,142,0.0917905623787977,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,372,15,0.0403225806451613,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,357,21,0.0588235294117647,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1371,59,0.0430342815463166,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1402,83,0.0592011412268188,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1480,113,0.0763513513513514,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1317,80,0.0607441154138193,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1330,74,0.0556390977443609,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,432,15,0.0347222222222222,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,474,26,0.0548523206751055,64.0,3.0,0.046875
2020-08-28 00:00:00,1295,61,0.0471042471042471,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1198,47,0.0392320534223706,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1712,67,0.0391355140186916,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1343,62,0.0461653015636634,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1600,63,0.039375,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,512,23,0.044921875,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,976,27,0.0276639344262295,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2237,54,0.024139472507823,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2130,43,0.02018779342723,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2115,79,0.0373522458628842,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1638,72,0.043956043956044,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1890,71,0.0375661375661376,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1128,23,0.0203900709219858,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1137,49,0.0430958663148637,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2236,65,0.0290697674418605,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1418,82,0.0578279266572638,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1346,88,0.0653789004457652,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1667,96,0.0575884823035393,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1845,118,0.0639566395663957,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,822,46,0.0559610705596107,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,780,64,0.0820512820512821,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1330,57,0.0428571428571429,280.0,21.0,0.075
2020-08-06 00:00:00,1284,99,0.0771028037383178,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1337,95,0.0710545998504114,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1310,85,0.0648854961832061,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1415,129,0.0911660777385159,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,477,35,0.0733752620545073,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,917,85,0.0926935659760087,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1409,101,0.0716820440028389,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1243,147,0.1182622687047466,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1328,125,0.0941265060240964,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1259,123,0.0976965845909452,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1406,143,0.1017069701280228,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,934,120,0.1284796573875803,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1356,127,0.0936578171091446,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1314,151,0.1149162861491629,400.0,24.0,0.06
2020-07-22 00:00:00,1654,138,0.0834340991535671,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1629,191,0.1172498465316145,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1562,172,0.1101152368758003,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,581,64,0.1101549053356282,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1055,119,0.1127962085308057,64.0,3.0,0.046875
2020-07-17 00:00:00,1647,169,0.1026108075288403,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1767,194,0.1097906055461234,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1858,209,0.11248654467169,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1988,286,0.1438631790744467,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1802,229,0.1270810210876804,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,704,95,0.1349431818181818,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1154,166,0.1438474870017331,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2037,274,0.1345115365733922,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2096,257,0.1226145038167939,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2308,294,0.1273830155979203,174.0,15.0,0.0862068965517241
2020-07-07 00:00:00,2364,338,0.1429780033840948,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2328,341,0.1464776632302406,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,906,163,0.1799116997792495,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,636,132,0.2075471698113208,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1439,208,0.1445448227936067,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2455,372,0.1515274949083503,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2531,377,0.1489529830106677,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2155,360,0.1670533642691415,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2170,344,0.1585253456221198,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,847,142,0.1676505312868949,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1253,232,0.1851556264964086,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1715,247,0.1440233236151604,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2218,309,0.1393146979260595,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1902,249,0.1309148264984227,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2077,324,0.1559942224362061,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1940,275,0.1417525773195876,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1335,239,0.1790262172284644,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1971,283,0.1435819381024861,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1808,260,0.1438053097345133,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1577,242,0.1534559289790742,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1724,209,0.1212296983758701,298.0,5.0,0.0167785234899329
2020-06-15 00:00:00,1751,232,0.1324957167332953,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,739,96,0.1299052774018945,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,852,153,0.1795774647887324,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1254,158,0.1259968102073365,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1116,121,0.1084229390681004,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1236,152,0.1229773462783172,448.0,21.0,0.046875
2020-06-09 00:00:00,1247,158,0.1267040898155573,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1247,120,0.0962309542902967,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,630,87,0.1380952380952381,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1353,106,0.0783444198078344,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1210,109,0.0900826446280992,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1052,98,0.0931558935361217,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,948,82,0.0864978902953587,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1122,67,0.0597147950089127,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1282,106,0.0826833073322933,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1022,62,0.0606653620352251,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,954,59,0.0618448637316562,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,814,61,0.0749385749385749,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,434,32,0.0737327188940092,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,486,36,0.0740740740740741,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,758,36,0.0474934036939314,330.0,7.0,0.0212121212121212
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,632,28,0.0443037974683544,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,734,33,0.0449591280653951,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,805,41,0.0509316770186335,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1088,33,0.0303308823529412,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,749,32,0.0427236315086782,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,794,44,0.0554156171284635,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,599,27,0.0450751252086811,377.0,13.0,0.0344827586206897
2020-05-12 00:00:00,667,31,0.0464767616191904,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,847,32,0.0377804014167651,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,207,14,0.0676328502415459,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,652,30,0.0460122699386503,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,643,25,0.0388802488335925,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,863,24,0.0278099652375435,470.0,17.0,0.0361702127659574
