date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-07-03 00:00:00,722,146,0.2022160664819945,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1284,215,0.1674454828660436,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,965,173,0.1792746113989637,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1030,191,0.1854368932038835,150.0,5.0,0.0333333333333333
2020-06-29 00:00:00,787,180,0.2287166454891995,215.0,11.0,0.0511627906976744
2020-06-28 00:00:00,322,66,0.2049689440993789,64.0,1.0,0.015625
2020-06-27 00:00:00,485,105,0.2164948453608248,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,696,107,0.1537356321839081,223.0,7.0,0.031390134529148
2020-06-25 00:00:00,673,132,0.1961367013372957,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,858,143,0.1666666666666667,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,978,142,0.1451942740286299,217.0,13.0,0.0599078341013825
2020-06-22 00:00:00,754,142,0.1883289124668435,191.0,2.0,0.0104712041884817
2020-06-21 00:00:00,315,63,0.2,76.0,0.0,0
2020-06-20 00:00:00,439,71,0.1617312072892939,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,879,133,0.1513083048919227,203.0,10.0,0.0492610837438424
2020-06-18 00:00:00,657,117,0.1780821917808219,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,620,126,0.2032258064516129,134.0,4.0,0.0298507462686567
2020-06-16 00:00:00,815,125,0.1533742331288344,274.0,5.0,0.0182481751824818
2020-06-15 00:00:00,465,101,0.2172043010752688,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,248,47,0.1895161290322581,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,269,46,0.171003717472119,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,582,110,0.1890034364261168,195.0,6.0,0.0307692307692308
2020-06-11 00:00:00,448,69,0.1540178571428572,187.0,7.0,0.0374331550802139
2020-06-10 00:00:00,886,66,0.0744920993227991,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1475,151,0.1023728813559322,160.0,4.0,0.025
2020-06-08 00:00:00,517,73,0.1411992263056093,176.0,8.0,0.0454545454545455
2020-06-07 00:00:00,145,12,0.0827586206896552,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,198,17,0.0858585858585859,84.0,3.0,0.0357142857142857
2020-06-05 00:00:00,499,53,0.1062124248496994,180.0,14.0,0.0777777777777778
2020-06-04 00:00:00,401,34,0.084788029925187,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,320,34,0.10625,144.0,5.0,0.0347222222222222
2020-06-02 00:00:00,342,52,0.152046783625731,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,360,28,0.0777777777777778,200.0,4.0,0.02
2020-05-31 00:00:00,149,16,0.1073825503355705,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,261,14,0.053639846743295,141.0,0.0,0
2020-05-29 00:00:00,367,26,0.0708446866485014,298.0,29.0,0.0973154362416107
2020-05-28 00:00:00,305,20,0.0655737704918033,151.0,6.0,0.0397350993377483
2020-05-27 00:00:00,298,9,0.0302013422818792,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,240,27,0.1125,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,105,6,0.0571428571428571,56.0,0.0,0
2020-05-24 00:00:00,129,9,0.0697674418604651,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,200,10,0.05,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,203,7,0.0344827586206897,182.0,3.0,0.0164835164835165
2020-05-21 00:00:00,204,10,0.0490196078431373,176.0,4.0,0.0227272727272727
2020-05-20 00:00:00,156,9,0.0576923076923077,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,215,14,0.0651162790697674,221.0,3.0,0.0135746606334842
2020-05-18 00:00:00,267,12,0.0449438202247191,250.0,5.0,0.02
2020-05-17 00:00:00,152,1,0.0065789473684211,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,239,6,0.0251046025104603,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,259,12,0.0463320463320463,237.0,10.0,0.0421940928270042
2020-05-14 00:00:00,185,17,0.0918918918918919,178.0,5.0,0.0280898876404494
2020-05-13 00:00:00,184,10,0.0543478260869565,316.0,13.0,0.0411392405063291
2020-05-12 00:00:00,226,6,0.0265486725663717,243.0,2.0,0.0082304526748971
2020-05-11 00:00:00,303,15,0.0495049504950495,329.0,4.0,0.0121580547112462
2020-05-10 00:00:00,77,1,0.012987012987013,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,156,6,0.0384615384615385,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,235,16,0.0680851063829787,328.0,9.0,0.0274390243902439
2020-05-07 00:00:00,179,11,0.0614525139664805,256.0,5.0,0.01953125
2020-05-06 00:00:00,157,11,0.0700636942675159,208.0,6.0,0.0288461538461539
2020-05-05 00:00:00,211,14,0.0663507109004739,267.0,14.0,0.052434456928839
2020-05-04 00:00:00,200,23,0.115,240.0,5.0,0.0208333333333333
2020-05-03 00:00:00,55,1,0.0181818181818182,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,145,6,0.0413793103448276,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,179,11,0.0614525139664805,228.0,3.0,0.0131578947368421
2020-04-30 00:00:00,159,16,0.1006289308176101,150.0,4.0,0.0266666666666667
2020-04-29 00:00:00,128,6,0.046875,97.0,3.0,0.0309278350515464
2020-04-28 00:00:00,142,9,0.0633802816901409,82.0,2.0,0.024390243902439
2020-04-27 00:00:00,135,23,0.1703703703703704,69.0,3.0,0.0434782608695652
2020-04-26 00:00:00,22,3,0.1363636363636364,1.0,0.0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,113,11,0.0973451327433628,10.0,0.0,0
2020-04-23 00:00:00,92,6,0.0652173913043478,4.0,1.0,0.25
2020-04-22 00:00:00,68,8,0.1176470588235294,,,
2020-04-21 00:00:00,93,8,0.0860215053763441,,,
2020-04-20 00:00:00,98,13,0.1326530612244898,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,37,5,0.1351351351351352,,,
2020-04-17 00:00:00,85,11,0.1294117647058824,,,
2020-04-16 00:00:00,96,12,0.125,1.0,0.0,0
2020-04-15 00:00:00,93,13,0.1397849462365591,,,
2020-04-14 00:00:00,83,12,0.1445783132530121,,,
2020-04-13 00:00:00,89,6,0.0674157303370787,,,
2020-04-12 00:00:00,37,5,0.1351351351351352,,,
2020-04-11 00:00:00,27,2,0.0740740740740741,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,96,14,0.1458333333333334,,,
2020-04-08 00:00:00,65,5,0.0769230769230769,,,
2020-04-07 00:00:00,82,3,0.0365853658536585,,,
2020-04-06 00:00:00,94,5,0.0531914893617021,,,
2020-04-05 00:00:00,23,5,0.2173913043478261,,,
2020-04-04 00:00:00,38,4,0.1052631578947368,,,
2020-04-03 00:00:00,85,8,0.0941176470588235,,,
2020-04-02 00:00:00,95,6,0.0631578947368421,,,
2020-04-01 00:00:00,99,5,0.0505050505050505,,,
2020-03-31 00:00:00,115,12,0.1043478260869565,,,
2020-03-30 00:00:00,90,9,0.1,,,
2020-03-29 00:00:00,32,1,0.03125,,,
2020-03-28 00:00:00,50,2,0.04,,,
2020-03-27 00:00:00,119,2,0.0168067226890756,,,
2020-03-26 00:00:00,107,7,0.0654205607476636,,,
2020-03-25 00:00:00,104,7,0.0673076923076923,,,
2020-03-24 00:00:00,84,7,0.0833333333333333,,,
2020-03-23 00:00:00,69,3,0.0434782608695652,,,
2020-03-22 00:00:00,24,2,0.0833333333333333,,,
2020-03-21 00:00:00,19,1,0.0526315789473684,,,
2020-03-20 00:00:00,65,2,0.0307692307692308,,,
2020-03-19 00:00:00,66,1,0.0151515151515152,,,
2020-03-18 00:00:00,63,3,0.0476190476190476,,,
2020-03-17 00:00:00,64,4,0.0625,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,29,1,0.0344827586206897,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
