date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-19 00:00:00,9295,392,0.0421732114039806,734.0,319.0,0.4346049046321526,37.0,1.0,0.027027027027027,,,,179.0,7.0,0.0391061452513967,12.0,5.0,0.4166666666666667,164.0,5.0,0.0304878048780488,28.0,10.0,0.3571428571428572,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,505.0,26.0,0.0514851485148515,74.0,26.0,0.3513513513513514,1392.0,41.0,0.0294540229885057,73.0,32.0,0.4383561643835616,74.0,2.0,0.027027027027027,1.0,1.0,1.0,255.0,11.0,0.0431372549019608,23.0,12.0,0.5217391304347826,5534.0,258.0,0.0466208890495121,477.0,216.0,0.4528301886792454,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,37.0,0.0,0.0,4.0,2.0,0.5,161.0,0.0,0.0,15.0,12.0,0.8,101.0,5.0,0.0495049504950495,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9237,442,0.0478510338854607,765.0,384.0,0.5019607843137256,39.0,0.0,0.0,2.0,0.0,0.0,132.0,4.0,0.0303030303030303,16.0,9.0,0.5625,215.0,13.0,0.0604651162790698,15.0,8.0,0.5333333333333334,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,480.0,33.0,0.06875,43.0,21.0,0.4883720930232558,1370.0,54.0,0.0394160583941606,69.0,42.0,0.6086956521739132,89.0,4.0,0.0449438202247191,3.0,1.0,0.3333333333333333,235.0,11.0,0.0468085106382979,27.0,11.0,0.4074074074074074,5491.0,284.0,0.0517209979967219,555.0,277.0,0.4990990990990992,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,197.0,5.0,0.0253807106598985,3.0,2.0,0.6666666666666666,105.0,6.0,0.0571428571428571,8.0,1.0,0.125
2021-03-17 00:00:00,9467,427,0.0451040456321961,831.0,421.0,0.50661853188929,41.0,0.0,0.0,2.0,2.0,1.0,154.0,7.0,0.0454545454545455,39.0,26.0,0.6666666666666666,216.0,8.0,0.037037037037037,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,551.0,28.0,0.0508166969147005,56.0,27.0,0.4821428571428572,1293.0,54.0,0.0417633410672854,66.0,38.0,0.5757575757575758,91.0,1.0,0.010989010989011,7.0,6.0,0.8571428571428572,290.0,7.0,0.0241379310344828,19.0,10.0,0.5263157894736842,5459.0,289.0,0.052940098919216,583.0,284.0,0.4871355060034306,7.0,1.0,0.1428571428571429,,,,,,,,,,309.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,189.0,2.0,0.0105820105820106,7.0,5.0,0.7142857142857144,123.0,8.0,0.0650406504065041,14.0,7.0,0.5
2021-03-16 00:00:00,10518,483,0.0459212778094695,909.0,444.0,0.4884488448844886,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,35.0,19.0,0.5428571428571428,253.0,5.0,0.0197628458498024,11.0,4.0,0.3636363636363637,80.0,5.0,0.0625,2.0,2.0,1.0,541.0,39.0,0.0720887245841035,42.0,27.0,0.642857142857143,1363.0,51.0,0.0374174614820249,78.0,41.0,0.5256410256410258,98.0,4.0,0.0408163265306122,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,18.0,5.0,0.2777777777777778,6103.0,305.0,0.0499754219236441,660.0,314.0,0.4757575757575758,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,39.0,0.0,0.0,4.0,3.0,0.75,223.0,10.0,0.0448430493273543,27.0,15.0,0.5555555555555556,122.0,6.0,0.0491803278688525,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11332,552,0.0487116131309566,649.0,329.0,0.50693374422188,35.0,1.0,0.0285714285714286,,,,233.0,11.0,0.0472103004291846,10.0,6.0,0.6,247.0,12.0,0.048582995951417,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,823.0,38.0,0.0461725394896719,42.0,21.0,0.5,1499.0,57.0,0.038025350233489,58.0,26.0,0.4482758620689655,84.0,3.0,0.0357142857142857,4.0,4.0,1.0,274.0,17.0,0.062043795620438,11.0,4.0,0.3636363636363637,6707.0,353.0,0.0526315789473684,480.0,244.0,0.5083333333333334,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,181.0,8.0,0.0441988950276243,5.0,2.0,0.4,112.0,9.0,0.0803571428571429,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4982,266,0.053392211963067,146.0,63.0,0.4315068493150685,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,96.0,7.0,0.0729166666666667,,,,10.0,0.0,0.0,,,,362.0,16.0,0.0441988950276243,3.0,1.0,0.3333333333333333,631.0,24.0,0.0380348652931854,6.0,3.0,0.5,40.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3068.0,189.0,0.0616036505867014,131.0,57.0,0.4351145038167939,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,11.0,0.0,0.0,,,,58.0,3.0,0.0517241379310345,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5392,325,0.0602744807121662,283.0,136.0,0.480565371024735,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,93.0,2.0,0.021505376344086,1.0,0.0,0.0,11.0,0.0,0.0,,,,348.0,14.0,0.0402298850574713,22.0,6.0,0.2727272727272727,644.0,37.0,0.0574534161490683,6.0,4.0,0.6666666666666666,22.0,1.0,0.0454545454545455,,,,124.0,15.0,0.1209677419354839,5.0,2.0,0.4,3584.0,231.0,0.064453125,224.0,110.0,0.4910714285714286,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,90.0,5.0,0.0555555555555556,16.0,10.0,0.625,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9976,452,0.045308740978348,767.0,350.0,0.45632333767927,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,163.0,5.0,0.0306748466257669,18.0,9.0,0.5,168.0,4.0,0.0238095238095238,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,632.0,26.0,0.0411392405063291,50.0,15.0,0.3,1567.0,44.0,0.0280791320995533,73.0,30.0,0.410958904109589,115.0,5.0,0.0434782608695652,5.0,3.0,0.6,367.0,17.0,0.0463215258855586,18.0,11.0,0.6111111111111112,5665.0,298.0,0.052603706972639,555.0,264.0,0.4756756756756758,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,47.0,3.0,0.0638297872340426,,,,186.0,10.0,0.0537634408602151,2.0,2.0,1.0,105.0,12.0,0.1142857142857143,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10856,474,0.0436624907885041,765.0,374.0,0.488888888888889,37.0,0.0,0.0,4.0,4.0,1.0,275.0,11.0,0.04,9.0,5.0,0.5555555555555556,187.0,3.0,0.0160427807486631,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,955.0,49.0,0.0513089005235602,49.0,21.0,0.4285714285714286,1554.0,54.0,0.0347490347490348,61.0,36.0,0.5901639344262296,169.0,7.0,0.0414201183431953,8.0,2.0,0.25,370.0,21.0,0.0567567567567568,7.0,2.0,0.2857142857142857,6021.0,277.0,0.0460056469025079,567.0,283.0,0.4991181657848324,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,42.0,3.0,0.0714285714285714,3.0,1.0,0.3333333333333333,177.0,12.0,0.0677966101694915,22.0,11.0,0.5,227.0,13.0,0.0572687224669604,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11487,504,0.0438756855575868,961.0,414.0,0.4308012486992716,34.0,0.0,0.0,,,,131.0,11.0,0.083969465648855,17.0,12.0,0.7058823529411766,232.0,4.0,0.0172413793103448,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1062.0,39.0,0.0367231638418079,37.0,14.0,0.3783783783783784,1527.0,62.0,0.0406024885396202,80.0,37.0,0.4625,139.0,6.0,0.0431654676258993,6.0,3.0,0.5,377.0,24.0,0.0636604774535809,16.0,8.0,0.5,6693.0,308.0,0.0460182279994024,722.0,300.0,0.4155124653739612,17.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,241.0,11.0,0.045643153526971,32.0,17.0,0.53125,125.0,5.0,0.04,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12047,543,0.045073462272765,792.0,365.0,0.460858585858586,50.0,2.0,0.04,,,,215.0,3.0,0.013953488372093,15.0,7.0,0.4666666666666668,266.0,11.0,0.0413533834586466,30.0,15.0,0.5,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1285.0,44.0,0.0342412451361868,38.0,17.0,0.4473684210526316,1605.0,70.0,0.043613707165109,61.0,36.0,0.5901639344262296,151.0,11.0,0.0728476821192053,7.0,2.0,0.2857142857142857,269.0,25.0,0.0929368029739777,21.0,7.0,0.3333333333333333,6910.0,339.0,0.0490593342981187,563.0,254.0,0.4511545293072824,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,45.0,4.0,0.0888888888888889,26.0,18.0,0.6923076923076924,198.0,10.0,0.0505050505050505,5.0,3.0,0.6,119.0,3.0,0.0252100840336134,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12879,643,0.0499262365090457,667.0,300.0,0.4497751124437781,52.0,1.0,0.0192307692307692,2.0,1.0,0.5,226.0,8.0,0.0353982300884956,7.0,5.0,0.7142857142857144,275.0,11.0,0.04,16.0,10.0,0.625,45.0,1.0,0.0222222222222222,2.0,1.0,0.5,802.0,51.0,0.0635910224438903,30.0,12.0,0.4,1913.0,68.0,0.0355462624150549,70.0,39.0,0.5571428571428572,156.0,8.0,0.0512820512820513,3.0,3.0,1.0,304.0,16.0,0.0526315789473684,20.0,6.0,0.3,7619.0,418.0,0.0548628428927681,480.0,210.0,0.4375,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,64.0,1.0,0.015625,3.0,0.0,0.0,226.0,12.0,0.0530973451327434,8.0,4.0,0.5,135.0,13.0,0.0962962962962963,4.0,2.0,0.5
2021-03-07 00:00:00,5568,366,0.0657327586206897,157.0,71.0,0.4522292993630574,13.0,1.0,0.0769230769230769,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,139.0,9.0,0.0647482014388489,5.0,1.0,0.2,15.0,3.0,0.2,,,,403.0,37.0,0.0918114143920596,6.0,4.0,0.6666666666666666,708.0,41.0,0.057909604519774,2.0,2.0,1.0,56.0,1.0,0.0178571428571429,,,,156.0,14.0,0.0897435897435898,,,,3536.0,234.0,0.0661764705882353,140.0,62.0,0.4428571428571429,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,12.0,1.0,0.0833333333333333,,,,63.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6426,435,0.0676937441643324,337.0,135.0,0.4005934718100891,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,114.0,7.0,0.0614035087719298,,,,9.0,0.0,0.0,1.0,0.0,0.0,506.0,39.0,0.0770750988142293,13.0,3.0,0.2307692307692308,759.0,42.0,0.0553359683794466,8.0,5.0,0.625,45.0,2.0,0.0444444444444444,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4155.0,291.0,0.0700361010830325,303.0,122.0,0.4026402640264027,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,74.0,4.0,0.0540540540540541,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11732,582,0.0496079099897716,822.0,381.0,0.4635036496350366,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,184.0,9.0,0.0489130434782609,12.0,5.0,0.4166666666666667,232.0,13.0,0.0560344827586207,17.0,7.0,0.4117647058823529,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,661.0,25.0,0.037821482602118,39.0,13.0,0.3333333333333333,1572.0,57.0,0.0362595419847328,75.0,34.0,0.4533333333333334,205.0,7.0,0.0341463414634146,24.0,12.0,0.5,339.0,19.0,0.056047197640118,28.0,15.0,0.5357142857142858,7107.0,404.0,0.056845363725904,584.0,276.0,0.4726027397260274,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,204.0,10.0,0.0490196078431373,9.0,7.0,0.7777777777777778,120.0,9.0,0.075,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11615,561,0.0482996125699526,882.0,382.0,0.4331065759637188,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,175.0,9.0,0.0514285714285714,8.0,5.0,0.625,257.0,8.0,0.0311284046692607,15.0,6.0,0.4,44.0,1.0,0.0227272727272727,,,,659.0,49.0,0.0743550834597876,36.0,18.0,0.5,1518.0,68.0,0.0447957839262187,64.0,27.0,0.421875,165.0,7.0,0.0424242424242424,5.0,4.0,0.8,380.0,18.0,0.0473684210526316,19.0,4.0,0.2105263157894737,7224.0,358.0,0.0495570321151717,675.0,290.0,0.4296296296296297,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,52.0,0.0,0.0,2.0,1.0,0.5,232.0,7.0,0.0301724137931035,21.0,8.0,0.380952380952381,132.0,7.0,0.053030303030303,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13061,655,0.0501492994410841,861.0,401.0,0.4657375145180024,52.0,5.0,0.0961538461538462,1.0,0.0,0.0,204.0,14.0,0.0686274509803922,11.0,5.0,0.4545454545454546,236.0,8.0,0.0338983050847458,21.0,6.0,0.2857142857142857,107.0,6.0,0.0560747663551402,1.0,0.0,0.0,702.0,38.0,0.0541310541310541,44.0,24.0,0.5454545454545454,1637.0,77.0,0.0470372632864997,51.0,20.0,0.3921568627450981,141.0,9.0,0.0638297872340426,8.0,5.0,0.625,446.0,21.0,0.047085201793722,35.0,11.0,0.3142857142857143,8249.0,425.0,0.0515213965329131,656.0,317.0,0.4832317073170732,15.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,,,,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,274.0,22.0,0.0802919708029197,11.0,6.0,0.5454545454545454,142.0,6.0,0.0422535211267606,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13323,676,0.0507393229753059,859.0,401.0,0.4668218859138534,48.0,1.0,0.0208333333333333,,,,204.0,12.0,0.0588235294117647,7.0,2.0,0.2857142857142857,300.0,6.0,0.02,20.0,10.0,0.5,51.0,5.0,0.0980392156862745,,,,776.0,45.0,0.0579896907216495,34.0,12.0,0.3529411764705883,1743.0,75.0,0.0430292598967298,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,257.0,26.0,0.1011673151750973,24.0,11.0,0.4583333333333334,8468.0,424.0,0.0500708549834672,647.0,303.0,0.4683153013910356,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,3.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,44.0,5.0,0.1136363636363636,7.0,3.0,0.4285714285714286,239.0,16.0,0.0669456066945607,16.0,9.0,0.5625,125.0,8.0,0.064,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13534,749,0.0553421013743165,715.0,328.0,0.4587412587412588,60.0,0.0,0.0,1.0,0.0,0.0,313.0,15.0,0.0479233226837061,9.0,5.0,0.5555555555555556,299.0,7.0,0.0234113712374582,24.0,15.0,0.625,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,799.0,44.0,0.0550688360450563,61.0,22.0,0.3606557377049181,1721.0,92.0,0.0534572922719349,65.0,33.0,0.5076923076923078,133.0,12.0,0.0902255639097744,2.0,1.0,0.5,315.0,19.0,0.0603174603174603,40.0,17.0,0.425,8403.0,485.0,0.0577174818517196,473.0,212.0,0.4482029598308669,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,327.0,26.0,0.0795107033639144,6.0,6.0,1.0,146.0,6.0,0.0410958904109589,10.0,3.0,0.3
2021-02-28 00:00:00,5844,424,0.0725530458590007,191.0,81.0,0.4240837696335079,19.0,1.0,0.0526315789473684,,,,82.0,7.0,0.0853658536585366,1.0,0.0,0.0,102.0,6.0,0.0588235294117647,1.0,0.0,0.0,9.0,0.0,0.0,,,,460.0,55.0,0.1195652173913044,8.0,2.0,0.25,580.0,40.0,0.0689655172413793,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,132.0,10.0,0.0757575757575758,,,,3886.0,272.0,0.0699948533196089,161.0,73.0,0.453416149068323,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,51.0,2.0,0.0392156862745098,,,,58.0,5.0,0.0862068965517241,,,
2021-02-27 00:00:00,6618,496,0.0749471139317014,335.0,154.0,0.4597014925373134,16.0,0.0,0.0,1.0,1.0,1.0,145.0,3.0,0.0206896551724138,2.0,1.0,0.5,111.0,8.0,0.0720720720720721,4.0,3.0,0.75,20.0,1.0,0.05,,,,497.0,39.0,0.0784708249496982,26.0,9.0,0.3461538461538462,736.0,46.0,0.0625,7.0,3.0,0.4285714285714286,38.0,4.0,0.1052631578947368,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4358.0,335.0,0.0768701239100505,273.0,127.0,0.4652014652014652,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,100.0,9.0,0.09,8.0,4.0,0.5,69.0,7.0,0.1014492753623189,,,
2021-02-26 00:00:00,11670,669,0.0573264781491003,748.0,358.0,0.4786096256684492,28.0,2.0,0.0714285714285714,3.0,2.0,0.6666666666666666,235.0,6.0,0.025531914893617,16.0,9.0,0.5625,262.0,14.0,0.0534351145038168,19.0,11.0,0.5789473684210528,46.0,0.0,0.0,7.0,5.0,0.7142857142857144,738.0,30.0,0.040650406504065,50.0,23.0,0.46,1548.0,77.0,0.0497416020671835,66.0,29.0,0.4393939393939394,134.0,16.0,0.1194029850746269,5.0,2.0,0.4,272.0,28.0,0.1029411764705882,25.0,9.0,0.36,7105.0,440.0,0.0619282195636875,512.0,241.0,0.470703125,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,235.0,15.0,0.0638297872340426,13.0,5.0,0.3846153846153847,134.0,10.0,0.0746268656716418,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12041,712,0.059131301386928,952.0,437.0,0.4590336134453782,49.0,0.0,0.0,4.0,0.0,0.0,219.0,7.0,0.0319634703196347,20.0,13.0,0.65,243.0,10.0,0.0411522633744856,53.0,25.0,0.4716981132075472,45.0,0.0,0.0,2.0,0.0,0.0,771.0,54.0,0.0700389105058366,103.0,50.0,0.4854368932038836,1666.0,90.0,0.0540216086434574,57.0,36.0,0.631578947368421,124.0,7.0,0.0564516129032258,1.0,0.0,0.0,293.0,25.0,0.0853242320819113,17.0,8.0,0.4705882352941176,7253.0,442.0,0.0609403005652833,653.0,281.0,0.4303215926493109,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,301.0,27.0,0.0897009966777409,6.0,3.0,0.5,173.0,14.0,0.0809248554913295,6.0,3.0,0.5
2021-02-24 00:00:00,12018,788,0.0655683141953736,969.0,433.0,0.4468524251805986,30.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,250.0,13.0,0.052,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,686.0,63.0,0.0918367346938776,52.0,28.0,0.5384615384615384,1579.0,77.0,0.0487650411652945,65.0,21.0,0.3230769230769231,330.0,20.0,0.0606060606060606,11.0,4.0,0.3636363636363637,239.0,17.0,0.0711297071129707,15.0,7.0,0.4666666666666668,7408.0,517.0,0.0697894168466523,734.0,337.0,0.4591280653950954,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,57.0,5.0,0.087719298245614,3.0,0.0,0.0,234.0,25.0,0.1068376068376068,4.0,1.0,0.25,129.0,6.0,0.0465116279069767,5.0,1.0,0.2
2021-02-23 00:00:00,13891,827,0.0595349506874955,980.0,459.0,0.4683673469387756,80.0,4.0,0.05,5.0,2.0,0.4,201.0,13.0,0.0646766169154229,16.0,12.0,0.75,314.0,15.0,0.0477707006369427,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,802.0,51.0,0.0635910224438903,47.0,26.0,0.5531914893617021,1898.0,89.0,0.0468914646996839,62.0,24.0,0.3870967741935484,628.0,18.0,0.0286624203821656,29.0,14.0,0.4827586206896552,313.0,29.0,0.0926517571884984,34.0,18.0,0.5294117647058824,7984.0,529.0,0.0662575150300601,735.0,345.0,0.4693877551020408,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,76.0,5.0,0.0657894736842105,3.0,1.0,0.3333333333333333,254.0,20.0,0.078740157480315,8.0,3.0,0.375,308.0,11.0,0.0357142857142857,6.0,3.0,0.5
2021-02-22 00:00:00,14610,1068,0.0731006160164271,934.0,412.0,0.4411134903640257,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,274.0,29.0,0.1058394160583942,22.0,11.0,0.5,280.0,15.0,0.0535714285714286,39.0,17.0,0.4358974358974359,54.0,6.0,0.1111111111111111,5.0,2.0,0.4,959.0,96.0,0.100104275286757,61.0,26.0,0.4262295081967213,1928.0,100.0,0.0518672199170125,60.0,20.0,0.3333333333333333,177.0,7.0,0.0395480225988701,36.0,13.0,0.3611111111111111,353.0,41.0,0.1161473087818697,12.0,6.0,0.5,8969.0,662.0,0.0738097892741666,648.0,300.0,0.462962962962963,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,78.0,8.0,0.1025641025641026,5.0,4.0,0.8,320.0,37.0,0.115625,5.0,1.0,0.2,184.0,12.0,0.0652173913043478,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6515,596,0.0914811972371451,282.0,123.0,0.4361702127659575,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,1.0,1.0,1.0,119.0,10.0,0.0840336134453782,,,,7.0,0.0,0.0,,,,495.0,64.0,0.1292929292929293,18.0,6.0,0.3333333333333333,759.0,58.0,0.0764163372859025,6.0,3.0,0.5,46.0,4.0,0.0869565217391304,2.0,2.0,1.0,120.0,8.0,0.0666666666666667,29.0,15.0,0.517241379310345,4365.0,403.0,0.0923253150057274,221.0,93.0,0.4208144796380091,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,36.0,4.0,0.1111111111111111,,,,74.0,12.0,0.1621621621621622,,,
2021-02-20 00:00:00,7437,722,0.0970821567836493,368.0,156.0,0.4239130434782609,21.0,1.0,0.0476190476190476,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,119.0,12.0,0.1008403361344538,13.0,6.0,0.4615384615384616,15.0,0.0,0.0,,,,456.0,52.0,0.1140350877192983,20.0,7.0,0.35,847.0,70.0,0.0826446280991736,7.0,2.0,0.2857142857142857,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,139.0,11.0,0.079136690647482,13.0,8.0,0.6153846153846154,5033.0,499.0,0.0991456387840254,307.0,129.0,0.4201954397394137,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,133.0,13.0,0.0977443609022556,1.0,1.0,1.0,98.0,12.0,0.1224489795918367,,,
