date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-17 00:00:00,9021.0,462.0,0.0512138343864317,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,258.0,16.0,0.062015503875969,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,651.0,60.0,0.0921658986175115,49.0,28.0,0.5714285714285714,1314.0,36.0,0.0273972602739726,33.0,17.0,0.5151515151515152,150.0,11.0,0.0733333333333333,,,,153.0,11.0,0.0718954248366013,9.0,3.0,0.3333333333333333,5223.0,292.0,0.0559065671070266,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,114.0,4.0,0.0350877192982456,7.0,1.0,0.1428571428571429,65.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4304.0,266.0,0.0618029739776952,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,32.0,1.0,0.03125,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,10.0,8.0,0.8,6.0,0.0,0.0,,,,377.0,49.0,0.129973474801061,8.0,2.0,0.25,674.0,31.0,0.0459940652818991,5.0,0.0,0.0,33.0,2.0,0.0606060606060606,,,,64.0,1.0,0.015625,11.0,9.0,0.8181818181818182,2574.0,164.0,0.0637140637140637,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,3.0,0.75
2021-05-15 00:00:00,3994.0,264.0,0.0660991487230846,344.0,223.0,0.6482558139534884,3.0,0.0,0.0,,,,48.0,2.0,0.0416666666666667,1.0,0.0,0.0,129.0,7.0,0.0542635658914729,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,227.0,22.0,0.0969162995594714,31.0,19.0,0.6129032258064516,609.0,24.0,0.0394088669950739,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,,,,2540.0,187.0,0.0736220472440945,260.0,168.0,0.6461538461538462,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7284.0,358.0,0.0491488193300384,618.0,336.0,0.5436893203883496,19.0,0.0,0.0,2.0,0.0,0.0,135.0,1.0,0.0074074074074074,9.0,7.0,0.7777777777777778,240.0,22.0,0.0916666666666667,14.0,6.0,0.4285714285714286,24.0,0.0,0.0,,,,391.0,20.0,0.051150895140665,32.0,14.0,0.4375,1071.0,41.0,0.0382819794584501,28.0,11.0,0.3928571428571429,62.0,10.0,0.1612903225806452,1.0,1.0,1.0,145.0,5.0,0.0344827586206897,9.0,6.0,0.6666666666666666,4267.0,238.0,0.0557768924302789,492.0,274.0,0.556910569105691,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,23.0,1.0,0.0434782608695652,2.0,2.0,1.0,110.0,4.0,0.0363636363636364,20.0,14.0,0.7,50.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7933.0,402.0,0.0506743980839531,730.0,384.0,0.526027397260274,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,141.0,3.0,0.0212765957446809,10.0,4.0,0.4,212.0,15.0,0.0707547169811321,24.0,14.0,0.5833333333333334,41.0,3.0,0.0731707317073171,,,,527.0,35.0,0.0664136622390892,38.0,20.0,0.5263157894736842,1242.0,59.0,0.0475040257648953,48.0,21.0,0.4375,90.0,2.0,0.0222222222222222,6.0,6.0,1.0,141.0,4.0,0.0283687943262411,11.0,4.0,0.3636363636363637,4735.0,261.0,0.0551214361140444,560.0,298.0,0.5321428571428573,17.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,112.0,4.0,0.0357142857142857,10.0,6.0,0.6,93.0,1.0,0.010752688172043,8.0,3.0,0.375
2021-05-12 00:00:00,8099.0,416.0,0.0513643659711075,742.0,447.0,0.6024258760107818,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,153.0,4.0,0.0261437908496732,21.0,17.0,0.8095238095238096,224.0,19.0,0.0848214285714286,46.0,28.0,0.6086956521739132,26.0,0.0,0.0,,,,483.0,20.0,0.041407867494824,54.0,29.0,0.5370370370370372,1263.0,43.0,0.0340459224069675,33.0,14.0,0.4242424242424243,97.0,6.0,0.0618556701030928,5.0,5.0,1.0,175.0,5.0,0.0285714285714286,6.0,3.0,0.5,4792.0,285.0,0.0594741235392321,491.0,287.0,0.584521384928717,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,63.0,48.0,0.761904761904762,113.0,4.0,0.0353982300884956,16.0,13.0,0.8125,64.0,1.0,0.015625,2.0,1.0,0.5
2021-05-11 00:00:00,9629.0,440.0,0.0456952954616263,844.0,461.0,0.5462085308056872,25.0,1.0,0.04,1.0,1.0,1.0,178.0,4.0,0.0224719101123596,1.0,0.0,0.0,238.0,9.0,0.0378151260504202,42.0,18.0,0.4285714285714286,24.0,0.0,0.0,1.0,1.0,1.0,642.0,30.0,0.0467289719626168,51.0,27.0,0.5294117647058824,1308.0,35.0,0.0267584097859327,38.0,17.0,0.4473684210526316,142.0,2.0,0.0140845070422535,2.0,2.0,1.0,344.0,4.0,0.0116279069767442,7.0,4.0,0.5714285714285714,5628.0,323.0,0.0573916133617626,617.0,334.0,0.5413290113452188,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,119.0,5.0,0.0420168067226891,14.0,8.0,0.5714285714285714,90.0,2.0,0.0222222222222222,8.0,2.0,0.25
2021-05-10 00:00:00,10067.0,487.0,0.0483758815933247,527.0,276.0,0.523719165085389,50.0,2.0,0.04,1.0,0.0,0.0,169.0,5.0,0.029585798816568,5.0,3.0,0.6,268.0,15.0,0.0559701492537313,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,880.0,44.0,0.05,31.0,16.0,0.5161290322580646,1409.0,64.0,0.0454222853087296,26.0,11.0,0.4230769230769231,116.0,7.0,0.0603448275862069,4.0,4.0,1.0,180.0,9.0,0.05,14.0,6.0,0.4285714285714286,5646.0,314.0,0.0556145944031173,371.0,188.0,0.5067385444743936,12.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,12.0,6.0,0.5,113.0,3.0,0.0265486725663717,18.0,14.0,0.7777777777777778,96.0,3.0,0.03125,4.0,2.0,0.5
2021-05-09 00:00:00,4104.0,279.0,0.0679824561403509,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,298.0,22.0,0.0738255033557047,3.0,1.0,0.3333333333333333,504.0,24.0,0.0476190476190476,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2616.0,191.0,0.0730122324159021,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,68.0,4.0,0.0588235294117647,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4712.0,301.0,0.0638794567062818,309.0,185.0,0.598705501618123,6.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,2.0,1.0,0.5,109.0,11.0,0.1009174311926606,20.0,13.0,0.65,8.0,0.0,0.0,,,,352.0,22.0,0.0625,15.0,11.0,0.7333333333333334,639.0,37.0,0.0579029733959312,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,3043.0,201.0,0.066053236937233,260.0,155.0,0.5961538461538461,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,86.0,4.0,0.0465116279069767,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,8026.0,438.0,0.0545726389234986,595.0,336.0,0.5647058823529412,31.0,1.0,0.032258064516129,3.0,0.0,0.0,137.0,1.0,0.0072992700729927,2.0,0.0,0.0,196.0,8.0,0.0408163265306122,10.0,7.0,0.7,27.0,0.0,0.0,,,,753.0,58.0,0.0770252324037185,29.0,15.0,0.517241379310345,1026.0,38.0,0.037037037037037,48.0,24.0,0.5,71.0,3.0,0.0422535211267606,4.0,2.0,0.5,154.0,5.0,0.0324675324675325,8.0,6.0,0.75,4619.0,297.0,0.0642996319549686,447.0,254.0,0.5682326621923938,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,86.0,4.0,0.0465116279069767,4.0,3.0,0.75
2021-05-06 00:00:00,8138.0,480.0,0.0589825509953306,819.0,458.0,0.5592185592185592,15.0,2.0,0.1333333333333333,,,,153.0,6.0,0.0392156862745098,5.0,3.0,0.6,227.0,19.0,0.0837004405286344,12.0,7.0,0.5833333333333334,54.0,3.0,0.0555555555555556,2.0,0.0,0.0,566.0,30.0,0.0530035335689046,40.0,21.0,0.525,1132.0,54.0,0.0477031802120141,36.0,10.0,0.2777777777777778,100.0,8.0,0.08,4.0,1.0,0.25,168.0,8.0,0.0476190476190476,37.0,19.0,0.5135135135135136,4723.0,313.0,0.0662714376455643,610.0,342.0,0.5606557377049182,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,35.0,0.0,0.0,43.0,30.0,0.6976744186046512,156.0,7.0,0.0448717948717949,13.0,12.0,0.9230769230769232,87.0,5.0,0.0574712643678161,5.0,5.0,1.0
2021-05-05 00:00:00,8660.0,484.0,0.0558891454965358,794.0,432.0,0.5440806045340052,18.0,0.0,0.0,,,,165.0,3.0,0.0181818181818182,4.0,2.0,0.5,233.0,7.0,0.0300429184549356,24.0,13.0,0.5416666666666666,29.0,2.0,0.0689655172413793,1.0,1.0,1.0,565.0,26.0,0.0460176991150443,36.0,19.0,0.5277777777777778,1101.0,56.0,0.0508628519527702,44.0,20.0,0.4545454545454546,82.0,8.0,0.0975609756097561,52.0,27.0,0.5192307692307694,162.0,6.0,0.037037037037037,85.0,50.0,0.5882352941176472,5238.0,338.0,0.0645284459717449,501.0,271.0,0.5409181636726548,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,169.0,9.0,0.0532544378698225,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,9086.0,521.0,0.0573409641206251,915.0,488.0,0.5333333333333334,26.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,11.0,7.0,0.6363636363636364,253.0,12.0,0.0474308300395257,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,545.0,55.0,0.1009174311926606,37.0,21.0,0.5675675675675677,1160.0,55.0,0.0474137931034483,36.0,12.0,0.3333333333333333,138.0,9.0,0.0652173913043478,1.0,0.0,0.0,199.0,12.0,0.0603015075376884,28.0,13.0,0.4642857142857144,5420.0,332.0,0.0612546125461255,748.0,412.0,0.5508021390374332,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,157.0,13.0,0.0828025477707006,4.0,1.0,0.25,76.0,1.0,0.0131578947368421,4.0,4.0,1.0
2021-05-03 00:00:00,10368.0,493.0,0.0475501543209877,629.0,304.0,0.4833068362480128,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,201.0,6.0,0.0298507462686567,11.0,5.0,0.4545454545454546,302.0,26.0,0.0860927152317881,46.0,19.0,0.4130434782608696,22.0,0.0,0.0,2.0,2.0,1.0,621.0,23.0,0.037037037037037,46.0,25.0,0.5434782608695652,1241.0,50.0,0.040290088638195,55.0,23.0,0.4181818181818182,105.0,7.0,0.0666666666666667,3.0,1.0,0.3333333333333333,200.0,15.0,0.075,16.0,5.0,0.3125,6356.0,326.0,0.0512901195720579,424.0,210.0,0.4952830188679246,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,74.0,2.0,0.027027027027027,2.0,1.0,0.5,200.0,7.0,0.035,10.0,8.0,0.8,78.0,3.0,0.0384615384615385,4.0,0.0,0.0
2021-05-02 00:00:00,4409.0,318.0,0.0721251984577002,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,121.0,13.0,0.1074380165289256,1.0,0.0,0.0,8.0,1.0,0.125,,,,261.0,19.0,0.0727969348659004,23.0,17.0,0.7391304347826086,580.0,25.0,0.0431034482758621,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,64.0,8.0,0.125,,,,2884.0,222.0,0.0769764216366158,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,6.0,0.103448275862069,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4842.0,335.0,0.0691862866584056,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,127.0,13.0,0.1023622047244095,16.0,14.0,0.875,18.0,0.0,0.0,,,,316.0,17.0,0.0537974683544304,52.0,28.0,0.5384615384615384,654.0,43.0,0.0657492354740061,2.0,1.0,0.5,73.0,6.0,0.0821917808219178,1.0,1.0,1.0,86.0,7.0,0.0813953488372093,1.0,1.0,1.0,3063.0,217.0,0.0708455762324518,213.0,127.0,0.596244131455399,1.0,1.0,1.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,69.0,5.0,0.072463768115942,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8066.0,491.0,0.0608727994049095,657.0,360.0,0.547945205479452,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,138.0,7.0,0.0507246376811594,10.0,6.0,0.6,210.0,11.0,0.0523809523809524,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,506.0,28.0,0.0553359683794466,40.0,24.0,0.6,1048.0,40.0,0.0381679389312977,34.0,19.0,0.5588235294117648,64.0,4.0,0.0625,6.0,2.0,0.3333333333333333,197.0,11.0,0.0558375634517767,8.0,1.0,0.125,4865.0,340.0,0.0698869475847893,497.0,280.0,0.563380281690141,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,142.0,9.0,0.0633802816901409,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8388.0,442.0,0.0526943252265141,836.0,453.0,0.541866028708134,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,103.0,3.0,0.029126213592233,4.0,3.0,0.75,226.0,14.0,0.0619469026548673,42.0,27.0,0.642857142857143,31.0,2.0,0.0645161290322581,3.0,2.0,0.6666666666666666,569.0,28.0,0.0492091388400703,104.0,52.0,0.5,1268.0,44.0,0.0347003154574133,35.0,18.0,0.5142857142857142,115.0,3.0,0.0260869565217391,1.0,0.0,0.0,122.0,5.0,0.040983606557377,42.0,15.0,0.3571428571428572,4966.0,299.0,0.0602094240837696,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,154.0,11.0,0.0714285714285714,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8811.0,535.0,0.0607195551015776,828.0,464.0,0.5603864734299518,16.0,0.0,0.0,2.0,2.0,1.0,134.0,6.0,0.0447761194029851,4.0,1.0,0.25,260.0,19.0,0.0730769230769231,16.0,3.0,0.1875,35.0,0.0,0.0,2.0,1.0,0.5,503.0,35.0,0.0695825049701789,85.0,59.0,0.6941176470588236,1272.0,65.0,0.0511006289308176,47.0,25.0,0.5319148936170214,94.0,1.0,0.0106382978723404,43.0,32.0,0.744186046511628,205.0,10.0,0.0487804878048781,25.0,12.0,0.48,5239.0,364.0,0.0694789081885856,588.0,322.0,0.5476190476190478,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,192.0,4.0,0.0208333333333333,1.0,1.0,1.0,83.0,5.0,0.0602409638554217,5.0,2.0,0.4
2021-04-27 00:00:00,9533.0,522.0,0.0547571593412357,778.0,413.0,0.5308483290488432,23.0,0.0,0.0,12.0,8.0,0.6666666666666666,221.0,6.0,0.0271493212669683,5.0,2.0,0.4,240.0,11.0,0.0458333333333333,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,566.0,41.0,0.0724381625441696,44.0,21.0,0.4772727272727274,1308.0,57.0,0.0435779816513762,43.0,21.0,0.4883720930232558,107.0,9.0,0.0841121495327103,3.0,3.0,1.0,158.0,10.0,0.0632911392405063,18.0,12.0,0.6666666666666666,5790.0,343.0,0.0592400690846287,611.0,325.0,0.5319148936170214,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,35.0,0.0,0.0,5.0,2.0,0.4,174.0,7.0,0.0402298850574713,1.0,1.0,1.0,84.0,4.0,0.0476190476190476,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10230.0,607.0,0.0593352883675464,610.0,307.0,0.5032786885245902,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,160.0,4.0,0.025,7.0,0.0,0.0,247.0,15.0,0.0607287449392713,9.0,4.0,0.4444444444444444,50.0,0.0,0.0,1.0,0.0,0.0,767.0,47.0,0.061277705345502,34.0,15.0,0.4411764705882353,1523.0,43.0,0.0282337491792515,34.0,17.0,0.5,110.0,12.0,0.1090909090909091,27.0,18.0,0.6666666666666666,236.0,16.0,0.0677966101694915,9.0,6.0,0.6666666666666666,5918.0,419.0,0.0708009462656303,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,55.0,43.0,0.781818181818182,146.0,9.0,0.0616438356164384,2.0,0.0,0.0,100.0,4.0,0.04,5.0,2.0,0.4
2021-04-25 00:00:00,4236.0,313.0,0.073890462700661,147.0,69.0,0.4693877551020408,5.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,93.0,3.0,0.032258064516129,1.0,1.0,1.0,12.0,0.0,0.0,,,,280.0,23.0,0.0821428571428571,8.0,4.0,0.5,613.0,33.0,0.0538336052202284,1.0,1.0,1.0,34.0,0.0,0.0,,,,78.0,5.0,0.0641025641025641,1.0,0.0,0.0,2661.0,225.0,0.084554678692221,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,50.0,3.0,0.06,,,,31.0,2.0,0.0645161290322581,4.0,2.0,0.5
2021-04-24 00:00:00,4586.0,326.0,0.0710859136502399,315.0,198.0,0.6285714285714286,20.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,114.0,3.0,0.0263157894736842,,,,12.0,1.0,0.0833333333333333,,,,321.0,24.0,0.0747663551401869,33.0,20.0,0.6060606060606062,602.0,24.0,0.0398671096345515,6.0,2.0,0.3333333333333333,56.0,3.0,0.0535714285714286,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2925.0,234.0,0.08,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,66.0,7.0,0.1060606060606061,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,8243.0,473.0,0.0573820211088196,602.0,334.0,0.5548172757475084,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,160.0,8.0,0.05,7.0,4.0,0.5714285714285714,187.0,11.0,0.0588235294117647,10.0,6.0,0.6,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,529.0,32.0,0.0604914933837429,25.0,15.0,0.6,1150.0,35.0,0.0304347826086957,36.0,21.0,0.5833333333333334,88.0,4.0,0.0454545454545455,14.0,7.0,0.5,209.0,13.0,0.062200956937799,10.0,7.0,0.7,4674.0,320.0,0.0684638425331622,472.0,260.0,0.5508474576271186,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,173.0,11.0,0.0635838150289017,6.0,3.0,0.5,96.0,6.0,0.0625,5.0,5.0,1.0
2021-04-22 00:00:00,8353.0,529.0,0.0633305399257752,775.0,450.0,0.5806451612903226,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,138.0,3.0,0.0217391304347826,8.0,5.0,0.625,277.0,11.0,0.0397111913357401,21.0,10.0,0.4761904761904762,35.0,0.0,0.0,,,,508.0,39.0,0.0767716535433071,43.0,25.0,0.5813953488372094,1236.0,59.0,0.0477346278317152,33.0,20.0,0.6060606060606062,127.0,7.0,0.0551181102362205,13.0,9.0,0.6923076923076924,190.0,17.0,0.0894736842105263,10.0,8.0,0.8,4862.0,358.0,0.0736322501028383,628.0,363.0,0.5780254777070064,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,180.0,8.0,0.0444444444444444,4.0,3.0,0.75,102.0,3.0,0.0294117647058824,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,8984.0,510.0,0.0567675868210151,790.0,382.0,0.4835443037974684,22.0,0.0,0.0,20.0,8.0,0.4,153.0,2.0,0.0130718954248366,10.0,5.0,0.5,235.0,7.0,0.0297872340425532,13.0,3.0,0.2307692307692308,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,515.0,36.0,0.0699029126213592,41.0,20.0,0.4878048780487806,1369.0,46.0,0.0336011687363039,34.0,18.0,0.5294117647058824,128.0,17.0,0.1328125,3.0,1.0,0.3333333333333333,204.0,15.0,0.0735294117647059,42.0,17.0,0.4047619047619048,5346.0,339.0,0.0634118967452301,590.0,288.0,0.488135593220339,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,18.0,0.0,0.0,16.0,14.0,0.875,172.0,15.0,0.0872093023255814,5.0,1.0,0.2,102.0,8.0,0.0784313725490196,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,10007.0,545.0,0.0544618766863196,698.0,389.0,0.5573065902578798,28.0,0.0,0.0,4.0,1.0,0.25,215.0,3.0,0.013953488372093,8.0,4.0,0.5,362.0,10.0,0.0276243093922652,10.0,5.0,0.5,44.0,3.0,0.0681818181818182,,,,698.0,40.0,0.0573065902578797,21.0,11.0,0.5238095238095238,1523.0,52.0,0.0341431385423506,34.0,11.0,0.3235294117647059,96.0,8.0,0.0833333333333333,4.0,3.0,0.75,187.0,17.0,0.0909090909090909,30.0,21.0,0.7,5681.0,361.0,0.0635451505016722,546.0,309.0,0.565934065934066,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,1.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,,,,76.0,1.0,0.0131578947368421,2.0,0.0,0.0,202.0,9.0,0.0445544554455446,23.0,15.0,0.6521739130434784,114.0,9.0,0.0789473684210526,5.0,4.0,0.8
