date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/14/2021,,,20574.0,201.0,105811.0,1339.0,65902.0,927.0,13072.0,152.0,7508.0,35.0,40879.0,517.0,12177.0,271.0,1476602.0,28483.0,83562.0,1518.0,42256.0,350.0,171195.0,2909.0,535310.0,8742.0,31963.0,711.0,126356.0,1745.0,112185.0,2219.0
4/15/2021,,,20753.0,179.0,106875.0,1064.0,67551.0,1649.0,13434.0,362.0,7522.0,14.0,41071.0,192.0,12526.0,349.0,1509299.0,32697.0,85331.0,1769.0,42593.0,337.0,174660.0,3465.0,546135.0,10825.0,32762.0,799.0,127987.0,1631.0,114634.0,2449.0
4/16/2021,,,20915.0,162.0,108156.0,1281.0,69223.0,1672.0,13768.0,334.0,7585.0,63.0,41565.0,494.0,12652.0,126.0,1543841.0,34542.0,86956.0,1625.0,43350.0,757.0,177369.0,2709.0,556667.0,10532.0,33489.0,727.0,130074.0,2087.0,117512.0,2878.0
4/17/2021,,,21035.0,120.0,109434.0,1278.0,70354.0,1131.0,13872.0,104.0,,,41858.0,293.0,12709.0,57.0,1573106.0,29265.0,88729.0,1773.0,43662.0,312.0,179537.0,2168.0,567838.0,11171.0,34208.0,719.0,132356.0,2282.0,119553.0,2041.0
4/18/2021,,,21250.0,215.0,110032.0,598.0,71138.0,784.0,,,,,42427.0,569.0,12723.0,14.0,1592319.0,19213.0,89744.0,1015.0,43862.0,200.0,180792.0,1255.0,573431.0,5593.0,34765.0,557.0,133319.0,963.0,120100.0,547.0
4/19/2021,,,21275.0,25.0,110134.0,102.0,71226.0,88.0,14009.0,137.0,,,42443.0,16.0,12790.0,67.0,1602437.0,10118.0,90250.0,506.0,43950.0,88.0,181260.0,468.0,575372.0,1941.0,34775.0,10.0,134043.0,724.0,120315.0,215.0
4/2/2021,,,21435.0,160.0,110676.0,542.0,71938.0,712.0,14014.0,5.0,7632.0,47.0,42600.0,157.0,12847.0,57.0,1624010.0,21573.0,92684.0,2434.0,44602.0,652.0,183640.0,2380.0,583800.0,8428.0,35107.0,332.0,135389.0,1346.0,120965.0,650.0
4/20/2021,,,21575.0,140.0,111707.0,1031.0,72490.0,552.0,14068.0,54.0,7699.0,67.0,42728.0,128.0,13301.0,454.0,1644058.0,20048.0,93939.0,1255.0,44903.0,301.0,185689.0,2049.0,591029.0,7229.0,35911.0,804.0,136246.0,857.0,122007.0,1042.0
4/21/2021,,,21705.0,130.0,112607.0,900.0,73612.0,1122.0,14199.0,131.0,,,42784.0,56.0,13820.0,519.0,1666274.0,22216.0,95886.0,1947.0,45342.0,439.0,188456.0,2767.0,599299.0,8270.0,36779.0,868.0,137916.0,1670.0,124677.0,2670.0
4/22/2021,,,21830.0,125.0,113532.0,925.0,75771.0,2159.0,14434.0,235.0,7710.0,11.0,43037.0,253.0,13864.0,44.0,1690079.0,23805.0,97913.0,2027.0,45918.0,576.0,191240.0,2784.0,607929.0,8630.0,37610.0,831.0,139667.0,1751.0,127708.0,3031.0
4/23/2021,,,21941.0,111.0,114691.0,1159.0,76924.0,1153.0,14557.0,123.0,,,43196.0,159.0,13869.0,5.0,1712914.0,22835.0,99319.0,1406.0,46234.0,316.0,194327.0,3087.0,616968.0,9039.0,38575.0,965.0,141298.0,1631.0,130823.0,3115.0
4/24/2021,,,21954.0,13.0,115042.0,351.0,78254.0,1330.0,14707.0,150.0,,,43579.0,383.0,13871.0,2.0,1728763.0,15849.0,100299.0,980.0,46327.0,93.0,195351.0,1024.0,620526.0,3558.0,38599.0,24.0,143072.0,1774.0,131577.0,754.0
4/25/2021,,,21976.0,22.0,115145.0,103.0,78294.0,40.0,,,,,43580.0,1.0,13930.0,59.0,1737132.0,8369.0,100810.0,511.0,46381.0,54.0,196055.0,704.0,623132.0,2606.0,,,143924.0,852.0,132150.0,573.0
4/26/2021,,,22090.0,114.0,116167.0,1022.0,78943.0,649.0,14723.0,16.0,,,43713.0,133.0,14028.0,98.0,1757737.0,20605.0,101954.0,1144.0,46792.0,411.0,198284.0,2229.0,629511.0,6379.0,38638.0,39.0,145621.0,1697.0,133752.0,1602.0
4/27/2021,,,22191.0,101.0,117177.0,1010.0,79467.0,524.0,14792.0,69.0,7733.0,23.0,43839.0,126.0,14169.0,141.0,1778751.0,21014.0,103249.0,1295.0,47133.0,341.0,201229.0,2945.0,636370.0,6859.0,38892.0,254.0,146535.0,914.0,135736.0,1984.0
4/28/2021,,,22273.0,82.0,117997.0,820.0,80463.0,996.0,14996.0,204.0,,,43914.0,75.0,14600.0,431.0,1804705.0,25954.0,104697.0,1448.0,47547.0,414.0,204839.0,3610.0,644274.0,7904.0,39686.0,794.0,148011.0,1476.0,137340.0,1604.0
4/29/2021,,,22371.0,98.0,119050.0,1053.0,81954.0,1491.0,15264.0,268.0,,,44185.0,271.0,14631.0,31.0,1830105.0,25400.0,106038.0,1341.0,47917.0,370.0,207220.0,2381.0,651941.0,7667.0,40435.0,749.0,149643.0,1632.0,138738.0,1398.0
4/3/2021,,,22441.0,70.0,120192.0,1142.0,82975.0,1021.0,15511.0,247.0,,,44313.0,128.0,14642.0,11.0,1852613.0,22508.0,107390.0,1352.0,48161.0,244.0,208940.0,1720.0,660366.0,8425.0,41235.0,800.0,151357.0,1714.0,140690.0,1952.0
4/30/2021,,,22478.0,37.0,120495.0,303.0,83806.0,831.0,15634.0,123.0,7766.0,33.0,44353.0,40.0,14643.0,1.0,1866972.0,14359.0,108261.0,871.0,48314.0,153.0,210483.0,1543.0,665174.0,4808.0,42039.0,804.0,152841.0,1484.0,141016.0,326.0
4/4/2021,,,22491.0,13.0,120643.0,148.0,83836.0,30.0,15740.0,106.0,,,44362.0,9.0,,,1874937.0,7965.0,108615.0,354.0,48346.0,32.0,211594.0,1111.0,666728.0,1554.0,42404.0,365.0,153485.0,644.0,141207.0,191.0
4/5/2021,,,22556.0,65.0,121222.0,579.0,84340.0,504.0,15886.0,146.0,7803.0,37.0,44501.0,139.0,14677.0,34.0,1894899.0,19962.0,109957.0,1342.0,48657.0,311.0,213645.0,2051.0,674261.0,7533.0,42964.0,560.0,154829.0,1344.0,141755.0,548.0
4/6/2021,,,22663.0,107.0,122229.0,1007.0,84851.0,511.0,16000.0,114.0,7824.0,21.0,44625.0,124.0,14722.0,45.0,1915411.0,20512.0,111415.0,1458.0,48873.0,216.0,215940.0,2295.0,681583.0,7322.0,43732.0,768.0,155783.0,954.0,144884.0,3129.0
4/7/2021,,,22763.0,100.0,123006.0,777.0,85864.0,1013.0,16110.0,110.0,7863.0,39.0,44783.0,158.0,15155.0,433.0,1937893.0,22482.0,112771.0,1356.0,49148.0,275.0,218343.0,2403.0,688835.0,7252.0,44428.0,696.0,156974.0,1191.0,146821.0,1937.0
4/8/2021,,,22867.0,104.0,123778.0,772.0,86889.0,1025.0,16386.0,276.0,7902.0,39.0,44930.0,147.0,15210.0,55.0,1958108.0,20215.0,114016.0,1245.0,49473.0,325.0,219880.0,1537.0,695783.0,6948.0,45124.0,696.0,157844.0,870.0,148629.0,1808.0
4/9/2021,,,22923.0,56.0,124541.0,763.0,87573.0,684.0,16417.0,31.0,7926.0,24.0,45002.0,72.0,15284.0,74.0,1980802.0,22694.0,115307.0,1291.0,49687.0,214.0,221385.0,1505.0,702060.0,6277.0,45714.0,590.0,158996.0,1152.0,150150.0,1521.0
5/1/2021,,,22965.0,42.0,124939.0,398.0,88047.0,474.0,16428.0,11.0,,,45024.0,22.0,15322.0,38.0,1994801.0,13999.0,115802.0,495.0,49755.0,68.0,222084.0,699.0,704121.0,2061.0,45745.0,31.0,159671.0,675.0,150381.0,231.0
5/10/2021,,,22975.0,10.0,124998.0,59.0,88070.0,23.0,16429.0,1.0,7947.0,21.0,45031.0,7.0,15328.0,6.0,2002670.0,7869.0,116070.0,268.0,49776.0,21.0,222569.0,485.0,705315.0,1194.0,45757.0,12.0,159980.0,309.0,150562.0,181.0
5/11/2021,,,23035.0,60.0,125467.0,469.0,88370.0,300.0,16473.0,44.0,,,45153.0,122.0,15358.0,30.0,2017705.0,15035.0,117014.0,944.0,49942.0,166.0,223962.0,1393.0,711002.0,5687.0,46246.0,489.0,160760.0,780.0,151438.0,876.0
5/12/2021,,,23137.0,102.0,125996.0,529.0,88848.0,478.0,16562.0,89.0,7957.0,10.0,45303.0,150.0,15419.0,61.0,2036370.0,18665.0,117996.0,982.0,50164.0,222.0,225772.0,1810.0,716473.0,5471.0,46841.0,595.0,161363.0,603.0,153035.0,1597.0
5/13/2021,,,23195.0,58.0,126522.0,526.0,89793.0,945.0,16819.0,257.0,7973.0,16.0,45395.0,92.0,15619.0,200.0,2053866.0,17496.0,119050.0,1054.0,50305.0,141.0,227918.0,2146.0,722649.0,6176.0,47571.0,730.0,161975.0,612.0,154246.0,1211.0
5/14/2021,,,23244.0,49.0,126941.0,419.0,90831.0,1038.0,17041.0,222.0,,,45481.0,86.0,15793.0,174.0,2071807.0,17941.0,119926.0,876.0,50655.0,350.0,229731.0,1813.0,727794.0,5145.0,48143.0,572.0,162519.0,544.0,155766.0,1520.0
5/15/2021,,,23310.0,66.0,127486.0,545.0,91556.0,725.0,17074.0,33.0,,,45534.0,53.0,15810.0,17.0,2090229.0,18422.0,120879.0,953.0,50799.0,144.0,231191.0,1460.0,733162.0,5368.0,48809.0,666.0,163124.0,605.0,156943.0,1177.0
5/16/2021,,,23350.0,40.0,127707.0,221.0,92020.0,464.0,17121.0,47.0,,,45542.0,8.0,15813.0,3.0,2103043.0,12814.0,121449.0,570.0,50861.0,62.0,232411.0,1220.0,735629.0,2467.0,48833.0,24.0,163579.0,455.0,157207.0,264.0
5/17/2021,,,23359.0,9.0,127788.0,81.0,92049.0,29.0,17122.0,1.0,,,45548.0,6.0,15814.0,1.0,2107953.0,4910.0,121610.0,161.0,50881.0,20.0,232889.0,478.0,736615.0,986.0,48845.0,12.0,163708.0,129.0,157333.0,126.0
5/18/2021,,,23413.0,54.0,128141.0,353.0,92390.0,341.0,17148.0,26.0,7992.0,19.0,45632.0,84.0,15837.0,23.0,2121803.0,13850.0,122271.0,661.0,51183.0,302.0,234149.0,1260.0,740506.0,3891.0,49293.0,448.0,164293.0,585.0,157857.0,524.0
5/19/2021,,,23504.0,91.0,128405.0,264.0,92704.0,314.0,17204.0,56.0,,,45704.0,72.0,15875.0,38.0,2136718.0,14915.0,122918.0,647.0,51308.0,125.0,235545.0,1396.0,743768.0,3262.0,49400.0,107.0,164808.0,515.0,158601.0,744.0
5/2/2021,,,23581.0,77.0,128788.0,383.0,93476.0,772.0,17359.0,155.0,,,45775.0,71.0,15953.0,78.0,2153588.0,16870.0,123504.0,586.0,51452.0,144.0,238237.0,2692.0,747432.0,3664.0,49763.0,363.0,165464.0,656.0,160012.0,1411.0
5/20/2021,,,23725.0,144.0,129399.0,611.0,94746.0,1270.0,17480.0,121.0,8002.0,10.0,45883.0,108.0,15973.0,20.0,2174111.0,20523.0,124697.0,1193.0,51737.0,285.0,239957.0,1720.0,752061.0,4629.0,50635.0,872.0,165980.0,516.0,161153.0,1141.0
5/21/2021,,,23915.0,190.0,130125.0,726.0,95276.0,530.0,17513.0,33.0,8020.0,18.0,46040.0,157.0,15994.0,21.0,2193384.0,19273.0,125437.0,740.0,52189.0,452.0,242045.0,2088.0,757408.0,5347.0,51334.0,699.0,166702.0,722.0,162311.0,1158.0
5/22/2021,,,24332.0,417.0,130438.0,313.0,95591.0,315.0,17527.0,14.0,,,46067.0,27.0,16002.0,8.0,2207260.0,13876.0,125891.0,454.0,52243.0,54.0,243065.0,1020.0,760693.0,3285.0,51357.0,23.0,167114.0,412.0,163015.0,704.0
5/23/2021,,,24343.0,11.0,130543.0,105.0,95646.0,55.0,17530.0,3.0,,,46077.0,10.0,16003.0,1.0,2216003.0,8743.0,126099.0,208.0,52298.0,55.0,243679.0,614.0,762580.0,1887.0,51378.0,21.0,167275.0,161.0,163196.0,181.0
5/24/2021,,,24593.0,250.0,131003.0,460.0,96090.0,444.0,17593.0,63.0,8031.0,11.0,46204.0,127.0,16042.0,39.0,2233811.0,17808.0,127939.0,1840.0,52703.0,405.0,245310.0,1631.0,766891.0,4311.0,52226.0,848.0,167677.0,402.0,164137.0,941.0
5/25/2021,,,24831.0,238.0,131319.0,316.0,96562.0,472.0,17656.0,63.0,8051.0,20.0,46456.0,252.0,16066.0,24.0,2250399.0,16588.0,128618.0,679.0,53019.0,316.0,246884.0,1574.0,770167.0,3276.0,52743.0,517.0,168153.0,476.0,164981.0,844.0
5/26/2021,,,25002.0,171.0,131787.0,468.0,97368.0,806.0,17808.0,152.0,,,46655.0,199.0,16249.0,183.0,2272433.0,22034.0,129282.0,664.0,53369.0,350.0,248607.0,1723.0,773403.0,3236.0,53164.0,421.0,168652.0,499.0,165609.0,628.0
5/27/2021,,,25136.0,134.0,132126.0,339.0,98144.0,776.0,18008.0,200.0,8078.0,27.0,46817.0,162.0,16278.0,29.0,2290013.0,17580.0,129968.0,686.0,53848.0,479.0,250393.0,1786.0,776573.0,3170.0,53867.0,703.0,169273.0,621.0,166253.0,644.0
5/28/2021,,,25209.0,73.0,132599.0,473.0,98862.0,718.0,18086.0,78.0,,,46878.0,61.0,16312.0,34.0,2309471.0,19458.0,130694.0,726.0,54091.0,243.0,251595.0,1202.0,781056.0,4483.0,54283.0,416.0,169775.0,502.0,166921.0,668.0
5/29/2021,,,25267.0,58.0,132901.0,302.0,99204.0,342.0,18127.0,41.0,,,46913.0,35.0,16324.0,12.0,2324038.0,14567.0,131068.0,374.0,54369.0,278.0,252460.0,865.0,783787.0,2731.0,54334.0,51.0,170005.0,230.0,167175.0,254.0
5/3/2021,,,25272.0,5.0,132994.0,93.0,99264.0,60.0,18128.0,1.0,,,46926.0,13.0,16327.0,3.0,2331075.0,7037.0,131191.0,123.0,54417.0,48.0,252863.0,403.0,785430.0,1643.0,54366.0,32.0,170142.0,137.0,167351.0,176.0
5/30/2021,,,25376.0,104.0,133269.0,275.0,99679.0,415.0,18188.0,60.0,,,47027.0,101.0,,,2345359.0,14284.0,131689.0,498.0,54625.0,208.0,253807.0,944.0,788438.0,3008.0,54613.0,247.0,170491.0,349.0,167878.0,527.0
5/4/2021,,,25507.0,131.0,133951.0,434.0,100417.0,442.0,18258.0,25.0,8081.0,3.0,47199.0,86.0,16377.0,35.0,2370825.0,12573.0,132569.0,382.0,55055.0,189.0,256237.0,1286.0,794245.0,2814.0,55676.0,375.0,171267.0,414.0,169411.0,673.0
5/5/2021,,,25619.0,112.0,134202.0,251.0,101074.0,657.0,18346.0,88.0,8107.0,26.0,47250.0,51.0,16429.0,52.0,2383054.0,12229.0,132981.0,412.0,55269.0,214.0,257287.0,1050.0,796774.0,2529.0,55950.0,274.0,171583.0,316.0,170327.0,916.0
5/6/2021,,,25707.0,88.0,134552.0,350.0,101649.0,575.0,18397.0,51.0,8114.0,7.0,47341.0,91.0,16442.0,13.0,2396181.0,13127.0,133555.0,574.0,55403.0,134.0,258500.0,1213.0,800114.0,3340.0,55992.0,42.0,171981.0,398.0,171163.0,836.0
5/7/2021,,,25777.0,70.0,134668.0,116.0,101743.0,94.0,18403.0,6.0,,,47349.0,8.0,16458.0,16.0,2404100.0,7919.0,133709.0,154.0,55451.0,48.0,259034.0,534.0,801918.0,1804.0,56031.0,39.0,172158.0,177.0,171396.0,233.0
5/8/2021,,,25806.0,29.0,134730.0,62.0,101804.0,61.0,18404.0,1.0,,,47356.0,7.0,16461.0,3.0,2409040.0,4940.0,133794.0,85.0,55478.0,27.0,259418.0,384.0,802835.0,917.0,56058.0,27.0,172366.0,208.0,171552.0,156.0
5/9/2021,,,25820.0,14.0,134777.0,47.0,101868.0,64.0,18407.0,3.0,,,47367.0,11.0,16462.0,1.0,2411572.0,2532.0,133885.0,91.0,55510.0,32.0,259636.0,218.0,803526.0,691.0,56082.0,24.0,172447.0,81.0,171684.0,132.0
6/1/2021,,,25900.0,80.0,135007.0,230.0,102195.0,327.0,18458.0,51.0,8133.0,19.0,47433.0,66.0,16505.0,43.0,2424078.0,12506.0,134382.0,497.0,55731.0,221.0,260731.0,1095.0,806292.0,2766.0,56191.0,109.0,172810.0,363.0,172429.0,745.0
6/10/2021,,,25994.0,94.0,135407.0,400.0,102623.0,428.0,18516.0,58.0,8139.0,6.0,47492.0,59.0,16561.0,56.0,2434653.0,10575.0,134796.0,414.0,55835.0,104.0,261636.0,905.0,808706.0,2414.0,57129.0,938.0,173171.0,361.0,173174.0,745.0
6/11/2021,,,26084.0,90.0,135650.0,243.0,103224.0,601.0,18567.0,51.0,,,47547.0,55.0,16616.0,55.0,2447624.0,12971.0,135218.0,422.0,56056.0,221.0,262554.0,918.0,811313.0,2607.0,57892.0,763.0,173511.0,340.0,173830.0,656.0
6/12/2021,,,26275.0,191.0,136100.0,450.0,103724.0,500.0,18617.0,50.0,,,47611.0,64.0,16623.0,7.0,2461647.0,14023.0,135672.0,454.0,56367.0,311.0,263620.0,1066.0,814683.0,3370.0,58043.0,151.0,173932.0,421.0,174502.0,672.0
6/13/2021,,,26619.0,344.0,136292.0,192.0,103864.0,140.0,18628.0,11.0,,,47627.0,16.0,16629.0,6.0,2471954.0,10307.0,135895.0,223.0,56390.0,23.0,264300.0,680.0,817346.0,2663.0,58068.0,25.0,174107.0,175.0,175029.0,527.0
6/14/2021,,,26629.0,10.0,136376.0,84.0,103908.0,44.0,18633.0,5.0,,,47643.0,16.0,16633.0,4.0,2478292.0,6338.0,135978.0,83.0,56430.0,40.0,264757.0,457.0,818994.0,1648.0,58072.0,4.0,174227.0,120.0,175164.0,135.0
6/15/2021,,,26891.0,262.0,136725.0,349.0,104210.0,302.0,18663.0,30.0,8150.0,11.0,47737.0,94.0,16642.0,9.0,2490120.0,11828.0,136433.0,455.0,56646.0,216.0,265622.0,865.0,821724.0,2730.0,58157.0,85.0,174493.0,266.0,175747.0,583.0
6/16/2021,,,27189.0,298.0,136923.0,198.0,104496.0,286.0,18683.0,20.0,8158.0,8.0,47791.0,54.0,16660.0,18.0,2501049.0,10929.0,136756.0,323.0,56845.0,199.0,266462.0,840.0,824179.0,2455.0,58892.0,735.0,174797.0,304.0,176448.0,701.0
6/17/2021,,,27404.0,215.0,137402.0,479.0,104796.0,300.0,18705.0,22.0,8180.0,22.0,47867.0,76.0,16705.0,45.0,2511220.0,10171.0,137152.0,396.0,57213.0,368.0,267619.0,1157.0,826521.0,2342.0,59455.0,563.0,175080.0,283.0,177269.0,821.0
6/18/2021,,,27494.0,90.0,137664.0,262.0,105294.0,498.0,18824.0,119.0,,,47908.0,41.0,16713.0,8.0,2523212.0,11992.0,137604.0,452.0,57466.0,253.0,268518.0,899.0,828892.0,2371.0,59624.0,169.0,175368.0,288.0,178059.0,790.0
6/19/2021,,,27595.0,101.0,138057.0,393.0,105630.0,336.0,18838.0,14.0,,,47959.0,51.0,16717.0,4.0,2538848.0,15636.0,138113.0,509.0,57684.0,218.0,269661.0,1143.0,831779.0,2887.0,60224.0,600.0,175728.0,360.0,178873.0,814.0
6/2/2021,,,27626.0,31.0,138199.0,142.0,105789.0,159.0,18853.0,15.0,8187.0,7.0,47976.0,17.0,16719.0,2.0,2549159.0,10311.0,138431.0,318.0,57876.0,192.0,270354.0,693.0,834045.0,2266.0,60238.0,14.0,175905.0,177.0,179074.0,201.0
6/20/2021,,,27630.0,4.0,138257.0,58.0,105852.0,63.0,18855.0,2.0,,,47984.0,8.0,16720.0,1.0,2554170.0,5011.0,138530.0,99.0,57895.0,19.0,270779.0,425.0,835198.0,1153.0,60248.0,10.0,176004.0,99.0,179181.0,107.0
6/21/2021,,,27748.0,118.0,138657.0,400.0,106135.0,283.0,18896.0,41.0,,,48062.0,78.0,16739.0,19.0,2565017.0,10847.0,138882.0,352.0,58093.0,198.0,271538.0,759.0,837897.0,2699.0,60295.0,47.0,176236.0,232.0,179786.0,605.0
6/22/2021,,,27870.0,122.0,138840.0,183.0,106402.0,267.0,18930.0,34.0,8201.0,14.0,48126.0,64.0,16760.0,21.0,2575011.0,9994.0,139283.0,401.0,58341.0,248.0,272423.0,885.0,839784.0,1887.0,60439.0,144.0,176508.0,272.0,180525.0,739.0
6/23/2021,,,27990.0,120.0,139119.0,279.0,106774.0,372.0,18969.0,39.0,8202.0,1.0,48186.0,60.0,16791.0,31.0,2584369.0,9358.0,139628.0,345.0,58530.0,189.0,273201.0,778.0,841851.0,2067.0,60499.0,60.0,176786.0,278.0,181045.0,520.0
6/24/2021,,,28070.0,80.0,139326.0,207.0,107192.0,418.0,19020.0,51.0,8222.0,20.0,48258.0,72.0,16805.0,14.0,2593309.0,8940.0,139911.0,283.0,58691.0,161.0,274080.0,879.0,843795.0,1944.0,61275.0,776.0,177032.0,246.0,181592.0,547.0
6/25/2021,,,28128.0,58.0,139629.0,303.0,107595.0,403.0,19078.0,58.0,,,48308.0,50.0,16817.0,12.0,2604515.0,11206.0,140300.0,389.0,58825.0,134.0,275170.0,1090.0,846359.0,2564.0,61329.0,54.0,177346.0,314.0,182045.0,453.0
6/26/2021,,,28170.0,42.0,139746.0,117.0,107864.0,269.0,19089.0,11.0,,,48335.0,27.0,16822.0,5.0,2611043.0,6528.0,140502.0,202.0,58860.0,35.0,275771.0,601.0,847998.0,1639.0,61353.0,24.0,177473.0,127.0,182204.0,159.0
6/27/2021,,,28180.0,10.0,139806.0,60.0,107899.0,35.0,19094.0,5.0,,,48351.0,16.0,16823.0,1.0,2614795.0,3752.0,140613.0,111.0,58894.0,34.0,276140.0,369.0,848752.0,754.0,61375.0,22.0,177538.0,65.0,182304.0,100.0
6/28/2021,,,28265.0,85.0,139980.0,174.0,108090.0,191.0,19121.0,27.0,,,48410.0,59.0,16826.0,3.0,2621681.0,6886.0,140897.0,284.0,59025.0,131.0,276761.0,621.0,850524.0,1772.0,61539.0,164.0,177695.0,157.0,182739.0,435.0
6/29/2021,,,28361.0,96.0,140119.0,139.0,108253.0,163.0,19141.0,20.0,8235.0,13.0,48527.0,117.0,16845.0,19.0,2629557.0,7876.0,141177.0,280.0,59222.0,197.0,277510.0,749.0,852529.0,2005.0,62073.0,534.0,177907.0,212.0,183723.0,984.0
6/3/2021,,,28452.0,91.0,140330.0,211.0,108576.0,323.0,19158.0,17.0,8242.0,7.0,48583.0,56.0,16867.0,22.0,2637137.0,7580.0,141505.0,328.0,59345.0,123.0,278276.0,766.0,854447.0,1918.0,62205.0,132.0,178167.0,260.0,185150.0,1427.0
6/30/2021,,,28517.0,65.0,140474.0,144.0,108963.0,387.0,19185.0,27.0,,,48622.0,39.0,16882.0,15.0,2644385.0,7248.0,141744.0,239.0,59469.0,124.0,278952.0,676.0,856227.0,1780.0,62802.0,597.0,178347.0,180.0,186533.0,1383.0
6/4/2021,,,28585.0,68.0,140720.0,246.0,109328.0,365.0,19235.0,50.0,,,48681.0,59.0,16884.0,2.0,2653599.0,9214.0,142072.0,328.0,59577.0,108.0,279797.0,845.0,858577.0,2350.0,62955.0,153.0,178610.0,263.0,187120.0,587.0
6/5/2021,,,28627.0,42.0,140797.0,77.0,109446.0,118.0,19243.0,8.0,,,48697.0,16.0,16898.0,14.0,2660034.0,6435.0,142226.0,154.0,59602.0,25.0,280291.0,494.0,860003.0,1426.0,62996.0,41.0,178709.0,99.0,187280.0,160.0
6/6/2021,,,28638.0,11.0,140837.0,40.0,109468.0,22.0,19244.0,1.0,,,48702.0,5.0,16901.0,3.0,2662640.0,2606.0,142264.0,38.0,59616.0,14.0,280525.0,234.0,860606.0,603.0,63013.0,17.0,178764.0,55.0,187375.0,95.0
6/7/2021,,,28725.0,87.0,141014.0,177.0,109637.0,169.0,19277.0,33.0,,,48731.0,29.0,16904.0,3.0,2668198.0,5558.0,142436.0,172.0,59715.0,99.0,280969.0,444.0,862066.0,1460.0,63054.0,41.0,178880.0,116.0,187835.0,460.0
6/8/2021,,,28823.0,98.0,141171.0,157.0,109846.0,209.0,19302.0,25.0,8249.0,7.0,48792.0,61.0,16937.0,33.0,2675488.0,7290.0,142682.0,246.0,59868.0,153.0,281641.0,672.0,863660.0,1594.0,63239.0,185.0,179036.0,156.0,188628.0,793.0
6/9/2021,,,28925.0,102.0,141404.0,233.0,110044.0,198.0,19361.0,59.0,8259.0,10.0,48884.0,92.0,16947.0,10.0,2681939.0,6451.0,142865.0,183.0,60000.0,132.0,282294.0,653.0,865298.0,1638.0,63429.0,190.0,179220.0,184.0,189346.0,718.0
7/1/2021,,,28988.0,63.0,141553.0,149.0,110270.0,226.0,19402.0,41.0,8265.0,6.0,48938.0,54.0,16952.0,5.0,2688137.0,6198.0,143057.0,192.0,60120.0,120.0,282844.0,550.0,866579.0,1281.0,63611.0,182.0,179394.0,174.0,190170.0,824.0
7/10/2021,,,29063.0,75.0,141784.0,231.0,110578.0,308.0,19433.0,31.0,,,48973.0,35.0,16953.0,1.0,2694712.0,6575.0,143302.0,245.0,60212.0,92.0,283502.0,658.0,868190.0,1611.0,63676.0,65.0,179608.0,214.0,190669.0,499.0
7/11/2021,,,29086.0,23.0,141859.0,75.0,110650.0,72.0,19442.0,9.0,,,48991.0,18.0,16954.0,1.0,2698633.0,3921.0,143392.0,90.0,60225.0,13.0,283969.0,467.0,869037.0,847.0,63714.0,38.0,179697.0,89.0,190818.0,149.0
7/12/2021,,,29106.0,20.0,141866.0,7.0,110662.0,12.0,19462.0,20.0,8266.0,1.0,49020.0,29.0,16955.0,1.0,2699463.0,830.0,143415.0,23.0,60235.0,10.0,284070.0,101.0,869249.0,212.0,63724.0,10.0,179707.0,10.0,190843.0,25.0
7/13/2021,,,29201.0,95.0,141956.0,90.0,110746.0,84.0,19478.0,16.0,8270.0,4.0,49094.0,74.0,16958.0,3.0,2704192.0,4729.0,143572.0,157.0,60284.0,49.0,284554.0,484.0,870220.0,971.0,63765.0,41.0,179805.0,98.0,191029.0,186.0
7/14/2021,,,29270.0,69.0,142127.0,171.0,110977.0,231.0,19524.0,46.0,,,49132.0,38.0,16970.0,12.0,2710893.0,6701.0,143797.0,225.0,60429.0,145.0,285230.0,676.0,871677.0,1457.0,63947.0,182.0,179981.0,176.0,191558.0,529.0
7/15/2021,,,29340.0,70.0,142365.0,238.0,111189.0,212.0,19571.0,47.0,8274.0,4.0,49183.0,51.0,17001.0,31.0,2717547.0,6654.0,144045.0,248.0,60542.0,113.0,285868.0,638.0,873368.0,1691.0,64003.0,56.0,180188.0,207.0,192099.0,541.0
7/16/2021,,,29392.0,52.0,142497.0,132.0,111506.0,317.0,19602.0,31.0,,,49246.0,63.0,17030.0,29.0,2723943.0,6396.0,144269.0,224.0,60701.0,159.0,286455.0,587.0,875173.0,1805.0,64202.0,199.0,180357.0,169.0,192582.0,483.0
7/17/2021,,,29405.0,13.0,142704.0,207.0,111817.0,311.0,19609.0,7.0,,,49266.0,20.0,17032.0,2.0,2733721.0,9778.0,144599.0,330.0,60841.0,140.0,287160.0,705.0,877108.0,1935.0,64276.0,74.0,180568.0,211.0,193067.0,485.0
7/18/2021,,,29416.0,11.0,142812.0,108.0,111879.0,62.0,19610.0,1.0,,,49278.0,12.0,,,2739135.0,5414.0,144750.0,151.0,60858.0,17.0,287430.0,270.0,878223.0,1115.0,64307.0,31.0,180640.0,72.0,193257.0,190.0
