date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-25 00:00:00,3089,149,0.0482356749757203,845,123,0.1455621301775148
2020-08-24 00:00:00,3459,206,0.0595547846198323,902,127,0.1407982261640798
2020-08-23 00:00:00,1990,94,0.0472361809045226,258,22,0.0852713178294574
2020-08-22 00:00:00,2194,158,0.0720145852324522,362,36,0.0994475138121547
2020-08-21 00:00:00,3021,176,0.0582588546838795,949,152,0.1601685985247629
2020-08-20 00:00:00,2847,184,0.0646294344924482,859,125,0.1455180442374855
2020-08-19 00:00:00,3318,184,0.055455093429777,769,116,0.1508452535760728
2020-08-18 00:00:00,3131,198,0.0632385819227084,986,128,0.1298174442190669
2020-08-17 00:00:00,3777,234,0.0619539316918189,1066,164,0.1538461538461539
2020-08-16 00:00:00,1923,111,0.0577223088923557,324,37,0.1141975308641975
2020-08-15 00:00:00,2869,239,0.0833042872080864,370,50,0.1351351351351352
2020-08-14 00:00:00,4103,260,0.0633682671216183,1049,148,0.1410867492850334
2020-08-13 00:00:00,3191,260,0.0814791601378878,1035,171,0.1652173913043478
2020-08-12 00:00:00,5088,267,0.0524764150943396,1031,142,0.1377303588748788
2020-08-11 00:00:00,4947,311,0.0628663836668688,1186,181,0.1526138279932546
2020-08-10 00:00:00,4789,313,0.065358112340781,1086,146,0.1344383057090239
2020-08-09 00:00:00,2711,183,0.0675027665068241,263,20,0.0760456273764259
2020-08-08 00:00:00,3233,248,0.0767089390658831,371,45,0.1212938005390836
2020-08-07 00:00:00,3843,305,0.0793650793650794,1201,161,0.1340549542048293
2020-08-06 00:00:00,3575,350,0.0979020979020979,983,163,0.1658189216683622
2020-08-05 00:00:00,3579,379,0.1058955015367421,959,202,0.2106360792492179
2020-08-04 00:00:00,3444,382,0.1109175377468061,1178,187,0.1587436332767402
2020-08-03 00:00:00,3861,455,0.1178451178451179,1221,191,0.1564291564291564
2020-08-02 00:00:00,1954,244,0.1248720573183214,275,31,0.1127272727272727
2020-08-01 00:00:00,3135,340,0.1084529505582137,358,51,0.1424581005586592
2020-07-31 00:00:00,3958,410,0.1035876705406771,1176,178,0.1513605442176871
2020-07-30 00:00:00,3245,429,0.1322033898305085,1119,204,0.1823056300268097
2020-07-29 00:00:00,3548,457,0.12880496054115,1147,178,0.1551874455100262
2020-07-28 00:00:00,3770,539,0.1429708222811671,1523,223,0.1464215364412344
2020-07-27 00:00:00,4931,680,0.1379030622591767,1236,171,0.1383495145631068
2020-07-26 00:00:00,2254,387,0.1716947648624667,244,28,0.1147540983606558
2020-07-25 00:00:00,3577,527,0.1473301649426894,336,47,0.1398809523809524
2020-07-24 00:00:00,5644,734,0.130049610205528,1382,242,0.1751085383502171
2020-07-23 00:00:00,5188,717,0.1382035466461064,1190,186,0.1563025210084034
2020-07-22 00:00:00,5868,856,0.1458759372869802,1097,163,0.1485870556061987
2020-07-21 00:00:00,6057,904,0.1492488030378075,1574,197,0.125158831003812
2020-07-20 00:00:00,6005,1026,0.1708576186511241,1495,229,0.1531772575250836
2020-07-19 00:00:00,3642,515,0.1414058209774849,265,35,0.1320754716981132
2020-07-18 00:00:00,6442,943,0.1463831108351444,359,39,0.1086350974930362
2020-07-17 00:00:00,9370,1408,0.1502668089647812,1632,226,0.1384803921568628
2020-07-16 00:00:00,7657,1372,0.1791824474337208,1306,186,0.1424196018376723
2020-07-15 00:00:00,9144,1692,0.1850393700787402,1343,164,0.1221146686522711
2020-07-14 00:00:00,9334,1819,0.1948789372187701,1733,213,0.1229082515868436
2020-07-13 00:00:00,8033,1736,0.2161085522220839,1698,204,0.1201413427561838
2020-07-12 00:00:00,4187,957,0.2285646047289229,303,37,0.1221122112211221
2020-07-11 00:00:00,6043,1348,0.2230680125765348,469,73,0.1556503198294243
2020-07-10 00:00:00,9600,2033,0.2117708333333333,1727,157,0.0909090909090909
2020-07-09 00:00:00,10690,2280,0.2132834424695978,1647,144,0.087431693989071
2020-07-08 00:00:00,9987,2366,0.2369079803744868,1601,166,0.10368519675203
2020-07-07 00:00:00,9456,2302,0.2434433164128596,2022,146,0.0722057368941642
2020-07-06 00:00:00,10025,2396,0.239002493765586,1579,136,0.0861304623179227
2020-07-05 00:00:00,3998,1130,0.2826413206603302,271,19,0.0701107011070111
2020-07-04 00:00:00,4052,947,0.2337117472852912,357,31,0.0868347338935574
2020-07-03 00:00:00,8376,1912,0.2282712511938873,633,35,0.0552922590837283
2020-07-02 00:00:00,10920,2519,0.2306776556776557,1829,157,0.0858392564242756
2020-07-01 00:00:00,10672,2671,0.2502811094452774,1990,158,0.0793969849246231
2020-06-30 00:00:00,10777,2739,0.2541523615106245,1868,117,0.0626338329764454
2020-06-29 00:00:00,10735,2798,0.2606427573358175,2459,206,0.0837738918259455
2020-06-28 00:00:00,4577,1305,0.2851212584662443,336,16,0.0476190476190476
2020-06-27 00:00:00,6994,1867,0.2669430940806406,578,19,0.0328719723183391
2020-06-26 00:00:00,10354,2466,0.2381688236430365,2553,168,0.0658049353701528
2020-06-25 00:00:00,9660,2373,0.2456521739130435,2508,151,0.060207336523126
2020-06-24 00:00:00,9288,2358,0.2538759689922481,2497,143,0.0572687224669604
2020-06-23 00:00:00,8954,2103,0.2348670985034622,2373,96,0.0404551201011378
2020-06-22 00:00:00,8176,2046,0.2502446183953033,1869,80,0.0428036383092563
2020-06-21 00:00:00,3450,974,0.2823188405797102,446,24,0.0538116591928251
2020-06-20 00:00:00,5614,1379,0.2456359102244389,573,17,0.0296684118673648
2020-06-19 00:00:00,8700,1845,0.2120689655172414,2239,84,0.0375167485484591
2020-06-18 00:00:00,7766,1695,0.2182590780324492,2075,76,0.0366265060240964
2020-06-17 00:00:00,6980,1577,0.2259312320916906,1735,81,0.046685878962536
2020-06-16 00:00:00,7055,1505,0.2133238837703756,2413,85,0.0352258599254041
2020-06-15 00:00:00,6531,1288,0.1972132904608789,1716,64,0.0372960372960373
2020-06-14 00:00:00,2651,562,0.2119954734062618,422,11,0.0260663507109005
2020-06-13 00:00:00,3449,691,0.2003479269353436,559,14,0.0250447227191413
2020-06-12 00:00:00,6440,1036,0.1608695652173913,1900,60,0.0315789473684211
2020-06-11 00:00:00,5744,1006,0.1751392757660167,1936,71,0.0366735537190083
2020-06-10 00:00:00,5426,879,0.1619977884260966,1685,43,0.0255192878338279
2020-06-09 00:00:00,5142,784,0.1524698560871256,1963,80,0.0407539480387163
2020-06-08 00:00:00,5170,821,0.1588007736943907,1904,59,0.0309873949579832
2020-06-07 00:00:00,2094,371,0.1771728748806113,365,10,0.0273972602739726
2020-06-06 00:00:00,2645,400,0.1512287334593573,545,30,0.055045871559633
2020-06-05 00:00:00,4660,562,0.1206008583690987,2091,70,0.0334768053562889
2020-06-04 00:00:00,3888,515,0.1324588477366255,2083,126,0.0604896783485358
2020-06-03 00:00:00,3787,567,0.1497227356746765,1826,63,0.0345016429353779
2020-06-02 00:00:00,3880,490,0.1262886597938144,2398,71,0.0296080066722269
2020-06-01 00:00:00,3769,435,0.1154152295038472,2646,84,0.0317460317460317
2020-05-31 00:00:00,1329,178,0.1339352896914974,526,5,0.0095057034220532
2020-05-30 00:00:00,3252,298,0.0916359163591636,1211,32,0.0264244426094137
2020-05-29 00:00:00,3781,346,0.0915101824914044,2313,75,0.0324254215304799
2020-05-28 00:00:00,3211,294,0.0915602616007474,2034,62,0.0304818092428712
2020-05-27 00:00:00,2472,225,0.0910194174757282,2239,74,0.0330504689593569
2020-05-26 00:00:00,2826,242,0.0856334041047417,2377,53,0.0222970130416491
2020-05-25 00:00:00,1055,79,0.0748815165876777,340,6,0.0176470588235294
2020-05-24 00:00:00,1132,93,0.0821554770318021,443,7,0.0158013544018059
2020-05-23 00:00:00,2411,129,0.0535047698050601,1690,39,0.0230769230769231
2020-05-22 00:00:00,2826,138,0.0488322717622081,2748,64,0.0232896652110626
2020-05-21 00:00:00,2491,145,0.058209554395825,2582,57,0.0220759101471727
2020-05-20 00:00:00,2055,129,0.0627737226277372,2648,67,0.0253021148036254
2020-05-19 00:00:00,2380,123,0.0516806722689076,2968,85,0.0286388140161725
2020-05-18 00:00:00,3106,217,0.0698647778493239,2983,85,0.0284948038887027
2020-05-17 00:00:00,1422,48,0.0337552742616034,937,9,0.0096051227321238
2020-05-16 00:00:00,4112,189,0.0459630350194553,1372,28,0.0204081632653061
2020-05-15 00:00:00,3326,211,0.0634395670475045,3105,82,0.0264090177133655
2020-05-14 00:00:00,2710,168,0.0619926199261993,2655,81,0.0305084745762712
2020-05-13 00:00:00,3195,135,0.0422535211267606,2294,76,0.033129904097646
2020-05-12 00:00:00,3313,174,0.0525203742831271,2431,72,0.0296174413821473
2020-05-11 00:00:00,2920,199,0.0681506849315069,2367,77,0.0325306294888044
2020-05-10 00:00:00,862,55,0.0638051044083527,303,6,0.0198019801980198
2020-05-09 00:00:00,3517,161,0.0457776514074495,723,14,0.0193637621023513
2020-05-08 00:00:00,2702,124,0.0458919319022946,3079,77,0.0250081195193245
2020-05-07 00:00:00,2457,146,0.0594220594220594,2587,79,0.0305373018940858
2020-05-06 00:00:00,2157,160,0.0741770978210478,2493,71,0.0284797432811873
2020-05-05 00:00:00,2176,145,0.0666360294117647,2767,69,0.0249367546078786
2020-05-04 00:00:00,2018,160,0.0792864222001982,2718,79,0.02906548933039
2020-05-03 00:00:00,546,30,0.0549450549450549,282,17,0.0602836879432624
2020-05-02 00:00:00,1915,101,0.0527415143603133,290,7,0.0241379310344828
2020-05-01 00:00:00,2008,122,0.0607569721115538,2402,99,0.0412156536219817
2020-04-30 00:00:00,1739,128,0.0736055204140311,1996,55,0.0275551102204409
2020-04-29 00:00:00,1603,130,0.0810979413599501,1837,55,0.029940119760479
2020-04-28 00:00:00,1648,124,0.0752427184466019,1203,31,0.0257689110556941
2020-04-27 00:00:00,1397,144,0.1030780243378669,760,35,0.0460526315789474
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,447,56,0.1252796420581656,15,1,0.0666666666666667
2020-04-24 00:00:00,1177,106,0.0900594732370433,96,1,0.0104166666666667
2020-04-23 00:00:00,941,56,0.0595111583421892,20,3,0.15
2020-04-22 00:00:00,982,62,0.0631364562118126,15,0,0
2020-04-21 00:00:00,893,83,0.0929451287793953,11,3,0.2727272727272727
2020-04-20 00:00:00,943,98,0.1039236479321315,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,817,74,0.0905752753977968,10,2,0.2
2020-04-16 00:00:00,823,58,0.0704738760631835,4,1,0.25
2020-04-15 00:00:00,759,67,0.0882740447957839,6,3,0.5
2020-04-14 00:00:00,782,66,0.0843989769820972,4,0,0
2020-04-13 00:00:00,778,75,0.096401028277635,6,2,0.3333333333333333
2020-04-12 00:00:00,235,15,0.0638297872340426,1,0,0
2020-04-11 00:00:00,288,25,0.0868055555555556,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,816,68,0.0833333333333333,3,0,0
2020-04-08 00:00:00,701,76,0.108416547788873,,,
2020-04-07 00:00:00,820,71,0.0865853658536585,1,1,1
2020-04-06 00:00:00,971,87,0.0895983522142122,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,872,76,0.0871559633027523,,,
2020-04-02 00:00:00,976,67,0.0686475409836066,,,
2020-04-01 00:00:00,853,59,0.0691676436107855,,,
2020-03-31 00:00:00,868,63,0.0725806451612903,,,
2020-03-30 00:00:00,905,79,0.087292817679558,,,
2020-03-29 00:00:00,248,29,0.1169354838709677,,,
2020-03-28 00:00:00,491,52,0.1059063136456212,,,
2020-03-27 00:00:00,994,66,0.0663983903420523,,,
2020-03-26 00:00:00,1013,63,0.0621915103652517,,,
2020-03-25 00:00:00,1241,90,0.072522159548751,,,
2020-03-24 00:00:00,1127,78,0.0692102928127773,,,
2020-03-23 00:00:00,1092,84,0.0769230769230769,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,764,52,0.0680628272251309,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,654,28,0.0428134556574924,,,
2020-03-17 00:00:00,592,34,0.0574324324324324,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,208,3,0.0144230769230769,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
