date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7536314,13764.0,44230.0,75.0,158696.0,208.0,123123.0,166.0,34457.0,77.0,7062.0,17.0,43915.0,104.0,14176.0,20.0,4416024.0,8457.0,144624.0,282.0,78731.0,194.0,403646.0,871.0,1217785,1600.0,81349.0,184.0,190455.0,290.0,238785.0,535.0
2021-09-08,7549401,13087.0,44330.0,100.0,158913.0,217.0,123317.0,194.0,34565.0,108.0,7082.0,20.0,43970.0,55.0,14208.0,32.0,4424042.0,8018.0,144874.0,250.0,78873.0,142.0,404447.0,801.0,1219381,1596.0,81423.0,74.0,190763.0,308.0,239288.0,503.0
2021-09-09,7560427,11026.0,44389.0,59.0,159067.0,154.0,123567.0,250.0,34703.0,138.0,7127.0,45.0,44058.0,88.0,14232.0,24.0,4430535.0,6493.0,145106.0,232.0,79013.0,140.0,405133.0,686.0,1220681,1300.0,81604.0,181.0,191007.0,244.0,239721.0,433.0
2021-09-10,7577335,16908.0,44465.0,76.0,159237.0,170.0,123928.0,361.0,34863.0,160.0,7160.0,33.0,44140.0,82.0,14252.0,20.0,4440814.0,10279.0,145412.0,306.0,79141.0,128.0,406267.0,1134.0,1222734,2053.0,81704.0,100.0,191494.0,487.0,240409.0,688.0
2021-09-11,7588587,11252.0,44481.0,16.0,159489.0,252.0,124064.0,136.0,34927.0,64.0,7224.0,64.0,44180.0,40.0,14267.0,15.0,4448096.0,7282.0,145593.0,181.0,79195.0,54.0,407073.0,806.0,1224105,1371.0,81764.0,60.0,191687.0,193.0,240665.0,256.0
2021-09-12,7595195,6608.0,44487.0,6.0,159589.0,100.0,124124.0,60.0,34946.0,19.0,7225.0,1.0,44208.0,28.0,14271.0,4.0,4452404.0,4308.0,145675.0,82.0,79210.0,15.0,407510.0,437.0,1225049,944.0,81788.0,24.0,191837.0,150.0,240795.0,130.0
2021-09-13,7608879,13684.0,44565.0,78.0,159752.0,163.0,124281.0,157.0,35043.0,97.0,7236.0,11.0,44279.0,71.0,14291.0,20.0,4460923.0,8519.0,145981.0,306.0,79413.0,203.0,408463.0,953.0,1226636,1587.0,81850.0,62.0,192092.0,255.0,241298.0,503.0
2021-09-14,7621256,12377.0,44630.0,65.0,159907.0,155.0,124466.0,185.0,35148.0,105.0,7259.0,23.0,44340.0,61.0,14340.0,49.0,4468308.0,7385.0,146250.0,269.0,79568.0,155.0,409300.0,837.0,1228241,1605.0,82039.0,189.0,192338.0,246.0,241707.0,409.0
2021-09-15,7628859,7603.0,44695.0,65.0,160092.0,185.0,124566.0,100.0,35232.0,84.0,7271.0,12.0,44418.0,78.0,14372.0,32.0,4472589.0,4281.0,146406.0,156.0,79633.0,65.0,409856.0,556.0,1229096,855.0,82147.0,108.0,192535.0,197.0,242104.0,397.0
2021-09-16,7638903,10044.0,44741.0,46.0,160229.0,137.0,124761.0,195.0,35350.0,118.0,7289.0,18.0,44487.0,69.0,14394.0,22.0,4478423.0,5834.0,146670.0,264.0,79728.0,95.0,410536.0,680.0,1230410,1314.0,82288.0,141.0,192777.0,242.0,242469.0,365.0
2021-09-17,7654658,15755.0,44863.0,122.0,160440.0,211.0,125045.0,284.0,35492.0,142.0,7329.0,40.0,44546.0,59.0,14418.0,24.0,4487681.0,9258.0,147038.0,368.0,79883.0,155.0,411601.0,1065.0,1232516,2106.0,82378.0,90.0,193135.0,358.0,243074.0,605.0
2021-09-18,7664644,9986.0,44871.0,8.0,160584.0,144.0,125150.0,105.0,35561.0,69.0,7332.0,3.0,44631.0,85.0,14428.0,10.0,4494369.0,6688.0,147199.0,161.0,79916.0,33.0,412321.0,720.0,1233624,1108.0,82425.0,47.0,193308.0,173.0,243284.0,210.0
2021-09-19,7670125,5481.0,44876.0,5.0,160680.0,96.0,125187.0,37.0,35567.0,6.0,,,44646.0,15.0,14429.0,1.0,4498041.0,3672.0,147252.0,53.0,79944.0,28.0,412675.0,354.0,1234326,702.0,82447.0,22.0,193405.0,97.0,243416.0,132.0
2021-09-20,7677491,7366.0,44936.0,60.0,160769.0,89.0,125312.0,125.0,35650.0,83.0,7388.0,56.0,44691.0,45.0,14451.0,22.0,4502339.0,4298.0,147420.0,168.0,80047.0,103.0,413092.0,417.0,1235254,928.0,82486.0,39.0,193574.0,169.0,243718.0,302.0
2021-09-21,7688334,10843.0,45008.0,72.0,160894.0,125.0,125467.0,155.0,35709.0,59.0,7420.0,32.0,44750.0,59.0,14474.0,23.0,4508963.0,6624.0,147640.0,220.0,80123.0,76.0,413747.0,655.0,1236692,1438.0,82618.0,132.0,193784.0,210.0,244085.0,367.0
2021-09-22,7699713,11379.0,45056.0,48.0,161080.0,186.0,125614.0,147.0,35811.0,102.0,7426.0,6.0,44787.0,37.0,14501.0,27.0,4515923.0,6960.0,147825.0,185.0,80255.0,132.0,414449.0,702.0,1238156,1464.0,82763.0,145.0,194045.0,261.0,244490.0,405.0
2021-09-23,7710797,11084.0,45106.0,50.0,161210.0,130.0,125822.0,208.0,35958.0,147.0,7449.0,23.0,44859.0,72.0,14522.0,21.0,4522772.0,6849.0,148037.0,212.0,80371.0,116.0,415121.0,672.0,1239512,1356.0,82910.0,147.0,194286.0,241.0,244795.0,305.0
2021-09-24,7731132,20335.0,45222.0,116.0,161400.0,190.0,126181.0,359.0,36061.0,103.0,7470.0,21.0,44908.0,49.0,14541.0,19.0,4536298.0,13526.0,148334.0,297.0,80524.0,153.0,416169.0,1048.0,1242118,2606.0,82986.0,76.0,194664.0,378.0,245262.0,467.0
2021-09-25,7746408,15276.0,45268.0,46.0,161584.0,184.0,126281.0,100.0,36087.0,26.0,7497.0,27.0,44936.0,28.0,14546.0,5.0,4546741.0,10443.0,148477.0,143.0,80585.0,61.0,416948.0,779.0,1244144,2026.0,83035.0,49.0,194874.0,210.0,245451.0,189.0
2021-09-26,7755197,8789.0,45307.0,39.0,161668.0,84.0,126306.0,25.0,36092.0,5.0,7498.0,1.0,44953.0,17.0,14547.0,1.0,4552680.0,5939.0,148554.0,77.0,80614.0,29.0,417373.0,425.0,1245294,1150.0,83061.0,26.0,194957.0,83.0,245567.0,116.0
2021-09-27,7775649,20452.0,45373.0,66.0,161820.0,152.0,126419.0,113.0,36150.0,58.0,7513.0,15.0,45005.0,52.0,14563.0,16.0,4567165.0,14485.0,148796.0,242.0,80751.0,137.0,418315.0,942.0,1247933,2639.0,83146.0,85.0,195210.0,253.0,245900.0,333.0
2021-09-28,7795824,20175.0,45482.0,109.0,161998.0,178.0,126534.0,115.0,36206.0,56.0,7526.0,13.0,45059.0,54.0,14575.0,12.0,4580977.0,13812.0,149065.0,269.0,80940.0,189.0,419240.0,925.0,1250889,2956.0,83298.0,152.0,195422.0,212.0,246214.0,314.0
2021-09-29,7816402,20578.0,45618.0,136.0,162336.0,338.0,126683.0,149.0,36290.0,84.0,7538.0,12.0,45109.0,50.0,14619.0,44.0,4594892.0,13915.0,149304.0,239.0,81100.0,160.0,420185.0,945.0,1253828,2939.0,83375.0,77.0,195679.0,257.0,246502.0,288.0
2021-09-30,7837226,20824.0,45805.0,187.0,162649.0,313.0,126876.0,193.0,36411.0,121.0,7571.0,33.0,45149.0,40.0,14628.0,9.0,4608860.0,13968.0,149481.0,177.0,81311.0,211.0,421102.0,917.0,1256550,2722.0,83518.0,143.0,195937.0,258.0,247070.0,568.0
2021-10-01,7860574,23348.0,45969.0,164.0,163037.0,388.0,127147.0,271.0,36492.0,81.0,7591.0,20.0,45252.0,103.0,14639.0,11.0,4624407.0,15547.0,149758.0,277.0,81481.0,170.0,422135.0,1033.0,1259712,3162.0,83596.0,78.0,196246.0,309.0,247517.0,447.0
2021-10-02,7872622,12048.0,46032.0,63.0,163285.0,248.0,127209.0,62.0,36513.0,21.0,7592.0,1.0,45281.0,29.0,14646.0,7.0,4632793.0,8386.0,149898.0,140.0,81543.0,62.0,422765.0,630.0,1261211,1499.0,83636.0,40.0,196382.0,136.0,247686.0,169.0
2021-10-03,7879049,6427.0,46083.0,51.0,163379.0,94.0,127236.0,27.0,36521.0,8.0,,,45289.0,8.0,14648.0,2.0,4637061.0,4268.0,149931.0,33.0,81551.0,8.0,423102.0,337.0,1262032,821.0,83656.0,20.0,196436.0,54.0,247746.0,60.0
2021-10-04,7897605,18556.0,46183.0,100.0,163619.0,240.0,127353.0,117.0,36570.0,49.0,7618.0,26.0,45354.0,65.0,14666.0,18.0,4649715.0,12654.0,150107.0,176.0,81646.0,95.0,424004.0,902.0,1264786,2754.0,83709.0,53.0,196644.0,208.0,248035.0,289.0
2021-10-05,7916536,18931.0,46336.0,153.0,163876.0,257.0,127488.0,135.0,36629.0,59.0,7627.0,9.0,45408.0,54.0,14690.0,24.0,4662264.0,12549.0,150314.0,207.0,81819.0,173.0,424901.0,897.0,1267511,2725.0,83846.0,137.0,196860.0,216.0,248436.0,401.0
2021-10-06,7933331,16795.0,46451.0,115.0,164157.0,281.0,127651.0,163.0,36679.0,50.0,7633.0,6.0,45452.0,44.0,14722.0,32.0,4673250.0,10986.0,150466.0,152.0,81950.0,131.0,425789.0,888.0,1269884,2373.0,83896.0,50.0,197088.0,228.0,248960.0,524.0
2021-10-07,7947889,14558.0,46616.0,165.0,164480.0,323.0,127798.0,147.0,36770.0,91.0,7651.0,18.0,45500.0,48.0,14779.0,57.0,4682420.0,9170.0,150615.0,149.0,82130.0,180.0,426632.0,843.0,1271994,2110.0,84028.0,132.0,197246.0,158.0,249268.0,308.0
2021-10-08,7964885,16996.0,46762.0,146.0,164763.0,283.0,128019.0,221.0,36840.0,70.0,7666.0,15.0,45533.0,33.0,14793.0,14.0,4693082.0,10662.0,150821.0,206.0,82258.0,128.0,427479.0,847.0,1274845,2851.0,84076.0,48.0,197507.0,261.0,249595.0,327.0
2021-10-09,7975977,11092.0,46837.0,75.0,164863.0,100.0,128091.0,72.0,36870.0,30.0,7668.0,2.0,45562.0,29.0,14802.0,9.0,4700682.0,7600.0,150924.0,103.0,82285.0,27.0,428121.0,642.0,1276394,1549.0,84103.0,27.0,197627.0,120.0,249758.0,163.0
2021-10-10,7983225,7248.0,46866.0,29.0,164922.0,59.0,128131.0,40.0,36882.0,12.0,,,45572.0,10.0,14803.0,1.0,4705634.0,4952.0,150971.0,47.0,82297.0,12.0,428474.0,353.0,1277481,1087.0,84132.0,29.0,197698.0,71.0,249867.0,109.0
2021-10-11,8000336,17111.0,46914.0,48.0,165012.0,90.0,128247.0,116.0,36940.0,58.0,7679.0,11.0,45607.0,35.0,14825.0,22.0,4717269.0,11635.0,151177.0,206.0,82389.0,92.0,429388.0,914.0,1280039,2558.0,84191.0,59.0,197897.0,199.0,250189.0,322.0
2021-10-12,8009966,9630.0,47047.0,133.0,165136.0,124.0,128344.0,97.0,37002.0,62.0,7689.0,10.0,45652.0,45.0,14857.0,32.0,4723372.0,6103.0,151309.0,132.0,82488.0,99.0,429822.0,434.0,1281329,1290.0,84308.0,117.0,198035.0,138.0,250406.0,217.0
2021-10-13,8023280,13314.0,47248.0,201.0,165342.0,206.0,128459.0,115.0,37067.0,65.0,7696.0,7.0,45716.0,64.0,14886.0,29.0,4732153.0,8781.0,151451.0,142.0,82634.0,146.0,430386.0,564.0,1283060,1731.0,84342.0,34.0,198233.0,198.0,250664.0,258.0
2021-10-14,8039600,16320.0,47372.0,124.0,165515.0,173.0,128646.0,187.0,37147.0,80.0,7708.0,12.0,45778.0,62.0,14897.0,11.0,4742864.0,10711.0,151645.0,194.0,82786.0,152.0,431146.0,760.0,1285339,2279.0,84462.0,120.0,198456.0,223.0,251023.0,359.0
2021-10-15,8057430,17830.0,47494.0,122.0,165747.0,232.0,128858.0,212.0,37217.0,70.0,7723.0,15.0,45819.0,41.0,14904.0,7.0,4754719.0,11855.0,151857.0,212.0,82901.0,115.0,432037.0,891.0,1287954,2615.0,84526.0,64.0,198701.0,245.0,251364.0,341.0
2021-10-16,8067752,10322.0,47544.0,50.0,165815.0,68.0,129519.0,661.0,37256.0,39.0,7727.0,4.0,45827.0,8.0,14915.0,11.0,4761360.0,6641.0,151963.0,106.0,82938.0,37.0,432535.0,498.0,1289179,1225.0,84564.0,38.0,198804.0,103.0,251519.0,155.0
2021-10-17,8074148,6396.0,47564.0,20.0,165875.0,60.0,129558.0,39.0,37262.0,6.0,,,45834.0,7.0,14925.0,10.0,4765758.0,4398.0,152013.0,50.0,82959.0,21.0,432859.0,324.0,1289980,801.0,84581.0,17.0,198890.0,86.0,251599.0,80.0
2021-10-18,8089894,15746.0,47691.0,127.0,166051.0,176.0,129695.0,137.0,37304.0,42.0,7747.0,20.0,45872.0,38.0,14944.0,19.0,4776337.0,10579.0,152174.0,161.0,83062.0,103.0,433559.0,700.0,1292178,2198.0,84642.0,61.0,199075.0,185.0,251981.0,382.0
2021-10-19,8104634,14740.0,47813.0,122.0,166223.0,172.0,129814.0,119.0,37340.0,36.0,7751.0,4.0,45905.0,33.0,14962.0,18.0,4786132.0,9795.0,152380.0,206.0,83207.0,145.0,434197.0,638.0,1294145,1967.0,84811.0,169.0,199256.0,181.0,252284.0,303.0
2021-10-20,8119310,14676.0,47953.0,140.0,166448.0,225.0,129909.0,95.0,37387.0,47.0,7758.0,7.0,45970.0,65.0,14984.0,22.0,4795904.0,9772.0,152506.0,126.0,83413.0,206.0,434837.0,640.0,1296189,2044.0,84869.0,58.0,199462.0,206.0,252574.0,290.0
2021-10-21,8133803,14493.0,48033.0,80.0,166600.0,152.0,130053.0,144.0,37470.0,83.0,7774.0,16.0,46055.0,85.0,15047.0,63.0,4804984.0,9080.0,152685.0,179.0,83567.0,154.0,435534.0,697.0,1298293,2104.0,84928.0,59.0,199662.0,200.0,253114.0,540.0
2021-10-22,8158416,24613.0,48143.0,110.0,167149.0,549.0,130467.0,414.0,37545.0,75.0,7790.0,16.0,46194.0,139.0,15079.0,32.0,4818510.0,13526.0,153267.0,582.0,83796.0,229.0,437103.0,1569.0,1302587,4294.0,85042.0,114.0,200443.0,781.0,253848.0,734.0
2021-10-23,8173635,15219.0,48223.0,80.0,167479.0,330.0,130640.0,173.0,37587.0,42.0,,,46309.0,115.0,15098.0,19.0,4826926.0,8416.0,153754.0,487.0,83873.0,77.0,438113.0,1010.0,1305077,2490.0,85124.0,82.0,200894.0,451.0,254195.0,347.0
2021-10-24,8183443,9808.0,48294.0,71.0,167663.0,184.0,130767.0,127.0,37599.0,12.0,,,46365.0,56.0,15104.0,6.0,4832392.0,5466.0,153956.0,202.0,83920.0,47.0,438692.0,579.0,1306695,1618.0,85185.0,61.0,201191.0,297.0,254412.0,217.0
2021-10-25,8209648,26205.0,48455.0,161.0,168269.0,606.0,131218.0,451.0,37669.0,70.0,7813.0,23.0,46584.0,219.0,15150.0,46.0,4846036.0,13644.0,154828.0,872.0,84216.0,296.0,440273.0,1581.0,1311127,4432.0,85433.0,248.0,202186.0,995.0,255162.0,750.0
2021-10-26,8235308,25660.0,48623.0,168.0,168859.0,590.0,131689.0,471.0,37742.0,73.0,7843.0,30.0,46786.0,202.0,15203.0,53.0,4858869.0,12833.0,155528.0,700.0,84532.0,316.0,441745.0,1472.0,1315922,4795.0,85757.0,324.0,203171.0,985.0,255958.0,796.0
2021-10-27,8262225,26917.0,48932.0,309.0,169775.0,916.0,132229.0,540.0,37813.0,71.0,7868.0,25.0,46999.0,213.0,15313.0,110.0,4871685.0,12816.0,156263.0,735.0,84998.0,466.0,443261.0,1516.0,1320788,4866.0,86144.0,387.0,204242.0,1071.0,256848.0,890.0
2021-10-28,8288471,26246.0,49161.0,229.0,170392.0,617.0,132940.0,711.0,37984.0,171.0,7888.0,20.0,47257.0,258.0,15391.0,78.0,4883740.0,12055.0,157020.0,757.0,85607.0,609.0,444909.0,1648.0,1325214,4426.0,86472.0,328.0,205400.0,1158.0,258226.0,1378.0
2021-10-29,8315864,27393.0,49318.0,157.0,171398.0,1006.0,133742.0,802.0,38094.0,110.0,7911.0,23.0,47436.0,179.0,15459.0,68.0,4897215.0,13475.0,157736.0,716.0,86042.0,435.0,446579.0,1670.0,1330139,4925.0,86763.0,291.0,206465.0,1065.0,259158.0,932.0
2021-10-30,8328482,12618.0,49370.0,52.0,171882.0,484.0,133893.0,151.0,38221.0,127.0,,,47498.0,62.0,15463.0,4.0,4904078.0,6863.0,158065.0,329.0,86166.0,124.0,447301.0,722.0,1332461,2322.0,86848.0,85.0,206792.0,327.0,259416.0,258.0
2021-10-31,8335458,6976.0,49449.0,79.0,172067.0,185.0,133966.0,73.0,38233.0,12.0,,,47549.0,51.0,15468.0,5.0,4907663.0,3585.0,158217.0,152.0,86214.0,48.0,447698.0,397.0,1333711,1250.0,86890.0,42.0,207019.0,227.0,259535.0,119.0
2021-11-01,8357937,22479.0,49660.0,211.0,172544.0,477.0,134402.0,436.0,38357.0,124.0,7934.0,23.0,47834.0,285.0,15495.0,27.0,4918342.0,10679.0,158826.0,609.0,86474.0,260.0,449130.0,1432.0,1338013,4302.0,87206.0,316.0,207800.0,781.0,260441.0,906.0
2021-11-02,8381757,23820.0,49863.0,203.0,172980.0,436.0,134832.0,430.0,38433.0,76.0,7955.0,21.0,48017.0,183.0,15542.0,47.0,4929457.0,11115.0,159379.0,553.0,86787.0,313.0,450569.0,1439.0,1342434,4421.0,88111.0,905.0,208600.0,800.0,261567.0,1126.0
2021-11-03,8402421,20664.0,50089.0,226.0,173739.0,759.0,135294.0,462.0,38560.0,127.0,7978.0,23.0,48354.0,337.0,15580.0,38.0,4938608.0,9151.0,159928.0,549.0,87090.0,303.0,451869.0,1300.0,1346005,3571.0,88484.0,373.0,209533.0,933.0,262718.0,1151.0
2021-11-04,8428016,25595.0,50455.0,366.0,174243.0,504.0,136055.0,761.0,38732.0,172.0,8177.0,199.0,48590.0,236.0,15671.0,91.0,4949539.0,10931.0,160566.0,638.0,87505.0,415.0,453301.0,1432.0,1350234,4229.0,90004.0,1520.0,210473.0,940.0,264299.0,1581.0
2021-11-05,8459149,31133.0,50625.0,170.0,175130.0,887.0,137008.0,953.0,38892.0,160.0,8198.0,21.0,48859.0,269.0,15720.0,49.0,4964478.0,14939.0,161254.0,688.0,87798.0,293.0,455148.0,1847.0,1355685,5451.0,91458.0,1454.0,211618.0,1145.0,265367.0,1068.0
2021-11-06,8480324,21175.0,50767.0,142.0,176033.0,903.0,137483.0,475.0,38918.0,26.0,8201.0,3.0,48910.0,51.0,15728.0,8.0,4976630.0,12152.0,161637.0,383.0,88083.0,285.0,456665.0,1517.0,1358781,3096.0,91543.0,85.0,212093.0,475.0,265867.0,500.0
2021-11-07,8492308,11984.0,50942.0,175.0,176316.0,283.0,137602.0,119.0,38933.0,15.0,8202.0,1.0,48946.0,36.0,15733.0,5.0,4982436.0,5806.0,161779.0,142.0,88155.0,72.0,457179.0,514.0,1361313,2532.0,91613.0,70.0,212423.0,330.0,266093.0,226.0
2021-11-08,8521030,28722.0,51166.0,224.0,176974.0,658.0,138154.0,552.0,39065.0,132.0,8260.0,58.0,49262.0,316.0,15759.0,26.0,4995923.0,13487.0,162476.0,697.0,88478.0,323.0,458784.0,1605.0,1366886,5573.0,92347.0,734.0,213462.0,1039.0,267346.0,1253.0
2021-11-09,8549298,28268.0,51397.0,231.0,177679.0,705.0,138698.0,544.0,39179.0,114.0,8277.0,17.0,49456.0,194.0,15794.0,35.0,5008988.0,13065.0,163050.0,574.0,88958.0,480.0,460302.0,1518.0,1372276,5390.0,93413.0,1066.0,214610.0,1148.0,268568.0,1222.0
2021-11-10,8581100,31802.0,51745.0,348.0,178492.0,813.0,139232.0,534.0,39267.0,88.0,8285.0,8.0,49683.0,227.0,15887.0,93.0,5023101.0,14113.0,163670.0,620.0,89751.0,793.0,461857.0,1555.0,1377830,5554.0,94492.0,1079.0,215655.0,1045.0,271319.0,2751.0
2021-11-11,8607859,26759.0,51976.0,231.0,178993.0,501.0,139882.0,650.0,39373.0,106.0,8302.0,17.0,49907.0,224.0,15947.0,60.0,5037534.0,14433.0,164323.0,653.0,89956.0,205.0,463285.0,1428.0,1382868,5038.0,94732.0,240.0,216673.0,1018.0,271907.0,588.0
2021-11-12,8639536,31677.0,52325.0,349.0,180247.0,1254.0,140983.0,1101.0,39507.0,134.0,8392.0,90.0,50111.0,204.0,15991.0,44.0,5052721.0,15187.0,165030.0,707.0,90303.0,347.0,465013.0,1728.0,1388678,5810.0,95213.0,481.0,218064.0,1391.0,272987.0,1080.0
2021-11-13,8662728,23192.0,52466.0,141.0,180757.0,510.0,142465.0,1482.0,39608.0,101.0,8399.0,7.0,50180.0,69.0,16010.0,19.0,5064777.0,12056.0,165335.0,305.0,90386.0,83.0,465935.0,922.0,1393171,4493.0,95375.0,162.0,218452.0,388.0,273835.0,848.0
2021-11-14,8674572,11844.0,52667.0,201.0,181038.0,281.0,142622.0,157.0,39615.0,7.0,,,50223.0,43.0,16017.0,7.0,5070529.0,5752.0,165489.0,154.0,90443.0,57.0,466435.0,500.0,1395637,2466.0,95533.0,158.0,218765.0,313.0,274069.0,234.0
2021-11-15,8703629,29057.0,52890.0,223.0,181708.0,670.0,143190.0,568.0,39745.0,130.0,8406.0,7.0,50532.0,309.0,16066.0,49.0,5084737.0,14208.0,166108.0,619.0,90881.0,438.0,467896.0,1461.0,1401307,5670.0,96034.0,501.0,219736.0,971.0,275373.0,1304.0
2021-11-16,8732260,28631.0,53271.0,381.0,182416.0,708.0,143791.0,601.0,39835.0,90.0,8498.0,92.0,50718.0,186.0,16193.0,127.0,5097662.0,12925.0,166699.0,591.0,91297.0,416.0,469255.0,1359.0,1407237,5930.0,96837.0,803.0,220726.0,990.0,276539.0,1166.0
2021-11-17,8762543,30283.0,53544.0,273.0,183156.0,740.0,144547.0,756.0,39929.0,94.0,8531.0,33.0,50968.0,250.0,16433.0,240.0,5112135.0,14473.0,167309.0,610.0,91673.0,376.0,470878.0,1623.0,1412845,5608.0,97262.0,425.0,221842.0,1116.0,277952.0,1413.0
2021-11-18,8792937,30394.0,53772.0,228.0,183742.0,586.0,145299.0,752.0,40181.0,252.0,8539.0,8.0,51226.0,258.0,16529.0,96.0,5126729.0,14594.0,167968.0,659.0,91976.0,303.0,472527.0,1649.0,1418589,5744.0,97540.0,278.0,223095.0,1253.0,279541.0,1589.0
2021-11-19,8828639,35702.0,54095.0,323.0,184964.0,1222.0,146452.0,1153.0,40371.0,190.0,8576.0,37.0,51459.0,233.0,16572.0,43.0,5144071.0,17342.0,168790.0,822.0,92398.0,422.0,474282.0,1755.0,1425484,6895.0,98280.0,740.0,224311.0,1216.0,280679.0,1138.0
2021-11-20,8851927,23288.0,54268.0,173.0,185533.0,569.0,146971.0,519.0,40409.0,38.0,8577.0,1.0,51537.0,78.0,16589.0,17.0,5158240.0,14169.0,169210.0,420.0,92606.0,208.0,475531.0,1249.0,1428912,3428.0,98415.0,135.0,224863.0,552.0,281046.0,367.0
2021-11-21,8864621,12694.0,54377.0,109.0,185854.0,321.0,147130.0,159.0,40437.0,28.0,8578.0,1.0,51576.0,39.0,16594.0,5.0,5165244.0,7004.0,169462.0,252.0,92658.0,52.0,476025.0,494.0,1430973,2061.0,98531.0,116.0,225200.0,337.0,281286.0,240.0
2021-11-22,8895909,31288.0,54733.0,356.0,186547.0,693.0,147594.0,464.0,40618.0,181.0,8638.0,60.0,51966.0,390.0,16635.0,41.0,5181420.0,16176.0,170074.0,612.0,93092.0,434.0,477634.0,1609.0,1436601,5628.0,98765.0,234.0,226307.0,1107.0,282514.0,1228.0
2021-11-23,8928165,32256.0,55040.0,307.0,187248.0,701.0,148137.0,543.0,40702.0,84.0,8654.0,16.0,52174.0,208.0,16688.0,53.0,5198208.0,16788.0,170746.0,672.0,93426.0,334.0,479450.0,1816.0,1442344,5743.0,99025.0,260.0,227386.0,1079.0,284007.0,1493.0
2021-11-24,8956620,28455.0,55255.0,215.0,187803.0,555.0,148698.0,561.0,40793.0,91.0,8671.0,17.0,52316.0,142.0,16740.0,52.0,5213247.0,15039.0,171162.0,416.0,93598.0,172.0,480863.0,1413.0,1447905,5561.0,99337.0,312.0,228150.0,764.0,285264.0,1257.0
2021-11-25,8956827,207.0,,,,,,,,,,,,,,,5213356.0,109.0,171164.0,2.0,,,480872.0,9.0,1447932,27.0,99384.0,47.0,,,285268.0,4.0
2021-11-26,8978208,21381.0,55468.0,213.0,188260.0,457.0,148979.0,281.0,40849.0,56.0,8673.0,2.0,52420.0,104.0,16749.0,9.0,5225746.0,12390.0,171574.0,410.0,93781.0,183.0,481941.0,1069.0,1451502,3570.0,99628.0,244.0,228624.0,474.0,285761.0,493.0
2021-11-27,8993797,15589.0,55565.0,97.0,188531.0,271.0,149245.0,266.0,40873.0,24.0,8755.0,82.0,52462.0,42.0,16758.0,9.0,5234903.0,9157.0,171908.0,334.0,93875.0,94.0,482549.0,608.0,1454353,2851.0,99794.0,166.0,229037.0,413.0,286116.0,355.0
2021-11-28,9006366,12569.0,55708.0,143.0,188704.0,173.0,149388.0,143.0,40882.0,9.0,8758.0,3.0,52509.0,47.0,16765.0,7.0,5241622.0,6719.0,172121.0,213.0,93931.0,56.0,483004.0,455.0,1456784,2431.0,99912.0,118.0,229363.0,326.0,286375.0,259.0
2021-11-29,9036942,30576.0,55959.0,251.0,189396.0,692.0,149936.0,548.0,41028.0,146.0,8761.0,3.0,52749.0,240.0,16794.0,29.0,5257622.0,16000.0,172781.0,660.0,94355.0,424.0,484490.0,1486.0,1461981,5197.0,100538.0,626.0,230132.0,769.0,287668.0,1293.0
2021-11-30,9069726,32784.0,56251.0,292.0,190083.0,687.0,150626.0,690.0,41213.0,185.0,8794.0,33.0,52975.0,226.0,16838.0,44.0,5273841.0,16219.0,173482.0,701.0,94701.0,346.0,486168.0,1678.0,1467682,5701.0,101989.0,1451.0,230854.0,722.0,289280.0,1612.0
2021-12-01,9106695,36969.0,56541.0,290.0,190969.0,886.0,151300.0,674.0,41395.0,182.0,8835.0,41.0,53214.0,239.0,16918.0,80.0,5292536.0,18695.0,174184.0,702.0,95120.0,419.0,487997.0,1829.0,1473588,5906.0,102700.0,711.0,231811.0,957.0,291765.0,2485.0
2021-12-02,9139735,33040.0,56729.0,188.0,191480.0,511.0,152162.0,862.0,41622.0,227.0,8908.0,73.0,53437.0,223.0,16977.0,59.0,5309417.0,16881.0,174842.0,658.0,95411.0,291.0,489828.0,1831.0,1479065,5477.0,103493.0,793.0,233016.0,1205.0,293494.0,1729.0
2021-12-03,9176340,36605.0,57216.0,487.0,192484.0,1004.0,153274.0,1112.0,41908.0,286.0,9007.0,99.0,53622.0,185.0,17019.0,42.0,5328652.0,19235.0,175632.0,790.0,95800.0,389.0,491700.0,1872.0,1485186,6121.0,103807.0,314.0,234117.0,1101.0,295141.0,1647.0
2021-12-04,9201828,25488.0,57461.0,245.0,193285.0,801.0,153955.0,681.0,42016.0,108.0,9009.0,2.0,53745.0,123.0,17037.0,18.0,5344212.0,15560.0,176047.0,415.0,96229.0,429.0,492594.0,894.0,1488935,3749.0,103963.0,156.0,234558.0,441.0,296184.0,1043.0
2021-12-05,9215459,13631.0,57591.0,130.0,193675.0,390.0,154111.0,156.0,42031.0,15.0,9016.0,7.0,53777.0,32.0,17051.0,14.0,5351411.0,7199.0,176267.0,220.0,96291.0,62.0,493109.0,515.0,1491806,2871.0,104081.0,118.0,234861.0,303.0,296395.0,211.0
