date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7076294.0,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7091379.0,15085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7111832.0,20453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7125682.0,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7134197.0,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7151126.0,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7167252.0,16126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7183910.0,16658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7199257.0,15347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7219100.0,19843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7232850.0,13750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7240886.0,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7257558.0,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7273551.0,15993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7289602.0,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7305103.0,15501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7325381.0,20278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7338504.0,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7346538.0,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7361811.0,15273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7374854.0,13043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7388685.0,13831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7399832.0,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7417842.0,18010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7428355.0,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7434865.0,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7437182.0,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7450648.0,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7463452.0,12804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7474035.0,10583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7490520.0,16485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7501215.0,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7507732.0,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7520923.0,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7532852.0,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7539829.0,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7549127.0,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7563696.0,14569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7572936.0,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7578207.0,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7581341.0,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,106.0,,54.0,,1.0,,1.0,,19.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,123.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,25.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,126.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,26.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,74.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,131.0,5.0,684.0,61.0,5.0,2.0,6.0,2.0,27.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,85.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,135.0,4.0,1013.0,329.0,12.0,7.0,13.0,7.0,30.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,11.0,5.0,312.0,36.0,147.0,62.0,,,588.0,130.0,,,141.0,6.0,1431.0,418.0,31.0,19.0,17.0,4.0,31.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,156.0,145.0,651.0,339.0,188.0,41.0,,,729.0,141.0,,,153.0,12.0,1798.0,367.0,63.0,32.0,18.0,1.0,35.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,512.0,215.0,1553.0,449.0,199.0,11.0,70.0,10.0,760.0,6.0,,,163.0,5.0,2151.0,52.0,64.0,1.0,49.0,29.0,37.0,1.0,,,942.0,32.0,49.0,2.0
1/19/2021,,,216.0,71.0,560.0,48.0,1681.0,128.0,204.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,167.0,4.0,2200.0,49.0,70.0,6.0,146.0,97.0,41.0,4.0,265.0,64.0,954.0,12.0,225.0,176.0
1/20/2021,,,567.0,351.0,567.0,3.0,1704.0,22.0,289.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,200.0,23.0,2469.0,239.0,342.0,179.0,418.0,37.0,64.0,4.0,310.0,45.0,1236.0,253.0,1681.0,757.0
1/21/2021,,,737.0,170.0,604.0,37.0,1810.0,106.0,354.0,65.0,133.0,33.0,1801.0,234.0,,,248.0,48.0,2621.0,152.0,448.0,106.0,579.0,161.0,1298.0,1234.0,351.0,41.0,1944.0,708.0,1919.0,238.0
1/22/2021,,,802.0,65.0,905.0,301.0,1888.0,78.0,428.0,74.0,157.0,24.0,1804.0,3.0,,,1505.0,1257.0,2958.0,337.0,449.0,1.0,580.0,1.0,2708.0,1410.0,431.0,80.0,2145.0,201.0,2023.0,104.0
1/23/2021,,,803.0,1.0,1253.0,348.0,2105.0,217.0,529.0,101.0,177.0,20.0,2006.0,202.0,,,3174.0,1669.0,3254.0,296.0,814.0,365.0,925.0,345.0,3449.0,741.0,,,2154.0,9.0,2024.0,1.0
1/25/2021,,,804.0,1.0,1435.0,72.0,2337.0,16.0,721.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5850.0,989.0,3658.0,77.0,1575.0,381.0,2204.0,739.0,4983.0,1526.0,566.0,135.0,2277.0,1.0,2814.0,360.0
1/26/2021,,,815.0,11.0,1520.0,85.0,2338.0,1.0,773.0,52.0,,,2575.0,337.0,213.0,1.0,9132.0,3282.0,3712.0,54.0,1951.0,376.0,2877.0,673.0,6495.0,1512.0,737.0,171.0,2314.0,37.0,3247.0,433.0
1/27/2021,,,874.0,59.0,1728.0,208.0,2341.0,3.0,847.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13407.0,4275.0,3944.0,232.0,2041.0,90.0,2899.0,22.0,8354.0,1859.0,916.0,179.0,2368.0,54.0,3340.0,93.0
1/28/2021,,,1001.0,127.0,2047.0,319.0,2399.0,58.0,953.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18237.0,4830.0,4269.0,325.0,2042.0,1.0,3198.0,299.0,9397.0,1043.0,1012.0,96.0,2410.0,42.0,3375.0,35.0
1/29/2021,,,1229.0,228.0,2462.0,415.0,2486.0,87.0,1126.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19807.0,1570.0,4626.0,357.0,2044.0,2.0,3229.0,31.0,9399.0,2.0,1167.0,155.0,3045.0,635.0,3378.0,3.0
1/3/2021,,,1280.0,51.0,2679.0,217.0,2595.0,109.0,,,,,4014.0,30.0,,,19812.0,5.0,5067.0,441.0,2282.0,238.0,3799.0,570.0,10192.0,793.0,,,3747.0,702.0,3379.0,1.0
1/30/2021,,,1290.0,10.0,2797.0,118.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24944.0,5132.0,5648.0,581.0,2690.0,408.0,4497.0,698.0,10361.0,169.0,,,3943.0,196.0,3599.0,220.0
1/31/2021,,,1380.0,90.0,2863.0,66.0,2827.0,164.0,,,,,4467.0,184.0,,,27271.0,2327.0,5803.0,155.0,3170.0,480.0,5192.0,695.0,12220.0,1859.0,,,3944.0,1.0,3930.0,331.0
1/4/2021,,,1575.0,195.0,2870.0,7.0,3203.0,376.0,1405.0,279.0,,,4672.0,205.0,,,32588.0,5317.0,5843.0,40.0,3928.0,758.0,6078.0,886.0,14311.0,2091.0,1377.0,210.0,4020.0,76.0,4416.0,486.0
1/5/2021,,,1734.0,159.0,3225.0,355.0,3207.0,4.0,1460.0,55.0,417.0,82.0,5043.0,371.0,,,40562.0,7974.0,6228.0,385.0,4297.0,369.0,7034.0,956.0,16581.0,2270.0,1599.0,222.0,4213.0,193.0,4644.0,228.0
1/6/2021,,,2100.0,366.0,3594.0,369.0,3574.0,367.0,1515.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49391.0,8829.0,6563.0,335.0,4298.0,1.0,8009.0,975.0,18241.0,1660.0,1801.0,202.0,4718.0,505.0,4966.0,322.0
1/7/2021,,,2182.0,82.0,4106.0,512.0,3829.0,255.0,1572.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53172.0,3781.0,7208.0,645.0,4730.0,432.0,8031.0,22.0,18595.0,354.0,1918.0,117.0,5018.0,300.0,4980.0,14.0
1/8/2021,,,2203.0,21.0,4691.0,585.0,4268.0,439.0,1733.0,161.0,523.0,33.0,5672.0,1.0,,,54158.0,986.0,7674.0,466.0,5185.0,455.0,8482.0,451.0,19223.0,628.0,2359.0,441.0,5106.0,88.0,4995.0,15.0
1/9/2021,,,2273.0,70.0,5332.0,641.0,4615.0,347.0,,,817.0,294.0,5785.0,113.0,,,60432.0,6274.0,8218.0,544.0,5494.0,309.0,9101.0,619.0,19660.0,437.0,,,5435.0,329.0,5673.0,678.0
12/16/2020,,,2463.0,190.0,7488.0,646.0,5508.0,17.0,,,,,,,,,94704.0,2750.0,,,6339.0,5.0,11789.0,902.0,35041.0,2788.0,,,,,7484.0,192.0
12/17/2020,,,2696.0,233.0,8673.0,1185.0,5754.0,246.0,,,,,6187.0,402.0,,,103763.0,9059.0,,,6525.0,186.0,12862.0,1073.0,37786.0,2745.0,,,,,7485.0,1.0
12/21/2020,,,3053.0,357.0,10928.0,1556.0,7900.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,154088.0,6437.0,,,8584.0,415.0,15635.0,1297.0,48722.0,508.0,,,,,7914.0,391.0
12/22/2020,,,3400.0,347.0,11819.0,891.0,8468.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156849.0,2761.0,9024.0,806.0,8838.0,254.0,16932.0,1297.0,52695.0,3973.0,2778.0,419.0,9044.0,1449.0,8489.0,575.0
12/23/2020,,,3430.0,30.0,12722.0,903.0,8581.0,113.0,2098.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163746.0,6897.0,9731.0,707.0,8860.0,22.0,18350.0,1418.0,56809.0,4114.0,3282.0,504.0,10761.0,1717.0,10279.0,1790.0
12/24/2020,,,3750.0,320.0,13125.0,403.0,9025.0,444.0,,,1525.0,55.0,7761.0,290.0,,,176083.0,12337.0,10431.0,700.0,9425.0,565.0,20308.0,1958.0,61553.0,4744.0,3396.0,114.0,12265.0,1504.0,11861.0,1582.0
12/26/2020,,,4070.0,320.0,13706.0,562.0,10291.0,784.0,2313.0,215.0,,,7952.0,191.0,,,204118.0,14378.0,11190.0,759.0,9980.0,555.0,20341.0,33.0,73475.0,6572.0,,,14557.0,926.0,12005.0,144.0
12/28/2020,,,4380.0,310.0,15541.0,1322.0,11312.0,1021.0,2368.0,55.0,,,9093.0,684.0,,,235480.0,13967.0,13193.0,1036.0,10736.0,756.0,22190.0,998.0,77046.0,1007.0,3805.0,409.0,17064.0,1880.0,12454.0,435.0
12/29/2020,,,4837.0,457.0,16788.0,1247.0,12004.0,692.0,2474.0,106.0,1636.0,111.0,9594.0,501.0,,,242678.0,7198.0,13894.0,701.0,11895.0,1159.0,23603.0,1413.0,84387.0,7341.0,3986.0,181.0,19224.0,2160.0,13307.0,853.0
12/30/2020,,,4962.0,125.0,17717.0,929.0,12025.0,21.0,2693.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271328.0,16962.0,14577.0,683.0,12592.0,697.0,26816.0,1627.0,98965.0,7568.0,4501.0,515.0,21160.0,1936.0,16785.0,2074.0
12/31/2020,,,4963.0,1.0,18053.0,336.0,12039.0,14.0,2945.0,252.0,2160.0,156.0,9972.0,11.0,,,287210.0,15882.0,15148.0,571.0,12737.0,145.0,29346.0,2530.0,105928.0,6963.0,4918.0,417.0,22164.0,1004.0,18858.0,2073.0
12/8/2020,,,4970.0,7.0,,,,,,,,,,,,,330438.0,11427.0,,,,,,,,,,,,,20074.0,13.0
2/1/2021,,,5172.0,202.0,18989.0,904.0,12335.0,296.0,3059.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,343953.0,9976.0,15839.0,691.0,13462.0,722.0,30946.0,1470.0,124314.0,5738.0,5035.0,117.0,25334.0,2199.0,20959.0,885.0
2/10/2021,,,5358.0,186.0,19870.0,881.0,12556.0,221.0,3208.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358625.0,14672.0,16481.0,642.0,14195.0,733.0,32596.0,1650.0,130654.0,6340.0,5620.0,585.0,27683.0,2349.0,22040.0,1081.0
2/11/2021,,,5741.0,383.0,21555.0,1685.0,13117.0,561.0,3393.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,373057.0,14432.0,17873.0,1392.0,15323.0,1128.0,34259.0,1663.0,137661.0,7007.0,5813.0,193.0,30283.0,2600.0,23548.0,1508.0
2/12/2021,,,6359.0,618.0,23631.0,2076.0,13532.0,415.0,3612.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,389931.0,16874.0,18684.0,811.0,16239.0,916.0,35981.0,1722.0,144927.0,7266.0,6380.0,567.0,32262.0,1979.0,24559.0,1011.0
2/13/2021,,,6685.0,326.0,25872.0,2241.0,14009.0,477.0,3921.0,309.0,,,13617.0,854.0,,,405202.0,15271.0,19473.0,789.0,16876.0,637.0,37896.0,1915.0,153754.0,8827.0,7064.0,684.0,34165.0,1903.0,25266.0,707.0
2/15/2021,,,6727.0,42.0,27507.0,41.0,14187.0,11.0,4121.0,200.0,2579.0,194.0,14189.0,12.0,,,422267.0,2537.0,19941.0,150.0,17595.0,2.0,40299.0,76.0,159219.0,1095.0,7240.0,170.0,36446.0,1031.0,25330.0,22.0
2/16/2021,,,6728.0,1.0,28406.0,899.0,14722.0,535.0,4122.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433685.0,11418.0,20390.0,449.0,18390.0,795.0,41943.0,1644.0,166106.0,6887.0,7809.0,569.0,38147.0,1701.0,25613.0,283.0
2/17/2021,,,6938.0,210.0,29326.0,920.0,15555.0,833.0,4235.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,451823.0,18138.0,20868.0,478.0,19313.0,923.0,43471.0,1528.0,172312.0,6206.0,8428.0,619.0,39878.0,1731.0,26460.0,847.0
2/18/2021,,,7185.0,247.0,31945.0,2619.0,16942.0,1387.0,4385.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,468534.0,16711.0,21942.0,1074.0,20087.0,774.0,45970.0,2499.0,179840.0,7528.0,9057.0,629.0,42218.0,2340.0,28820.0,2360.0
2/19/2021,,,7931.0,746.0,33585.0,1640.0,18989.0,2047.0,4529.0,144.0,,,16021.0,394.0,3495.0,580.0,485837.0,17303.0,22623.0,681.0,21156.0,1069.0,48701.0,2731.0,187593.0,7753.0,9688.0,631.0,43938.0,1720.0,31296.0,2476.0
2/2/2021,,,8760.0,829.0,36338.0,2753.0,20392.0,1403.0,4802.0,273.0,3071.0,257.0,16711.0,690.0,3705.0,210.0,512744.0,26907.0,23751.0,1128.0,22101.0,945.0,51842.0,3141.0,196391.0,8798.0,10166.0,478.0,45475.0,1537.0,33183.0,1887.0
2/20/2021,,,9045.0,285.0,37851.0,1513.0,20736.0,344.0,5166.0,364.0,,,17790.0,1079.0,,,532515.0,19771.0,24278.0,527.0,22835.0,734.0,55220.0,3378.0,200692.0,4301.0,10605.0,439.0,46781.0,1306.0,34053.0,870.0
2/21/2021,,,9114.0,69.0,37885.0,34.0,20749.0,13.0,,,,,,,,,536462.0,3947.0,24408.0,130.0,22888.0,53.0,55339.0,119.0,201621.0,929.0,,,47793.0,1012.0,34056.0,3.0
2/22/2021,,,9205.0,91.0,39098.0,1213.0,21162.0,413.0,5396.0,230.0,3422.0,351.0,18362.0,572.0,3706.0,1.0,546112.0,9650.0,25032.0,624.0,23085.0,197.0,56391.0,1052.0,207765.0,6144.0,10693.0,88.0,48691.0,898.0,34172.0,116.0
2/23/2021,,,9518.0,313.0,40731.0,1633.0,21850.0,688.0,5467.0,71.0,3475.0,53.0,18508.0,146.0,3708.0,2.0,564350.0,18238.0,25628.0,596.0,24039.0,954.0,57950.0,1559.0,214655.0,6890.0,10780.0,87.0,50413.0,1722.0,34432.0,260.0
2/24/2021,,,9933.0,415.0,43550.0,2819.0,22380.0,530.0,5605.0,138.0,3581.0,106.0,18974.0,466.0,3803.0,95.0,584011.0,19661.0,26189.0,561.0,25070.0,1031.0,59699.0,1749.0,222208.0,7553.0,10783.0,3.0,51342.0,929.0,34763.0,331.0
2/25/2021,,,10424.0,491.0,44695.0,1145.0,23088.0,708.0,5768.0,163.0,3753.0,172.0,19385.0,411.0,4330.0,527.0,604194.0,20183.0,26594.0,405.0,25882.0,812.0,61541.0,1842.0,229464.0,7256.0,10794.0,11.0,51867.0,525.0,35389.0,626.0
2/26/2021,,,10770.0,346.0,46050.0,1355.0,23464.0,376.0,5986.0,218.0,4080.0,327.0,19923.0,538.0,4331.0,1.0,625078.0,20884.0,27116.0,522.0,26414.0,532.0,63029.0,1488.0,233796.0,4332.0,10841.0,47.0,52395.0,528.0,36247.0,858.0
2/27/2021,,,10815.0,45.0,47108.0,1058.0,23816.0,352.0,,,,,20339.0,416.0,,,641418.0,16340.0,27288.0,172.0,26472.0,58.0,64700.0,1671.0,235904.0,2108.0,10843.0,2.0,52633.0,238.0,36626.0,379.0
2/28/2021,,,10824.0,9.0,47124.0,16.0,23936.0,120.0,6345.0,359.0,4151.0,71.0,20695.0,356.0,4365.0,34.0,644587.0,3169.0,27345.0,57.0,26504.0,32.0,64756.0,56.0,236586.0,682.0,,,52820.0,187.0,36635.0,9.0
2/3/2021,,,11166.0,342.0,47524.0,400.0,24208.0,272.0,6568.0,223.0,4502.0,351.0,20845.0,150.0,4391.0,26.0,654314.0,9727.0,27722.0,377.0,26957.0,453.0,65670.0,914.0,240415.0,3829.0,10883.0,40.0,53039.0,219.0,36678.0,43.0
2/4/2021,,,11445.0,279.0,48072.0,548.0,24446.0,238.0,6673.0,105.0,4726.0,224.0,21169.0,324.0,4727.0,336.0,673891.0,19577.0,27986.0,264.0,27605.0,648.0,66898.0,1228.0,244962.0,4547.0,11513.0,630.0,54588.0,1549.0,37879.0,1201.0
2/5/2021,,,11687.0,242.0,50050.0,1978.0,25366.0,920.0,6823.0,150.0,4913.0,187.0,21445.0,276.0,5391.0,664.0,695481.0,21590.0,28866.0,880.0,28204.0,599.0,68743.0,1845.0,251364.0,6402.0,12315.0,802.0,57812.0,3224.0,40513.0,2634.0
2/6/2021,,,12376.0,689.0,51735.0,1685.0,27464.0,2098.0,6999.0,176.0,,,21965.0,520.0,,,715467.0,19986.0,30118.0,1252.0,29209.0,1005.0,71945.0,3202.0,259604.0,8240.0,13076.0,761.0,60793.0,2981.0,43679.0,3166.0
2/7/2021,,,12592.0,216.0,53469.0,1734.0,28935.0,1471.0,7168.0,169.0,,,22418.0,453.0,,,742327.0,26860.0,31295.0,1177.0,30018.0,809.0,75144.0,3199.0,269795.0,10191.0,,,64139.0,3346.0,46433.0,2754.0
2/8/2021,,,12618.0,26.0,55147.0,1678.0,29826.0,891.0,7447.0,279.0,5108.0,195.0,24238.0,1820.0,5413.0,22.0,761689.0,19362.0,32266.0,971.0,30434.0,416.0,78234.0,3090.0,274188.0,4393.0,13802.0,726.0,65291.0,1152.0,47278.0,845.0
2/9/2021,,,12630.0,12.0,55245.0,98.0,29857.0,31.0,7460.0,13.0,5124.0,16.0,25136.0,898.0,5414.0,1.0,766016.0,4327.0,33192.0,926.0,30458.0,24.0,78591.0,357.0,276354.0,2166.0,13814.0,12.0,66461.0,1170.0,47629.0,351.0
3/1/2021,,,13044.0,414.0,56877.0,1632.0,30418.0,561.0,7611.0,151.0,5148.0,24.0,25430.0,294.0,5489.0,75.0,782153.0,16137.0,34195.0,1003.0,31133.0,675.0,81192.0,2601.0,283765.0,7411.0,13957.0,143.0,69352.0,2891.0,49540.0,1911.0
3/10/2021,,,13264.0,220.0,58695.0,1818.0,30946.0,528.0,7827.0,216.0,5326.0,178.0,25819.0,389.0,5566.0,77.0,799696.0,17543.0,35238.0,1043.0,31714.0,581.0,84054.0,2862.0,290450.0,6685.0,14819.0,862.0,71744.0,2392.0,50912.0,1372.0
3/11/2021,,,13835.0,571.0,60469.0,1774.0,32149.0,1203.0,8027.0,200.0,5435.0,109.0,26206.0,387.0,6331.0,765.0,818327.0,18631.0,37854.0,2616.0,32519.0,805.0,87627.0,3573.0,298610.0,8160.0,15557.0,738.0,74473.0,2729.0,52190.0,1278.0
3/12/2021,,,14218.0,383.0,62676.0,2207.0,33796.0,1647.0,8233.0,206.0,5502.0,67.0,26940.0,734.0,7057.0,726.0,837658.0,19331.0,39582.0,1728.0,33288.0,769.0,91102.0,3475.0,304946.0,6336.0,16360.0,803.0,76184.0,1711.0,55070.0,2880.0
3/13/2021,,,14603.0,385.0,64440.0,1764.0,34869.0,1073.0,8420.0,187.0,,,27255.0,315.0,7114.0,57.0,857983.0,20325.0,41315.0,1733.0,33737.0,449.0,93778.0,2676.0,312877.0,7931.0,17146.0,786.0,78240.0,2056.0,58711.0,3641.0
3/14/2021,,,14627.0,24.0,65302.0,862.0,35890.0,1021.0,,,,,27790.0,535.0,,,872871.0,14888.0,42255.0,940.0,34480.0,743.0,96891.0,3113.0,317597.0,4720.0,17220.0,74.0,79841.0,1601.0,58942.0,231.0
3/15/2021,,,14637.0,10.0,65399.0,97.0,35941.0,51.0,8632.0,212.0,5692.0,190.0,27815.0,25.0,7138.0,24.0,877754.0,4883.0,42746.0,491.0,34516.0,36.0,97249.0,358.0,319886.0,2289.0,17237.0,17.0,81396.0,1555.0,59120.0,178.0
3/16/2021,,,14911.0,274.0,66369.0,970.0,36501.0,560.0,8633.0,1.0,5693.0,1.0,28086.0,271.0,7197.0,59.0,895027.0,17273.0,43676.0,930.0,35007.0,491.0,99678.0,2429.0,327844.0,7958.0,17400.0,163.0,84033.0,2637.0,60147.0,1027.0
3/17/2021,,,15215.0,304.0,67292.0,923.0,37465.0,964.0,8772.0,139.0,5748.0,55.0,28661.0,575.0,7291.0,94.0,914961.0,19934.0,44785.0,1109.0,35577.0,570.0,102104.0,2426.0,335796.0,7952.0,18058.0,658.0,87012.0,2979.0,62326.0,2179.0
3/18/2021,,,15999.0,784.0,70170.0,2878.0,39074.0,1609.0,8967.0,195.0,5853.0,105.0,29084.0,423.0,7966.0,675.0,938066.0,23105.0,46970.0,2185.0,36560.0,983.0,104936.0,2832.0,345685.0,9889.0,18773.0,715.0,89969.0,2957.0,64297.0,1971.0
3/19/2021,,,16457.0,458.0,72116.0,1946.0,41215.0,2141.0,9170.0,203.0,5993.0,140.0,30502.0,1418.0,8590.0,624.0,961964.0,23898.0,48718.0,1748.0,37659.0,1099.0,108987.0,4051.0,355290.0,9605.0,19467.0,694.0,92059.0,2090.0,67722.0,3425.0
3/2/2021,,,16717.0,260.0,74703.0,2587.0,42782.0,1567.0,9403.0,233.0,6135.0,142.0,31004.0,502.0,8648.0,58.0,991824.0,29860.0,50447.0,1729.0,38398.0,739.0,112354.0,3367.0,365765.0,10475.0,20158.0,691.0,93927.0,1868.0,70915.0,3193.0
3/20/2021,,,16781.0,64.0,75852.0,1149.0,43611.0,829.0,9538.0,135.0,,,32409.0,1405.0,,,1009742.0,17918.0,51337.0,890.0,39099.0,701.0,115016.0,2662.0,370952.0,5187.0,20671.0,513.0,95633.0,1706.0,72552.0,1637.0
3/21/2021,,,16797.0,16.0,75910.0,58.0,43641.0,30.0,,,,,,,8658.0,10.0,1017055.0,7313.0,51724.0,387.0,39169.0,70.0,115390.0,374.0,372790.0,1838.0,21038.0,367.0,97350.0,1717.0,72756.0,204.0
3/22/2021,,,17019.0,222.0,77259.0,1349.0,44588.0,947.0,9792.0,254.0,6368.0,233.0,32934.0,525.0,8704.0,46.0,1035265.0,18210.0,52651.0,927.0,39845.0,676.0,117603.0,2213.0,379536.0,6746.0,21199.0,161.0,99489.0,2139.0,73614.0,858.0
3/23/2021,,,17432.0,413.0,79184.0,1925.0,45519.0,931.0,9992.0,200.0,6529.0,161.0,33116.0,182.0,8761.0,57.0,1055935.0,20670.0,53755.0,1104.0,40473.0,628.0,120268.0,2665.0,387194.0,7658.0,21896.0,697.0,101837.0,2348.0,75234.0,1620.0
3/24/2021,,,17690.0,258.0,80980.0,1796.0,46498.0,979.0,10145.0,153.0,6561.0,32.0,33570.0,454.0,9233.0,472.0,1079866.0,23931.0,55697.0,1942.0,41286.0,813.0,123190.0,2922.0,396031.0,8837.0,22646.0,750.0,103686.0,1849.0,77346.0,2112.0
3/25/2021,,,17929.0,239.0,82484.0,1504.0,47883.0,1385.0,10351.0,206.0,6635.0,74.0,33782.0,212.0,9827.0,594.0,1104029.0,24163.0,57163.0,1466.0,42385.0,1099.0,126408.0,3218.0,404650.0,8619.0,23343.0,697.0,104890.0,1204.0,81303.0,3957.0
