date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
8/1/2021,1929873,26337.0,33278.0,83.0,156973.0,190.0,121108.0,206.0,33736.0,173.0,6829.0,20.0,43301.0,100.0,13968.0,18.0,4345343.0,9287.0,142405.0,354.0,75758.0,128.0,396875.0,985.0,1199398,1948.0,80103.0,243.0,187769.0,315.0,234659.0,608.0
7/31/2021,1980950,51077.0,32718.0,110.0,155456.0,239.0,119598.0,283.0,32815.0,145.0,6669.0,48.0,42573.0,117.0,13801.0,23.0,4281495.0,10087.0,140294.0,322.0,74713.0,177.0,390476.0,1174.0,1185385,2284.0,78446.0,123.0,185443.0,316.0,231030.0,576.0
7/30/2021,2032936,51986.0,32608.0,12.0,155217.0,54.0,119315.0,62.0,32670.0,189.0,6621.0,36.0,42456.0,16.0,13778.0,2.0,4271408.0,5352.0,139972.0,143.0,74536.0,40.0,389302.0,584.0,1183101,1123.0,78323.0,38.0,185127.0,157.0,230454.0,143.0
7/29/2021,2092671,59735.0,32581.0,119.0,155001.0,278.0,118301.0,353.0,32466.0,195.0,6585.0,18.0,42299.0,90.0,13766.0,24.0,4257536.0,12091.0,139606.0,540.0,74453.0,218.0,387867.0,1254.0,1180349,2714.0,78196.0,116.0,184715.0,495.0,230035.0,661.0
7/28/2021,2152201,59530.0,32462.0,99.0,154723.0,252.0,117948.0,271.0,32271.0,219.0,6567.0,39.0,42209.0,79.0,13742.0,18.0,4245445.0,9091.0,139066.0,314.0,74235.0,181.0,386613.0,921.0,1177635,2144.0,78080.0,221.0,184220.0,375.0,229374.0,612.0
7/27/2021,2212830,60629.0,32363.0,119.0,154471.0,326.0,117677.0,242.0,32052.0,179.0,6528.0,18.0,42130.0,65.0,13724.0,39.0,4236354.0,9748.0,138752.0,310.0,74054.0,193.0,385692.0,1197.0,1175491,2335.0,77859.0,190.0,183845.0,388.0,228762.0,696.0
7/26/2021,2259069,46239.0,32244.0,108.0,154145.0,179.0,117435.0,204.0,31873.0,123.0,6510.0,1.0,42065.0,91.0,13685.0,29.0,4226606.0,9767.0,138442.0,360.0,73861.0,229.0,384495.0,1059.0,1173156,2115.0,77669.0,200.0,183457.0,386.0,228066.0,617.0
7/25/2021,2285482,26413.0,32136.0,96.0,153966.0,213.0,117231.0,253.0,31750.0,132.0,6509.0,5.0,41974.0,91.0,13656.0,12.0,4216839.0,10363.0,138082.0,376.0,73632.0,233.0,383436.0,1160.0,1171041,2142.0,77469.0,117.0,183071.0,368.0,227449.0,714.0
7/24/2021,2337845,52363.0,32040.0,16.0,153753.0,96.0,116978.0,45.0,31618.0,107.0,6504.0,21.0,41883.0,18.0,13644.0,4.0,4206476.0,5778.0,137706.0,153.0,73399.0,30.0,382276.0,563.0,1168899,1108.0,77352.0,41.0,182703.0,179.0,226735.0,169.0
7/23/2021,2395873,58028.0,32024.0,25.0,153657.0,152.0,116933.0,186.0,31511.0,11.0,6483.0,46.0,41865.0,42.0,13640.0,12.0,4200698.0,9236.0,137553.0,258.0,73369.0,75.0,381713.0,952.0,1167791,1748.0,77311.0,77.0,182524.0,322.0,226566.0,339.0
7/22/2021,2465030,69157.0,31999.0,130.0,153505.0,287.0,116747.0,384.0,31500.0,23.0,6437.0,6.0,41823.0,159.0,13628.0,27.0,4191462.0,11769.0,137295.0,477.0,73294.0,277.0,380761.0,1259.0,1166043,2586.0,77234.0,124.0,182202.0,501.0,226227.0,1563.0
7/21/2021,2537621,72591.0,31869.0,87.0,153218.0,261.0,116363.0,224.0,31477.0,159.0,6431.0,15.0,41664.0,115.0,13601.0,34.0,4179693.0,9118.0,136818.0,293.0,73017.0,200.0,379502.0,951.0,1163457,1798.0,77110.0,216.0,181701.0,373.0,224664.0,623.0
7/20/2021,2612318,74697.0,31782.0,101.0,152957.0,294.0,116139.0,183.0,31318.0,146.0,6416.0,15.0,41549.0,87.0,13567.0,38.0,4170575.0,8644.0,136525.0,285.0,72817.0,218.0,378551.0,885.0,1161659,1665.0,76894.0,184.0,181328.0,263.0,224041.0,593.0
7/19/2021,2665621,53303.0,31595.0,113.0,152512.0,211.0,115806.0,184.0,31072.0,62.0,6399.0,5.0,41396.0,80.0,13509.0,19.0,4153433.0,9272.0,135954.0,368.0,72416.0,177.0,376788.0,940.0,1158311,1914.0,76505.0,306.0,180817.0,308.0,222352.0,672.0
7/18/2021,2694762,29141.0,31482.0,5.0,152301.0,66.0,115622.0,42.0,31010.0,97.0,,,41316.0,16.0,13490.0,2.0,4144161.0,5309.0,135586.0,138.0,72239.0,32.0,375848.0,474.0,1156397,927.0,76199.0,46.0,180509.0,155.0,221680.0,165.0
7/17/2021,2744087,49325.0,31477.0,14.0,152235.0,336.0,115580.0,150.0,30913.0,11.0,,,41300.0,34.0,13488.0,12.0,4138852.0,8746.0,135448.0,224.0,72207.0,52.0,375374.0,817.0,1155470,1563.0,76153.0,79.0,180354.0,268.0,221515.0,313.0
7/16/2021,2800395,56308.0,31463.0,112.0,151899.0,317.0,115430.0,498.0,30902.0,26.0,6394.0,10.0,41266.0,111.0,13476.0,17.0,4130106.0,11715.0,135224.0,478.0,72155.0,224.0,374557.0,1271.0,1153907,2409.0,76074.0,554.0,180086.0,407.0,221202.0,626.0
7/15/2021,2864782,64387.0,31351.0,68.0,151582.0,197.0,114932.0,347.0,30876.0,107.0,6384.0,16.0,41155.0,61.0,13459.0,29.0,4118391.0,8383.0,134746.0,280.0,71931.0,151.0,373286.0,897.0,1151498,1639.0,75520.0,584.0,179679.0,306.0,220576.0,497.0
7/14/2021,2930414,65632.0,31283.0,92.0,151385.0,323.0,114585.0,224.0,30769.0,103.0,6368.0,16.0,41094.0,71.0,13430.0,34.0,4110008.0,8638.0,134466.0,302.0,71780.0,180.0,372389.0,903.0,1149859,1775.0,74936.0,185.0,179373.0,291.0,220079.0,589.0
7/13/2021,2992221,61807.0,31191.0,124.0,151062.0,200.0,114361.0,185.0,30666.0,137.0,6352.0,13.0,41023.0,65.0,13396.0,23.0,4101370.0,8186.0,134164.0,278.0,71600.0,190.0,371486.0,820.0,1148084,1912.0,74751.0,221.0,179082.0,284.0,219490.0,554.0
7/12/2021,3040411,48190.0,31067.0,104.0,150862.0,260.0,114176.0,219.0,30529.0,58.0,6339.0,7.0,40958.0,69.0,13373.0,13.0,4093184.0,9251.0,133886.0,306.0,71410.0,192.0,370666.0,820.0,1146172,2098.0,74530.0,111.0,178798.0,263.0,218936.0,494.0
7/11/2021,3072551,32140.0,30963.0,1.0,150602.0,61.0,113957.0,54.0,30471.0,74.0,6332.0,1.0,40889.0,17.0,13360.0,2.0,4083933.0,5206.0,133580.0,88.0,71218.0,34.0,369846.0,499.0,1144074,1005.0,74419.0,40.0,178535.0,138.0,218442.0,123.0
7/10/2021,3117687,45136.0,30962.0,14.0,150541.0,126.0,113903.0,904.0,30397.0,11.0,,,40872.0,31.0,13358.0,4.0,4078727.0,8614.0,133492.0,232.0,71184.0,40.0,369347.0,812.0,1143069,1568.0,74379.0,55.0,178397.0,224.0,218319.0,228.0
7/9/2021,3167956,50269.0,33195.0,7.0,156783.0,91.0,120902.0,51.0,33563.0,63.0,6809.0,19.0,43201.0,64.0,13950.0,3.0,4336056.0,5282.0,142051.0,134.0,75630.0,70.0,395890.0,520.0,1197450,1073.0,79860.0,33.0,187454.0,175.0,234051.0,178.0
7/8/2021,3232985,65029.0,33188.0,25.0,156692.0,161.0,120851.0,154.0,33500.0,44.0,6790.0,25.0,43137.0,32.0,13947.0,16.0,4330774.0,9278.0,141917.0,237.0,75560.0,71.0,395370.0,846.0,1196377,1619.0,79827.0,76.0,187279.0,241.0,233873.0,252.0
7/7/2021,3306181,73196.0,33163.0,130.0,156531.0,338.0,120697.0,403.0,33456.0,245.0,6765.0,1.0,43105.0,182.0,13931.0,16.0,4321496.0,12079.0,141680.0,426.0,75489.0,246.0,394524.0,1203.0,1194758,2675.0,79751.0,383.0,187038.0,496.0,233621.0,730.0
7/6/2021,3378363,72182.0,33033.0,115.0,156193.0,251.0,120294.0,278.0,33211.0,211.0,6764.0,95.0,42923.0,124.0,13915.0,64.0,4309417.0,9121.0,141254.0,312.0,75243.0,169.0,393321.0,836.0,1192083,1904.0,79368.0,532.0,186542.0,352.0,232891.0,641.0
7/5/2021,3432636,54273.0,32918.0,95.0,155942.0,270.0,120016.0,214.0,33000.0,185.0,,,42799.0,99.0,13851.0,32.0,4300296.0,9383.0,140942.0,356.0,75074.0,177.0,392485.0,1040.0,1190179,2267.0,78836.0,168.0,186190.0,415.0,232250.0,622.0
7/4/2021,3471572,38936.0,32823.0,105.0,155672.0,216.0,119802.0,204.0,,,,,42700.0,127.0,13819.0,18.0,4290913.0,9418.0,140586.0,292.0,74897.0,184.0,391445.0,969.0,1187912,2527.0,78668.0,222.0,185775.0,332.0,231628.0,598.0
7/3/2021,3534554,62982.0,32596.0,15.0,155163.0,162.0,119253.0,952.0,32481.0,15.0,,,42440.0,141.0,13776.0,10.0,4266056.0,8520.0,139829.0,223.0,74496.0,43.0,388718.0,851.0,1181978,1629.0,78285.0,89.0,184970.0,255.0,230311.0,276.0
7/2/2021,3603477,68923.0,31681.0,86.0,152663.0,151.0,115956.0,150.0,31172.0,100.0,6401.0,2.0,41462.0,66.0,13529.0,20.0,4161931.0,8498.0,136240.0,286.0,72599.0,183.0,377666.0,878.0,1159994,1683.0,76710.0,205.0,181065.0,248.0,223448.0,1096.0
7/1/2021,3682503,79026.0,30948.0,83.0,150415.0,277.0,112999.0,333.0,30386.0,40.0,6331.0,3.0,40841.0,96.0,13354.0,10.0,4070113.0,12543.0,133260.0,437.0,71144.0,125.0,368535.0,1181.0,1141501,2427.0,74324.0,133.0,178173.0,475.0,218091.0,565.0
6/30/2021,3762941,80438.0,30478.0,94.0,149085.0,221.0,111647.0,308.0,29828.0,45.0,6274.0,3.0,40381.0,55.0,13224.0,16.0,4011833.0,9924.0,131345.0,412.0,70313.0,135.0,362638.0,1025.0,1129062,2046.0,73372.0,103.0,176200.0,303.0,214755.0,548.0
6/29/2021,3833470,70529.0,30318.0,69.0,148692.0,221.0,111105.0,198.0,29667.0,105.0,6268.0,18.0,40258.0,89.0,13192.0,34.0,3994007.0,7699.0,130628.0,300.0,70006.0,169.0,360810.0,924.0,1125365,1692.0,73051.0,86.0,175614.0,321.0,213670.0,485.0
6/28/2021,3883869,50399.0,30249.0,77.0,148471.0,187.0,110907.0,177.0,29562.0,76.0,6250.0,11.0,40169.0,54.0,13158.0,22.0,3986308.0,6966.0,130328.0,265.0,69837.0,171.0,359886.0,766.0,1123673,1583.0,72965.0,174.0,175293.0,247.0,213185.0,484.0
6/27/2021,3905213,21344.0,30172.0,44.0,148284.0,183.0,110730.0,174.0,29486.0,70.0,,,40115.0,46.0,13136.0,9.0,3979342.0,7782.0,130063.0,269.0,69666.0,194.0,359120.0,744.0,1122090,1629.0,72791.0,84.0,175046.0,232.0,212701.0,434.0
6/26/2021,3964903,59690.0,30128.0,7.0,148101.0,41.0,110556.0,40.0,29416.0,70.0,6239.0,3.0,40069.0,12.0,13127.0,2.0,3971560.0,3591.0,129794.0,84.0,69472.0,23.0,358376.0,393.0,1120461,630.0,72707.0,27.0,174814.0,100.0,212267.0,118.0
6/25/2021,4032250,67347.0,30121.0,11.0,148060.0,96.0,110516.0,89.0,29346.0,8.0,6236.0,15.0,40057.0,22.0,13125.0,4.0,3967969.0,5483.0,129710.0,185.0,69449.0,45.0,357983.0,584.0,1119831,1191.0,72680.0,54.0,174714.0,167.0,212149.0,189.0
6/24/2021,4108726,76476.0,30110.0,72.0,147964.0,259.0,110427.0,314.0,29338.0,16.0,6221.0,3.0,40035.0,64.0,13121.0,6.0,3962486.0,8190.0,129525.0,317.0,69404.0,144.0,357399.0,795.0,1118640,1890.0,72626.0,87.0,174547.0,302.0,211960.0,529.0
6/23/2021,4186731,78005.0,30038.0,58.0,147705.0,211.0,110113.0,722.0,29322.0,61.0,,,39971.0,57.0,13115.0,9.0,3954296.0,5977.0,129208.0,177.0,69260.0,106.0,356604.0,582.0,1116750,1385.0,72539.0,191.0,174245.0,178.0,211431.0,443.0
6/22/2021,4258555,71824.0,29980.0,83.0,147494.0,180.0,109391.0,612.0,29261.0,62.0,6218.0,1.0,39914.0,38.0,13106.0,14.0,3948319.0,6030.0,129031.0,206.0,69154.0,187.0,356022.0,595.0,1115365,1437.0,72348.0,35.0,174067.0,170.0,210988.0,445.0
6/21/2021,4308436,49881.0,29897.0,69.0,147314.0,123.0,108779.0,127.0,29199.0,60.0,6217.0,8.0,39876.0,49.0,13092.0,18.0,3942289.0,5926.0,128825.0,210.0,68967.0,131.0,355427.0,689.0,1113928,1381.0,72313.0,173.0,173897.0,162.0,210543.0,460.0
6/20/2021,4339742,31306.0,29828.0,85.0,147191.0,170.0,108652.0,147.0,29139.0,45.0,6209.0,3.0,39827.0,41.0,,,3936363.0,6731.0,128615.0,232.0,68836.0,162.0,354738.0,675.0,1112547,1532.0,72140.0,86.0,173735.0,152.0,210083.0,510.0
6/19/2021,4393100,53358.0,29741.0,5.0,146990.0,198.0,108478.0,81.0,29048.0,6.0,6204.0,10.0,39774.0,26.0,13053.0,4.0,3925998.0,7187.0,128315.0,185.0,68661.0,19.0,353824.0,460.0,1110424,1196.0,72034.0,45.0,173524.0,130.0,209488.0,202.0
6/18/2021,4443956,50856.0,29736.0,45.0,146792.0,222.0,108397.0,290.0,29042.0,25.0,6194.0,2.0,39748.0,45.0,13049.0,5.0,3918811.0,10061.0,128130.0,277.0,68642.0,145.0,353364.0,775.0,1109228,1838.0,71989.0,106.0,173394.0,228.0,209286.0,468.0
6/17/2021,4504767,60811.0,29691.0,66.0,146570.0,145.0,108107.0,296.0,29017.0,57.0,6192.0,3.0,39703.0,39.0,13044.0,7.0,3908750.0,6321.0,127853.0,228.0,68497.0,116.0,352589.0,659.0,1107390,1741.0,71883.0,206.0,173166.0,187.0,208818.0,444.0
6/16/2021,4570002,65235.0,29625.0,61.0,146425.0,249.0,107811.0,201.0,28960.0,78.0,6189.0,9.0,39664.0,25.0,13037.0,30.0,3902429.0,6530.0,127625.0,211.0,68381.0,127.0,351930.0,685.0,1105649,1581.0,71677.0,91.0,172979.0,241.0,208374.0,589.0
6/15/2021,4633753,63751.0,29564.0,98.0,146176.0,158.0,107610.0,220.0,28882.0,57.0,6180.0,6.0,39639.0,67.0,13007.0,27.0,3895899.0,6505.0,127414.0,202.0,68254.0,150.0,351245.0,665.0,1104068,1417.0,71586.0,182.0,172738.0,196.0,207785.0,502.0
6/14/2021,4677018,43265.0,29466.0,2.0,146018.0,87.0,107390.0,113.0,28825.0,35.0,6174.0,3.0,39572.0,33.0,12980.0,13.0,3889394.0,6210.0,127212.0,190.0,68104.0,48.0,350580.0,607.0,1102651,1179.0,71404.0,61.0,172542.0,149.0,207283.0,195.0
6/13/2021,4707148,30130.0,29464.0,2.0,145931.0,10.0,107277.0,10.0,28790.0,28.0,,,39539.0,1.0,12967.0,3.0,3883184.0,860.0,127022.0,24.0,68056.0,7.0,349973.0,117.0,1101472,219.0,71343.0,9.0,172393.0,15.0,207088.0,15.0
6/12/2021,4760546,53398.0,29462.0,5.0,145921.0,87.0,107267.0,75.0,28762.0,23.0,6171.0,5.0,39538.0,24.0,12964.0,1.0,3882324.0,5145.0,126998.0,97.0,68049.0,17.0,349856.0,561.0,1101253,1025.0,71334.0,48.0,172378.0,126.0,207073.0,165.0
6/11/2021,4816014,55468.0,29457.0,56.0,145834.0,274.0,107192.0,314.0,28739.0,42.0,6166.0,11.0,39514.0,28.0,12963.0,3.0,3877179.0,8102.0,126901.0,311.0,68032.0,118.0,349295.0,840.0,1100228,1785.0,71286.0,99.0,172252.0,260.0,206908.0,525.0
6/10/2021,4878800,62786.0,29401.0,55.0,145560.0,157.0,106878.0,1004.0,28697.0,49.0,6155.0,1.0,39486.0,45.0,12960.0,6.0,3869077.0,6871.0,126590.0,239.0,67914.0,140.0,348455.0,708.0,1098443,1619.0,71187.0,185.0,171992.0,233.0,206383.0,813.0
6/9/2021,4942016,63216.0,30865.0,97.0,150138.0,212.0,112666.0,294.0,30346.0,98.0,6328.0,8.0,40745.0,78.0,13344.0,56.0,4057570.0,8510.0,132823.0,285.0,71019.0,162.0,367354.0,860.0,1139074,1933.0,74191.0,257.0,177698.0,249.0,217526.0,623.0
6/8/2021,5001030,59014.0,30768.0,106.0,149926.0,273.0,112372.0,195.0,30248.0,98.0,6320.0,24.0,40667.0,79.0,13288.0,22.0,4049060.0,8504.0,132538.0,298.0,70857.0,168.0,366494.0,943.0,1137141,2202.0,73934.0,191.0,177449.0,291.0,216903.0,630.0
6/7/2021,5041173,40143.0,30662.0,103.0,149653.0,172.0,112177.0,185.0,30150.0,87.0,6296.0,8.0,40588.0,82.0,13266.0,22.0,4040556.0,8369.0,132240.0,300.0,70689.0,156.0,365551.0,814.0,1134939,2011.0,73743.0,176.0,177158.0,300.0,216273.0,613.0
6/6/2021,5067051,25878.0,30559.0,72.0,149481.0,227.0,111992.0,185.0,30063.0,100.0,,,40506.0,82.0,13244.0,13.0,4032187.0,8629.0,131940.0,285.0,70533.0,151.0,364737.0,834.0,1132928,1856.0,73567.0,95.0,176858.0,267.0,215660.0,563.0
6/5/2021,5114245,47194.0,30487.0,4.0,149254.0,50.0,111807.0,47.0,29963.0,129.0,6288.0,6.0,40424.0,13.0,13231.0,4.0,4023558.0,4640.0,131655.0,104.0,70382.0,18.0,363903.0,520.0,1131072,709.0,73472.0,39.0,176591.0,146.0,215097.0,92.0
6/4/2021,5164080,49835.0,30483.0,5.0,149204.0,119.0,111760.0,113.0,29834.0,6.0,6282.0,8.0,40411.0,30.0,13227.0,3.0,4018918.0,7085.0,131551.0,206.0,70364.0,51.0,363383.0,745.0,1130363,1301.0,73433.0,61.0,176445.0,245.0,215005.0,250.0
6/3/2021,5214492,50412.0,30384.0,66.0,148864.0,172.0,111339.0,234.0,29783.0,116.0,6271.0,3.0,40326.0,68.0,13208.0,16.0,4001909.0,7902.0,130933.0,305.0,70178.0,172.0,361613.0,803.0,1127016,1651.0,73269.0,218.0,175897.0,283.0,214207.0,537.0
6/2/2021,5260986,46494.0,29743.0,2.0,147021.0,31.0,108505.0,27.0,29094.0,46.0,6206.0,2.0,39786.0,12.0,13074.0,21.0,3929632.0,3634.0,128383.0,68.0,68674.0,13.0,354063.0,239.0,1111015,591.0,72054.0,20.0,173583.0,59.0,209573.0,85.0
6/1/2021,5306928,45942.0,29346.0,101.0,145403.0,255.0,105874.0,814.0,28648.0,73.0,6154.0,12.0,39441.0,83.0,12954.0,9.0,3862206.0,7032.0,126351.0,262.0,67774.0,174.0,347747.0,752.0,1096824,1772.0,71002.0,183.0,171759.0,261.0,205570.0,647.0
5/31/2021,5335020,28092.0,28899.0,77.0,144182.0,302.0,103828.0,320.0,28339.0,32.0,,,39177.0,32.0,12860.0,12.0,3812643.0,8219.0,124897.0,264.0,67010.0,132.0,342934.0,943.0,1085369,1952.0,69677.0,120.0,170433.0,273.0,201090.0,1740.0
5/30/2021,5356233,21213.0,28822.0,84.0,143880.0,135.0,103508.0,162.0,28307.0,46.0,,,39145.0,101.0,12848.0,21.0,3804424.0,7770.0,124633.0,256.0,66878.0,214.0,341991.0,773.0,1083417,2097.0,69557.0,519.0,170160.0,246.0,199350.0,949.0
5/29/2021,5386758,30525.0,28660.0,4.0,143601.0,46.0,103153.0,32.0,28220.0,7.0,6118.0,1.0,38993.0,15.0,12805.0,7.0,3789752.0,3919.0,124143.0,91.0,66532.0,37.0,340498.0,392.0,1079530,751.0,68823.0,24.0,169734.0,77.0,197987.0,74.0
5/28/2021,5426394,39636.0,28656.0,22.0,143555.0,159.0,103121.0,257.0,28213.0,18.0,6117.0,4.0,38978.0,30.0,12798.0,4.0,3785833.0,7344.0,124052.0,179.0,66495.0,35.0,340106.0,682.0,1078779,1567.0,68799.0,41.0,169657.0,135.0,197913.0,216.0
5/27/2021,5462083,35689.0,28634.0,55.0,143396.0,321.0,102864.0,405.0,28195.0,75.0,6113.0,5.0,38948.0,44.0,12794.0,15.0,3778489.0,11799.0,123873.0,353.0,66460.0,143.0,339424.0,1204.0,1077212,2759.0,68758.0,96.0,169522.0,328.0,197697.0,658.0
5/26/2021,5500115,38032.0,28579.0,81.0,143075.0,235.0,102459.0,433.0,28120.0,61.0,6108.0,19.0,38904.0,64.0,12779.0,15.0,3766690.0,9447.0,123520.0,256.0,66317.0,159.0,338220.0,1005.0,1074453,1979.0,68662.0,670.0,169194.0,248.0,197039.0,628.0
5/25/2021,5538935,38820.0,28498.0,132.0,142840.0,372.0,102026.0,340.0,28059.0,47.0,6089.0,3.0,38840.0,44.0,12764.0,27.0,3757243.0,10077.0,123264.0,318.0,66158.0,204.0,337215.0,865.0,1072474,2226.0,67992.0,92.0,168946.0,299.0,196411.0,727.0
5/24/2021,5565810,26875.0,28366.0,115.0,142468.0,160.0,101686.0,264.0,28012.0,55.0,6086.0,13.0,38796.0,58.0,12737.0,26.0,3747166.0,10139.0,122946.0,350.0,65954.0,255.0,336350.0,931.0,1070248,2058.0,67900.0,150.0,168647.0,295.0,195684.0,706.0
5/23/2021,5578732,12922.0,28251.0,104.0,142308.0,360.0,101422.0,274.0,27957.0,79.0,6073.0,2.0,38738.0,70.0,12711.0,19.0,3737027.0,10568.0,122596.0,314.0,65699.0,218.0,335419.0,916.0,1068190,3094.0,67750.0,87.0,168352.0,249.0,194978.0,554.0
5/22/2021,5605044,26312.0,28147.0,6.0,141948.0,42.0,101148.0,64.0,27878.0,3.0,6071.0,7.0,38668.0,12.0,12692.0,7.0,3726459.0,5678.0,122282.0,87.0,65481.0,18.0,334503.0,468.0,1065096,1127.0,67663.0,17.0,168103.0,118.0,194424.0,80.0
5/21/2021,5631565,26521.0,28141.0,27.0,141906.0,192.0,101084.0,140.0,27875.0,35.0,6064.0,3.0,38656.0,24.0,12685.0,2.0,3720781.0,11400.0,122195.0,272.0,65463.0,194.0,334035.0,912.0,1063969,2169.0,67646.0,50.0,167985.0,213.0,194344.0,390.0
5/20/2021,5662411,30846.0,28114.0,100.0,141714.0,494.0,100944.0,313.0,27840.0,43.0,6061.0,7.0,38632.0,43.0,12683.0,15.0,3709381.0,16279.0,121923.0,444.0,65269.0,230.0,333123.0,1268.0,1061800,3367.0,67596.0,547.0,167772.0,353.0,193954.0,1003.0
5/19/2021,5702199,39788.0,27918.0,227.0,140869.0,675.0,100151.0,303.0,27663.0,35.0,6054.0,3.0,38556.0,75.0,12663.0,45.0,3680213.0,11319.0,121137.0,422.0,64794.0,358.0,330765.0,1206.0,1055797,2843.0,66913.0,524.0,167112.0,321.0,192025.0,988.0
5/18/2021,5742366,40167.0,27691.0,288.0,140194.0,185.0,99848.0,261.0,27628.0,55.0,6051.0,6.0,38481.0,42.0,12618.0,25.0,3668894.0,11410.0,120715.0,274.0,64436.0,176.0,329559.0,938.0,1052954,2748.0,66389.0,659.0,166791.0,337.0,191037.0,651.0
5/17/2021,5773402,31036.0,27403.0,236.0,140009.0,308.0,99587.0,317.0,27573.0,36.0,6045.0,3.0,38439.0,97.0,12593.0,13.0,3657484.0,11947.0,120441.0,410.0,64260.0,214.0,328621.0,997.0,1050206,3735.0,65730.0,97.0,166454.0,290.0,190386.0,523.0
5/16/2021,5790629,17227.0,27167.0,10.0,139701.0,63.0,99270.0,38.0,27537.0,10.0,6042.0,1.0,38342.0,18.0,12580.0,3.0,3645537.0,6693.0,120031.0,75.0,64046.0,39.0,327624.0,473.0,1046471,1694.0,65633.0,35.0,166164.0,139.0,189863.0,104.0
5/15/2021,5823208,32579.0,27157.0,335.0,139638.0,336.0,99232.0,135.0,27527.0,17.0,,,38324.0,18.0,12577.0,6.0,3638844.0,13550.0,119956.0,207.0,64007.0,35.0,327151.0,1059.0,1044777,2670.0,65598.0,35.0,166025.0,204.0,189759.0,821.0
5/14/2021,5851187,27979.0,26822.0,206.0,139302.0,650.0,99097.0,486.0,27510.0,91.0,6041.0,5.0,38306.0,51.0,12571.0,14.0,3625294.0,15956.0,119749.0,408.0,63972.0,320.0,326092.0,1346.0,1042107,4187.0,65563.0,185.0,165821.0,440.0,188938.0,954.0
5/13/2021,5887574,36387.0,26616.0,85.0,138652.0,399.0,98611.0,584.0,27419.0,73.0,6036.0,13.0,38255.0,43.0,12557.0,49.0,3609338.0,14270.0,119341.0,342.0,63652.0,232.0,324746.0,1123.0,1037920,3147.0,65378.0,633.0,165381.0,419.0,187984.0,914.0
5/12/2021,5918552,30978.0,26531.0,76.0,138253.0,483.0,98027.0,421.0,27346.0,82.0,6023.0,2.0,38212.0,59.0,12508.0,56.0,3595068.0,11599.0,118999.0,355.0,63420.0,136.0,323623.0,1150.0,1034773,2703.0,64745.0,835.0,164962.0,399.0,187070.0,1173.0
5/11/2021,5952606,34054.0,26455.0,82.0,137770.0,217.0,97606.0,311.0,27264.0,82.0,6021.0,17.0,38153.0,62.0,12452.0,47.0,3583469.0,12901.0,118644.0,450.0,63284.0,219.0,322473.0,1163.0,1032070,3320.0,63910.0,159.0,164563.0,400.0,185897.0,649.0
5/10/2021,5978754,26148.0,26373.0,6.0,137553.0,35.0,97295.0,69.0,27182.0,8.0,6004.0,2.0,38091.0,14.0,12405.0,1.0,3570568.0,2895.0,118194.0,75.0,63065.0,31.0,321310.0,253.0,1028750,682.0,63751.0,28.0,164163.0,99.0,185248.0,103.0
5/9/2021,5989647,10893.0,29245.0,99.0,145148.0,142.0,105060.0,201.0,28575.0,50.0,,,39358.0,33.0,12945.0,13.0,3855174.0,7015.0,126089.0,232.0,67600.0,144.0,346995.0,734.0,1095052,1586.0,70819.0,180.0,171498.0,188.0,204923.0,768.0
5/8/2021,6012374,22727.0,29146.0,80.0,145006.0,195.0,104859.0,192.0,28525.0,59.0,6142.0,2.0,39325.0,31.0,12932.0,39.0,3848159.0,7318.0,125857.0,209.0,67456.0,128.0,346261.0,639.0,1093466,1680.0,70639.0,62.0,171310.0,195.0,204155.0,495.0
5/7/2021,6034049,21675.0,29066.0,5.0,144811.0,52.0,104667.0,42.0,28466.0,2.0,6140.0,2.0,39294.0,4.0,12893.0,9.0,3840841.0,4128.0,125648.0,68.0,67328.0,20.0,345622.0,433.0,1091786,731.0,70577.0,21.0,171115.0,81.0,203660.0,104.0
5/6/2021,6057538,23489.0,29061.0,25.0,144759.0,105.0,104625.0,97.0,28464.0,14.0,6138.0,7.0,39290.0,16.0,12884.0,5.0,3836713.0,6791.0,125580.0,141.0,67308.0,33.0,345189.0,535.0,1091055,1366.0,70556.0,67.0,171034.0,120.0,203556.0,267.0
5/5/2021,6079147,21609.0,29036.0,75.0,144654.0,288.0,104528.0,337.0,28450.0,64.0,6131.0,3.0,39274.0,56.0,12879.0,7.0,3829922.0,9656.0,125439.0,321.0,67275.0,119.0,344654.0,965.0,1089689,2498.0,70489.0,177.0,170914.0,272.0,203289.0,697.0
5/4/2021,6103255,24108.0,28961.0,62.0,144366.0,184.0,104191.0,363.0,28386.0,47.0,6128.0,7.0,39218.0,41.0,12872.0,12.0,3820266.0,7623.0,125118.0,221.0,67156.0,146.0,343689.0,755.0,1087191,1822.0,70312.0,635.0,170642.0,209.0,202592.0,1502.0
