date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653830,464694,497584,601026,1122964,239487,2336.0,1580.0,1725,2449.0,3903.0,4133.0,19904.0,10597.0,10205.0,12031,18452.0,6061.0,9421.0,6872,6952.0,10073,21721,3715.0,2755.0,2203.0,2233.0,2840.0,4796.0,678.0,567.0,544.0,529.0,618.0,948.0,90.0,2079,1574.0,2152.0,4140.0,10975.0,606.0,442.0,368.0,522.0,1112.0,4306.0,203.0,395246,290331,312095,349633,589404,141307,5395.0,4545.0,6578.0,14333.0,37930,1519.0,4597.0,3656.0,4183.0,6347.0,13601.0,4448.0,25314,23033,26010,33084.0,72207,10430.0,109196,72282,74140,93314,193690,39185.0,8454.0,6392.0,8673.0,17720.0,51534,2733.0,8178.0,5488.0,5749,5846.0,9263.0,4165.0,24506,15162,15804,18121.0,30589,9062.0
7/30/2021,699472,491627,522249,619281,1136560,290453,2453.0,1647.0,1771,2523.0,3965.0,4695.0,20598.0,10947.0,10484.0,12288,18623.0,6970.0,10607.0,7449,7295.0,10384,22018,4636.0,2997.0,2355.0,2345.0,2944.0,4879.0,1030.0,591.0,561.0,536.0,632.0,964.0,118.0,2240,1664.0,2261.0,4290.0,11155.0,802.0,481.0,400.0,557.0,1152.0,4354.0,272.0,422837,307590,328237,360206,596370,171927,6013.0,5022.0,7195.0,15190.0,38880,2030.0,4882.0,3840.0,4357.0,6545.0,13824.0,5200.0,28234,24795,27670,34318.0,73100,13205.0,115247,75595,76857,95572,195395,46981.0,9124.0,6812.0,9195.0,18381.0,52356,3427.0,8684.0,5709.0,5918,5960.0,9348.0,4779.0,26199,15849,16479,18648.0,31026,11370.0
7/31/2021,701913,493059,523479,620072,1136985,292690,2454.0,1649.0,1776,2526.0,3966.0,4695.0,20635.0,10953.0,10498.0,12291,18630.0,6996.0,10993.0,7638,7419.0,10442,22042,4717.0,3002.0,2358.0,2345.0,2947.0,4879.0,1043.0,591.0,561.0,536.0,632.0,964.0,121.0,2243,1667.0,2264.0,4295.0,11157.0,806.0,481.0,400.0,558.0,1153.0,4354.0,273.0,424128,308480,328994,360672,596596,173444,6043.0,5048.0,7228.0,15221.0,38899,2057.0,4892.0,3843.0,4362.0,6548.0,13827.0,5204.0,28376,24873,27755,34373.0,73136,13358.0,115540,75722,76979,95672,195448,47267.0,9156.0,6835.0,9218.0,18400.0,52384,3451.0,8692.0,5712.0,5920,5961.0,9348.0,4788.0,26238,15864,16502,18661.0,31034,11407.0
7/4/2021,654060,464813,497702,601106,1123016,239634,2337.0,1580.0,1725,2449.0,3903.0,4133.0,19906.0,10598.0,10205.0,12032,18453.0,6061.0,9424.0,6872,6952.0,10073,21723,3716.0,2755.0,2203.0,2233.0,2840.0,4796.0,678.0,567.0,544.0,529.0,618.0,948.0,90.0,2079,1574.0,2152.0,4140.0,10976.0,606.0,442.0,368.0,522.0,1112.0,4306.0,203.0,395377,290402,312180,349690,589431,141415,5395.0,4547.0,6583.0,14336.0,37935,1519.0,4599.0,3656.0,4183.0,6347.0,13601.0,4448.0,25350,23050,26021,33088.0,72208,10445.0,109233,72306,74151,93326,193701,39206.0,8459.0,6393.0,8674.0,17720.0,51534,2733.0,8181.0,5489.0,5749,5846.0,9263.0,4165.0,24508,15162,15805,18121.0,30589,9062.0
7/5/2021,655457,465521,498421,601664,1123344,240870,2337.0,1580.0,1725,2449.0,3903.0,4134.0,19919.0,10607.0,10208.0,12041,18462.0,6071.0,9440.0,6878,6961.0,10080,21729,3729.0,2757.0,2206.0,2234.0,2841.0,4799.0,681.0,567.0,544.0,529.0,618.0,948.0,90.0,2083,1578.0,2155.0,4141.0,10982.0,606.0,442.0,368.0,523.0,1113.0,4306.0,203.0,396262,290883,312668,350060,589614,142238,5417.0,4551.0,6596.0,14359.0,37956,1527.0,4603.0,3658.0,4189.0,6349.0,13602.0,4455.0,25457,23096,26062,33120.0,72225,10520.0,109412,72386,74227,93384,193742,39395.0,8474.0,6403.0,8684.0,17733.0,51547,2748.0,8197.0,5498.0,5754,5847.0,9263.0,4176.0,24544,15179,15823,18127.0,30601,9093.0
7/6/2021,656843,466236,499131,602207,1123814,242407,2341.0,1584.0,1726,2458.0,3906.0,4163.0,19941.0,10615.0,10215.0,12049,18469.0,6094.0,9465.0,6889,6968.0,10095,21732,3759.0,2760.0,2211.0,2234.0,2844.0,4799.0,686.0,567.0,545.0,529.0,618.0,948.0,90.0,2085,1578.0,2158.0,4149.0,10992.0,612.0,442.0,368.0,523.0,1113.0,4307.0,206.0,397077,291295,313134,350355,589865,143113,5434.0,4564.0,6618.0,14381.0,37983,1540.0,4607.0,3660.0,4197.0,6357.0,13616.0,4477.0,25574,23150,26096,33151.0,72251,10604.0,109568,72481,74316,93444,193806,39633.0,8486.0,6415.0,8696.0,17756.0,51572,2764.0,8222.0,5515.0,5762,5849.0,9265.0,4223.0,24618,15214,15845,18155.0,30616,9176.0
7/7/2021,658411,467086,499856,602814,1124280,244090,2342.0,1587.0,1726,2458.0,3906.0,4183.0,19965.0,10627.0,10228.0,12062,18476.0,6144.0,9486.0,6904,6979.0,10104,21742,3797.0,2765.0,2214.0,2237.0,2849.0,4802.0,699.0,567.0,545.0,529.0,619.0,949.0,91.0,2087,1580.0,2160.0,4151.0,10995.0,613.0,444.0,370.0,524.0,1119.0,4311.0,206.0,397913,291777,313567,350700,590094,144079,5457.0,4577.0,6632.0,14399.0,38009,1562.0,4613.0,3664.0,4199.0,6360.0,13622.0,4516.0,25663,23201,26142,33188.0,72282,10707.0,109847,72628,74416,93521,193869,39855.0,8509.0,6426.0,8714.0,17787.0,51601,2781.0,8250.0,5523.0,5766,5850.0,9267.0,4242.0,24748,15259,15881,18178.0,30636,9268.0
7/8/2021,659947,467942,500628,603398,1124760,245608,2345.0,1588.0,1726,2458.0,3907.0,4213.0,19982.0,10638.0,10233.0,12068,18477.0,6169.0,9524.0,6932,6993.0,10115,21759,3828.0,2771.0,2218.0,2240.0,2853.0,4808.0,707.0,572.0,547.0,529.0,619.0,949.0,91.0,2089,1587.0,2162.0,4153.0,11003.0,619.0,445.0,373.0,527.0,1123.0,4313.0,207.0,398699,292218,314033,351039,590323,144932,5476.0,4595.0,6649.0,14424.0,38045,1575.0,4626.0,3681.0,4207.0,6364.0,13627.0,4537.0,25719,23240,26196,33225.0,72308,10792.0,110255,72817,74536,93602,193938,40094.0,8532.0,6434.0,8731.0,17804.0,51630,2794.0,8275.0,5534.0,5772,5853.0,9274.0,4258.0,24796,15294,15908,18201.0,30652,9359.0
7/9/2021,661796,469090,501755,604160,1125254,247738,2348.0,1589.0,1729,2460.0,3909.0,4226.0,20007.0,10651.0,10247.0,12074,18483.0,6215.0,9557.0,6955,7020.0,10128,21773,3881.0,2783.0,2222.0,2240.0,2855.0,4810.0,722.0,572.0,547.0,529.0,619.0,949.0,91.0,2090,1588.0,2168.0,4160.0,11010.0,623.0,446.0,374.0,527.0,1124.0,4315.0,207.0,399853,293006,314796,351481,590579,146343,5502.0,4621.0,6674.0,14456.0,38075,1595.0,4640.0,3690.0,4213.0,6372.0,13635.0,4560.0,25805,23298,26260,33277.0,72336,10886.0,110480,72940,74649,93694,194005,40347.0,8563.0,6449.0,8747.0,17831.0,51657,2817.0,8300.0,5544.0,5780,5863.0,9277.0,4265.0,24873,15313,15935,18226.0,30667,9437.0
8/1/2021,703457,493949,524223,620588,1137271,293961,2454.0,1649.0,1776,2527.0,3966.0,4695.0,20647.0,10957.0,10506.0,12295,18633.0,7010.0,11003.0,7643,7424.0,10448,22048,4723.0,3004.0,2358.0,2346.0,2948.0,4879.0,1045.0,591.0,561.0,536.0,632.0,964.0,121.0,2244,1668.0,2269.0,4295.0,11160.0,809.0,483.0,400.0,558.0,1153.0,4354.0,273.0,425171,309111,329488,361030,596746,174322,6060.0,5070.0,7238.0,15228.0,38904,2062.0,4896.0,3846.0,4364.0,6553.0,13831.0,5209.0,28479,24933,27811,34416.0,73157,13444.0,115748,75805,77074,95722,195487,47454.0,9186.0,6854.0,9233.0,18412.0,52404,3475.0,8703.0,5718.0,5923,5962.0,9350.0,4795.0,26260,15877,16510,18665.0,31042,11428.0
8/10/2021,727238,508175,535889,629017,1143642,314061,2526.0,1688.0,1822,2557.0,3998.0,4961.0,21009.0,11128.0,10645.0,12409,18716.0,7471.0,11331.0,7864,7562.0,10601,22208,5068.0,3118.0,2435.0,2413.0,2992.0,4907.0,1208.0,612.0,577.0,551.0,639.0,973.0,134.0,2309,1704.0,2335.0,4361.0,11233.0,897.0,503.0,413.0,571.0,1175.0,4394.0,287.0,439595,318171,337032,365930,600011,186054,6369.0,5271.0,7511.0,15596.0,39379,2256.0,5049.0,3943.0,4442.0,6655.0,13923.0,5570.0,29897,25985,28599,34966.0,73606,14583.0,118699,77365,78250,96682,196191,50232.0,9511.0,7104.0,9479.0,18744.0,52760,3745.0,9326.0,6009.0,6114,6050.0,9427.0,5337.0,27352,16341,16862,18938.0,31226,12336.0
8/11/2021,729732,509652,536983,629848,1144296,316158,2536.0,1697.0,1825,2560.0,4003.0,4997.0,21063.0,11161.0,10673.0,12420,18729.0,7529.0,11359.0,7871,7573.0,10617,22219,5097.0,3137.0,2447.0,2419.0,2995.0,4911.0,1214.0,614.0,579.0,551.0,639.0,973.0,134.0,2326,1712.0,2340.0,4370.0,11249.0,902.0,506.0,414.0,574.0,1180.0,4398.0,298.0,441107,319114,337713,366418,600325,187205,6396.0,5289.0,7536.0,15629.0,39428,2275.0,5072.0,3964.0,4449.0,6664.0,13932.0,5621.0,30029,26066,28678,35019.0,73656,14740.0,118983,77539,78373,96763,196263,50498.0,9545.0,7127.0,9507.0,18778.0,52803,3757.0,9358.0,6022.0,6121,6054.0,9433.0,5404.0,27462,16399,16896,18971.0,31252,12441.0
8/12/2021,732496,511195,538280,630739,1145082,318233,2547.0,1701.0,1834,2562.0,4012.0,5029.0,21129.0,11187.0,10689.0,12434,18743.0,7553.0,11403.0,7893,7593.0,10620,22237,5132.0,3160.0,2466.0,2431.0,3001.0,4921.0,1232.0,628.0,587.0,558.0,645.0,974.0,137.0,2342,1720.0,2347.0,4384.0,11270.0,911.0,512.0,414.0,576.0,1181.0,4402.0,310.0,442717,320071,338527,366942,600739,188353,6429.0,5310.0,7574.0,15670.0,39472,2289.0,5095.0,3975.0,4460.0,6672.0,13939.0,5682.0,30221,26192,28750,35064.0,73698,14876.0,119324,77704,78509,96853,196342,50735.0,9585.0,7165.0,9546.0,18811.0,52850,3795.0,9397.0,6033.0,6129,6066.0,9440.0,5482.0,27590,16446,16939,19006.0,31284,12558.0
8/13/2021,736025,513331,539973,631874,1145898,321269,2567.0,1713.0,1843,2569.0,4018.0,5067.0,21187.0,11204.0,10709.0,12450,18756.0,7602.0,11457.0,7924,7625.0,10638,22254,5200.0,3174.0,2480.0,2440.0,3007.0,4933.0,1282.0,635.0,591.0,559.0,646.0,974.0,140.0,2359,1734.0,2363.0,4388.0,11281.0,960.0,516.0,415.0,576.0,1184.0,4403.0,318.0,444603,321291,339519,367563,601136,189870,6470.0,5336.0,7611.0,15727.0,39519,2362.0,5122.0,3995.0,4473.0,6688.0,13960.0,5760.0,30415,26349,28868,35136.0,73750,15047.0,119748,77949,78673,96976,196452,51104.0,9654.0,7207.0,9601.0,18859.0,52901,3856.0,9427.0,6040.0,6139,6072.0,9444.0,5504.0,28059,16675,17081,19086.0,31317,12917.0
8/14/2021,738019,514643,541033,632542,1146333,323467,2568.0,1721.0,1845,2571.0,4021.0,5071.0,21203.0,11216.0,10719.0,12457,18758.0,7645.0,11476.0,7938,7636.0,10646,22263,5242.0,3178.0,2483.0,2442.0,3010.0,4933.0,1283.0,636.0,591.0,559.0,647.0,974.0,141.0,2363,1737.0,2367.0,4392.0,11284.0,972.0,518.0,416.0,578.0,1185.0,4404.0,319.0,445927,322204,340224,367981,601377,191387,6500.0,5350.0,7634.0,15751.0,39551,2380.0,5130.0,4004.0,4481.0,6692.0,13966.0,5770.0,30572,26461,28949,35184.0,73784,15167.0,119986,78080,78797,97043,196495,51345.0,9684.0,7224.0,9627.0,18891.0,52919,3892.0,9440.0,6040.0,6140,6076.0,9446.0,5521.0,28106,16701,17105,19094.0,31326,12990.0
8/15/2021,739267,515350,541618,632899,1146537,324357,2571.0,1721.0,1846,2573.0,4021.0,5072.0,21217.0,11222.0,10725.0,12462,18761.0,7658.0,11483.0,7941,7638.0,10650,22265,5251.0,3181.0,2483.0,2444.0,3010.0,4935.0,1283.0,636.0,591.0,560.0,647.0,974.0,141.0,2365,1739.0,2369.0,4395.0,11285.0,974.0,518.0,416.0,579.0,1185.0,4405.0,320.0,446715,322664,340598,368199,601488,191931,6522.0,5362.0,7655.0,15764.0,39561,2388.0,5132.0,4005.0,4482.0,6698.0,13969.0,5772.0,30671,26519,29005,35214.0,73803,15232.0,120153,78169,78860,97077,196520,51502.0,9717.0,7242.0,9642.0,18898.0,52926,3911.0,9446.0,6042.0,6144,6080.0,9447.0,5525.0,28130,16718,17116,19100.0,31330,13027.0
8/16/2021,741777,516828,542751,633752,1147250,326110,2587.0,1727.0,1850,2577.0,4024.0,5095.0,21248.0,11234.0,10733.0,12472,18771.0,7682.0,11509.0,7961,7653.0,10666,22280,5278.0,3196.0,2493.0,2451.0,3013.0,4946.0,1291.0,638.0,591.0,561.0,648.0,976.0,144.0,2380,1743.0,2374.0,4403.0,11297.0,983.0,519.0,416.0,580.0,1185.0,4406.0,322.0,448249,323554,341313,368685,601823,192901,6550.0,5395.0,7682.0,15801.0,39606,2400.0,5160.0,4041.0,4498.0,6715.0,13996.0,5800.0,30858,26653,29102,35270.0,73858,15359.0,120440,78345,78965,97164,196594,51732.0,9748.0,7270.0,9664.0,18932.0,52974,3931.0,9468.0,6051.0,6150,6087.0,9454.0,5530.0,28227,16770,17145,19126.0,31342,13195.0
8/17/2021,744239,518204,543806,634551,1147914,327810,2600.0,1743.0,1860,2589.0,4028.0,5111.0,21277.0,11247.0,10740.0,12485,18774.0,7694.0,11538.0,7973,7662.0,10674,22293,5301.0,3223.0,2508.0,2458.0,3020.0,4949.0,1305.0,647.0,597.0,564.0,651.0,977.0,146.0,2395,1754.0,2376.0,4406.0,11303.0,988.0,521.0,418.0,581.0,1186.0,4409.0,329.0,449705,324423,341964,369116,602146,193834,6591.0,5419.0,7710.0,15840.0,39666,2415.0,5184.0,4059.0,4512.0,6727.0,14025.0,5838.0,31010,26768,29181,35322.0,73897,15506.0,120722,78467,79085,97269,196682,51948.0,9795.0,7298.0,9689.0,18967.0,52998,3961.0,9499.0,6067.0,6162,6092.0,9457.0,5563.0,28327,16810,17174,19154.0,31361,13320.0
8/18/2021,746634,519512,544860,635309,1148591,329486,2607.0,1752.0,1875,2596.0,4032.0,5132.0,21321.0,11267.0,10759.0,12507,18791.0,7727.0,11567.0,7985,7680.0,10686,22306,5330.0,3253.0,2521.0,2465.0,3026.0,4956.0,1319.0,650.0,599.0,566.0,653.0,977.0,147.0,2398,1757.0,2382.0,4415.0,11309.0,988.0,527.0,421.0,586.0,1190.0,4413.0,332.0,451042,325202,342552,369533,602433,194735,6622.0,5434.0,7731.0,15863.0,39696,2434.0,5203.0,4070.0,4524.0,6738.0,14040.0,5863.0,31217,26919,29289,35372.0,73946,15611.0,121021,78613,79200,97355,196775,52174.0,9825.0,7317.0,9721.0,18999.0,53047,3985.0,9533.0,6074.0,6173,6097.0,9465.0,5614.0,28429,16847,17204,19171.0,31382,13470.0
8/19/2021,748588,520745,545841,636005,1149174,330953,2620.0,1759.0,1880,2601.0,4039.0,5146.0,21376.0,11276.0,10777.0,12517,18803.0,7752.0,11605.0,8006,7692.0,10694,22320,5355.0,3281.0,2541.0,2484.0,3038.0,4973.0,1345.0,653.0,605.0,572.0,654.0,977.0,151.0,2412,1758.0,2387.0,4421.0,11314.0,989.0,527.0,421.0,587.0,1194.0,4414.0,334.0,452102,325967,343108,369903,602720,195487,6646.0,5456.0,7753.0,15885.0,39729,2449.0,5226.0,4083.0,4533.0,6760.0,14050.0,5891.0,31351,27018,29350,35417.0,73982,15688.0,121301,78752,79338,97441,196846,52363.0,9858.0,7340.0,9748.0,19033.0,53068,4006.0,9562.0,6077.0,6184,6098.0,9470.0,5644.0,28492,16873,17230,19196.0,31394,13641.0
8/2/2021,706162,495619,525537,621641,1138086,296620,2465.0,1653.0,1781,2531.0,3970.0,4736.0,20683.0,10968.0,10523.0,12313,18640.0,7081.0,11040.0,7667,7438.0,10460,22067,4764.0,3014.0,2368.0,2350.0,2953.0,4883.0,1071.0,593.0,563.0,537.0,632.0,964.0,121.0,2252,1674.0,2278.0,4304.0,11168.0,819.0,484.0,400.0,559.0,1155.0,4358.0,275.0,426843,310227,330372,361642,597163,175888,6108.0,5093.0,7264.0,15276.0,38967,2081.0,4915.0,3863.0,4372.0,6565.0,13846.0,5266.0,28625,25041,27899,34487.0,73218,13560.0,116129,75998,77216,95852,195589,47900.0,9220.0,6879.0,9260.0,18445.0,52444,3507.0,8725.0,5726.0,5929,5975.0,9359.0,4805.0,26353,15922,16538,18688.0,31063,11541.0
8/20/2021,750897,522222,547008,636860,1149765,333074,2633.0,1765.0,1888,2608.0,4045.0,5163.0,21411.0,11295.0,10792.0,12528,18811.0,7781.0,11646.0,8019,7700.0,10716,22341,5416.0,3299.0,2561.0,2496.0,3046.0,4983.0,1386.0,659.0,606.0,574.0,660.0,977.0,175.0,2420,1763.0,2394.0,4429.0,11318.0,992.0,529.0,421.0,587.0,1197.0,4414.0,334.0,453390,326822,343829,370360,603008,196654,6695.0,5485.0,7778.0,15933.0,39776,2486.0,5244.0,4103.0,4546.0,6781.0,14063.0,5941.0,31533,27142,29448,35477.0,74019,15797.0,121600,78946,79464,97540,196899,52649.0,9892.0,7372.0,9778.0,19069.0,53103,4050.0,9581.0,6084.0,6190,6101.0,9472.0,5660.0,28576,16926,17257,19220.0,31407,13798.0
8/21/2021,752407,523171,547860,637365,1150044,334717,2636.0,1769.0,1890,2609.0,4046.0,5163.0,21433.0,11306.0,10799.0,12535,18813.0,7799.0,11730.0,8056,7729.0,10724,22350,5468.0,3316.0,2566.0,2503.0,3052.0,4986.0,1398.0,670.0,619.0,582.0,663.0,977.0,212.0,2428,1777.0,2400.0,4434.0,11319.0,1018.0,530.0,421.0,587.0,1197.0,4416.0,335.0,454265,327429,344386,370645,603150,197696,6711.0,5492.0,7801.0,15956.0,39791,2497.0,5247.0,4103.0,4549.0,6785.0,14064.0,5945.0,31659,27226,29506,35522.0,74034,15905.0,121793,79046,79548,97597,196931,52843.0,9913.0,7382.0,9794.0,19087.0,53123,4066.0,9590.0,6089.0,6195,6103.0,9473.0,5681.0,28609,16942,17270,19226.0,31416,13863.0
8/22/2021,753444,523786,548296,637669,1150239,335530,2636.0,1770.0,1890,2609.0,4047.0,5167.0,21441.0,11315.0,10800.0,12537,18814.0,7805.0,11738.0,8059,7733.0,10725,22353,5477.0,3318.0,2568.0,2504.0,3054.0,4987.0,1399.0,671.0,619.0,582.0,663.0,977.0,212.0,2429,1778.0,2400.0,4437.0,11320.0,1019.0,531.0,421.0,587.0,1197.0,4416.0,335.0,454899,327818,344672,370828,603252,198222,6736.0,5509.0,7805.0,15968.0,39802,2510.0,5249.0,4105.0,4550.0,6791.0,14067.0,5945.0,31761,27283,29535,35544.0,74056,15975.0,121930,79127,79625,97635,196953,52958.0,9931.0,7396.0,9804.0,19095.0,53131,4076.0,9592.0,6089.0,6197,6106.0,9474.0,5684.0,28631,16954,17277,19233.0,31418,13888.0
8/23/2021,755708,525058,549358,638483,1150872,336957,2643.0,1777.0,1894,2615.0,4051.0,5186.0,21478.0,11331.0,10808.0,12548,18818.0,7820.0,11782.0,8086,7767.0,10741,22366,5502.0,3334.0,2574.0,2516.0,3065.0,4992.0,1411.0,673.0,619.0,585.0,663.0,978.0,219.0,2435,1779.0,2406.0,4444.0,11328.0,1023.0,534.0,424.0,587.0,1200.0,4419.0,335.0,456218,328596,345289,371268,603591,199050,6768.0,5527.0,7828.0,15997.0,39833,2540.0,5272.0,4117.0,4563.0,6805.0,14084.0,5962.0,31940,27377,29621,35605.0,74093,16102.0,122246,79312,79771,97736,197033,53131.0,9963.0,7425.0,9827.0,19122.0,53160,4092.0,9616.0,6095.0,6205,6115.0,9475.0,5690.0,28702,16991,17301,19259.0,31432,13977.0
8/24/2021,758067,526334,550400,639230,1151466,338338,2657.0,1785.0,1904,2622.0,4057.0,5196.0,21524.0,11346.0,10816.0,12553,18829.0,7846.0,11806.0,8107,7776.0,10757,22376,5521.0,3344.0,2580.0,2522.0,3069.0,4995.0,1416.0,676.0,621.0,586.0,663.0,978.0,223.0,2448,1786.0,2412.0,4452.0,11329.0,1025.0,535.0,424.0,587.0,1203.0,4419.0,339.0,457512,329323,345873,371665,603875,199827,6794.0,5540.0,7852.0,16023.0,39872,2552.0,5288.0,4132.0,4579.0,6814.0,14110.0,5978.0,32100,27481,29689,35661.0,74131,16168.0,122710,79552,79957,97858,197107,53377.0,9991.0,7443.0,9846.0,19148.0,53191,4117.0,9634.0,6107.0,6215,6119.0,9479.0,5716.0,28779,17023,17341,19279.0,31457,14057.0
8/25/2021,760286,527562,551412,639997,1152072,339754,2667.0,1792.0,1909,2625.0,4062.0,5205.0,21551.0,11359.0,10828.0,12562,18836.0,7868.0,11833.0,8115,7793.0,10764,22390,5540.0,3356.0,2586.0,2528.0,3074.0,5001.0,1421.0,677.0,624.0,587.0,664.0,980.0,229.0,2453,1795.0,2415.0,4455.0,11333.0,1026.0,537.0,427.0,592.0,1205.0,4419.0,340.0,458726,330029,346464,372079,604133,200610,6829.0,5556.0,7876.0,16048.0,39919,2569.0,5305.0,4144.0,4587.0,6831.0,14129.0,5997.0,32275,27587,29777,35726.0,74173,16259.0,123100,79740,80095,97954,197194,53605.0,10022.0,7465.0,9884.0,19181.0,53232,4136.0,9664.0,6118.0,6218,6127.0,9486.0,5775.0,28857,17062,17367,19302.0,31475,14131.0
8/26/2021,762557,528799,552414,640726,1152645,341057,2685.0,1797.0,1918,2635.0,4074.0,5215.0,21586.0,11376.0,10838.0,12570,18844.0,7893.0,11861.0,8134,7814.0,10784,22399,5562.0,3378.0,2605.0,2543.0,3082.0,5004.0,1448.0,685.0,628.0,588.0,664.0,981.0,234.0,2460,1800.0,2417.0,4465.0,11341.0,1035.0,548.0,434.0,597.0,1207.0,4423.0,349.0,459945,330742,347036,372473,604401,201295,6845.0,5582.0,7895.0,16088.0,39944,2584.0,5323.0,4154.0,4593.0,6841.0,14144.0,6022.0,32403,27658,29826,35769.0,74204,16324.0,123376,79854,80208,98024,197269,53772.0,10049.0,7489.0,9911.0,19212.0,53260,4159.0,9806.0,6198.0,6276,6154.0,9507.0,5820.0,28974,17114,17396,19315.0,31492,14244.0
8/27/2021,765027,530198,553593,641537,1153306,342970,2700.0,1805.0,1924,2650.0,4079.0,5237.0,21632.0,11389.0,10849.0,12584,18852.0,7920.0,11893.0,8152,7830.0,10795,22416,5605.0,3394.0,2619.0,2549.0,3089.0,5011.0,1471.0,686.0,633.0,590.0,664.0,981.0,238.0,2475,1810.0,2424.0,4472.0,11350.0,1053.0,549.0,435.0,599.0,1209.0,4424.0,353.0,461331,331591,347743,372907,604716,202286,6868.0,5599.0,7916.0,16125.0,39981,2606.0,5342.0,4170.0,4613.0,6855.0,14164.0,6053.0,32545,27747,29909,35826.0,74244,16423.0,123692,80019,80363,98116,197361,54012.0,10092.0,7516.0,9934.0,19240.0,53302,4197.0,9875.0,6242.0,6305,6172.0,9516.0,5902.0,29099,17148,17424,19337.0,31503,14423.0
8/28/2021,766420,531103,554360,642017,1153607,344353,2702.0,1808.0,1927,2651.0,4084.0,5238.0,21659.0,11400.0,10852.0,12587,18854.0,7941.0,11906.0,8165,7832.0,10800,22419,5632.0,3400.0,2622.0,2553.0,3091.0,5012.0,1476.0,686.0,633.0,590.0,664.0,981.0,238.0,2476,1811.0,2424.0,4474.0,11351.0,1057.0,553.0,436.0,601.0,1209.0,4425.0,354.0,462269,332208,348249,373226,604874,203209,6881.0,5614.0,7933.0,16140.0,39993,2618.0,5350.0,4177.0,4620.0,6860.0,14169.0,6068.0,32646,27811,29963,35859.0,74261,16529.0,123835,80106,80457,98168,197402,54164.0,10108.0,7532.0,9954.0,19249.0,53315,4215.0,9883.0,6245.0,6309,6176.0,9518.0,5909.0,29128,17160,17432,19340.0,31510,14465.0
8/29/2021,767367,531624,554796,642267,1153785,344893,2703.0,1809.0,1927,2653.0,4084.0,5238.0,21673.0,11408.0,10852.0,12591,18857.0,7947.0,11912.0,8170,7832.0,10803,22422,5635.0,3403.0,2624.0,2555.0,3092.0,5012.0,1477.0,686.0,633.0,590.0,664.0,981.0,238.0,2479,1813.0,2425.0,4474.0,11352.0,1059.0,553.0,436.0,601.0,1209.0,4425.0,355.0,462848,332557,348533,373373,604964,203549,6892.0,5622.0,7945.0,16145.0,39997,2624.0,5353.0,4180.0,4623.0,6864.0,14171.0,6070.0,32714,27857,29992,35877.0,74280,16571.0,123978,80158,80513,98207,197428,54249.0,10126.0,7547.0,9961.0,19252.0,53324,4228.0,9886.0,6246.0,6309,6176.0,9519.0,5910.0,29144,17165,17443,19348.0,31518,14481.0
8/3/2021,708765,497126,526807,622591,1138917,298921,2475.0,1661.0,1788,2538.0,3980.0,4782.0,20724.0,10986.0,10539.0,12320,18645.0,7117.0,11067.0,7686,7452.0,10480,22082,4807.0,3031.0,2369.0,2353.0,2956.0,4886.0,1079.0,599.0,566.0,540.0,632.0,964.0,121.0,2261,1675.0,2289.0,4315.0,11176.0,826.0,486.0,401.0,560.0,1160.0,4363.0,279.0,428421,311198,331187,362183,597611,177100,6135.0,5117.0,7294.0,15316.0,39045,2094.0,4923.0,3869.0,4382.0,6575.0,13859.0,5339.0,28785,25179,27974,34553.0,73265,13675.0,116491,76164,77365,95972,195672,48344.0,9260.0,6906.0,9283.0,18490.0,52486,3540.0,8772.0,5745.0,5941,5981.0,9369.0,4871.0,26453,15953,16577,18721.0,31077,11645.0
