date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/24/2021,,,17705.0,258.0,81010.0,1797.0,46509.0,979.0,10150.0,153.0,6561.0,32.0,33572.0,454.0,9235.0,472.0,1080747.0,23941.0,55712.0,1942.0,41345.0,813.0,123201.0,2922.0,396467.0,8840.0,22648.0,750.0,103702.0,1849.0,77367.0,2114.0
3/25/2021,,,17944.0,239.0,82515.0,1505.0,47895.0,1386.0,10356.0,206.0,6635.0,74.0,33784.0,212.0,9829.0,594.0,1104917.0,24170.0,57178.0,1466.0,42444.0,1099.0,126419.0,3218.0,405091.0,8624.0,23345.0,697.0,104907.0,1205.0,81325.0,3958.0
3/26/2021,,,18098.0,154.0,84156.0,1641.0,48925.0,1030.0,10600.0,244.0,6672.0,37.0,34163.0,379.0,9877.0,48.0,1126893.0,21976.0,58491.0,1313.0,43003.0,559.0,128960.0,2541.0,414175.0,9084.0,24190.0,845.0,106091.0,1184.0,84492.0,3167.0
3/27/2021,,,18128.0,30.0,85203.0,1047.0,49841.0,916.0,10753.0,153.0,,,34465.0,302.0,,,1145810.0,18917.0,59740.0,1249.0,43102.0,99.0,129666.0,706.0,418604.0,4429.0,24212.0,22.0,107082.0,991.0,85835.0,1343.0
3/28/2021,,,18159.0,31.0,85286.0,83.0,49875.0,34.0,,,6734.0,62.0,34802.0,337.0,9878.0,1.0,1155032.0,9222.0,60351.0,611.0,43176.0,74.0,130261.0,595.0,422167.0,3563.0,24224.0,12.0,107344.0,262.0,86185.0,350.0
3/29/2021,,,18414.0,255.0,86034.0,748.0,50444.0,569.0,10769.0,16.0,6744.0,10.0,34996.0,194.0,9929.0,51.0,1172450.0,17418.0,61794.0,1443.0,43705.0,529.0,132385.0,2124.0,428636.0,6469.0,24412.0,188.0,108497.0,1153.0,86738.0,553.0
3/3/2021,,,18619.0,205.0,87915.0,1881.0,50815.0,371.0,10936.0,167.0,6763.0,19.0,35240.0,244.0,9991.0,62.0,1191140.0,18690.0,63172.0,1378.0,44508.0,803.0,134907.0,2522.0,435916.0,7280.0,25169.0,757.0,109575.0,1078.0,88252.0,1514.0
3/30/2021,,,19028.0,409.0,89668.0,1753.0,51819.0,1004.0,11158.0,222.0,6804.0,41.0,35405.0,165.0,10345.0,354.0,1213685.0,22545.0,64842.0,1670.0,45421.0,913.0,138296.0,3389.0,444699.0,8783.0,25871.0,702.0,110916.0,1341.0,90612.0,2360.0
3/31/2021,,,19254.0,226.0,91654.0,1986.0,54229.0,2410.0,11379.0,221.0,6857.0,53.0,35747.0,342.0,10841.0,496.0,1238404.0,24719.0,66407.0,1565.0,46412.0,991.0,141592.0,3296.0,454834.0,10135.0,26518.0,647.0,112390.0,1474.0,92948.0,2336.0
3/4/2021,,,19383.0,129.0,93875.0,2221.0,55737.0,1508.0,11576.0,197.0,6919.0,62.0,35952.0,205.0,10843.0,2.0,1261491.0,23087.0,68126.0,1719.0,47126.0,714.0,145719.0,4127.0,465178.0,10344.0,27266.0,748.0,113898.0,1508.0,95206.0,2258.0
3/5/2021,,,19398.0,15.0,94438.0,563.0,56772.0,1035.0,11733.0,157.0,6930.0,11.0,37748.0,1796.0,10845.0,2.0,1278731.0,17240.0,69266.0,1140.0,47297.0,171.0,146962.0,1243.0,470830.0,5652.0,27312.0,46.0,114869.0,971.0,95814.0,608.0
3/6/2021,,,19432.0,34.0,94589.0,151.0,56796.0,24.0,11818.0,85.0,,,38562.0,814.0,10903.0,58.0,1287545.0,8814.0,70458.0,1192.0,47360.0,63.0,148163.0,1201.0,473795.0,2965.0,27313.0,1.0,115113.0,244.0,96067.0,253.0
3/7/2021,,,19630.0,198.0,96414.0,1825.0,57357.0,561.0,12047.0,229.0,7172.0,242.0,38845.0,283.0,,,1308567.0,21022.0,72137.0,1679.0,47951.0,591.0,151211.0,3048.0,480542.0,6747.0,27472.0,159.0,116215.0,1102.0,96684.0,617.0
3/8/2021,,,19819.0,189.0,98265.0,1851.0,58036.0,679.0,12200.0,153.0,7247.0,75.0,39004.0,159.0,11151.0,248.0,1330939.0,22372.0,73795.0,1658.0,48390.0,439.0,154311.0,3100.0,488942.0,8400.0,28318.0,846.0,117374.0,1159.0,99525.0,2841.0
3/9/2021,,,20018.0,199.0,100115.0,1850.0,59497.0,1461.0,12535.0,335.0,7252.0,5.0,39150.0,146.0,11675.0,524.0,1358523.0,27584.0,76334.0,2539.0,49342.0,952.0,157946.0,3635.0,498617.0,9675.0,29146.0,828.0,118677.0,1303.0,102552.0,3027.0
4/1/2021,,,20204.0,186.0,101547.0,1432.0,61778.0,2281.0,12728.0,193.0,7341.0,89.0,39861.0,711.0,11735.0,60.0,1388946.0,30423.0,78259.0,1925.0,49783.0,441.0,161349.0,3403.0,506536.0,7919.0,30008.0,862.0,120417.0,1740.0,105495.0,2943.0
4/10/2021,,,20369.0,165.0,103079.0,1532.0,63151.0,1373.0,12806.0,78.0,,,40119.0,258.0,11761.0,26.0,1413583.0,24637.0,79965.0,1706.0,50192.0,409.0,163251.0,1902.0,515291.0,8755.0,30698.0,690.0,122188.0,1771.0,107414.0,1919.0
4/11/2021,,,20429.0,60.0,103645.0,566.0,64469.0,1318.0,12830.0,24.0,,,40166.0,47.0,11773.0,12.0,1427886.0,14303.0,80773.0,808.0,50393.0,201.0,165592.0,2341.0,520351.0,5060.0,30726.0,28.0,123296.0,1108.0,108176.0,762.0
4/12/2021,,,20440.0,11.0,103744.0,99.0,64516.0,47.0,12835.0,5.0,7391.0,50.0,40176.0,10.0,11774.0,1.0,1434606.0,6720.0,81087.0,314.0,50431.0,38.0,166086.0,494.0,522172.0,1821.0,30738.0,12.0,123692.0,396.0,108870.0,694.0
4/13/2021,,,20621.0,181.0,104623.0,879.0,65219.0,703.0,12955.0,120.0,7493.0,102.0,40387.0,211.0,11820.0,46.0,1459369.0,24763.0,82480.0,1393.0,50833.0,402.0,168502.0,2416.0,530188.0,8016.0,31282.0,544.0,125236.0,1544.0,110302.0,1432.0
4/14/2021,,,20822.0,201.0,105962.0,1339.0,66147.0,928.0,13107.0,152.0,7528.0,35.0,40904.0,517.0,11921.0,101.0,1488036.0,28667.0,83999.0,1519.0,51302.0,469.0,171413.0,2911.0,538965.0,8777.0,31994.0,712.0,126985.0,1749.0,112525.0,2223.0
4/15/2021,,,21001.0,179.0,107025.0,1063.0,67800.0,1653.0,13469.0,362.0,7542.0,14.0,41096.0,192.0,12192.0,271.0,1520848.0,32812.0,85804.0,1805.0,51718.0,416.0,174881.0,3468.0,549812.0,10847.0,32795.0,801.0,128620.0,1635.0,114981.0,2456.0
4/16/2021,,,21164.0,163.0,108309.0,1284.0,69485.0,1685.0,13803.0,334.0,7605.0,63.0,41590.0,494.0,12541.0,349.0,1555525.0,34677.0,87437.0,1633.0,52546.0,828.0,177597.0,2716.0,560393.0,10581.0,33523.0,728.0,130723.0,2103.0,117867.0,2886.0
4/17/2021,,,21288.0,124.0,109589.0,1280.0,70618.0,1133.0,13907.0,104.0,,,41883.0,293.0,12667.0,126.0,1584896.0,29371.0,89213.0,1776.0,52935.0,389.0,179768.0,2171.0,571601.0,11208.0,34244.0,721.0,133012.0,2289.0,119914.0,2047.0
4/18/2021,,,21504.0,216.0,110188.0,599.0,71403.0,785.0,,,,,42457.0,574.0,12724.0,57.0,1604184.0,19288.0,90230.0,1017.0,53138.0,203.0,181026.0,1258.0,577214.0,5613.0,34802.0,558.0,133977.0,965.0,120461.0,547.0
4/19/2021,,,21529.0,25.0,110291.0,103.0,71491.0,88.0,14044.0,137.0,,,42473.0,16.0,12738.0,14.0,1614346.0,10162.0,90737.0,507.0,53226.0,88.0,181494.0,468.0,579165.0,1951.0,34812.0,10.0,134701.0,724.0,120677.0,216.0
4/2/2021,,,21691.0,162.0,110833.0,542.0,72205.0,714.0,14049.0,5.0,7652.0,47.0,42630.0,157.0,12805.0,67.0,1636030.0,21684.0,93176.0,2439.0,53958.0,732.0,183875.0,2381.0,587656.0,8491.0,35145.0,333.0,136048.0,1347.0,121329.0,652.0
4/20/2021,,,21833.0,142.0,111867.0,1034.0,72759.0,554.0,14103.0,54.0,7719.0,67.0,42758.0,128.0,12862.0,57.0,1656170.0,20140.0,94432.0,1256.0,54333.0,375.0,185927.0,2052.0,594906.0,7250.0,35952.0,807.0,136912.0,864.0,122376.0,1047.0
4/21/2021,,,21963.0,130.0,112769.0,902.0,73887.0,1128.0,14234.0,131.0,,,42814.0,56.0,13316.0,454.0,1678491.0,22321.0,96381.0,1949.0,54808.0,475.0,188698.0,2771.0,603204.0,8298.0,36821.0,869.0,138585.0,1673.0,125056.0,2680.0
4/22/2021,,,22089.0,126.0,113698.0,929.0,76048.0,2161.0,14469.0,235.0,7730.0,11.0,43067.0,253.0,13836.0,520.0,1702449.0,23958.0,98411.0,2030.0,55413.0,605.0,191489.0,2791.0,611894.0,8690.0,37653.0,832.0,140347.0,1762.0,128093.0,3037.0
4/23/2021,,,22201.0,112.0,114859.0,1161.0,77206.0,1158.0,14592.0,123.0,,,43226.0,159.0,13881.0,45.0,1725728.0,23279.0,99826.0,1415.0,55766.0,353.0,194579.0,3090.0,620956.0,9062.0,38622.0,969.0,141978.0,1631.0,131214.0,3121.0
4/24/2021,,,22214.0,13.0,115211.0,352.0,78536.0,1330.0,14742.0,150.0,,,43611.0,385.0,13886.0,5.0,1741889.0,16161.0,100806.0,980.0,55859.0,93.0,195603.0,1024.0,624525.0,3569.0,38646.0,24.0,143753.0,1775.0,131971.0,757.0
4/25/2021,,,22236.0,22.0,115314.0,103.0,78577.0,41.0,,,,,43612.0,1.0,13888.0,2.0,1750497.0,8608.0,101317.0,511.0,55913.0,54.0,196307.0,704.0,627152.0,2627.0,,,144606.0,853.0,132544.0,573.0
4/26/2021,,,22351.0,115.0,116335.0,1021.0,79227.0,650.0,14758.0,16.0,,,43745.0,133.0,13947.0,59.0,1771173.0,20676.0,102461.0,1144.0,56394.0,481.0,198537.0,2230.0,633555.0,6403.0,38685.0,39.0,146305.0,1699.0,134148.0,1604.0
4/27/2021,,,22452.0,101.0,117346.0,1011.0,79754.0,527.0,14827.0,69.0,7753.0,23.0,43872.0,127.0,14045.0,98.0,1792292.0,21119.0,103757.0,1296.0,56769.0,375.0,201486.0,2949.0,640452.0,6897.0,38939.0,254.0,147225.0,920.0,136137.0,1989.0
4/28/2021,,,22536.0,84.0,118168.0,822.0,80755.0,1001.0,15031.0,204.0,,,43947.0,75.0,14186.0,141.0,1818369.0,26077.0,105207.0,1450.0,57194.0,425.0,205097.0,3611.0,648386.0,7934.0,39735.0,796.0,148704.0,1479.0,137747.0,1610.0
4/29/2021,,,22635.0,99.0,119224.0,1056.0,82249.0,1494.0,15299.0,268.0,,,44218.0,271.0,14617.0,431.0,1843892.0,25523.0,106559.0,1352.0,57585.0,391.0,207480.0,2383.0,656075.0,7689.0,40487.0,752.0,150342.0,1638.0,139151.0,1404.0
4/3/2021,,,22707.0,72.0,120368.0,1144.0,83270.0,1021.0,15546.0,247.0,,,44346.0,128.0,14648.0,31.0,1866475.0,22583.0,107937.0,1378.0,57859.0,274.0,209203.0,1723.0,664525.0,8450.0,41288.0,801.0,152057.0,1715.0,141107.0,1956.0
4/30/2021,,,22746.0,39.0,120673.0,305.0,84101.0,831.0,15669.0,123.0,7786.0,33.0,44387.0,41.0,14659.0,11.0,1880891.0,14416.0,108808.0,871.0,58012.0,153.0,210748.0,1545.0,669347.0,4822.0,42094.0,806.0,153542.0,1485.0,141434.0,327.0
4/4/2021,,,22759.0,13.0,120822.0,149.0,84132.0,31.0,15775.0,106.0,,,44396.0,9.0,14660.0,1.0,1888897.0,8006.0,109162.0,354.0,58044.0,32.0,211861.0,1113.0,670909.0,1562.0,42460.0,366.0,154186.0,644.0,141625.0,191.0
4/5/2021,,,22824.0,65.0,121402.0,580.0,84636.0,504.0,15921.0,146.0,7823.0,37.0,44535.0,139.0,14694.0,34.0,1908955.0,20058.0,110533.0,1371.0,58358.0,314.0,213914.0,2053.0,678467.0,7558.0,43021.0,561.0,155530.0,1344.0,142174.0,549.0
4/6/2021,,,22931.0,107.0,122427.0,1025.0,85148.0,512.0,16035.0,114.0,7844.0,21.0,44659.0,124.0,14739.0,45.0,1929541.0,20586.0,111998.0,1465.0,58643.0,285.0,216212.0,2298.0,685808.0,7341.0,43790.0,769.0,156490.0,960.0,145313.0,3139.0
4/7/2021,,,23032.0,101.0,123204.0,777.0,86166.0,1018.0,16145.0,110.0,7883.0,39.0,44817.0,158.0,15172.0,433.0,1952144.0,22603.0,113356.0,1358.0,58963.0,320.0,218616.0,2404.0,693081.0,7273.0,44487.0,697.0,157684.0,1194.0,147252.0,1939.0
4/8/2021,,,23136.0,104.0,123977.0,773.0,87192.0,1026.0,16423.0,278.0,7922.0,39.0,44964.0,147.0,15227.0,55.0,1972451.0,20307.0,114635.0,1279.0,59333.0,370.0,220153.0,1537.0,700057.0,6976.0,45183.0,696.0,158556.0,872.0,149063.0,1811.0
4/9/2021,,,23194.0,58.0,124743.0,766.0,87880.0,688.0,16455.0,32.0,7946.0,24.0,45036.0,72.0,15301.0,74.0,1995248.0,22797.0,115947.0,1312.0,59550.0,217.0,221660.0,1507.0,706403.0,6346.0,45775.0,592.0,159708.0,1152.0,150594.0,1531.0
5/1/2021,,,23237.0,43.0,125145.0,402.0,88359.0,479.0,16467.0,12.0,,,45058.0,22.0,15339.0,38.0,2009578.0,14330.0,116674.0,727.0,59621.0,71.0,222360.0,700.0,708599.0,2196.0,45806.0,31.0,160384.0,676.0,150843.0,249.0
5/10/2021,,,23247.0,10.0,125204.0,59.0,88382.0,23.0,16468.0,1.0,7967.0,21.0,45065.0,7.0,15345.0,6.0,2017475.0,7897.0,116942.0,268.0,59643.0,22.0,222845.0,485.0,709803.0,1204.0,45818.0,12.0,160693.0,309.0,151025.0,182.0
5/11/2021,,,23307.0,60.0,125674.0,470.0,88683.0,301.0,16512.0,44.0,,,45187.0,122.0,15375.0,30.0,2032592.0,15117.0,117887.0,945.0,59812.0,169.0,224240.0,1395.0,715531.0,5728.0,46309.0,491.0,161474.0,781.0,151904.0,879.0
5/12/2021,,,23410.0,103.0,126204.0,530.0,89161.0,478.0,16601.0,89.0,7977.0,10.0,45337.0,150.0,15437.0,62.0,2051365.0,18773.0,118870.0,983.0,60098.0,286.0,226051.0,1811.0,721012.0,5481.0,46906.0,597.0,162079.0,605.0,153503.0,1599.0
5/13/2021,,,23468.0,58.0,126732.0,528.0,90106.0,945.0,16858.0,257.0,7993.0,16.0,45429.0,92.0,15637.0,200.0,2068935.0,17570.0,119925.0,1055.0,60277.0,179.0,228200.0,2149.0,727213.0,6201.0,47636.0,730.0,162695.0,616.0,154716.0,1213.0
5/14/2021,,,23518.0,50.0,127150.0,418.0,91145.0,1039.0,17080.0,222.0,,,45515.0,86.0,15811.0,174.0,2086929.0,17994.0,120802.0,877.0,60685.0,408.0,230015.0,1815.0,732376.0,5163.0,48208.0,572.0,163241.0,546.0,156240.0,1524.0
5/15/2021,,,23584.0,66.0,127698.0,548.0,91871.0,726.0,17113.0,33.0,,,45568.0,53.0,15828.0,17.0,2105416.0,18487.0,121757.0,955.0,60830.0,145.0,231475.0,1460.0,737763.0,5387.0,48876.0,668.0,163846.0,605.0,157421.0,1181.0
5/16/2021,,,23624.0,40.0,127919.0,221.0,92335.0,464.0,17160.0,47.0,,,45576.0,8.0,15831.0,3.0,2118263.0,12847.0,122434.0,677.0,60894.0,64.0,232696.0,1221.0,740237.0,2474.0,48900.0,24.0,164301.0,455.0,157688.0,267.0
5/17/2021,,,23633.0,9.0,128000.0,81.0,92364.0,29.0,17161.0,1.0,,,45582.0,6.0,15832.0,1.0,2123202.0,4939.0,122595.0,161.0,60914.0,20.0,233174.0,478.0,741227.0,990.0,48912.0,12.0,164430.0,129.0,157814.0,126.0
5/18/2021,,,23687.0,54.0,128354.0,354.0,92705.0,341.0,17187.0,26.0,8012.0,19.0,45666.0,84.0,15855.0,23.0,2137107.0,13905.0,123257.0,662.0,61222.0,308.0,234437.0,1263.0,745139.0,3912.0,49362.0,450.0,165015.0,585.0,158339.0,525.0
5/19/2021,,,23779.0,92.0,128622.0,268.0,93020.0,315.0,17243.0,56.0,,,45738.0,72.0,15893.0,38.0,2152068.0,14961.0,123924.0,667.0,61409.0,187.0,235833.0,1396.0,748417.0,3278.0,49470.0,108.0,165535.0,520.0,159087.0,748.0
5/2/2021,,,23856.0,77.0,129005.0,383.0,93794.0,774.0,17398.0,155.0,,,45809.0,71.0,15974.0,81.0,2169000.0,16932.0,124522.0,598.0,61574.0,165.0,238527.0,2694.0,752095.0,3678.0,49834.0,364.0,166191.0,656.0,160506.0,1419.0
5/20/2021,,,24002.0,146.0,129619.0,614.0,95066.0,1272.0,17519.0,121.0,8022.0,10.0,45917.0,108.0,15994.0,20.0,2189559.0,20559.0,125721.0,1199.0,61887.0,313.0,240252.0,1725.0,756744.0,4649.0,50707.0,873.0,166707.0,516.0,161648.0,1142.0
5/21/2021,,,24193.0,191.0,130351.0,732.0,95597.0,531.0,17553.0,34.0,8040.0,18.0,46074.0,157.0,16015.0,21.0,2209176.0,19617.0,126461.0,740.0,62345.0,458.0,242343.0,2091.0,762119.0,5375.0,51408.0,701.0,167429.0,722.0,162811.0,1163.0
5/22/2021,,,24612.0,419.0,130664.0,313.0,95912.0,315.0,17567.0,14.0,,,46101.0,27.0,16023.0,8.0,2223433.0,14257.0,126939.0,478.0,62402.0,57.0,243367.0,1024.0,765426.0,3307.0,51431.0,23.0,167842.0,413.0,163518.0,707.0
5/23/2021,,,24623.0,11.0,130769.0,105.0,95968.0,56.0,17570.0,3.0,,,46111.0,10.0,16024.0,1.0,2232416.0,8983.0,127148.0,209.0,62457.0,55.0,243982.0,615.0,767324.0,1898.0,51452.0,21.0,168004.0,162.0,163699.0,181.0
5/24/2021,,,24873.0,250.0,131230.0,461.0,96415.0,447.0,17633.0,63.0,8051.0,11.0,46238.0,127.0,16063.0,39.0,2250269.0,17853.0,128990.0,1842.0,62880.0,423.0,245614.0,1632.0,771652.0,4328.0,52303.0,851.0,168406.0,402.0,164641.0,942.0
5/25/2021,,,25111.0,238.0,131546.0,316.0,96887.0,472.0,17696.0,63.0,8071.0,20.0,46491.0,253.0,16087.0,24.0,2266889.0,16620.0,129669.0,679.0,63231.0,351.0,247192.0,1578.0,774949.0,3297.0,52820.0,517.0,168883.0,477.0,165489.0,848.0
5/26/2021,,,25289.0,178.0,132013.0,467.0,97698.0,811.0,17848.0,152.0,,,46690.0,199.0,16271.0,184.0,2288977.0,22088.0,130367.0,698.0,63608.0,377.0,248915.0,1723.0,778193.0,3244.0,53241.0,421.0,169383.0,500.0,166122.0,633.0
5/27/2021,,,25423.0,134.0,132353.0,340.0,98475.0,777.0,18048.0,200.0,8098.0,27.0,46852.0,162.0,16300.0,29.0,2306681.0,17704.0,131096.0,729.0,64122.0,514.0,250701.0,1786.0,781377.0,3184.0,53946.0,705.0,170005.0,622.0,166773.0,651.0
5/28/2021,,,25497.0,74.0,132829.0,476.0,99194.0,719.0,18126.0,78.0,,,46913.0,61.0,16334.0,34.0,2326219.0,19538.0,131853.0,757.0,64379.0,257.0,251909.0,1208.0,785876.0,4499.0,54362.0,416.0,170507.0,502.0,167444.0,671.0
5/29/2021,,,25559.0,62.0,133133.0,304.0,99536.0,342.0,18167.0,41.0,,,46948.0,35.0,16346.0,12.0,2340836.0,14617.0,132228.0,375.0,64658.0,279.0,252774.0,865.0,788613.0,2737.0,54413.0,51.0,170738.0,231.0,167698.0,254.0
5/3/2021,,,25564.0,5.0,133227.0,94.0,99596.0,60.0,18168.0,1.0,,,46961.0,13.0,16349.0,3.0,2347888.0,7052.0,132351.0,123.0,64707.0,49.0,253177.0,403.0,790261.0,1648.0,54445.0,32.0,170876.0,138.0,167874.0,176.0
5/30/2021,,,25668.0,104.0,133504.0,277.0,100012.0,416.0,18228.0,60.0,,,47062.0,101.0,,,2362220.0,14332.0,132855.0,504.0,64931.0,224.0,254121.0,944.0,793283.0,3022.0,54692.0,247.0,171225.0,349.0,168401.0,527.0
5/4/2021,,,25801.0,133.0,134182.0,434.0,100750.0,442.0,18299.0,26.0,8101.0,3.0,47234.0,86.0,16401.0,36.0,2387815.0,12634.0,133737.0,383.0,65396.0,201.0,256553.0,1287.0,799113.0,2825.0,55757.0,375.0,172001.0,414.0,169938.0,675.0
5/5/2021,,,25915.0,114.0,134433.0,251.0,101410.0,660.0,18387.0,88.0,8127.0,26.0,47285.0,51.0,16454.0,53.0,2400085.0,12270.0,134155.0,418.0,65636.0,240.0,257604.0,1051.0,801655.0,2542.0,56031.0,274.0,172320.0,319.0,170859.0,921.0
5/6/2021,,,26003.0,88.0,134783.0,350.0,101985.0,575.0,18438.0,51.0,8134.0,7.0,47377.0,92.0,16467.0,13.0,2413271.0,13186.0,134730.0,575.0,65782.0,146.0,258820.0,1216.0,805007.0,3352.0,56073.0,42.0,172718.0,398.0,171697.0,838.0
5/7/2021,,,26073.0,70.0,134898.0,115.0,102079.0,94.0,18444.0,6.0,,,47386.0,9.0,16483.0,16.0,2421216.0,7945.0,134884.0,154.0,65830.0,48.0,259354.0,534.0,806818.0,1811.0,56113.0,40.0,172896.0,178.0,171931.0,234.0
5/8/2021,,,26102.0,29.0,134960.0,62.0,102141.0,62.0,18445.0,1.0,,,47393.0,7.0,16486.0,3.0,2426173.0,4957.0,134970.0,86.0,65857.0,27.0,259738.0,384.0,807746.0,928.0,56140.0,27.0,173104.0,208.0,172091.0,160.0
5/9/2021,,,26116.0,14.0,135007.0,47.0,102206.0,65.0,18448.0,3.0,,,47404.0,11.0,16487.0,1.0,2428743.0,2570.0,135061.0,91.0,65893.0,36.0,259956.0,218.0,808453.0,707.0,56164.0,24.0,173185.0,81.0,172225.0,134.0
6/1/2021,,,26197.0,81.0,135241.0,234.0,102536.0,330.0,18499.0,51.0,8153.0,19.0,47470.0,66.0,16530.0,43.0,2441465.0,12722.0,135560.0,499.0,66133.0,240.0,261055.0,1099.0,811303.0,2850.0,56273.0,109.0,173548.0,363.0,172976.0,751.0
6/10/2021,,,26291.0,94.0,135643.0,402.0,102965.0,429.0,18558.0,59.0,8159.0,6.0,47529.0,59.0,16586.0,56.0,2452078.0,10613.0,135975.0,415.0,66258.0,125.0,261960.0,905.0,813725.0,2422.0,57211.0,938.0,173909.0,361.0,173728.0,752.0
6/11/2021,,,26381.0,90.0,135887.0,244.0,103566.0,601.0,18609.0,51.0,,,47584.0,55.0,16642.0,56.0,2465074.0,12996.0,136399.0,424.0,66488.0,230.0,262879.0,919.0,816351.0,2626.0,57975.0,764.0,174249.0,340.0,174387.0,659.0
6/12/2021,,,26573.0,192.0,136340.0,453.0,104067.0,501.0,18659.0,50.0,,,47648.0,64.0,16649.0,7.0,2479200.0,14126.0,136853.0,454.0,66812.0,324.0,263946.0,1067.0,819768.0,3417.0,58127.0,152.0,174671.0,422.0,175062.0,675.0
6/13/2021,,,26918.0,345.0,136533.0,193.0,104207.0,140.0,18670.0,11.0,,,47664.0,16.0,16655.0,6.0,2489629.0,10429.0,137076.0,223.0,66836.0,24.0,264627.0,681.0,822435.0,2667.0,58152.0,25.0,174846.0,175.0,175589.0,527.0
6/14/2021,,,26928.0,10.0,136617.0,84.0,104251.0,44.0,18675.0,5.0,,,47680.0,16.0,16659.0,4.0,2495985.0,6356.0,137159.0,83.0,66876.0,40.0,265084.0,457.0,824087.0,1652.0,58156.0,4.0,174966.0,120.0,175724.0,135.0
6/15/2021,,,27190.0,262.0,136967.0,350.0,104555.0,304.0,18705.0,30.0,8170.0,11.0,47774.0,94.0,16668.0,9.0,2507856.0,11871.0,137620.0,461.0,67099.0,223.0,265954.0,870.0,826826.0,2739.0,58241.0,85.0,175232.0,266.0,176311.0,587.0
6/16/2021,,,27488.0,298.0,137164.0,197.0,104842.0,287.0,18725.0,20.0,8178.0,8.0,47828.0,54.0,16686.0,18.0,2518878.0,11022.0,137943.0,323.0,67310.0,211.0,266794.0,840.0,829293.0,2467.0,58976.0,735.0,175536.0,304.0,177024.0,713.0
6/17/2021,,,27711.0,223.0,137647.0,483.0,105143.0,301.0,18747.0,22.0,8200.0,22.0,47904.0,76.0,16734.0,48.0,2529101.0,10223.0,138355.0,412.0,67692.0,382.0,267952.0,1158.0,831643.0,2350.0,59539.0,563.0,175819.0,283.0,177846.0,822.0
6/18/2021,,,27802.0,91.0,137908.0,261.0,105642.0,499.0,18866.0,119.0,,,47945.0,41.0,16744.0,10.0,2541282.0,12181.0,138814.0,459.0,67958.0,266.0,268855.0,903.0,834027.0,2384.0,59708.0,169.0,176107.0,288.0,178641.0,795.0
6/19/2021,,,27903.0,101.0,138305.0,397.0,105978.0,336.0,18880.0,14.0,,,47996.0,51.0,16748.0,4.0,2557162.0,15880.0,139323.0,509.0,68192.0,234.0,270001.0,1146.0,836920.0,2893.0,60308.0,600.0,176467.0,360.0,179457.0,816.0
6/2/2021,,,27938.0,35.0,138448.0,143.0,106137.0,159.0,18895.0,15.0,8207.0,7.0,48013.0,17.0,16750.0,2.0,2567800.0,10638.0,139642.0,319.0,68385.0,193.0,270695.0,694.0,839194.0,2274.0,60323.0,15.0,176646.0,179.0,179659.0,202.0
6/20/2021,,,27942.0,4.0,138506.0,58.0,106200.0,63.0,18897.0,2.0,,,48021.0,8.0,16751.0,1.0,2572817.0,5017.0,139741.0,99.0,68405.0,20.0,271120.0,425.0,840349.0,1155.0,60333.0,10.0,176745.0,99.0,179767.0,108.0
6/21/2021,,,28060.0,118.0,138908.0,402.0,106483.0,283.0,18939.0,42.0,,,48099.0,78.0,16771.0,20.0,2583702.0,10885.0,140102.0,361.0,68624.0,219.0,271880.0,760.0,843056.0,2707.0,60380.0,47.0,176978.0,233.0,180375.0,608.0
6/22/2021,,,28183.0,123.0,139089.0,181.0,106750.0,267.0,18974.0,35.0,8221.0,14.0,48163.0,64.0,16792.0,21.0,2593800.0,10098.0,140503.0,401.0,68884.0,260.0,272767.0,887.0,844958.0,1902.0,60524.0,144.0,177252.0,274.0,181118.0,743.0
6/23/2021,,,28305.0,122.0,139369.0,280.0,107124.0,374.0,19014.0,40.0,8222.0,1.0,48223.0,60.0,16824.0,32.0,2603221.0,9421.0,140854.0,351.0,69089.0,205.0,273546.0,779.0,847029.0,2071.0,60584.0,60.0,177530.0,278.0,181640.0,522.0
6/24/2021,,,28386.0,81.0,139578.0,209.0,107548.0,424.0,19065.0,51.0,8242.0,20.0,48295.0,72.0,16840.0,16.0,2612232.0,9011.0,141144.0,290.0,69269.0,180.0,274426.0,880.0,848981.0,1952.0,61364.0,780.0,177776.0,246.0,182194.0,554.0
6/25/2021,,,28444.0,58.0,139883.0,305.0,107956.0,408.0,19123.0,58.0,,,48346.0,51.0,16852.0,12.0,2623640.0,11408.0,141542.0,398.0,69416.0,147.0,275518.0,1092.0,851552.0,2571.0,61418.0,54.0,178090.0,314.0,182657.0,463.0
6/26/2021,,,28486.0,42.0,140000.0,117.0,108229.0,273.0,19135.0,12.0,,,48373.0,27.0,16857.0,5.0,2630197.0,6557.0,141744.0,202.0,69451.0,35.0,276121.0,603.0,853196.0,1644.0,61442.0,24.0,178217.0,127.0,182817.0,160.0
