date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-17 00:00:00,29034,5312,0.182957911414204,1404.0,268.0,0.1908831908831909,103.0,23.0,0.2233009708737864,2.0,1.0,0.5,1107.0,325.0,0.2935862691960253,21.0,10.0,0.4761904761904762,757.0,173.0,0.2285336856010568,159.0,20.0,0.1257861635220126,201.0,51.0,0.2537313432835821,6.0,3.0,0.5,1801.0,368.0,0.2043309272626319,69.0,20.0,0.2898550724637682,4454.0,893.0,0.2004939380332286,118.0,15.0,0.1271186440677966,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,591.0,149.0,0.2521150592216582,14.0,4.0,0.2857142857142857,17328.0,2892.0,0.1668975069252078,899.0,182.0,0.2024471635150167,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,171.0,88.0,0.5146198830409356,2.0,1.0,0.5,153.0,26.0,0.1699346405228758,11.0,1.0,0.0909090909090909,692.0,101.0,0.1459537572254335,40.0,1.0,0.025,333.0,59.0,0.1771771771771772,15.0,3.0,0.2
2020-12-16 00:00:00,26888,5006,0.1861797084201131,1427.0,265.0,0.1857042747021724,93.0,18.0,0.1935483870967742,2.0,0.0,0.0,934.0,293.0,0.3137044967880086,21.0,7.0,0.3333333333333333,653.0,137.0,0.2098009188361409,24.0,5.0,0.2083333333333334,188.0,53.0,0.2819148936170213,3.0,2.0,0.6666666666666666,1859.0,311.0,0.1672942442173212,104.0,16.0,0.1538461538461539,4221.0,834.0,0.1975835110163468,112.0,17.0,0.1517857142857143,347.0,96.0,0.276657060518732,6.0,3.0,0.5,592.0,163.0,0.2753378378378379,24.0,4.0,0.1666666666666667,15600.0,2724.0,0.1746153846153846,1055.0,202.0,0.1914691943127962,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,117.0,57.0,0.4871794871794872,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,624.0,108.0,0.1730769230769231,7.0,2.0,0.2857142857142857,274.0,69.0,0.2518248175182482,10.0,1.0,0.1
2020-12-15 00:00:00,25686,3830,0.1491084637545745,1178.0,275.0,0.233446519524618,111.0,12.0,0.1081081081081081,,,,978.0,250.0,0.2556237218813906,17.0,4.0,0.2352941176470588,764.0,151.0,0.1976439790575916,20.0,3.0,0.15,132.0,40.0,0.3030303030303031,4.0,0.0,0.0,1442.0,210.0,0.1456310679611651,38.0,12.0,0.3157894736842105,3759.0,709.0,0.1886139930832668,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,552.0,146.0,0.2644927536231884,36.0,4.0,0.1111111111111111,15499.0,2017.0,0.1301374282211756,813.0,218.0,0.2681426814268143,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,539.0,82.0,0.1521335807050093,56.0,7.0,0.125,300.0,66.0,0.22,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29817,5281,0.1771137270684509,1079.0,214.0,0.1983317886932345,144.0,43.0,0.2986111111111111,4.0,0.0,0.0,1010.0,282.0,0.2792079207920793,22.0,9.0,0.4090909090909091,776.0,186.0,0.2396907216494846,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1503.0,291.0,0.1936127744510978,70.0,10.0,0.1428571428571429,5811.0,947.0,0.162966787127861,128.0,18.0,0.140625,303.0,62.0,0.2046204620462046,8.0,2.0,0.25,675.0,187.0,0.2770370370370371,13.0,2.0,0.1538461538461539,16865.0,2856.0,0.1693447969166914,717.0,154.0,0.2147838214783822,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,60.0,13.0,0.2166666666666667,4.0,1.0,0.25,228.0,28.0,0.1228070175438597,1.0,0.0,0.0,743.0,132.0,0.1776581426648722,12.0,1.0,0.0833333333333333,487.0,84.0,0.1724845995893224,20.0,5.0,0.25
2020-12-13 00:00:00,13153,2720,0.2067969284573862,240.0,52.0,0.2166666666666667,25.0,6.0,0.24,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,265.0,70.0,0.2641509433962264,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,783.0,179.0,0.2286079182630907,13.0,4.0,0.3076923076923077,1815.0,402.0,0.2214876033057851,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,340.0,86.0,0.2529411764705882,1.0,0.0,0.0,8998.0,1764.0,0.1960435652367193,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13670,3329,0.2435259692757864,633.0,92.0,0.1453396524486572,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,233.0,72.0,0.3090128755364807,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,677.0,168.0,0.2481536189069424,65.0,8.0,0.1230769230769231,1901.0,469.0,0.2467122567069963,8.0,2.0,0.25,106.0,36.0,0.339622641509434,42.0,4.0,0.0952380952380952,338.0,97.0,0.2869822485207101,51.0,8.0,0.1568627450980392,9129.0,2218.0,0.2429619892649797,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,366.0,59.0,0.1612021857923498,28.0,1.0,0.0357142857142857,166.0,28.0,0.1686746987951807,,,
2020-12-11 00:00:00,23336,4589,0.1966489544052108,1219.0,255.0,0.2091878589007383,99.0,19.0,0.1919191919191919,4.0,0.0,0.0,811.0,339.0,0.4180024660912454,45.0,14.0,0.3111111111111111,614.0,156.0,0.254071661237785,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1391.0,258.0,0.1854780733285406,41.0,10.0,0.2439024390243903,4339.0,781.0,0.1799953906430053,164.0,22.0,0.1341463414634147,235.0,54.0,0.2297872340425532,35.0,5.0,0.1428571428571429,641.0,131.0,0.2043681747269891,18.0,3.0,0.1666666666666667,13146.0,2499.0,0.1900958466453674,810.0,191.0,0.2358024691358025,23.0,1.0,0.0434782608695652,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,562.0,101.0,0.1797153024911032,25.0,1.0,0.04,244.0,55.0,0.2254098360655738,11.0,0.0,0.0
2020-12-10 00:00:00,26473,4663,0.1761417293091074,1355.0,238.0,0.1756457564575646,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,725.0,111.0,0.1531034482758621,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1236.0,273.0,0.220873786407767,55.0,9.0,0.1636363636363636,4874.0,864.0,0.177267131719327,105.0,12.0,0.1142857142857143,248.0,57.0,0.2298387096774194,35.0,2.0,0.0571428571428571,582.0,123.0,0.211340206185567,29.0,6.0,0.2068965517241379,15140.0,2538.0,0.1676354029062087,941.0,175.0,0.1859723698193411,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,325.0,32.0,0.0984615384615385,3.0,1.0,0.3333333333333333,698.0,112.0,0.1604584527220631,10.0,3.0,0.3,365.0,80.0,0.2191780821917808,12.0,3.0,0.25
2020-12-09 00:00:00,28017,5040,0.1798907805974944,1506.0,285.0,0.1892430278884462,165.0,23.0,0.1393939393939394,60.0,10.0,0.1666666666666667,953.0,248.0,0.2602308499475341,65.0,14.0,0.2153846153846154,645.0,154.0,0.2387596899224806,14.0,2.0,0.1428571428571429,212.0,54.0,0.2547169811320755,10.0,2.0,0.2,1498.0,348.0,0.232309746328438,52.0,10.0,0.1923076923076923,4296.0,805.0,0.1873836126629423,112.0,18.0,0.1607142857142857,373.0,85.0,0.2278820375335121,20.0,6.0,0.3,652.0,119.0,0.1825153374233129,33.0,7.0,0.2121212121212121,16846.0,2840.0,0.1685860144841505,1033.0,204.0,0.1974830590513069,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,130.0,13.0,0.1,,,,581.0,102.0,0.1755593803786575,56.0,1.0,0.0178571428571429,504.0,92.0,0.1825396825396825,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28431,4826,0.1697442932010833,1441.0,250.0,0.1734906315058987,88.0,17.0,0.1931818181818182,2.0,0.0,0.0,952.0,231.0,0.2426470588235294,36.0,6.0,0.1666666666666667,689.0,155.0,0.2249637155297533,59.0,11.0,0.1864406779661017,203.0,66.0,0.3251231527093596,3.0,1.0,0.3333333333333333,1602.0,326.0,0.2034956304619226,75.0,12.0,0.16,4471.0,750.0,0.1677477074479982,117.0,19.0,0.1623931623931624,321.0,58.0,0.1806853582554517,14.0,1.0,0.0714285714285714,747.0,136.0,0.1820615796519411,74.0,5.0,0.0675675675675676,17209.0,2814.0,0.1635190888488582,989.0,181.0,0.1830131445904955,28.0,5.0,0.1785714285714286,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,548.0,78.0,0.1423357664233577,16.0,4.0,0.25,492.0,81.0,0.1646341463414634,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,27214,4779,0.1756081428676417,1105.0,215.0,0.1945701357466063,131.0,34.0,0.2595419847328244,,,,1050.0,292.0,0.2780952380952381,27.0,14.0,0.5185185185185186,935.0,183.0,0.1957219251336898,24.0,2.0,0.0833333333333333,192.0,60.0,0.3125,2.0,1.0,0.5,1404.0,281.0,0.2001424501424501,45.0,5.0,0.1111111111111111,4960.0,805.0,0.1622983870967742,117.0,10.0,0.0854700854700855,389.0,88.0,0.2262210796915167,7.0,0.0,0.0,652.0,132.0,0.2024539877300614,77.0,16.0,0.2077922077922078,15027.0,2584.0,0.1719571438078126,695.0,157.0,0.2258992805755396,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,288.0,31.0,0.1076388888888889,26.0,3.0,0.1153846153846154,662.0,105.0,0.1586102719033233,11.0,2.0,0.1818181818181818,520.0,80.0,0.1538461538461539,16.0,2.0,0.125
2020-12-06 00:00:00,8496,1964,0.2311676082862524,284.0,69.0,0.2429577464788733,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,210.0,73.0,0.3476190476190476,3.0,1.0,0.3333333333333333,268.0,71.0,0.2649253731343284,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,428.0,104.0,0.2429906542056075,25.0,3.0,0.12,1611.0,380.0,0.2358783364369957,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,264.0,64.0,0.2424242424242425,,,,4967.0,1117.0,0.2248842359573183,246.0,62.0,0.2520325203252033,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,72.0,13.0,0.1805555555555556,,,,174.0,33.0,0.1896551724137931,1.0,0.0,0.0
2020-12-05 00:00:00,13272,2847,0.2145117540687161,574.0,73.0,0.1271777003484321,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,705.0,150.0,0.2127659574468085,1.0,1.0,1.0,224.0,68.0,0.3035714285714286,50.0,0.0,0.0,46.0,15.0,0.3260869565217392,,,,897.0,160.0,0.1783723522853958,18.0,3.0,0.1666666666666667,2057.0,485.0,0.2357802625182304,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,278.0,80.0,0.2877697841726619,,,,8033.0,1696.0,0.2111290924934645,488.0,65.0,0.1331967213114754,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,218.0,35.0,0.1605504587155964,2.0,0.0,0.0,275.0,42.0,0.1527272727272728,,,
2020-12-04 00:00:00,22684,3873,0.1707370834068066,1139.0,191.0,0.1676909569798069,103.0,13.0,0.1262135922330097,5.0,3.0,0.6,895.0,257.0,0.2871508379888268,40.0,11.0,0.275,714.0,123.0,0.1722689075630252,103.0,6.0,0.058252427184466,199.0,54.0,0.271356783919598,3.0,0.0,0.0,1393.0,244.0,0.1751615218951903,42.0,11.0,0.2619047619047619,4126.0,722.0,0.1749878817256423,141.0,21.0,0.148936170212766,182.0,38.0,0.2087912087912088,7.0,1.0,0.1428571428571429,459.0,113.0,0.2461873638344227,23.0,1.0,0.0434782608695652,12709.0,2054.0,0.1616177511999371,685.0,130.0,0.1897810218978102,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,183.0,35.0,0.1912568306010929,4.0,1.0,0.25,500.0,69.0,0.138,16.0,0.0,0.0,269.0,45.0,0.1672862453531599,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,27253,4791,0.1757971599456941,1415.0,247.0,0.1745583038869258,95.0,17.0,0.1789473684210526,6.0,0.0,0.0,787.0,224.0,0.2846251588310038,21.0,11.0,0.5238095238095238,687.0,142.0,0.2066957787481805,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1633.0,319.0,0.1953459889773423,75.0,18.0,0.24,3823.0,689.0,0.1802249542244311,121.0,10.0,0.0826446280991736,188.0,49.0,0.2606382978723405,10.0,2.0,0.2,510.0,121.0,0.2372549019607843,28.0,5.0,0.1785714285714286,17216.0,2830.0,0.1643819702602231,1034.0,189.0,0.1827852998065764,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,567.0,100.0,0.1763668430335097,10.0,0.0,0.0,376.0,63.0,0.1675531914893617,20.0,3.0,0.15
2020-12-02 00:00:00,25252,4608,0.1824805955963884,1558.0,235.0,0.1508344030808729,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,820.0,255.0,0.3109756097560976,19.0,6.0,0.3157894736842105,697.0,156.0,0.2238163558106169,18.0,0.0,0.0,366.0,67.0,0.1830601092896175,1.0,0.0,0.0,1520.0,271.0,0.1782894736842105,76.0,13.0,0.1710526315789474,3498.0,645.0,0.1843910806174957,135.0,24.0,0.1777777777777778,247.0,65.0,0.2631578947368421,7.0,2.0,0.2857142857142857,620.0,137.0,0.2209677419354839,18.0,2.0,0.1111111111111111,15348.0,2671.0,0.1740291894709409,1135.0,167.0,0.147136563876652,10.0,4.0,0.4,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,2.0,1.0,0.5,58.0,14.0,0.2413793103448276,11.0,2.0,0.1818181818181818,131.0,15.0,0.1145038167938931,10.0,0.0,0.0,634.0,107.0,0.1687697160883281,67.0,8.0,0.1194029850746269,290.0,64.0,0.2206896551724138,16.0,3.0,0.1875
2020-12-01 00:00:00,24537,4476,0.1824183885560582,1744.0,257.0,0.1473623853211009,145.0,28.0,0.1931034482758621,2.0,0.0,0.0,943.0,294.0,0.3117709437963945,22.0,8.0,0.3636363636363637,688.0,162.0,0.2354651162790698,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1746.0,324.0,0.1855670103092784,125.0,21.0,0.168,3432.0,621.0,0.1809440559440559,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,560.0,149.0,0.2660714285714286,54.0,6.0,0.1111111111111111,14483.0,2481.0,0.1713042877856798,1253.0,195.0,0.1556264964086193,14.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,60.0,19.0,0.3166666666666667,7.0,1.0,0.1428571428571429,114.0,29.0,0.2543859649122807,15.0,0.0,0.0,491.0,87.0,0.1771894093686355,59.0,4.0,0.0677966101694915,404.0,67.0,0.1658415841584159,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24702,4631,0.1874746984049875,1459.0,214.0,0.1466758053461275,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333,857.0,291.0,0.3395565927654609,24.0,13.0,0.5416666666666666,845.0,216.0,0.2556213017751479,61.0,3.0,0.0491803278688525,254.0,92.0,0.3622047244094489,5.0,2.0,0.4,1363.0,247.0,0.1812179016874541,110.0,8.0,0.0727272727272727,3844.0,684.0,0.1779396462018731,154.0,18.0,0.1168831168831169,306.0,85.0,0.2777777777777778,11.0,0.0,0.0,609.0,129.0,0.2118226600985222,41.0,8.0,0.1951219512195122,14441.0,2544.0,0.1761650855203933,914.0,156.0,0.1706783369803064,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,130.0,16.0,0.1230769230769231,16.0,0.0,0.0,551.0,110.0,0.1996370235934664,39.0,1.0,0.0256410256410256,281.0,63.0,0.2241992882562278,13.0,0.0,0.0
2020-11-29 00:00:00,11365,2355,0.2072151341838979,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,274.0,73.0,0.2664233576642336,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,727.0,149.0,0.2049518569463549,50.0,4.0,0.08,1589.0,311.0,0.1957205789804909,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,312.0,86.0,0.2756410256410257,1.0,0.0,0.0,7556.0,1538.0,0.2035468501852832,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,86.0,15.0,0.1744186046511628,3.0,1.0,0.3333333333333333,121.0,31.0,0.256198347107438,1.0,0.0,0.0
2020-11-28 00:00:00,11975,2345,0.1958246346555324,867.0,76.0,0.0876585928489043,40.0,15.0,0.375,3.0,0.0,0.0,164.0,59.0,0.3597560975609756,,,,335.0,95.0,0.2835820895522388,2.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,0.0,0.0,798.0,149.0,0.1867167919799499,101.0,7.0,0.0693069306930693,1759.0,326.0,0.1853325753268903,44.0,3.0,0.0681818181818182,80.0,11.0,0.1375,5.0,0.0,0.0,240.0,62.0,0.2583333333333334,,,,7629.0,1485.0,0.194651985843492,669.0,62.0,0.0926756352765321,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,243.0,37.0,0.1522633744855967,2.0,1.0,0.5
2020-11-27 00:00:00,13476,2479,0.1839566636984268,847.0,96.0,0.1133412042502952,80.0,18.0,0.225,,,,459.0,128.0,0.2788671023965142,1.0,0.0,0.0,392.0,105.0,0.2678571428571429,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,806.0,124.0,0.1538461538461539,72.0,8.0,0.1111111111111111,1865.0,358.0,0.1919571045576408,43.0,4.0,0.0930232558139535,164.0,40.0,0.2439024390243903,7.0,1.0,0.1428571428571429,359.0,84.0,0.233983286908078,6.0,2.0,0.3333333333333333,8230.0,1451.0,0.1763061968408263,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,32.0,8.0,0.25,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,224.0,43.0,0.1919642857142857,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5309,998,0.1879826709361462,195.0,28.0,0.1435897435897436,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,73.0,20.0,0.273972602739726,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,362.0,65.0,0.1795580110497238,12.0,2.0,0.1666666666666667,520.0,99.0,0.1903846153846154,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,103.0,20.0,0.1941747572815534,1.0,0.0,0.0,3899.0,728.0,0.1867145421903052,164.0,22.0,0.1341463414634147,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22508,3248,0.1443042473787098,1508.0,180.0,0.1193633952254642,250.0,38.0,0.152,7.0,0.0,0.0,996.0,224.0,0.2248995983935743,14.0,2.0,0.1428571428571429,687.0,146.0,0.2125181950509461,27.0,7.0,0.2592592592592593,338.0,74.0,0.2189349112426036,1.0,0.0,0.0,1219.0,205.0,0.1681706316652994,82.0,9.0,0.1097560975609756,3432.0,439.0,0.1279137529137529,145.0,15.0,0.103448275862069,216.0,39.0,0.1805555555555556,7.0,1.0,0.1428571428571429,380.0,67.0,0.1763157894736842,12.0,0.0,0.0,13300.0,1852.0,0.1392481203007519,1076.0,137.0,0.1273234200743494,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,455.0,43.0,0.0945054945054945,42.0,4.0,0.0952380952380952,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-24 00:00:00,23840,3540,0.148489932885906,1411.0,196.0,0.1389085754783841,125.0,19.0,0.152,5.0,2.0,0.4,1074.0,317.0,0.2951582867783985,22.0,10.0,0.4545454545454546,751.0,147.0,0.1957390146471372,59.0,3.0,0.0508474576271187,102.0,35.0,0.3431372549019608,5.0,1.0,0.2,1414.0,194.0,0.1371994342291372,84.0,9.0,0.1071428571428571,3442.0,444.0,0.1289947704822778,94.0,8.0,0.0851063829787234,245.0,45.0,0.1836734693877551,9.0,0.0,0.0,426.0,76.0,0.1784037558685446,18.0,4.0,0.2222222222222222,14119.0,2034.0,0.144061194135562,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,100.0,17.0,0.17,13.0,1.0,0.0769230769230769,690.0,59.0,0.0855072463768116,59.0,4.0,0.0677966101694915,244.0,43.0,0.1762295081967213,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25816,3639,0.1409590951348001,1249.0,190.0,0.1521216973578863,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,797.0,229.0,0.28732747804266,21.0,7.0,0.3333333333333333,783.0,150.0,0.1915708812260537,18.0,2.0,0.1111111111111111,210.0,48.0,0.2285714285714286,2.0,0.0,0.0,1382.0,227.0,0.1642547033285094,62.0,6.0,0.0967741935483871,4388.0,580.0,0.1321786690975388,122.0,18.0,0.1475409836065574,319.0,51.0,0.1598746081504702,15.0,2.0,0.1333333333333333,555.0,96.0,0.172972972972973,19.0,2.0,0.1052631578947368,14880.0,1995.0,0.1340725806451613,774.0,141.0,0.1821705426356589,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,55.0,18.0,0.3272727272727273,7.0,3.0,0.4285714285714286,151.0,14.0,0.0927152317880795,9.0,1.0,0.1111111111111111,762.0,84.0,0.1102362204724409,54.0,4.0,0.0740740740740741,249.0,39.0,0.1566265060240964,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12166,1681,0.1381719546276508,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,241.0,47.0,0.1950207468879668,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,705.0,107.0,0.1517730496453901,35.0,6.0,0.1714285714285714,1502.0,193.0,0.1284953395472703,20.0,2.0,0.1,90.0,8.0,0.0888888888888889,,,,228.0,29.0,0.1271929824561404,1.0,0.0,0.0,8319.0,1114.0,0.1339103257603077,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,75.0,5.0,0.0666666666666667,,,,184.0,26.0,0.141304347826087,,,
