date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-06 00:00:00,3651,278,0.0761435223226513,4083.0,115.0,0.0281655645358805
2020-05-05 00:00:00,3822,261,0.0682888540031397,4061.0,125.0,0.0307805959123369
2020-05-04 00:00:00,3682,296,0.0803910917979359,4013.0,113.0,0.028158484923997
2020-05-03 00:00:00,1026,73,0.0711500974658869,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4036,182,0.0450941526263627,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3409,220,0.0645350542681138,3534.0,155.0,0.043859649122807
2020-04-30 00:00:00,2838,230,0.0810429880197322,2879.0,86.0,0.0298714831538729
2020-04-29 00:00:00,2626,219,0.0833968012185834,2607.0,88.0,0.0337552742616034
2020-04-28 00:00:00,2647,223,0.084246316584813,1756.0,55.0,0.0313211845102506
2020-04-27 00:00:00,2370,265,0.1118143459915612,1077.0,43.0,0.0399257195914578
2020-04-26 00:00:00,568,67,0.1179577464788732,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,745,96,0.1288590604026846,20.0,1.0,0.05
2020-04-24 00:00:00,2039,206,0.101029916625797,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1732,121,0.0698614318706698,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1653,148,0.0895341802782819,17.0,0.0,0
2020-04-21 00:00:00,1611,161,0.0999379267535692,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1846,249,0.1348862405200433,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,569,92,0.1616871704745167,2.0,1.0,0.5
2020-04-18 00:00:00,588,89,0.1513605442176871,4.0,1.0,0.25
2020-04-17 00:00:00,1643,166,0.101034692635423,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1566,175,0.111749680715198,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1519,164,0.1079657669519421,6.0,3.0,0.5
2020-04-14 00:00:00,1405,166,0.1181494661921708,4.0,0.0,0
2020-04-13 00:00:00,1541,204,0.1323815704088255,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,569,78,0.1370826010544816,1.0,0.0,0
2020-04-11 00:00:00,527,64,0.1214421252371917,1.0,0.0,0
2020-04-10 00:00:00,1323,150,0.1133786848072563,4.0,0.0,0
2020-04-09 00:00:00,1427,162,0.1135248773651016,4.0,0.0,0
2020-04-08 00:00:00,1318,166,0.125948406676783,1.0,0.0,0
2020-04-07 00:00:00,1439,148,0.1028492008339124,1.0,1.0,1
2020-04-06 00:00:00,1790,188,0.1050279329608939,1.0,1.0,1
2020-04-05 00:00:00,582,70,0.1202749140893471,,,
2020-04-04 00:00:00,745,98,0.1315436241610738,,,
2020-04-03 00:00:00,1560,159,0.1019230769230769,,,
2020-04-02 00:00:00,1649,133,0.0806549423893269,1.0,0.0,0
2020-04-01 00:00:00,1600,142,0.08875,,,
2020-03-31 00:00:00,1543,141,0.0913804277381724,,,
2020-03-30 00:00:00,1705,162,0.0950146627565982,,,
2020-03-29 00:00:00,501,65,0.1297405189620758,,,
2020-03-28 00:00:00,847,98,0.115702479338843,,,
2020-03-27 00:00:00,1684,110,0.0653206650831354,,,
2020-03-26 00:00:00,1721,134,0.0778617083091226,,,
2020-03-25 00:00:00,1985,138,0.0695214105793451,,,
2020-03-24 00:00:00,1856,126,0.0678879310344828,,,
2020-03-23 00:00:00,1856,134,0.072198275862069,,,
2020-03-22 00:00:00,505,40,0.0792079207920792,,,
2020-03-21 00:00:00,567,41,0.072310405643739,,,
2020-03-20 00:00:00,1439,85,0.0590687977762335,,,
2020-03-19 00:00:00,1266,61,0.0481832543443918,,,
2020-03-18 00:00:00,1095,47,0.0429223744292237,,,
2020-03-17 00:00:00,1056,65,0.0615530303030303,,,
2020-03-16 00:00:00,799,38,0.0475594493116396,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,194,11,0.0567010309278351,,,
2020-03-13 00:00:00,363,6,0.0165289256198347,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,39,1,0.0256410256410256,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
