date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-05 00:00:00,2253,151,0.0670217487794052,2803.0,69.0,0.0246164823403496
2020-05-04 00:00:00,2170,166,0.0764976958525346,2745.0,80.0,0.029143897996357
2020-05-03 00:00:00,579,37,0.0639032815198618,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2012,105,0.0521868787276342,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2067,126,0.0609579100145138,2442.0,101.0,0.0413595413595414
2020-04-30 00:00:00,1798,137,0.0761957730812013,2025.0,56.0,0.0276543209876543
2020-04-29 00:00:00,1717,146,0.0850320326150262,1867.0,55.0,0.0294590251740761
2020-04-28 00:00:00,1736,134,0.0771889400921659,1230.0,31.0,0.0252032520325203
2020-04-27 00:00:00,1475,148,0.1003389830508475,781.0,37.0,0.0473751600512164
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,57,0.1236442516268981,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1219,108,0.088597210828548,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,952,55,0.0577731092436975,20.0,3.0,0.15
2020-04-22 00:00:00,1036,66,0.0637065637065637,16.0,0.0,0
2020-04-21 00:00:00,925,86,0.092972972972973,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,995,104,0.1045226130653266,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,319,37,0.115987460815047,1.0,0.0,0
2020-04-18 00:00:00,326,44,0.1349693251533742,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,861,76,0.0882694541231127,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,849,59,0.0694935217903416,4.0,1.0,0.25
2020-04-15 00:00:00,812,70,0.0862068965517241,6.0,3.0,0.5
2020-04-14 00:00:00,816,69,0.0845588235294118,4.0,0.0,0
2020-04-13 00:00:00,820,81,0.0987804878048781,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,271,18,0.0664206642066421,1.0,0.0,0
2020-04-11 00:00:00,310,26,0.0838709677419355,1.0,0.0,0
2020-04-10 00:00:00,735,55,0.0748299319727891,4.0,0.0,0
2020-04-09 00:00:00,844,69,0.0817535545023697,4.0,0.0,0
2020-04-08 00:00:00,736,82,0.1114130434782609,,,
2020-04-07 00:00:00,855,73,0.0853801169590643,1.0,1.0,1
2020-04-06 00:00:00,1069,95,0.0888681010289991,1.0,1.0,1
2020-04-05 00:00:00,366,34,0.092896174863388,,,
2020-04-04 00:00:00,449,55,0.1224944320712695,,,
2020-04-03 00:00:00,904,81,0.0896017699115044,,,
2020-04-02 00:00:00,1003,70,0.069790628115653,,,
2020-04-01 00:00:00,918,64,0.0697167755991286,,,
2020-03-31 00:00:00,936,65,0.0694444444444445,,,
2020-03-30 00:00:00,1013,84,0.0829220138203356,,,
2020-03-29 00:00:00,273,28,0.1025641025641026,,,
2020-03-28 00:00:00,520,53,0.1019230769230769,,,
2020-03-27 00:00:00,1039,70,0.0673724735322426,,,
2020-03-26 00:00:00,1046,66,0.0630975143403442,,,
2020-03-25 00:00:00,1278,89,0.0696400625978091,,,
2020-03-24 00:00:00,1194,80,0.067001675041876,,,
2020-03-23 00:00:00,1159,89,0.0767903364969802,,,
2020-03-22 00:00:00,252,20,0.0793650793650794,,,
2020-03-21 00:00:00,322,21,0.0652173913043478,,,
2020-03-20 00:00:00,802,53,0.0660847880299252,,,
2020-03-19 00:00:00,749,44,0.0587449933244326,,,
2020-03-18 00:00:00,700,28,0.04,,,
2020-03-17 00:00:00,642,36,0.0560747663551402,,,
2020-03-16 00:00:00,520,26,0.05,,,
2020-03-15 00:00:00,150,9,0.06,,,
2020-03-14 00:00:00,127,5,0.0393700787401575,,,
2020-03-13 00:00:00,216,3,0.0138888888888889,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
