date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6401041,20693.0,45023.0,286.0,134264.0,672.0,104879.0,311.0,23662.0,25.0,6048.0,3.0,38670.0,76.0,12603.0,44.0,3752181.0,11553.0,122620.0,421.0,71410.0,373.0,314307.0,1085.0,1057518,2874.0,66251.0,521.0,178750.0,333.0,193548.0,1001.0
2021-06-10,6421891,20850.0,45164.0,141.0,134609.0,345.0,105374.0,495.0,23785.0,123.0,6055.0,7.0,38703.0,33.0,12610.0,7.0,3765282.0,13101.0,122966.0,346.0,71721.0,311.0,315255.0,948.0,1060171,2653.0,66385.0,134.0,179066.0,316.0,194462.0,914.0
2021-06-11,6447555,25664.0,45314.0,150.0,135097.0,488.0,105698.0,324.0,23821.0,36.0,6058.0,3.0,38745.0,42.0,12625.0,15.0,3781734.0,16452.0,123416.0,450.0,71967.0,246.0,316421.0,1166.0,1063559,3388.0,66928.0,543.0,179431.0,365.0,195469.0,1007.0
2021-06-12,6464561,17006.0,45351.0,37.0,135279.0,182.0,105857.0,159.0,23837.0,16.0,6065.0,7.0,38769.0,24.0,12627.0,2.0,3793293.0,11559.0,123689.0,273.0,72162.0,195.0,317231.0,810.0,1065743,2184.0,66978.0,50.0,179656.0,225.0,195872.0,403.0
2021-06-13,6472635,8074.0,45357.0,6.0,135311.0,32.0,105922.0,65.0,23840.0,3.0,,,38781.0,12.0,12634.0,7.0,3799056.0,5763.0,123778.0,89.0,72180.0,18.0,317656.0,425.0,1066877,1134.0,66995.0,17.0,179785.0,129.0,195969.0,97.0
2021-06-14,6490522,17887.0,45498.0,141.0,135659.0,348.0,106215.0,293.0,23901.0,61.0,6067.0,2.0,38848.0,67.0,12656.0,22.0,3809787.0,10731.0,124095.0,317.0,72416.0,236.0,318480.0,824.0,1069990,3113.0,67082.0,87.0,180054.0,269.0,196554.0,585.0
2021-06-15,6506999,16477.0,45645.0,147.0,135813.0,154.0,106485.0,270.0,23953.0,52.0,6080.0,13.0,38905.0,57.0,12681.0,25.0,3820086.0,10299.0,124447.0,352.0,72688.0,272.0,319337.0,857.0,1072060,2070.0,67228.0,146.0,180365.0,311.0,197279.0,725.0
2021-06-16,6523762,16763.0,45796.0,151.0,136177.0,364.0,106834.0,349.0,23995.0,42.0,6083.0,3.0,38949.0,44.0,12708.0,27.0,3830333.0,10247.0,124768.0,321.0,72905.0,217.0,320104.0,767.0,1074311,2251.0,67319.0,91.0,180679.0,314.0,198009.0,730.0
2021-06-17,6539998,16236.0,45895.0,99.0,136402.0,225.0,107269.0,435.0,24053.0,58.0,6102.0,19.0,39013.0,64.0,12724.0,16.0,3839921.0,9588.0,125028.0,260.0,73069.0,164.0,321016.0,912.0,1076293,1982.0,67984.0,665.0,180940.0,261.0,198656.0,647.0
2021-06-18,6559053,19055.0,45957.0,62.0,136706.0,304.0,107680.0,411.0,24122.0,69.0,6106.0,4.0,39056.0,43.0,12739.0,15.0,3851862.0,11941.0,125384.0,356.0,73219.0,150.0,322136.0,1120.0,1079055,2762.0,68076.0,92.0,181284.0,344.0,199323.0,667.0
2021-06-19,6570253,11200.0,45990.0,33.0,136860.0,154.0,107944.0,264.0,24138.0,16.0,6110.0,4.0,39087.0,31.0,12743.0,4.0,3859306.0,7444.0,125565.0,181.0,73256.0,37.0,322763.0,627.0,1080625,1570.0,68118.0,42.0,181426.0,142.0,199547.0,224.0
2021-06-20,6576037,5784.0,45994.0,4.0,136901.0,41.0,107984.0,40.0,24142.0,4.0,6111.0,1.0,39102.0,15.0,,,3863292.0,3986.0,125656.0,91.0,73293.0,37.0,323113.0,350.0,1081392,767.0,68138.0,20.0,181508.0,82.0,199629.0,82.0
2021-06-21,6587827,11790.0,46103.0,109.0,137043.0,142.0,108175.0,191.0,24179.0,37.0,6114.0,3.0,39155.0,53.0,12751.0,8.0,3870333.0,7041.0,125898.0,242.0,73426.0,133.0,323774.0,661.0,1083203,1811.0,68350.0,212.0,181695.0,187.0,200057.0,428.0
2021-06-22,6602118,14291.0,46209.0,106.0,137168.0,125.0,108344.0,169.0,24218.0,39.0,6123.0,9.0,39256.0,101.0,12773.0,22.0,3878268.0,7935.0,126158.0,260.0,73656.0,230.0,324487.0,713.0,1085353,2150.0,68965.0,615.0,181961.0,266.0,201007.0,950.0
2021-06-23,6617417,15299.0,46313.0,104.0,137461.0,293.0,108669.0,325.0,24245.0,27.0,,,39291.0,35.0,12794.0,21.0,3886608.0,8340.0,126424.0,266.0,73801.0,145.0,325357.0,870.0,1087322,1969.0,69084.0,119.0,182247.0,286.0,202772.0,1765.0
2021-06-24,6631790,14373.0,46384.0,71.0,137636.0,175.0,109047.0,378.0,24280.0,35.0,6126.0,3.0,39333.0,42.0,12806.0,12.0,3894336.0,7728.0,126646.0,222.0,73957.0,156.0,326061.0,704.0,1089168,1846.0,69710.0,626.0,182463.0,216.0,204292.0,1520.0
2021-06-25,6648261,16471.0,46478.0,94.0,137917.0,281.0,109402.0,355.0,24334.0,54.0,6133.0,7.0,39389.0,56.0,12819.0,13.0,3904142.0,9806.0,126968.0,322.0,74088.0,131.0,326926.0,865.0,1091684,2516.0,69902.0,192.0,182753.0,290.0,205009.0,717.0
2021-06-26,6658306,10045.0,46517.0,39.0,138020.0,103.0,109509.0,107.0,24342.0,8.0,6135.0,2.0,39405.0,16.0,12826.0,7.0,3911028.0,6886.0,127110.0,142.0,74125.0,37.0,327417.0,491.0,1093053,1369.0,69974.0,72.0,182875.0,122.0,205287.0,278.0
2021-06-27,6664274,5968.0,46522.0,5.0,138074.0,54.0,109554.0,45.0,24344.0,2.0,,,39409.0,4.0,12831.0,5.0,3915203.0,4175.0,127178.0,68.0,74145.0,20.0,327815.0,398.0,1093793,740.0,69999.0,25.0,182956.0,81.0,205394.0,107.0
2021-06-28,6676263,11989.0,46622.0,100.0,138255.0,181.0,109759.0,205.0,24390.0,46.0,6137.0,2.0,39443.0,34.0,12840.0,9.0,3922634.0,7431.0,127389.0,211.0,74288.0,143.0,328388.0,573.0,1095485,1692.0,70062.0,63.0,183163.0,207.0,205910.0,516.0
2021-06-29,6688293,12030.0,46746.0,124.0,138391.0,136.0,109963.0,204.0,24434.0,44.0,6149.0,12.0,39474.0,31.0,12878.0,38.0,3929768.0,7134.0,127621.0,232.0,74456.0,168.0,329024.0,636.0,1097091,1606.0,70244.0,182.0,183363.0,200.0,206699.0,789.0
2021-06-30,6701455,13162.0,46868.0,122.0,138638.0,247.0,110732.0,769.0,24500.0,66.0,6150.0,1.0,39558.0,84.0,12891.0,13.0,3936919.0,7151.0,127884.0,263.0,74645.0,189.0,329729.0,705.0,1098892,1801.0,70424.0,180.0,183634.0,271.0,207365.0,666.0
2021-07-01,6714690,13235.0,46934.0,66.0,138797.0,159.0,111725.0,993.0,24546.0,46.0,6161.0,11.0,39603.0,45.0,12899.0,8.0,3944163.0,7244.0,128125.0,241.0,74796.0,151.0,330393.0,664.0,1100613,1721.0,70610.0,186.0,183872.0,238.0,208197.0,832.0
2021-07-02,6728161,13471.0,47007.0,73.0,139064.0,267.0,112053.0,328.0,24580.0,34.0,6165.0,4.0,39632.0,29.0,12905.0,6.0,3952403.0,8240.0,128438.0,313.0,74929.0,133.0,331153.0,760.0,1102418,1805.0,70707.0,97.0,184139.0,267.0,208737.0,540.0
2021-07-03,6735912,7751.0,47013.0,6.0,139147.0,83.0,112140.0,87.0,24595.0,15.0,,,39656.0,24.0,12908.0,3.0,3957626.0,5223.0,128535.0,97.0,74947.0,18.0,331671.0,518.0,1103449,1031.0,70756.0,49.0,184272.0,133.0,208908.0,171.0
2021-07-04,6737263,1351.0,47015.0,2.0,139156.0,9.0,112151.0,11.0,,,,,39657.0,1.0,12909.0,1.0,3958500.0,874.0,128560.0,25.0,74954.0,7.0,331779.0,108.0,1103673,224.0,70767.0,11.0,184288.0,16.0,208923.0,15.0
2021-07-05,6746665,9402.0,47020.0,5.0,139240.0,84.0,112274.0,123.0,24617.0,22.0,,,39689.0,32.0,12912.0,3.0,3964811.0,6311.0,128753.0,193.0,75002.0,48.0,332332.0,553.0,1104872,1199.0,70833.0,66.0,184443.0,155.0,209128.0,205.0
2021-07-06,6757742,11077.0,47149.0,129.0,139388.0,148.0,112497.0,223.0,24646.0,29.0,6168.0,3.0,39756.0,67.0,12923.0,11.0,3971407.0,6596.0,128961.0,208.0,75166.0,164.0,332960.0,628.0,1106308,1436.0,71015.0,182.0,184656.0,213.0,209637.0,509.0
2021-07-07,6769075,11333.0,47227.0,78.0,139632.0,244.0,112707.0,210.0,24696.0,50.0,6173.0,5.0,39781.0,25.0,12951.0,28.0,3978050.0,6643.0,129173.0,212.0,75308.0,142.0,333582.0,622.0,1107901,1593.0,71105.0,90.0,184908.0,252.0,210234.0,597.0
2021-07-08,6780259,11184.0,47304.0,77.0,139773.0,141.0,113011.0,304.0,24766.0,70.0,6182.0,9.0,39820.0,39.0,12979.0,28.0,3984511.0,6461.0,129404.0,231.0,75427.0,119.0,334181.0,599.0,1109655,1754.0,71310.0,205.0,185103.0,195.0,210685.0,451.0
2021-07-09,6795487,15228.0,47358.0,54.0,139988.0,215.0,113304.0,293.0,24817.0,51.0,6185.0,3.0,39863.0,43.0,12986.0,7.0,3994696.0,10185.0,129685.0,281.0,75574.0,147.0,334858.0,677.0,1111507,1852.0,71412.0,102.0,185336.0,233.0,211157.0,472.0
2021-07-10,6805598,10111.0,47363.0,5.0,140180.0,192.0,113387.0,83.0,24839.0,22.0,,,39890.0,27.0,12991.0,5.0,4001953.0,7257.0,129874.0,189.0,75593.0,19.0,335271.0,413.0,1112696,1189.0,71460.0,48.0,185472.0,136.0,211366.0,209.0
2021-07-11,6810618,5020.0,47365.0,2.0,140213.0,33.0,113418.0,31.0,24841.0,2.0,6187.0,2.0,39902.0,12.0,12996.0,5.0,4005617.0,3664.0,129942.0,68.0,75606.0,13.0,335494.0,223.0,1113295,599.0,71478.0,18.0,185531.0,59.0,211452.0,86.0
2021-07-12,6821758,11140.0,47466.0,101.0,140378.0,165.0,113574.0,156.0,24878.0,37.0,6197.0,10.0,39942.0,40.0,13017.0,21.0,4012441.0,6824.0,130176.0,234.0,75777.0,171.0,336102.0,608.0,1114835,1540.0,71561.0,83.0,185692.0,161.0,211974.0,522.0
2021-07-13,6831870,10112.0,47546.0,80.0,140491.0,113.0,113708.0,134.0,24915.0,37.0,6199.0,2.0,39991.0,49.0,13035.0,18.0,4018441.0,6000.0,130387.0,211.0,75914.0,137.0,336763.0,661.0,1116212,1377.0,71735.0,174.0,185868.0,176.0,212436.0,462.0
2021-07-14,6842496,10626.0,47645.0,99.0,140665.0,174.0,114317.0,609.0,24967.0,52.0,6202.0,3.0,40032.0,41.0,13049.0,14.0,4024550.0,6109.0,130594.0,207.0,76108.0,194.0,337324.0,561.0,1117645,1433.0,71769.0,34.0,186039.0,171.0,212879.0,443.0
2021-07-15,6853293,10797.0,47705.0,60.0,140875.0,210.0,115043.0,726.0,25024.0,57.0,6210.0,8.0,40089.0,57.0,13058.0,9.0,4030645.0,6095.0,130773.0,179.0,76223.0,115.0,337843.0,519.0,1119052,1407.0,71956.0,187.0,186224.0,185.0,213330.0,451.0
2021-07-16,6867028,13735.0,47796.0,91.0,141126.0,251.0,115332.0,289.0,25080.0,56.0,6211.0,1.0,40153.0,64.0,13064.0,6.0,4038954.0,8309.0,131091.0,318.0,76380.0,157.0,338578.0,735.0,1120951,1899.0,72045.0,89.0,186540.0,316.0,213863.0,533.0
2021-07-17,6875540,8512.0,47810.0,14.0,141217.0,91.0,115424.0,92.0,25092.0,12.0,,,40175.0,22.0,13068.0,4.0,4044518.0,5564.0,131276.0,185.0,76426.0,46.0,339107.0,529.0,1122145,1194.0,72098.0,53.0,186717.0,177.0,214057.0,194.0
2021-07-18,6880888,5348.0,47818.0,8.0,141257.0,40.0,115464.0,40.0,25100.0,8.0,,,40187.0,12.0,13070.0,2.0,4048172.0,3654.0,131360.0,84.0,76450.0,24.0,339453.0,346.0,1122786,641.0,72125.0,27.0,186816.0,99.0,214175.0,118.0
2021-07-19,6893434,12546.0,47881.0,63.0,141431.0,174.0,115648.0,184.0,25159.0,59.0,6214.0,3.0,40234.0,47.0,13079.0,9.0,4056121.0,7949.0,131630.0,270.0,76664.0,214.0,340085.0,632.0,1124423,1637.0,72205.0,80.0,187056.0,240.0,214616.0,441.0
2021-07-20,6905327,11893.0,47973.0,92.0,141598.0,167.0,115845.0,197.0,25212.0,53.0,6229.0,15.0,40289.0,55.0,13101.0,22.0,4063221.0,7100.0,131893.0,263.0,76855.0,191.0,340771.0,686.0,1126027,1604.0,72381.0,176.0,187318.0,262.0,215108.0,492.0
2021-07-21,6918367,13040.0,48052.0,79.0,141815.0,217.0,116045.0,200.0,25289.0,77.0,6232.0,3.0,40379.0,90.0,13135.0,34.0,4071090.0,7869.0,132193.0,300.0,77034.0,179.0,341612.0,841.0,1127735,1708.0,72466.0,85.0,187649.0,331.0,215600.0,492.0
2021-07-22,6931516,13149.0,48129.0,77.0,141980.0,165.0,116285.0,240.0,25389.0,100.0,6243.0,11.0,40447.0,68.0,13151.0,16.0,4079114.0,8024.0,132500.0,307.0,77213.0,179.0,342346.0,734.0,1129421,1686.0,72659.0,193.0,187943.0,294.0,216146.0,546.0
2021-07-23,6947611,16095.0,48246.0,117.0,142198.0,218.0,116602.0,317.0,25496.0,107.0,6261.0,18.0,40501.0,54.0,13168.0,17.0,4089173.0,10059.0,132913.0,413.0,77362.0,149.0,343296.0,950.0,1131478,2057.0,72761.0,102.0,188254.0,311.0,216702.0,556.0
2021-07-24,6958382,10771.0,48252.0,6.0,142312.0,114.0,116718.0,116.0,25538.0,42.0,6264.0,3.0,40531.0,30.0,13171.0,3.0,4096357.0,7184.0,133120.0,207.0,77415.0,53.0,343976.0,680.0,1132794,1316.0,72822.0,61.0,188506.0,252.0,216960.0,258.0
2021-07-25,6965054,6672.0,48256.0,4.0,142359.0,47.0,116767.0,49.0,25542.0,4.0,6267.0,3.0,40544.0,13.0,13175.0,4.0,4101053.0,4696.0,133224.0,104.0,77435.0,20.0,344453.0,477.0,1133502,708.0,72860.0,38.0,188657.0,151.0,217053.0,93.0
2021-07-26,6979111,14057.0,48337.0,81.0,142577.0,218.0,116972.0,205.0,25652.0,110.0,6276.0,9.0,40626.0,82.0,13187.0,12.0,4109831.0,8778.0,133510.0,286.0,77591.0,156.0,345208.0,755.0,1135371,1869.0,72952.0,92.0,188933.0,276.0,217625.0,572.0
2021-07-27,6993236,14125.0,48462.0,125.0,142737.0,160.0,117169.0,197.0,25741.0,89.0,6282.0,6.0,40706.0,80.0,13209.0,22.0,4118311.0,8480.0,133811.0,301.0,77758.0,167.0,345947.0,739.0,1137398,2027.0,73126.0,174.0,189245.0,312.0,218243.0,618.0
2021-07-28,7008007,14771.0,48577.0,115.0,142994.0,257.0,117371.0,202.0,25822.0,81.0,6290.0,8.0,40784.0,78.0,13231.0,22.0,4126911.0,8600.0,134110.0,299.0,77937.0,179.0,346839.0,892.0,1139614,2216.0,73316.0,190.0,189553.0,308.0,218893.0,650.0
2021-07-29,7022488,14481.0,48686.0,109.0,143194.0,200.0,117669.0,298.0,25913.0,91.0,6315.0,25.0,40864.0,80.0,13288.0,57.0,4135579.0,8668.0,134397.0,287.0,78111.0,174.0,347619.0,780.0,1141571,1957.0,73572.0,256.0,189813.0,260.0,219526.0,633.0
2021-07-30,7042082,19594.0,48788.0,102.0,143465.0,271.0,118011.0,342.0,25999.0,86.0,6323.0,8.0,40961.0,97.0,13298.0,10.0,4148310.0,12731.0,134837.0,440.0,78246.0,135.0,348706.0,1087.0,1144018,2447.0,73701.0,129.0,190304.0,491.0,220102.0,576.0
2021-07-31,7055555,13473.0,48805.0,17.0,143586.0,121.0,118925.0,914.0,26035.0,36.0,6326.0,3.0,40993.0,32.0,13303.0,5.0,4157082.0,8772.0,135069.0,232.0,78287.0,41.0,349444.0,738.0,1145601,1583.0,73759.0,58.0,190533.0,229.0,220334.0,232.0
2021-08-01,7063736,8181.0,48808.0,3.0,143644.0,58.0,118990.0,65.0,26042.0,7.0,6327.0,1.0,41010.0,17.0,13306.0,3.0,4162733.0,5651.0,135159.0,90.0,78324.0,37.0,349912.0,468.0,1146713,1112.0,73799.0,40.0,190679.0,146.0,220462.0,128.0
2021-08-02,7078885,15149.0,48926.0,118.0,143887.0,243.0,119211.0,221.0,26113.0,71.0,6334.0,7.0,41079.0,69.0,13318.0,12.0,4172148.0,9415.0,135467.0,308.0,78529.0,205.0,350657.0,745.0,1148848,2135.0,73910.0,111.0,190961.0,282.0,220963.0,501.0
2021-08-03,7092734,13849.0,49061.0,135.0,144075.0,188.0,119407.0,196.0,26161.0,48.0,6347.0,13.0,41144.0,65.0,13341.0,23.0,4180463.0,8315.0,135745.0,278.0,78722.0,193.0,351411.0,754.0,1150773,1925.0,74130.0,220.0,191261.0,300.0,221523.0,560.0
2021-08-04,7107326,14592.0,49163.0,102.0,144388.0,313.0,119664.0,257.0,26265.0,104.0,6361.0,14.0,41215.0,71.0,13375.0,34.0,4189217.0,8754.0,136048.0,303.0,78906.0,184.0,352253.0,842.0,1152567,1794.0,74317.0,187.0,191576.0,315.0,222118.0,595.0
2021-08-05,7121609,14283.0,49234.0,71.0,144584.0,196.0,120020.0,356.0,26362.0,97.0,6377.0,16.0,41275.0,60.0,13404.0,29.0,4197747.0,8530.0,136328.0,280.0,79058.0,152.0,353054.0,801.0,1154224,1657.0,74899.0,582.0,191889.0,313.0,222626.0,508.0
2021-08-06,7141490,19881.0,49353.0,119.0,144890.0,306.0,120529.0,509.0,26459.0,97.0,6387.0,10.0,41385.0,110.0,13421.0,17.0,4209677.0,11930.0,136818.0,490.0,79293.0,235.0,354199.0,1145.0,1156649,2425.0,75453.0,554.0,192310.0,421.0,223262.0,636.0
2021-08-07,7154741,13251.0,49366.0,13.0,145222.0,332.0,120680.0,151.0,26483.0,24.0,6392.0,5.0,41419.0,34.0,13434.0,13.0,4218630.0,8953.0,137040.0,222.0,79345.0,52.0,354928.0,729.0,1158223,1574.0,75531.0,78.0,192589.0,279.0,223578.0,316.0
2021-08-08,7162504,7763.0,49371.0,5.0,145284.0,62.0,120727.0,47.0,26492.0,9.0,6394.0,2.0,41435.0,16.0,13436.0,2.0,4224018.0,5388.0,137178.0,138.0,79377.0,32.0,355362.0,434.0,1159173,950.0,75577.0,46.0,192747.0,158.0,223750.0,172.0
2021-08-09,7178057,15553.0,49495.0,124.0,145486.0,202.0,120912.0,185.0,26579.0,87.0,6409.0,15.0,41514.0,79.0,13455.0,19.0,4233446.0,9428.0,137549.0,371.0,79570.0,193.0,356199.0,837.0,1161116,1943.0,75880.0,303.0,193065.0,318.0,224433.0,683.0
2021-08-10,7192534,14477.0,49587.0,92.0,145626.0,140.0,121065.0,153.0,26636.0,57.0,6424.0,15.0,41580.0,66.0,13475.0,20.0,4242148.0,8702.0,137838.0,289.0,79766.0,196.0,356972.0,773.0,1162832,1716.0,76080.0,200.0,193324.0,259.0,225537.0,1104.0
2021-08-11,7206956,14422.0,49697.0,110.0,145924.0,298.0,121254.0,189.0,26731.0,95.0,6430.0,6.0,41666.0,86.0,13512.0,37.0,4250978.0,8830.0,138125.0,287.0,79981.0,215.0,357749.0,777.0,1164517,1685.0,76262.0,182.0,193603.0,279.0,226139.0,602.0
2021-08-12,7222307,15351.0,49791.0,94.0,146177.0,253.0,121488.0,234.0,26867.0,136.0,6476.0,46.0,41781.0,115.0,13545.0,33.0,4260274.0,9296.0,138424.0,299.0,80185.0,204.0,358598.0,849.0,1166342,1825.0,76475.0,213.0,193993.0,390.0,226778.0,639.0
2021-08-13,7243074,20767.0,49938.0,147.0,146452.0,275.0,121891.0,403.0,27008.0,141.0,6497.0,21.0,41940.0,159.0,13574.0,29.0,4272238.0,11964.0,138906.0,482.0,80465.0,280.0,359736.0,1138.0,1168947,2605.0,76598.0,123.0,194525.0,532.0,228346.0,1568.0
2021-08-14,7257255,14181.0,49965.0,27.0,146600.0,148.0,122080.0,189.0,27030.0,22.0,6502.0,5.0,41982.0,42.0,13586.0,12.0,4281781.0,9543.0,139166.0,260.0,80540.0,75.0,360597.0,861.0,1170710,1763.0,76673.0,75.0,194856.0,331.0,228685.0,339.0
2021-08-15,7265895,8640.0,49981.0,16.0,146689.0,89.0,122128.0,48.0,27041.0,11.0,6503.0,1.0,42000.0,18.0,13591.0,5.0,4287684.0,5903.0,139321.0,155.0,80571.0,31.0,361087.0,490.0,1171838,1128.0,76714.0,41.0,195043.0,187.0,228856.0,171.0
2021-08-16,7283246,17351.0,50081.0,100.0,146892.0,203.0,122395.0,267.0,27134.0,93.0,6521.0,18.0,42091.0,91.0,13604.0,13.0,4298340.0,10656.0,139700.0,379.0,80821.0,250.0,362118.0,1031.0,1174021,2183.0,76829.0,115.0,195425.0,382.0,229578.0,722.0
2021-08-17,7299785,16539.0,50193.0,112.0,147058.0,166.0,122608.0,213.0,27260.0,126.0,6561.0,40.0,42180.0,89.0,13633.0,29.0,4308396.0,10056.0,140063.0,363.0,81054.0,233.0,363061.0,943.0,1176175,2154.0,77032.0,203.0,195832.0,407.0,230208.0,630.0
2021-08-18,7316948,17163.0,50317.0,124.0,147367.0,309.0,122860.0,252.0,27377.0,117.0,6579.0,18.0,42245.0,65.0,13671.0,38.0,4318436.0,10040.0,140380.0,317.0,81251.0,197.0,364185.0,1124.0,1178528,2353.0,77220.0,188.0,196244.0,412.0,230942.0,734.0
2021-08-19,7333456,16508.0,50419.0,102.0,147611.0,244.0,123146.0,286.0,27550.0,173.0,6614.0,35.0,42329.0,84.0,13689.0,18.0,4328250.0,9814.0,140712.0,332.0,81435.0,184.0,365056.0,871.0,1180809,2281.0,77442.0,222.0,196657.0,413.0,231598.0,656.0
2021-08-20,7355083,21627.0,50554.0,135.0,147897.0,286.0,123568.0,422.0,27750.0,200.0,6663.0,49.0,42422.0,93.0,13717.0,28.0,4341378.0,13128.0,141281.0,569.0,81686.0,251.0,366282.0,1226.0,1183717,2908.0,77560.0,118.0,197202.0,545.0,232322.0,724.0
2021-08-21,7370076,14993.0,50572.0,18.0,148062.0,165.0,124621.0,1053.0,27943.0,193.0,6762.0,99.0,42571.0,149.0,13729.0,12.0,4350670.0,9292.0,141514.0,233.0,81734.0,48.0,367092.0,810.0,1185487,1770.0,77652.0,92.0,197489.0,287.0,232631.0,309.0
2021-08-22,7378392,8316.0,50584.0,12.0,148109.0,47.0,124686.0,65.0,27956.0,13.0,6763.0,1.0,42588.0,17.0,13731.0,2.0,4356267.0,5597.0,141663.0,149.0,81775.0,41.0,367635.0,543.0,1186647,1160.0,77690.0,38.0,197660.0,171.0,232777.0,146.0
2021-08-23,7395816,17424.0,50701.0,117.0,148343.0,234.0,124998.0,312.0,28140.0,184.0,6789.0,26.0,42706.0,118.0,13754.0,23.0,4366832.0,10565.0,141994.0,331.0,81960.0,185.0,368748.0,1113.0,1189007,2360.0,77811.0,121.0,197999.0,339.0,233372.0,595.0
2021-08-24,7412412,16596.0,50813.0,112.0,148559.0,216.0,125211.0,213.0,28284.0,144.0,6808.0,19.0,42831.0,125.0,13772.0,18.0,4376645.0,9813.0,142291.0,297.0,82154.0,194.0,369649.0,901.0,1191610,2603.0,78035.0,224.0,198344.0,345.0,233994.0,622.0
2021-08-25,7429137,16725.0,50921.0,108.0,148870.0,311.0,125449.0,238.0,28448.0,164.0,6828.0,20.0,42931.0,100.0,13804.0,32.0,4386441.0,9796.0,142652.0,361.0,82345.0,191.0,370636.0,987.0,1193966,2356.0,78204.0,169.0,198787.0,443.0,234631.0,637.0
2021-08-26,7445579,16442.0,51040.0,119.0,149118.0,248.0,125746.0,297.0,28648.0,200.0,6874.0,46.0,43059.0,128.0,13871.0,67.0,4396095.0,9654.0,142978.0,326.0,82524.0,179.0,371400.0,764.0,1195964,1998.0,78785.0,581.0,199169.0,382.0,235303.0,672.0
2021-08-27,7467376,21797.0,51192.0,152.0,149456.0,338.0,126190.0,444.0,28891.0,243.0,6905.0,31.0,43247.0,188.0,13890.0,19.0,4408986.0,12891.0,143420.0,442.0,82801.0,277.0,372576.0,1176.0,1198817,2853.0,79196.0,411.0,199711.0,542.0,236066.0,763.0
2021-08-28,7482172,14796.0,51220.0,28.0,149630.0,174.0,126363.0,173.0,28931.0,40.0,6912.0,7.0,43286.0,39.0,13907.0,17.0,4419147.0,10161.0,143670.0,250.0,82880.0,79.0,373398.0,822.0,1200606,1789.0,79275.0,79.0,199989.0,278.0,236345.0,279.0
2021-08-29,7490760,8588.0,51228.0,8.0,149717.0,87.0,126419.0,56.0,28993.0,62.0,6913.0,1.0,43354.0,68.0,13911.0,4.0,4424822.0,5675.0,143812.0,142.0,82956.0,76.0,373884.0,486.0,1201751,1145.0,79312.0,37.0,200184.0,195.0,236540.0,195.0
2021-08-30,7507348,16588.0,51322.0,94.0,149908.0,191.0,126645.0,226.0,29160.0,167.0,6951.0,38.0,43455.0,101.0,13930.0,19.0,4434897.0,10075.0,144186.0,374.0,83111.0,155.0,374814.0,930.0,1203875,2124.0,79561.0,249.0,200542.0,358.0,237193.0,653.0
2021-08-31,7522074,14726.0,51416.0,94.0,150083.0,175.0,126823.0,178.0,29261.0,101.0,6977.0,26.0,43527.0,72.0,13954.0,24.0,4443990.0,9093.0,144458.0,272.0,83256.0,145.0,375627.0,813.0,1205812,1937.0,79715.0,154.0,200878.0,336.0,237716.0,523.0
2021-09-01,7538263,16189.0,51515.0,99.0,150347.0,264.0,127051.0,228.0,29379.0,118.0,6992.0,15.0,43609.0,82.0,13999.0,45.0,4454056.0,10066.0,144709.0,251.0,83424.0,168.0,376524.0,897.0,1207849,2037.0,79890.0,175.0,201265.0,387.0,238287.0,571.0
2021-09-02,7552430,14167.0,51602.0,87.0,150522.0,175.0,127272.0,221.0,29516.0,137.0,7010.0,18.0,43698.0,89.0,14016.0,17.0,4462692.0,8636.0,144959.0,250.0,83576.0,152.0,377274.0,750.0,1209532,1683.0,80078.0,188.0,201573.0,308.0,239012.0,725.0
2021-09-03,7571539,19109.0,51730.0,128.0,150779.0,257.0,127651.0,379.0,29665.0,149.0,7036.0,26.0,43856.0,158.0,14030.0,14.0,4474249.0,11557.0,145353.0,394.0,83783.0,207.0,378456.0,1182.0,1212017,2485.0,80185.0,107.0,202044.0,471.0,239746.0,734.0
2021-09-04,7582871,11332.0,51750.0,20.0,150887.0,108.0,127793.0,142.0,29698.0,33.0,7038.0,2.0,43893.0,37.0,14036.0,6.0,4481927.0,7678.0,145538.0,185.0,83827.0,44.0,379085.0,629.0,1213408,1391.0,80246.0,61.0,202306.0,262.0,240000.0,254.0
2021-09-05,7590001,7130.0,51755.0,5.0,150938.0,51.0,127852.0,59.0,29704.0,6.0,,,43904.0,11.0,14042.0,6.0,4486839.0,4912.0,145639.0,101.0,83850.0,23.0,379470.0,385.0,1214261,853.0,80283.0,37.0,202472.0,166.0,240195.0,195.0
2021-09-06,7592609,2608.0,51760.0,5.0,150954.0,16.0,127905.0,53.0,29718.0,14.0,,,43929.0,25.0,14043.0,1.0,4488399.0,1560.0,145704.0,65.0,83866.0,16.0,379659.0,189.0,1214589,328.0,80299.0,16.0,202537.0,65.0,240307.0,112.0
