date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/24/2021,644769,459857,494277,598096,1153063,215196,4451.0,2889.0,3153.0,4073.0,6137.0,4147.0,19597.0,10431.0,9811.0,11045,16375.0,5379.0,8727.0,6725,7143.0,10311,22920,3278.0,2288.0,1891.0,1904.0,2372.0,4025.0,487.0,547.0,533.0,528.0,611.0,971.0,75.0,2046.0,1572.0,2085.0,4023.0,11128.0,506.0,433.0,351.0,502.0,1070.0,4321.0,179.0,391015,289511,312820,350923,607758,128873,5190.0,4463.0,6376.0,13876.0,38699,1289.0,5436.0,4091,4646.0,6839.0,14443.0,4366.0,21990,19543,22264,29988,74951,7504.0,107938,71566,73693,92217,192388,35175.0,8767.0,6537.0,8955.0,18381.0,55947,2447.0,8023.0,5369.0,5648.0,5733,9255.0,3843.0,23759,15012,15596,18162.0,31351,7965.0
6/25/2021,646732,461007,495297,598898,1153688,216950,4459.0,2890.0,3156.0,4078.0,6139.0,4165.0,19632.0,10442.0,9818.0,11054,16377.0,5419.0,8778.0,6743,7164.0,10326,22926,3329.0,2292.0,1894.0,1907.0,2375.0,4029.0,498.0,547.0,535.0,528.0,611.0,974.0,76.0,2050.0,1574.0,2088.0,4026.0,11132.0,526.0,435.0,352.0,503.0,1070.0,4321.0,180.0,392130,290207,313476,351408,608095,129808,5219.0,4483.0,6405.0,13907.0,38735,1300.0,5446.0,4102,4647.0,6844.0,14450.0,4402.0,22086,19606,22319,30033,74985,7611.0,108215,71720,73819,92321,192478,35492.0,8784.0,6552.0,8976.0,18401.0,55982,2469.0,8104.0,5404.0,5658.0,5736,9258.0,3858.0,23853,15066,15627,18194.0,31376,8052.0
6/26/2021,647955,461694,495978,599414,1153970,217904,4460.0,2892.0,3158.0,4078.0,6139.0,4169.0,19641.0,10445.0,9822.0,11060,16378.0,5426.0,8794.0,6750,7166.0,10328,22929,3350.0,2293.0,1894.0,1909.0,2377.0,4029.0,498.0,547.0,535.0,528.0,611.0,974.0,76.0,2052.0,1576.0,2089.0,4026.0,11134.0,527.0,435.0,354.0,504.0,1071.0,4321.0,181.0,392904,290659,313963,351724,608270,130409,5237.0,4494.0,6412.0,13929.0,38749,1314.0,5449.0,4103,4649.0,6845.0,14454.0,4409.0,22159,19642,22347,30075,75002,7667.0,108397,71819,73913,92397,192516,35653.0,8792.0,6563.0,8990.0,18412.0,55990,2482.0,8113.0,5413.0,5663.0,5745,9259.0,3866.0,23904,15081,15637,18205.0,31379,8077.0
6/27/2021,648719,462170,496382,599725,1154094,218593,4461.0,2893.0,3159.0,4078.0,6139.0,4169.0,19649.0,10448.0,9825.0,11061,16379.0,5434.0,8805.0,6754,7170.0,10330,22932,3352.0,2293.0,1894.0,1909.0,2378.0,4029.0,498.0,547.0,535.0,528.0,611.0,974.0,76.0,2052.0,1577.0,2090.0,4026.0,11134.0,527.0,435.0,354.0,504.0,1072.0,4322.0,181.0,393409,290979,314254,351927,608346,130870,5243.0,4499.0,6418.0,13935.0,38759,1322.0,5451.0,4106,4649.0,6847.0,14455.0,4410.0,22223,19681,22371,30101,75016,7745.0,108497,71885,73955,92435,192527,35734.0,8797.0,6566.0,8995.0,18419.0,55990,2487.0,8119.0,5414.0,5665.0,5745,9260.0,3867.0,23917,15092,15644,18211.0,31380,8090.0
6/28/2021,650343,463026,497227,600339,1154583,220229,4464.0,2897.0,3160.0,4080.0,6139.0,4193.0,19671.0,10458.0,9838.0,11074,16379.0,5469.0,8825.0,6764,7179.0,10338,22939,3388.0,2298.0,1900.0,1913.0,2382.0,4030.0,506.0,547.0,535.0,528.0,611.0,974.0,76.0,2054.0,1579.0,2094.0,4027.0,11139.0,530.0,435.0,354.0,505.0,1073.0,4324.0,181.0,394359,291538,314815,352301,608643,131890,5260.0,4512.0,6436.0,13952.0,38785,1342.0,5462.0,4113,4660.0,6854.0,14461.0,4442.0,22297,19725,22421,30146,75041,7832.0,108759,71992,74046,92514,192582,35955.0,8818.0,6577.0,9008.0,18440.0,56013,2508.0,8132.0,5420.0,5671.0,5747,9263.0,3872.0,24038,15126,15667,18222.0,31390,8145.0
6/29/2021,652006,463885,497995,600925,1155064,221734,4471.0,2900.0,3161.0,4083.0,6141.0,4214.0,19697.0,10471.0,9842.0,11080,16382.0,5487.0,8846.0,6774,7183.0,10345,22953,3421.0,2308.0,1904.0,1915.0,2384.0,4030.0,514.0,550.0,535.0,528.0,611.0,974.0,79.0,2056.0,1580.0,2094.0,4029.0,11148.0,534.0,435.0,354.0,506.0,1077.0,4326.0,187.0,395254,292059,315311,352644,608902,132764,5282.0,4521.0,6451.0,13982.0,38805,1353.0,5476.0,4121,4664.0,6857.0,14467.0,4480.0,22384,19774,22458,30186,75075,7905.0,108976,72103,74142,92574,192639,36158.0,8832.0,6591.0,9022.0,18454.0,56038,2527.0,8160.0,5430.0,5678.0,5754,9269.0,3896.0,24267,15201,15726,18262.0,31407,8233.0
6/3/2021,608253,439458,476236,584397,1142333,177862,4335.0,2828.0,3106.0,4027.0,6094.0,3654.0,18956.0,10242.0,9613.0,10902,16256.0,4685.0,8191.0,6408,6906.0,10107,22704,2625.0,2199.0,1834.0,1848.0,2319.0,3987.0,371.0,535.0,527.0,522.0,607.0,969.0,68.0,1951.0,1505.0,2036.0,3955.0,11037.0,398.0,412.0,341.0,485.0,1046.0,4295.0,137.0,370514,277106,301170,342807,601969,106100,4792.0,4241.0,6072.0,13374.0,38106,929.0,5240.0,3967,4529.0,6725.0,14318.0,3735.0,19988,18419,21274,29208,74280,5812.0,103201,69010,71426,90290,190789,29746.0,8322.0,6307.0,8622.0,17971.0,55473,1993.0,6891.0,4893.0,5479.0,5637,9183.0,3335.0,20749,13710,14883,17654.0,30996,6283.0
6/30/2021,653987,465009,498829,601614,1155633,223414,4479.0,2903.0,3161.0,4085.0,6145.0,4248.0,19725.0,10481.0,9848.0,11099,16392.0,5542.0,9205.0,6948,7214.0,10366,22964,3469.0,2318.0,1909.0,1921.0,2387.0,4030.0,528.0,551.0,535.0,528.0,611.0,974.0,79.0,2061.0,1585.0,2098.0,4032.0,11153.0,553.0,437.0,355.0,508.0,1077.0,4327.0,190.0,396132,292615,315802,353017,609206,133652,5299.0,4529.0,6466.0,14011.0,38842,1378.0,5494.0,4128,4667.0,6867.0,14481.0,4521.0,22465,19848,22507,30231,75113,7993.0,109233,72217,74247,92665,192715,36400.0,8850.0,6602.0,9037.0,18472.0,56062,2570.0,8175.0,5442.0,5682.0,5760,9271.0,3911.0,24416,15283,15772,18292.0,31427,8320.0
6/4/2021,610835,440984,477656,585503,1143218,180572,4341.0,2839.0,3110.0,4033.0,6098.0,3697.0,19001.0,10260.0,9629.0,10919,16262.0,4760.0,8238.0,6431,6921.0,10120,22724,2688.0,2208.0,1840.0,1856.0,2325.0,3989.0,379.0,536.0,528.0,523.0,607.0,969.0,69.0,1953.0,1513.0,2036.0,3959.0,11043.0,405.0,412.0,341.0,486.0,1047.0,4296.0,138.0,372003,278064,302105,343464,602444,107703,4814.0,4258.0,6093.0,13410.0,38154,942.0,5255.0,3977,4531.0,6733.0,14330.0,3777.0,20136,18483,21338,29264,74338,5938.0,103602,69214,71602,90471,190923,30175.0,8367.0,6326.0,8650.0,18004.0,55504,2039.0,6914.0,4912.0,5494.0,5645,9190.0,3355.0,20871,13773,14932,17689.0,31028,6410.0
6/5/2021,612573,442041,478627,586234,1143706,182770,4345.0,2839.0,3112.0,4034.0,6098.0,3724.0,19035.0,10269.0,9641.0,10922,16269.0,4792.0,8257.0,6441,6929.0,10124,22727,2701.0,2208.0,1840.0,1857.0,2326.0,3992.0,381.0,536.0,528.0,524.0,607.0,969.0,69.0,1954.0,1513.0,2036.0,3960.0,11044.0,405.0,412.0,341.0,486.0,1047.0,4298.0,139.0,373142,278809,302774,343935,602723,109219,4827.0,4268.0,6104.0,13425.0,38177,953.0,5258.0,3977,4534.0,6735.0,14333.0,3785.0,20218,18522,21388,29313,74382,6036.0,103852,69361,71739,90582,190988,30458.0,8385.0,6330.0,8664.0,18019.0,55517,2053.0,6922.0,4914.0,5498.0,5647,9191.0,3358.0,20923,13805,14957,17714.0,31047,6476.0
6/6/2021,613545,442515,479131,586578,1143918,183777,4346.0,2840.0,3113.0,4035.0,6098.0,3724.0,19046.0,10270.0,9644.0,10923,16269.0,4801.0,8263.0,6445,6931.0,10126,22727,2706.0,2211.0,1840.0,1857.0,2327.0,3992.0,381.0,536.0,528.0,524.0,607.0,969.0,69.0,1958.0,1514.0,2036.0,3961.0,11044.0,406.0,413.0,341.0,486.0,1047.0,4300.0,139.0,373763,279115,303130,344150,602847,109875,4836.0,4269.0,6109.0,13434.0,38182,960.0,5259.0,3979,4535.0,6736.0,14335.0,3793.0,20278,18554,21405,29325,74392,6101.0,104010,69431,71829,90656,191039,30646.0,8396.0,6335.0,8671.0,18023.0,55525,2065.0,6930.0,4920.0,5501.0,5649,9193.0,3360.0,20939,13820,14965,17723.0,31050,6488.0
6/7/2021,615427,443565,480089,587364,1144569,185820,4354.0,2844.0,3113.0,4037.0,6100.0,3764.0,19067.0,10277.0,9659.0,10928,16275.0,4834.0,8294.0,6466,6947.0,10140,22739,2754.0,2213.0,1840.0,1858.0,2329.0,3994.0,391.0,537.0,529.0,524.0,607.0,969.0,70.0,1962.0,1516.0,2040.0,3968.0,11053.0,411.0,416.0,342.0,488.0,1047.0,4300.0,139.0,374943,279793,303730,344616,603218,111095,4874.0,4284.0,6128.0,13469.0,38223,992.0,5271.0,3992,4540.0,6744.0,14339.0,3830.0,20384,18605,21478,29361,74434,6193.0,104278,69570,71951,90770,191131,30955.0,8410.0,6348.0,8689.0,18043.0,55549,2088.0,6944.0,4929.0,5507.0,5653,9195.0,3373.0,21012,13854,15003,17740.0,31071,6572.0
6/8/2021,617390,444549,480999,588183,1145214,187848,4362.0,2851.0,3118.0,4040.0,6107.0,3821.0,19101.0,10289.0,9669.0,10932,16285.0,4852.0,8312.0,6481,6958.0,10153,22754,2797.0,2216.0,1843.0,1866.0,2331.0,3995.0,397.0,538.0,530.0,524.0,607.0,969.0,71.0,1962.0,1517.0,2042.0,3976.0,11061.0,417.0,417.0,342.0,489.0,1047.0,4303.0,148.0,376064,280360,304290,345075,603552,112212,4883.0,4298.0,6142.0,13487.0,38255,1018.0,5283.0,3999,4545.0,6752.0,14342.0,3869.0,20469,18659,21526,29389,74482,6282.0,104558,69702,72063,90888,191224,31241.0,8438.0,6369.0,8708.0,18076.0,55579,2117.0,6989.0,4964.0,5522.0,5670,9204.0,3468.0,21132,13887,15050,17784.0,31095,6672.0
6/9/2021,619301,445622,481916,588928,1145920,190005,4375.0,2855.0,3125.0,4046.0,6113.0,3887.0,19154.0,10311.0,9678.0,10942,16297.0,4925.0,8337.0,6497,6970.0,10161,22766,2839.0,2221.0,1848.0,1869.0,2331.0,3996.0,400.0,539.0,530.0,524.0,607.0,969.0,71.0,1968.0,1519.0,2048.0,3981.0,11072.0,440.0,417.0,344.0,490.0,1052.0,4307.0,158.0,377078,280951,304798,345476,603922,113329,4904.0,4312.0,6165.0,13525.0,38302,1086.0,5299.0,4008,4557.0,6758.0,14351.0,3923.0,20624,18742,21592,29432,74528,6359.0,104805,69856,72191,91010,191321,31525.0,8459.0,6386.0,8731.0,18095.0,55620,2141.0,7026.0,4985.0,5532.0,5680,9209.0,3525.0,21270,13948,15107,17812.0,31111,6786.0
7/1/2021,656100,466066,499660,602197,1156213,224973,4487.0,2904.0,3163.0,4087.0,6148.0,4266.0,19743.0,10496.0,9855.0,11105,16398.0,5561.0,9754.0,7131,7251.0,10382,22985,3521.0,2324.0,1912.0,1924.0,2388.0,4033.0,536.0,551.0,535.0,532.0,612.0,975.0,79.0,2067.0,1588.0,2102.0,4038.0,11156.0,559.0,439.0,356.0,508.0,1077.0,4332.0,190.0,397025,293130,316323,353371,609497,134438,5318.0,4542.0,6482.0,14033.0,38879,1399.0,5505.0,4134,4674.0,6870.0,14491.0,4564.0,22544,19907,22543,30261,75148,8093.0,109438,72336,74349,92735,192790,36658.0,8862.0,6612.0,9051.0,18490.0,56091,2581.0,8192.0,5452.0,5688.0,5761,9273.0,3934.0,24608,15353,15813,18313.0,31448,8453.0
7/10/2021,668464,473099,506273,607186,1159793,237433,4520.0,2918.0,3174.0,4099.0,6160.0,4382.0,19923.0,10588.0,9925.0,11169,16443.0,5829.0,9966.0,7248,7337.0,10469,23056,3778.0,2356.0,1934.0,1938.0,2403.0,4050.0,587.0,556.0,537.0,533.0,613.0,976.0,83.0,2085.0,1611.0,2123.0,4061.0,11200.0,590.0,443.0,362.0,518.0,1089.0,4343.0,194.0,404399,297584,320748,356418,611392,142332,5494.0,4662.0,6627.0,14224.0,39103,1520.0,5569.0,4181,4717.0,6905.0,14543.0,4706.0,23254,20324,22918,30558,75372,8684.0,111315,73300,75114,93357,193256,38407.0,9031.0,6706.0,9166.0,18677.0,56283,2710.0,8357.0,5534.0,5736.0,5784,9294.0,4059.0,25143,15554,16010,18452.0,31559,8946.0
7/11/2021,669221,473508,506629,607416,1159951,238199,4520.0,2918.0,3174.0,4100.0,6160.0,4382.0,19929.0,10590.0,9927.0,11172,16444.0,5831.0,9967.0,7250,7338.0,10470,23058,3786.0,2357.0,1934.0,1938.0,2403.0,4050.0,587.0,556.0,537.0,534.0,613.0,976.0,84.0,2085.0,1613.0,2124.0,4062.0,11203.0,591.0,443.0,363.0,520.0,1089.0,4343.0,194.0,404932,297898,321003,356576,611480,142893,5500.0,4666.0,6632.0,14228.0,39118,1522.0,5572.0,4181,4719.0,6906.0,14544.0,4706.0,23291,20342,22935,30576,75380,8718.0,111409,73331,75153,93381,193281,38520.0,9036.0,6710.0,9172.0,18678.0,56288,2714.0,8367.0,5536.0,5739.0,5784,9294.0,4060.0,25156,15560,16017,18452.0,31563,8959.0
7/12/2021,670688,474321,507396,607960,1160416,240004,4526.0,2920.0,3176.0,4103.0,6162.0,4419.0,19958.0,10604.0,9937.0,11181,16449.0,5859.0,9982.0,7261,7347.0,10478,23068,3828.0,2364.0,1936.0,1939.0,2405.0,4051.0,594.0,558.0,538.0,535.0,615.0,976.0,85.0,2090.0,1617.0,2125.0,4066.0,11210.0,597.0,447.0,366.0,522.0,1091.0,4345.0,195.0,405838,298436,321497,356891,611711,143932,5522.0,4686.0,6653.0,14249.0,39163,1549.0,5585.0,4192,4728.0,6910.0,14555.0,4757.0,23362,20381,22990,30604,75411,8795.0,111617,73416,75240,93455,193342,38801.0,9055.0,6721.0,9186.0,18697.0,56307,2731.0,8385.0,5543.0,5743.0,5795,9297.0,4072.0,25216,15579,16042,18476.0,31576,9072.0
7/13/2021,672144,475046,508060,608454,1160840,241654,4535.0,2922.0,3178.0,4104.0,6164.0,4436.0,19970.0,10613.0,9940.0,11185,16451.0,5880.0,9997.0,7269,7352.0,10486,23074,3849.0,2369.0,1936.0,1943.0,2405.0,4053.0,606.0,558.0,539.0,535.0,615.0,976.0,85.0,2097.0,1621.0,2127.0,4071.0,11218.0,608.0,447.0,367.0,523.0,1091.0,4346.0,199.0,406630,298877,321935,357161,611947,144921,5540.0,4704.0,6668.0,14280.0,39188,1564.0,5603.0,4199,4730.0,6915.0,14566.0,4792.0,23525,20432,23043,30633,75442,8886.0,111797,73506,75294,93521,193395,39044.0,9073.0,6728.0,9200.0,18713.0,56321,2750.0,8402.0,5548.0,5754.0,5798,9298.0,4101.0,25295,15608,16069,18506.0,31596,9161.0
7/14/2021,673760,475896,508836,609007,1161270,243303,4546.0,2925.0,3180.0,4106.0,6169.0,4475.0,19991.0,10625.0,9950.0,11192,16459.0,5917.0,10283.0,7393,7394.0,10499,23082,3902.0,2381.0,1943.0,1943.0,2407.0,4058.0,612.0,558.0,539.0,536.0,615.0,977.0,85.0,2098.0,1621.0,2130.0,4075.0,11226.0,616.0,447.0,367.0,525.0,1092.0,4347.0,201.0,407443,299374,322436,357472,612152,145880,5574.0,4711.0,6686.0,14312.0,39223,1575.0,5620.0,4211,4732.0,6919.0,14574.0,4857.0,23594,20466,23077,30669,75469,8965.0,111950,73586,75378,93594,193445,39298.0,9087.0,6739.0,9213.0,18728.0,56343,2762.0,8409.0,5551.0,5754.0,5802,9301.0,4106.0,25361,15637,16092,18523.0,31617,9222.0
7/15/2021,675428,476832,509568,609531,1161718,244930,4550.0,2928.0,3181.0,4108.0,6173.0,4496.0,20035.0,10641.0,9963.0,11207,16465.0,5953.0,10600.0,7564,7459.0,10522,23097,3950.0,2388.0,1948.0,1947.0,2414.0,4061.0,620.0,558.0,541.0,536.0,616.0,978.0,88.0,2108.0,1626.0,2135.0,4082.0,11239.0,618.0,449.0,367.0,526.0,1092.0,4348.0,201.0,408203,299860,322868,357743,612373,146803,5594.0,4723.0,6695.0,14328.0,39250,1590.0,5632.0,4217,4737.0,6928.0,14588.0,4881.0,23662,20514,23111,30699,75494,9038.0,112166,73689,75453,93665,193500,39592.0,9112.0,6747.0,9231.0,18746.0,56366,2783.0,8428.0,5558.0,5760.0,5803,9307.0,4115.0,25425,15665,16116,18544.0,31627,9298.0
7/16/2021,677308,478003,510637,610376,1162301,247060,4556.0,2932.0,3183.0,4110.0,6173.0,4527.0,20068.0,10661.0,9981.0,11213,16473.0,6010.0,10627.0,7582,7465.0,10540,23112,3997.0,2392.0,1951.0,1952.0,2417.0,4066.0,625.0,559.0,541.0,536.0,616.0,978.0,88.0,2114.0,1629.0,2142.0,4085.0,11247.0,628.0,449.0,367.0,529.0,1092.0,4348.0,203.0,409367,300589,323570,358207,612680,148057,5626.0,4752.0,6718.0,14376.0,39291,1621.0,5649.0,4230,4745.0,6939.0,14592.0,4911.0,23760,20589,23171,30762,75537,9133.0,112416,73845,75585,93786,193568,39892.0,9140.0,6767.0,9256.0,18779.0,56403,2819.0,8445.0,5566.0,5772.0,5809,9307.0,4123.0,25494,15693,16135,18570.0,31641,9431.0
7/17/2021,678518,478739,511377,610904,1162631,248239,4556.0,2934.0,3183.0,4110.0,6173.0,4528.0,20082.0,10666.0,9985.0,11216,16475.0,6031.0,10634.0,7583,7473.0,10547,23117,4012.0,2395.0,1953.0,1953.0,2417.0,4066.0,628.0,559.0,541.0,536.0,616.0,978.0,88.0,2116.0,1632.0,2146.0,4088.0,11249.0,630.0,449.0,368.0,529.0,1093.0,4349.0,204.0,410140,301107,324047,358512,612860,148836,5645.0,4765.0,6749.0,14402.0,39312,1643.0,5654.0,4231,4752.0,6948.0,14594.0,4916.0,23863,20646,23225,30798,75561,9198.0,112575,73913,75672,93858,193613,40063.0,9166.0,6780.0,9268.0,18806.0,56425,2834.0,8448.0,5571.0,5775.0,5813,9310.0,4132.0,25517,15707,16151,18579.0,31650,9462.0
7/18/2021,679404,479262,511829,611236,1162804,249071,4557.0,2936.0,3184.0,4110.0,6174.0,4530.0,20090.0,10669.0,9987.0,11219,16476.0,6032.0,10636.0,7585,7478.0,10551,23119,4017.0,2398.0,1953.0,1953.0,2418.0,4066.0,630.0,559.0,541.0,536.0,616.0,978.0,88.0,2118.0,1633.0,2146.0,4089.0,11250.0,631.0,449.0,369.0,529.0,1093.0,4349.0,204.0,410709,301476,324371,358735,612950,149402,5656.0,4774.0,6764.0,14415.0,39320,1648.0,5659.0,4233,4752.0,6951.0,14597.0,4917.0,23934,20684,23249,30821,75569,9250.0,112682,73963,75720,93889,193639,40195.0,9182.0,6788.0,9274.0,18814.0,56441,2849.0,8454.0,5574.0,5777.0,5816,9311.0,4137.0,25541,15718,16156,18582.0,31654,9486.0
7/19/2021,681132,480307,512794,612060,1163419,251257,4562.0,2938.0,3184.0,4111.0,6175.0,4550.0,20112.0,10678.0,9992.0,11229,16482.0,6080.0,10671.0,7591,7489.0,10562,23133,4044.0,2406.0,1959.0,1956.0,2421.0,4067.0,650.0,559.0,541.0,536.0,616.0,979.0,88.0,2128.0,1638.0,2150.0,4096.0,11254.0,633.0,449.0,369.0,529.0,1094.0,4351.0,206.0,411777,302187,325018,359213,613276,150755,5676.0,4795.0,6794.0,14463.0,39366,1663.0,5683.0,4239,4760.0,6963.0,14608.0,4968.0,24013,20741,23302,30870,75613,9359.0,112941,74094,75833,94009,193701,40486.0,9209.0,6803.0,9293.0,18842.0,56482,2877.0,8472.0,5582.0,5781.0,5818,9313.0,4150.0,25603,15740,16186,18600.0,31675,9594.0
7/2/2021,657973,467116,500614,602975,1156794,226679,4492.0,2907.0,3164.0,4087.0,6151.0,4280.0,19769.0,10514.0,9866.0,11114,16406.0,5608.0,9796.0,7150,7266.0,10399,22999,3584.0,2325.0,1915.0,1925.0,2389.0,4035.0,541.0,551.0,535.0,532.0,612.0,975.0,83.0,2070.0,1594.0,2102.0,4039.0,11159.0,562.0,439.0,357.0,511.0,1077.0,4332.0,190.0,398128,293793,316938,353835,609807,135472,5359.0,4565.0,6507.0,14059.0,38916,1424.0,5517.0,4143,4685.0,6876.0,14502.0,4580.0,22653,19984,22614,30316,75186,8164.0,109712,72458,74456,92851,192869,36912.0,8888.0,6623.0,9064.0,18529.0,56120,2601.0,8215.0,5465.0,5695.0,5765,9277.0,3945.0,24693,15375,15849,18324.0,31464,8530.0
7/20/2021,682890,481269,513828,612765,1164074,253383,4572.0,2941.0,3188.0,4117.0,6181.0,4578.0,20157.0,10702.0,10007.0,11237,16486.0,6103.0,10696.0,7600,7505.0,10572,23142,4082.0,2417.0,1963.0,1957.0,2422.0,4068.0,671.0,565.0,543.0,537.0,616.0,979.0,90.0,2137.0,1644.0,2155.0,4100.0,11258.0,645.0,450.0,371.0,530.0,1097.0,4354.0,214.0,412836,302797,325683,359620,613622,151925,5699.0,4815.0,6817.0,14501.0,39406,1685.0,5701.0,4250,4775.0,6974.0,14624.0,5031.0,24109,20785,23366,30913,75651,9492.0,113172,74218,75954,94097,193798,40840.0,9234.0,6822.0,9312.0,18868.0,56526,2910.0,8498.0,5592.0,5792.0,5821,9317.0,4194.0,25683,15762,16213,18627.0,31692,9700.0
7/21/2021,684847,482423,514867,613573,1164795,255681,4578.0,2945.0,3194.0,4124.0,6184.0,4607.0,20183.0,10719.0,10024.0,11248,16497.0,6140.0,10717.0,7611,7508.0,10586,23158,4128.0,2422.0,1974.0,1966.0,2429.0,4073.0,692.0,566.0,543.0,537.0,616.0,980.0,91.0,2145.0,1650.0,2159.0,4109.0,11265.0,668.0,452.0,374.0,537.0,1100.0,4358.0,223.0,414083,303545,326370,360069,613984,153221,5731.0,4827.0,6844.0,14539.0,39473,1710.0,5718.0,4262,4785.0,6986.0,14637.0,5084.0,24211,20859,23445,30972,75693,9626.0,113445,74349,76043,94198,193871,41199.0,9261.0,6844.0,9340.0,18904.0,56575,2950.0,8523.0,5605.0,5798.0,5826,9318.0,4206.0,25754,15797,16242,18647.0,31721,9812.0
7/22/2021,686752,483669,515973,614513,1165598,257921,4584.0,2952.0,3202.0,4129.0,6190.0,4626.0,20212.0,10737.0,10039.0,11258,16503.0,6168.0,10756.0,7630,7525.0,10606,23183,4156.0,2437.0,1989.0,1974.0,2438.0,4079.0,717.0,568.0,545.0,537.0,618.0,981.0,95.0,2155.0,1654.0,2163.0,4121.0,11272.0,680.0,453.0,377.0,537.0,1101.0,4362.0,224.0,415234,304372,327079,360626,614364,154614,5765.0,4848.0,6876.0,14582.0,39516,1727.0,5730.0,4274,4792.0,7003.0,14649.0,5137.0,24339,20942,23523,31019,75742,9731.0,113673,74469,76151,94306,194000,41512.0,9295.0,6866.0,9373.0,18936.0,56635,2996.0,8550.0,5617.0,5809.0,5835,9326.0,4244.0,25834,15826,16276,18675.0,31744,9913.0
7/23/2021,689084,485306,517530,615741,1166380,260478,4597.0,2959.0,3209.0,4135.0,6196.0,4665.0,20241.0,10754.0,10052.0,11274,16505.0,6225.0,10801.0,7652,7540.0,10632,23200,4228.0,2452.0,1997.0,1985.0,2451.0,4084.0,749.0,568.0,546.0,538.0,619.0,982.0,96.0,2163.0,1656.0,2169.0,4127.0,11277.0,690.0,454.0,378.0,540.0,1104.0,4364.0,227.0,416735,305462,328118,361337,614786,156122,5789.0,4879.0,6925.0,14655.0,39570,1772.0,5744.0,4280,4804.0,7013.0,14658.0,5173.0,24473,21052,23626,31098,75796,9850.0,113951,74662,76311,94470,194089,41888.0,9332.0,6894.0,9408.0,18978.0,56682,3032.0,8563.0,5629.0,5818.0,5837,9329.0,4263.0,25931,15865,16320,18702.0,31768,10025.0
7/24/2021,690837,486420,518701,616596,1166828,261998,4600.0,2959.0,3210.0,4135.0,6196.0,4665.0,20277.0,10762.0,10059.0,11279,16512.0,6240.0,10829.0,7661,7547.0,10641,23203,4257.0,2461.0,1999.0,1991.0,2455.0,4086.0,759.0,568.0,547.0,538.0,619.0,982.0,98.0,2167.0,1657.0,2170.0,4132.0,11282.0,697.0,454.0,378.0,540.0,1106.0,4365.0,227.0,417849,306221,328951,361868,615024,157106,5819.0,4899.0,6952.0,14687.0,39601,1789.0,5752.0,4283,4811.0,7019.0,14670.0,5174.0,24598,21125,23680,31153,75816,9951.0,114133,74784,76435,94584,194141,42115.0,9367.0,6922.0,9438.0,19014.0,56710,3055.0,8577.0,5633.0,5823.0,5842,9331.0,4279.0,25979,15887,16342,18717.0,31786,10072.0
7/25/2021,692274,487254,519392,617079,1167109,263226,4603.0,2960.0,3210.0,4135.0,6196.0,4665.0,20286.0,10768.0,10064.0,11285,16513.0,6249.0,10840.0,7666,7550.0,10645,23206,4263.0,2461.0,1999.0,1991.0,2455.0,4087.0,761.0,568.0,547.0,538.0,620.0,983.0,99.0,2171.0,1658.0,2171.0,4133.0,11282.0,698.0,454.0,378.0,540.0,1106.0,4367.0,229.0,418896,306821,329449,362189,615181,157974,5826.0,4915.0,6962.0,14707.0,39615,1794.0,5754.0,4286,4814.0,7020.0,14672.0,5181.0,24690,21173,23740,31178,75835,10031.0,114271,74871,76493,94623,194175,42274.0,9395.0,6942.0,9455.0,19035.0,56731,3073.0,8584.0,5635.0,5825.0,5848,9331.0,4288.0,25996,15895,16350,18723.0,31794,10095.0
