date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7086486.0,14208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7101635.0,15149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7122160.0,20525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7136023.0,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7144544.0,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7161560.0,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7177740.0,16180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7194474.0,16734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7209929.0,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7229863.0,19934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7243619.0,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7251657.0,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7268419.0,16762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7284487.0,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7300605.0,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7316249.0,15644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7336720.0,20471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7350157.0,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7358214.0,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7373600.0,15386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7386742.0,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7400735.0,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7411989.0,11254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7430098.0,18109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7440632.0,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7447148.0,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7449474.0,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7463026.0,13552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7475917.0,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7486660.0,10743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7503279.0,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7514079.0,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7520612.0,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7533911.0,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7545962.0,12051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7553209.0,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7562935.0,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7578191.0,15256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7587982.0,9791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7593363.0,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7600413.0,7050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7610896.0,10483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7621825.0,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7632503.0,10678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7651969.0,19466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7666131.0,14162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7672887.0,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7688296.0,15409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7695098.0,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7700694.0,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,7705348.0,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,116.0,,1.0,,1.0,,1.0,,24.0,,,,1.0,,6.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,134.0,7.0,288.0,233.0,2.0,1.0,3.0,1.0,30.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,137.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,32.0,2.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,142.0,5.0,624.0,180.0,6.0,3.0,6.0,2.0,33.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,146.0,4.0,685.0,61.0,13.0,7.0,13.0,7.0,39.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,152.0,6.0,1014.0,329.0,32.0,19.0,18.0,5.0,40.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,143.0,1.0,13.0,6.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,164.0,12.0,1432.0,418.0,65.0,33.0,19.0,1.0,45.0,5.0,,,892.0,51.0,49.0,30.0
1/18/2021,,,144.0,1.0,301.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,174.0,5.0,2100.0,301.0,66.0,1.0,51.0,29.0,47.0,1.0,,,942.0,32.0,54.0,2.0
1/19/2021,,,146.0,2.0,516.0,215.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,178.0,4.0,2156.0,56.0,72.0,6.0,148.0,97.0,51.0,4.0,265.0,64.0,954.0,12.0,230.0,176.0
1/20/2021,,,217.0,71.0,568.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,214.0,24.0,2235.0,30.0,344.0,179.0,420.0,37.0,74.0,4.0,310.0,45.0,1236.0,253.0,1686.0,757.0
1/21/2021,,,568.0,351.0,571.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,262.0,48.0,2474.0,239.0,450.0,106.0,581.0,161.0,1308.0,1234.0,351.0,41.0,1944.0,708.0,1924.0,238.0
1/22/2021,,,738.0,170.0,608.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1522.0,1260.0,2626.0,152.0,451.0,1.0,582.0,1.0,2718.0,1410.0,431.0,80.0,2145.0,201.0,2028.0,104.0
1/23/2021,,,803.0,65.0,909.0,301.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3194.0,1672.0,2963.0,337.0,816.0,365.0,929.0,347.0,3459.0,741.0,,,2154.0,9.0,2029.0,1.0
1/25/2021,,,804.0,1.0,1367.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5875.0,993.0,3586.0,327.0,1578.0,382.0,2209.0,740.0,4995.0,1527.0,566.0,135.0,2277.0,1.0,2819.0,360.0
1/26/2021,,,805.0,1.0,1439.0,72.0,2338.0,1.0,723.0,192.0,,,2575.0,337.0,213.0,1.0,9159.0,3284.0,3663.0,77.0,1954.0,376.0,2883.0,674.0,6507.0,1512.0,737.0,171.0,2314.0,37.0,3254.0,435.0
1/27/2021,,,817.0,12.0,1524.0,85.0,2341.0,3.0,775.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13435.0,4276.0,3717.0,54.0,2046.0,92.0,2905.0,22.0,8367.0,1860.0,916.0,179.0,2369.0,55.0,3347.0,93.0
1/28/2021,,,876.0,59.0,1734.0,210.0,2399.0,58.0,850.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18267.0,4832.0,3949.0,232.0,2047.0,1.0,3205.0,300.0,9410.0,1043.0,1012.0,96.0,2411.0,42.0,3387.0,40.0
1/29/2021,,,1003.0,127.0,2053.0,319.0,2486.0,87.0,956.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19839.0,1572.0,4274.0,325.0,2049.0,2.0,3236.0,31.0,9412.0,2.0,1167.0,155.0,3046.0,635.0,3390.0,3.0
1/3/2021,,,1231.0,228.0,2469.0,416.0,2595.0,109.0,,,,,4014.0,30.0,,,19844.0,5.0,4631.0,357.0,2288.0,239.0,3807.0,571.0,10206.0,794.0,,,3748.0,702.0,3391.0,1.0
1/30/2021,,,1282.0,51.0,2686.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24977.0,5133.0,5072.0,441.0,2697.0,409.0,4505.0,698.0,10375.0,169.0,,,3944.0,196.0,3611.0,220.0
1/31/2021,,,1292.0,10.0,2804.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27304.0,2327.0,5653.0,581.0,3177.0,480.0,5200.0,695.0,12236.0,1861.0,,,3945.0,1.0,3942.0,331.0
1/4/2021,,,1382.0,90.0,2870.0,66.0,3203.0,376.0,1129.0,173.0,,,4672.0,205.0,,,32624.0,5320.0,5808.0,155.0,3935.0,758.0,6086.0,886.0,14329.0,2093.0,1377.0,210.0,4021.0,76.0,4428.0,486.0
1/5/2021,,,1577.0,195.0,2877.0,7.0,3207.0,4.0,1409.0,280.0,417.0,82.0,5043.0,371.0,,,40600.0,7976.0,5848.0,40.0,4304.0,369.0,7042.0,956.0,16604.0,2275.0,1599.0,222.0,4214.0,193.0,4657.0,229.0
1/6/2021,,,1736.0,159.0,3232.0,355.0,3574.0,367.0,1465.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49432.0,8832.0,6233.0,385.0,4306.0,2.0,8017.0,975.0,18265.0,1661.0,1801.0,202.0,4719.0,505.0,4983.0,326.0
1/7/2021,,,2103.0,367.0,3602.0,370.0,3830.0,256.0,1520.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53231.0,3799.0,6568.0,335.0,4739.0,433.0,8039.0,22.0,18696.0,431.0,1918.0,117.0,5019.0,300.0,4997.0,14.0
1/8/2021,,,2186.0,83.0,4116.0,514.0,4270.0,440.0,1577.0,57.0,523.0,33.0,5672.0,1.0,,,54284.0,1053.0,7213.0,645.0,5194.0,455.0,8491.0,452.0,19326.0,630.0,2359.0,441.0,5107.0,88.0,5012.0,15.0
1/9/2021,,,2207.0,21.0,4703.0,587.0,4617.0,347.0,,,818.0,295.0,5785.0,113.0,,,60566.0,6282.0,7679.0,466.0,5510.0,316.0,9110.0,619.0,19765.0,439.0,,,5437.0,330.0,5691.0,679.0
12/16/2020,,,2277.0,70.0,6858.0,520.0,5511.0,17.0,,,,,,,,,94905.0,2760.0,,,6358.0,5.0,11802.0,903.0,35174.0,2790.0,,,,,7503.0,192.0
12/17/2020,,,2467.0,190.0,7504.0,646.0,5757.0,246.0,,,,,6187.0,402.0,,,103975.0,9070.0,,,6544.0,186.0,12875.0,1073.0,37920.0,2746.0,,,,,7504.0,1.0
12/21/2020,,,2700.0,233.0,9388.0,413.0,7903.0,336.0,,,1034.0,216.0,7316.0,173.0,1145.0,545.0,154358.0,6442.0,,,8609.0,415.0,15651.0,1299.0,48882.0,509.0,,,,,7933.0,391.0
12/22/2020,,,3058.0,358.0,10944.0,1556.0,8471.0,568.0,1857.0,119.0,1460.0,426.0,7471.0,155.0,1805.0,660.0,157124.0,2766.0,9031.0,808.0,8863.0,254.0,16950.0,1299.0,52861.0,3979.0,2778.0,419.0,9048.0,1449.0,8511.0,578.0
12/23/2020,,,3406.0,348.0,11837.0,893.0,8584.0,113.0,2103.0,246.0,1471.0,11.0,7472.0,1.0,1827.0,22.0,164033.0,6909.0,9738.0,707.0,8885.0,22.0,18368.0,1418.0,56981.0,4120.0,3282.0,504.0,10765.0,1717.0,10301.0,1790.0
12/24/2020,,,3436.0,30.0,12740.0,903.0,9028.0,444.0,,,1526.0,55.0,7762.0,290.0,,,176377.0,12344.0,10438.0,700.0,9450.0,565.0,20326.0,1958.0,61737.0,4756.0,3396.0,114.0,12269.0,1504.0,11884.0,1583.0
12/25/2020,,,3756.0,320.0,13143.0,403.0,9510.0,482.0,,,,,,,,,190056.0,13679.0,,,,,,,67099.0,5362.0,,,13635.0,1366.0,,
12/26/2020,,,4077.0,321.0,13162.0,19.0,10294.0,784.0,2318.0,215.0,,,7953.0,191.0,,,204444.0,14388.0,11198.0,760.0,10005.0,555.0,20359.0,33.0,73676.0,6577.0,,,14561.0,926.0,12028.0,144.0
12/28/2020,,,4387.0,310.0,14240.0,514.0,11316.0,1022.0,2373.0,55.0,,,9094.0,684.0,,,235839.0,13978.0,13201.0,1036.0,10761.0,756.0,22210.0,999.0,77249.0,1008.0,3805.0,409.0,17068.0,1880.0,12477.0,435.0
12/29/2020,,,4844.0,457.0,15562.0,1322.0,12008.0,692.0,2479.0,106.0,1637.0,111.0,9595.0,501.0,,,243046.0,7207.0,13902.0,701.0,11920.0,1159.0,23623.0,1413.0,84603.0,7354.0,3987.0,182.0,19228.0,2160.0,13331.0,854.0
12/30/2020,,,4969.0,125.0,16811.0,1249.0,12029.0,21.0,2698.0,103.0,2005.0,368.0,9962.0,367.0,1828.0,1.0,271724.0,16971.0,14585.0,683.0,12618.0,698.0,26837.0,1627.0,99196.0,7577.0,4502.0,515.0,21164.0,1936.0,16810.0,2074.0
12/31/2020,,,4970.0,1.0,17741.0,930.0,12043.0,14.0,2950.0,252.0,2161.0,156.0,9973.0,11.0,,,287612.0,15888.0,15156.0,571.0,12763.0,145.0,29367.0,2530.0,106175.0,6979.0,4919.0,417.0,22168.0,1004.0,18884.0,2074.0
12/8/2020,,,4977.0,7.0,,,,,,,,,,,,,330867.0,11436.0,,,,,,,,,,,,,20100.0,13.0
2/1/2021,,,5179.0,202.0,19016.0,905.0,12342.0,299.0,3064.0,114.0,2188.0,27.0,10416.0,443.0,1853.0,25.0,344541.0,10128.0,15849.0,693.0,13495.0,728.0,30967.0,1470.0,124695.0,5858.0,5036.0,117.0,25338.0,2199.0,20989.0,889.0
2/10/2021,,,5365.0,186.0,19898.0,882.0,12563.0,221.0,3213.0,149.0,2267.0,79.0,11094.0,678.0,1887.0,34.0,359258.0,14717.0,16492.0,643.0,14228.0,733.0,32617.0,1650.0,131050.0,6355.0,5621.0,585.0,27687.0,2349.0,22072.0,1083.0
2/11/2021,,,5748.0,383.0,21583.0,1685.0,13124.0,561.0,3398.0,185.0,2301.0,34.0,11788.0,694.0,2597.0,710.0,373722.0,14464.0,17885.0,1393.0,15366.0,1138.0,34280.0,1663.0,138069.0,7019.0,5814.0,193.0,30287.0,2600.0,23581.0,1509.0
2/12/2021,,,6368.0,620.0,23663.0,2080.0,13539.0,415.0,3617.0,219.0,2386.0,85.0,12764.0,976.0,2781.0,184.0,390616.0,16894.0,18697.0,812.0,16290.0,924.0,36005.0,1725.0,145340.0,7271.0,6381.0,567.0,32267.0,1980.0,24595.0,1014.0
2/13/2021,,,6695.0,327.0,25905.0,2242.0,14017.0,478.0,3927.0,310.0,,,13618.0,854.0,,,405915.0,15299.0,19486.0,789.0,16929.0,639.0,37922.0,1917.0,154180.0,8840.0,7065.0,684.0,34172.0,1905.0,25302.0,707.0
2/15/2021,,,6739.0,44.0,27546.0,41.0,14195.0,11.0,4128.0,201.0,2580.0,194.0,14190.0,12.0,,,423001.0,2546.0,19954.0,150.0,17654.0,3.0,40325.0,76.0,159651.0,1098.0,7241.0,170.0,36453.0,1031.0,25366.0,22.0
2/16/2021,,,6740.0,1.0,28445.0,899.0,14730.0,535.0,4129.0,1.0,2602.0,22.0,14595.0,405.0,2834.0,53.0,434449.0,11448.0,20403.0,449.0,18449.0,795.0,41969.0,1644.0,166549.0,6898.0,7810.0,569.0,38154.0,1701.0,25649.0,283.0
2/17/2021,,,6951.0,211.0,29368.0,923.0,15565.0,835.0,4242.0,113.0,2656.0,54.0,15179.0,584.0,2878.0,44.0,452603.0,18154.0,20886.0,483.0,19377.0,928.0,43498.0,1529.0,172762.0,6213.0,8429.0,619.0,39886.0,1732.0,26497.0,848.0
2/18/2021,,,7198.0,247.0,31989.0,2621.0,16952.0,1387.0,4392.0,150.0,2815.0,159.0,15628.0,449.0,2915.0,37.0,469348.0,16745.0,21960.0,1074.0,20153.0,776.0,45997.0,2499.0,180297.0,7535.0,9058.0,629.0,42226.0,2340.0,28858.0,2361.0
2/19/2021,,,7945.0,747.0,33632.0,1643.0,18999.0,2047.0,4536.0,144.0,,,16022.0,394.0,3495.0,580.0,486674.0,17326.0,22641.0,681.0,21224.0,1071.0,48728.0,2731.0,188054.0,7757.0,9689.0,631.0,43946.0,1720.0,31334.0,2476.0
2/2/2021,,,8776.0,831.0,36388.0,2756.0,20402.0,1403.0,4809.0,273.0,3072.0,257.0,16712.0,690.0,3705.0,210.0,513602.0,26928.0,23770.0,1129.0,22170.0,946.0,51870.0,3142.0,196863.0,8809.0,10167.0,478.0,45483.0,1537.0,33221.0,1887.0
2/20/2021,,,9061.0,285.0,37901.0,1513.0,20746.0,344.0,5173.0,364.0,,,17791.0,1079.0,,,533382.0,19780.0,24297.0,527.0,22904.0,734.0,55248.0,3378.0,201169.0,4306.0,10606.0,439.0,46790.0,1307.0,34091.0,870.0
2/21/2021,,,9130.0,69.0,37935.0,34.0,20759.0,13.0,,,,,,,,,537339.0,3957.0,24427.0,130.0,22957.0,53.0,55367.0,119.0,202101.0,932.0,,,47802.0,1012.0,34094.0,3.0
2/22/2021,,,9221.0,91.0,39148.0,1213.0,21173.0,414.0,5403.0,230.0,3423.0,351.0,18363.0,572.0,3706.0,1.0,547037.0,9698.0,25051.0,624.0,23154.0,197.0,56420.0,1053.0,208272.0,6171.0,10694.0,88.0,48701.0,899.0,34210.0,116.0
2/23/2021,,,9534.0,313.0,40782.0,1634.0,21861.0,688.0,5474.0,71.0,3476.0,53.0,18509.0,146.0,3709.0,3.0,565288.0,18251.0,25648.0,597.0,24108.0,954.0,57981.0,1561.0,215170.0,6898.0,10781.0,87.0,50424.0,1723.0,34470.0,260.0
2/24/2021,,,9949.0,415.0,43602.0,2820.0,22391.0,530.0,5612.0,138.0,3582.0,106.0,18975.0,466.0,3804.0,95.0,584972.0,19684.0,26209.0,561.0,25140.0,1032.0,59731.0,1750.0,222729.0,7559.0,10784.0,3.0,51353.0,929.0,34806.0,336.0
2/25/2021,,,10440.0,491.0,44748.0,1146.0,23099.0,708.0,5775.0,163.0,3755.0,173.0,19386.0,411.0,4331.0,527.0,605178.0,20206.0,26614.0,405.0,25952.0,812.0,61573.0,1842.0,229999.0,7270.0,10795.0,11.0,51879.0,526.0,35432.0,626.0
2/26/2021,,,10786.0,346.0,46103.0,1355.0,23475.0,376.0,5993.0,218.0,4082.0,327.0,19924.0,538.0,4332.0,1.0,626076.0,20898.0,27136.0,522.0,26485.0,533.0,63061.0,1488.0,234339.0,4340.0,10842.0,47.0,52407.0,528.0,36291.0,859.0
2/27/2021,,,10831.0,45.0,47162.0,1059.0,23827.0,352.0,,,,,20340.0,416.0,,,642440.0,16364.0,27308.0,172.0,26543.0,58.0,64732.0,1671.0,236457.0,2118.0,10844.0,2.0,52645.0,238.0,36671.0,380.0
2/28/2021,,,10840.0,9.0,47178.0,16.0,23947.0,120.0,6352.0,359.0,4153.0,71.0,20697.0,357.0,4366.0,34.0,645628.0,3188.0,27365.0,57.0,26576.0,33.0,64788.0,56.0,237144.0,687.0,,,52832.0,187.0,36680.0,9.0
2/3/2021,,,11182.0,342.0,47578.0,400.0,24219.0,272.0,6575.0,223.0,4504.0,351.0,20847.0,150.0,4392.0,26.0,655388.0,9760.0,27742.0,377.0,27031.0,455.0,65702.0,914.0,240987.0,3843.0,10884.0,40.0,53051.0,219.0,36724.0,44.0
2/4/2021,,,11462.0,280.0,48127.0,549.0,24457.0,238.0,6680.0,105.0,4728.0,224.0,21171.0,324.0,4728.0,336.0,674988.0,19600.0,28006.0,264.0,27686.0,655.0,66930.0,1228.0,245547.0,4560.0,11514.0,630.0,54600.0,1549.0,37925.0,1201.0
2/5/2021,,,11704.0,242.0,50104.0,1977.0,25379.0,922.0,6830.0,150.0,4915.0,187.0,21447.0,276.0,5392.0,664.0,696595.0,21607.0,28886.0,880.0,28289.0,603.0,68775.0,1845.0,251956.0,6409.0,12316.0,802.0,57824.0,3224.0,40560.0,2635.0
2/6/2021,,,12393.0,689.0,51789.0,1685.0,27477.0,2098.0,7006.0,176.0,,,21967.0,520.0,,,716596.0,20001.0,30138.0,1252.0,29296.0,1007.0,71977.0,3202.0,260207.0,8251.0,13078.0,762.0,60808.0,2984.0,43726.0,3166.0
2/7/2021,,,12609.0,216.0,53524.0,1735.0,28949.0,1472.0,7175.0,169.0,,,22420.0,453.0,,,743479.0,26883.0,31316.0,1178.0,30105.0,809.0,75176.0,3199.0,270410.0,10203.0,,,64154.0,3346.0,46481.0,2755.0
2/8/2021,,,12635.0,26.0,55204.0,1680.0,29840.0,891.0,7454.0,279.0,5110.0,195.0,24240.0,1820.0,5414.0,22.0,762853.0,19374.0,32287.0,971.0,30526.0,421.0,78267.0,3091.0,274808.0,4398.0,13804.0,726.0,65306.0,1152.0,47326.0,845.0
2/9/2021,,,12647.0,12.0,55302.0,98.0,29871.0,31.0,7467.0,13.0,5126.0,16.0,25138.0,898.0,5415.0,1.0,767213.0,4360.0,33214.0,927.0,30550.0,24.0,78624.0,357.0,276988.0,2180.0,13816.0,12.0,66476.0,1170.0,47678.0,352.0
3/1/2021,,,13061.0,414.0,56937.0,1635.0,30437.0,566.0,7618.0,151.0,5150.0,24.0,25432.0,294.0,5490.0,75.0,783548.0,16335.0,34220.0,1006.0,31231.0,681.0,81226.0,2602.0,284554.0,7566.0,13959.0,143.0,69369.0,2893.0,49595.0,1917.0
3/10/2021,,,13281.0,220.0,58756.0,1819.0,30965.0,528.0,7834.0,216.0,5328.0,178.0,25821.0,389.0,5567.0,77.0,801123.0,17575.0,35263.0,1043.0,31812.0,581.0,84088.0,2862.0,291255.0,6701.0,14821.0,862.0,71761.0,2392.0,50968.0,1373.0
3/11/2021,,,13852.0,571.0,60530.0,1774.0,32169.0,1204.0,8034.0,200.0,5437.0,109.0,26208.0,387.0,6332.0,765.0,819792.0,18669.0,37879.0,2616.0,32622.0,810.0,87662.0,3574.0,299427.0,8172.0,15559.0,738.0,74490.0,2729.0,52247.0,1279.0
3/12/2021,,,14235.0,383.0,62738.0,2208.0,33816.0,1647.0,8240.0,206.0,5504.0,67.0,26943.0,735.0,7058.0,726.0,839149.0,19357.0,39608.0,1729.0,33393.0,771.0,91137.0,3475.0,305775.0,6348.0,16362.0,803.0,76201.0,1711.0,55131.0,2884.0
3/13/2021,,,14620.0,385.0,64503.0,1765.0,34890.0,1074.0,8427.0,187.0,,,27258.0,315.0,7115.0,57.0,859490.0,20341.0,41342.0,1734.0,33842.0,449.0,93813.0,2676.0,313715.0,7940.0,17148.0,786.0,78257.0,2056.0,58773.0,3642.0
3/14/2021,,,14646.0,26.0,65370.0,867.0,35911.0,1021.0,,,,,27793.0,535.0,,,874399.0,14909.0,42282.0,940.0,34587.0,745.0,96926.0,3113.0,318443.0,4728.0,17222.0,74.0,79858.0,1601.0,59004.0,231.0
3/15/2021,,,14656.0,10.0,65467.0,97.0,35962.0,51.0,8639.0,212.0,5694.0,190.0,27818.0,25.0,7139.0,24.0,879296.0,4897.0,42773.0,491.0,34623.0,36.0,97284.0,358.0,320741.0,2298.0,17239.0,17.0,81413.0,1555.0,59182.0,178.0
3/16/2021,,,14930.0,274.0,66439.0,972.0,36524.0,562.0,8640.0,1.0,5695.0,1.0,28089.0,271.0,7198.0,59.0,896599.0,17303.0,43703.0,930.0,35114.0,491.0,99713.0,2429.0,328709.0,7968.0,17402.0,163.0,84050.0,2637.0,60209.0,1027.0
3/17/2021,,,15234.0,304.0,67362.0,923.0,37489.0,965.0,8780.0,140.0,5750.0,55.0,28664.0,575.0,7292.0,94.0,916548.0,19949.0,44813.0,1110.0,35684.0,570.0,102139.0,2426.0,336668.0,7959.0,18060.0,658.0,87030.0,2980.0,62390.0,2181.0
3/18/2021,,,16020.0,786.0,70243.0,2881.0,39100.0,1611.0,8975.0,195.0,5855.0,105.0,29087.0,423.0,7967.0,675.0,939686.0,23138.0,46998.0,2185.0,36670.0,986.0,104971.0,2832.0,346566.0,9898.0,18775.0,715.0,89987.0,2957.0,64363.0,1973.0
3/19/2021,,,16478.0,458.0,72190.0,1947.0,41241.0,2141.0,9178.0,203.0,5995.0,140.0,30505.0,1418.0,8591.0,624.0,963606.0,23920.0,48746.0,1748.0,37770.0,1100.0,109022.0,4051.0,356179.0,9613.0,19469.0,694.0,92077.0,2090.0,67790.0,3427.0
3/2/2021,,,16738.0,260.0,74778.0,2588.0,42808.0,1567.0,9411.0,233.0,6137.0,142.0,31007.0,502.0,8649.0,58.0,993497.0,29891.0,50476.0,1730.0,38511.0,741.0,112389.0,3367.0,366672.0,10493.0,20160.0,691.0,93945.0,1868.0,70984.0,3194.0
3/20/2021,,,16802.0,64.0,75927.0,1149.0,43638.0,830.0,9546.0,135.0,,,32412.0,1405.0,,,1011425.0,17928.0,51367.0,891.0,39212.0,701.0,115051.0,2662.0,371869.0,5197.0,20673.0,513.0,95651.0,1706.0,72621.0,1637.0
3/21/2021,,,16818.0,16.0,75985.0,58.0,43668.0,30.0,,,,,,,8659.0,10.0,1018751.0,7326.0,51755.0,388.0,39282.0,70.0,115425.0,374.0,373715.0,1846.0,21040.0,367.0,97368.0,1717.0,72825.0,204.0
