date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
8/5/2021,1930643,26355.0,35086.0,115.0,161777.0,299.0,125955.0,149.0,36215.0,84.0,7475.0,27.0,45041.0,50.0,14535.0,44.0,4579841.0,13823.0,148784.0,239.0,78956.0,154.0,419366.0,942.0,1246612,2918.0,83020.0,77.0,195046.0,257.0,245825.0,286.0
8/4/2021,1981823,51180.0,34971.0,101.0,161478.0,175.0,125806.0,114.0,36131.0,56.0,7448.0,21.0,44991.0,54.0,14491.0,12.0,4566018.0,13764.0,148545.0,269.0,78802.0,180.0,418424.0,922.0,1243694,2939.0,82943.0,152.0,194789.0,210.0,245539.0,314.0
8/3/2021,2033820,51997.0,34778.0,45.0,161067.0,184.0,125554.0,97.0,36012.0,26.0,7397.0,32.0,44868.0,28.0,14462.0,5.0,4531910.0,10220.0,147958.0,143.0,78460.0,61.0,416140.0,776.0,1237000,2010.0,82681.0,49.0,194244.0,210.0,244776.0,189.0
8/2/2021,2093568,59748.0,34153.0,62.0,159398.0,154.0,123744.0,184.0,35071.0,105.0,7137.0,33.0,44276.0,61.0,14256.0,49.0,4454118.0,7377.0,145732.0,269.0,77449.0,153.0,408515.0,835.0,1221294,1587.0,81694.0,187.0,191711.0,246.0,241047.0,409.0
8/1/2021,2153123,59555.0,33655.0,118.0,157807.0,256.0,122010.0,348.0,34246.0,162.0,6907.0,31.0,43676.0,158.0,14062.0,14.0,4380599.0,10911.0,143489.0,379.0,76349.0,200.0,400725.0,1280.0,1206993,2323.0,80716.0,109.0,189114.0,436.0,237092.0,715.0
7/31/2021,2213765,60642.0,33196.0,130.0,156556.0,340.0,120717.0,403.0,33504.0,44.0,6767.0,1.0,43109.0,182.0,13931.0,16.0,4322383.0,12080.0,141711.0,426.0,75505.0,246.0,394590.0,1203.0,1195187,2675.0,79771.0,383.0,187065.0,496.0,233649.0,730.0
7/30/2021,2260019,46254.0,33066.0,115.0,156216.0,251.0,120314.0,278.0,33460.0,245.0,6766.0,95.0,42927.0,124.0,13915.0,64.0,4310303.0,9123.0,141285.0,312.0,75259.0,169.0,393387.0,837.0,1192512,1904.0,79388.0,532.0,186569.0,352.0,232919.0,641.0
7/29/2021,2286438,26419.0,32856.0,105.0,155695.0,216.0,119822.0,204.0,33004.0,185.0,6671.0,48.0,42704.0,127.0,13819.0,18.0,4291794.0,9418.0,140617.0,292.0,74913.0,184.0,391509.0,969.0,1188341,2527.0,78688.0,222.0,185802.0,332.0,231656.0,599.0
7/28/2021,2338815,52377.0,32751.0,110.0,155479.0,239.0,119618.0,283.0,32819.0,145.0,6623.0,36.0,42577.0,117.0,13801.0,23.0,4282376.0,10088.0,140325.0,322.0,74729.0,177.0,390540.0,1174.0,1185814,2284.0,78466.0,123.0,185470.0,316.0,231057.0,576.0
7/27/2021,2396860,58045.0,32641.0,12.0,155240.0,54.0,119335.0,62.0,32674.0,189.0,6587.0,18.0,42460.0,16.0,13778.0,2.0,4272288.0,5354.0,140003.0,143.0,74552.0,40.0,389366.0,584.0,1183530,1123.0,78343.0,38.0,185154.0,157.0,230481.0,143.0
7/26/2021,2466035,69175.0,32629.0,15.0,155186.0,162.0,119273.0,952.0,32485.0,15.0,6569.0,39.0,42444.0,141.0,13776.0,10.0,4266934.0,8521.0,139860.0,223.0,74512.0,43.0,388782.0,851.0,1182407,1631.0,78305.0,89.0,184997.0,255.0,230338.0,276.0
7/25/2021,2538649,72614.0,32614.0,119.0,155024.0,279.0,118321.0,353.0,32470.0,195.0,6530.0,18.0,42303.0,90.0,13766.0,24.0,4258413.0,12091.0,139637.0,540.0,74469.0,218.0,387931.0,1254.0,1180776,2714.0,78216.0,116.0,184742.0,495.0,230062.0,661.0
7/24/2021,2613367,74718.0,32495.0,99.0,154745.0,252.0,117968.0,271.0,32275.0,219.0,6512.0,1.0,42213.0,79.0,13742.0,18.0,4246322.0,9091.0,139097.0,314.0,74251.0,181.0,386677.0,921.0,1178062,2144.0,78100.0,221.0,184247.0,375.0,229401.0,612.0
7/23/2021,2666686,53319.0,32396.0,119.0,154493.0,326.0,117697.0,242.0,32056.0,180.0,6511.0,5.0,42134.0,65.0,13724.0,39.0,4237231.0,9749.0,138783.0,310.0,74070.0,193.0,385756.0,1197.0,1175918,2335.0,77879.0,190.0,183872.0,388.0,228789.0,696.0
7/22/2021,2695832,29146.0,32277.0,108.0,154167.0,179.0,117455.0,204.0,31876.0,123.0,6506.0,21.0,42069.0,91.0,13685.0,29.0,4227482.0,9768.0,138473.0,360.0,73877.0,230.0,384559.0,1059.0,1173583,2115.0,77689.0,200.0,183484.0,386.0,228093.0,617.0
7/21/2021,2745175,49343.0,32169.0,96.0,153988.0,213.0,117251.0,253.0,31753.0,132.0,6485.0,46.0,41978.0,91.0,13656.0,12.0,4217714.0,10365.0,138113.0,376.0,73647.0,233.0,383500.0,1160.0,1171468,2142.0,77489.0,117.0,183098.0,369.0,227476.0,714.0
7/20/2021,2801497,56322.0,32073.0,16.0,153775.0,96.0,116998.0,45.0,31621.0,107.0,6439.0,6.0,41887.0,18.0,13644.0,4.0,4207349.0,5778.0,137737.0,153.0,73414.0,30.0,382340.0,564.0,1169326,1108.0,77372.0,41.0,182729.0,179.0,226762.0,169.0
7/19/2021,2865906,64409.0,32032.0,130.0,153527.0,287.0,116767.0,384.0,31503.0,23.0,6418.0,15.0,41827.0,159.0,13628.0,27.0,4192335.0,11771.0,137326.0,477.0,73309.0,277.0,380824.0,1259.0,1166470,2586.0,77254.0,124.0,182228.0,501.0,226254.0,1563.0
7/18/2021,2931557,65651.0,31902.0,87.0,153240.0,261.0,116383.0,224.0,31480.0,159.0,,,41668.0,115.0,13601.0,34.0,4180564.0,9118.0,136849.0,293.0,73032.0,200.0,379565.0,951.0,1163884,1798.0,77130.0,216.0,181727.0,373.0,224691.0,623.0
7/17/2021,2993376,61819.0,31815.0,101.0,152979.0,294.0,116159.0,183.0,31321.0,146.0,,,41553.0,87.0,13567.0,38.0,4171446.0,8649.0,136556.0,285.0,72832.0,218.0,378614.0,885.0,1162086,1665.0,76914.0,184.0,181354.0,263.0,224068.0,593.0
7/16/2021,3041576,48200.0,31714.0,86.0,152685.0,152.0,115976.0,150.0,31175.0,100.0,6403.0,2.0,41466.0,66.0,13529.0,20.0,4162797.0,8499.0,136271.0,286.0,72614.0,183.0,377729.0,878.0,1160421,1683.0,76730.0,205.0,181091.0,248.0,223475.0,1096.0
7/15/2021,3073725,32149.0,31628.0,113.0,152533.0,211.0,115826.0,184.0,31075.0,62.0,6401.0,5.0,41400.0,80.0,13509.0,19.0,4154298.0,9273.0,135985.0,368.0,72431.0,177.0,376851.0,940.0,1158738,1915.0,76525.0,306.0,180843.0,308.0,222379.0,672.0
7/14/2021,3118877,45152.0,31515.0,5.0,152322.0,66.0,115642.0,42.0,31013.0,97.0,6396.0,10.0,41320.0,16.0,13490.0,2.0,4145025.0,5310.0,135617.0,138.0,72254.0,32.0,375911.0,474.0,1156823,927.0,76219.0,46.0,180535.0,155.0,221707.0,165.0
7/13/2021,3169156,50279.0,31510.0,14.0,152256.0,336.0,115600.0,151.0,30916.0,11.0,6386.0,16.0,41304.0,34.0,13488.0,12.0,4139715.0,8751.0,135479.0,224.0,72222.0,52.0,375437.0,817.0,1155896,1563.0,76173.0,79.0,180380.0,271.0,221542.0,313.0
7/12/2021,3234197,65041.0,31496.0,112.0,151920.0,317.0,115449.0,498.0,30905.0,26.0,6370.0,16.0,41270.0,111.0,13476.0,17.0,4130964.0,11716.0,135255.0,478.0,72170.0,224.0,374620.0,1271.0,1154333,2409.0,76094.0,554.0,180109.0,407.0,221229.0,626.0
7/11/2021,3307412,73215.0,31384.0,68.0,151603.0,197.0,114951.0,347.0,30879.0,107.0,6354.0,13.0,41159.0,61.0,13459.0,29.0,4119248.0,8386.0,134777.0,280.0,71946.0,151.0,373349.0,898.0,1151924,1639.0,75540.0,584.0,179702.0,306.0,220603.0,497.0
7/10/2021,3379610,72198.0,31316.0,92.0,151406.0,323.0,114604.0,224.0,30772.0,103.0,,,41098.0,71.0,13430.0,34.0,4110862.0,8639.0,134497.0,302.0,71795.0,180.0,372451.0,903.0,1150285,1775.0,74956.0,185.0,179396.0,291.0,220106.0,589.0
7/9/2021,3433891,54281.0,33537.0,71.0,157551.0,146.0,121662.0,184.0,34084.0,132.0,6876.0,45.0,43518.0,67.0,14048.0,14.0,4369688.0,6666.0,143110.0,212.0,76149.0,106.0,399445.0,718.0,1204670,1365.0,80607.0,178.0,188678.0,242.0,236377.0,674.0
7/8/2021,3472832,38941.0,33466.0,84.0,157405.0,252.0,121478.0,192.0,33952.0,106.0,6831.0,20.0,43451.0,79.0,14034.0,44.0,4363022.0,8703.0,142898.0,229.0,76043.0,155.0,398727.0,924.0,1203305,1745.0,80429.0,161.0,188436.0,348.0,235703.0,528.0
7/7/2021,3535823,62991.0,33382.0,71.0,157153.0,155.0,121286.0,158.0,33846.0,106.0,6811.0,19.0,43372.0,67.0,13990.0,22.0,4354319.0,8088.0,142669.0,233.0,75888.0,114.0,397803.0,862.0,1201560,1731.0,80268.0,145.0,188088.0,292.0,235175.0,488.0
7/6/2021,3604761,68938.0,33311.0,83.0,156998.0,190.0,121128.0,206.0,33740.0,173.0,6792.0,25.0,43305.0,100.0,13968.0,18.0,4346231.0,9288.0,142436.0,354.0,75774.0,128.0,396941.0,985.0,1199829,1948.0,80123.0,243.0,187796.0,315.0,234687.0,608.0
7/5/2021,3683808,79047.0,33228.0,7.0,156808.0,91.0,120922.0,51.0,33567.0,63.0,,,43205.0,64.0,13950.0,3.0,4336943.0,5282.0,142082.0,134.0,75646.0,70.0,395956.0,520.0,1197881,1073.0,79880.0,33.0,187481.0,175.0,234079.0,178.0
7/4/2021,3764340,80532.0,33221.0,25.0,156717.0,161.0,120871.0,154.0,,,,,43141.0,32.0,13947.0,16.0,4331661.0,9278.0,141948.0,237.0,75576.0,71.0,395436.0,846.0,1196808,1621.0,79847.0,76.0,187306.0,241.0,233901.0,252.0
7/3/2021,3834881,70541.0,32951.0,95.0,155965.0,270.0,120036.0,214.0,33215.0,211.0,,,42803.0,99.0,13851.0,32.0,4301180.0,9386.0,140973.0,356.0,75090.0,177.0,392550.0,1041.0,1190608,2267.0,78856.0,168.0,186217.0,415.0,232278.0,622.0
7/2/2021,3885293,50412.0,32057.0,25.0,153679.0,152.0,116953.0,186.0,31514.0,11.0,6433.0,15.0,41869.0,42.0,13640.0,12.0,4201571.0,9236.0,137584.0,258.0,73384.0,75.0,381776.0,952.0,1168218,1748.0,77331.0,77.0,182550.0,322.0,226593.0,339.0
7/1/2021,3906643,21350.0,31224.0,124.0,151083.0,200.0,114380.0,185.0,30669.0,137.0,6341.0,7.0,41027.0,65.0,13396.0,23.0,4102223.0,8186.0,134195.0,278.0,71615.0,190.0,371548.0,820.0,1148510,1913.0,74771.0,221.0,179105.0,284.0,219517.0,554.0
6/30/2021,3966358,59715.0,30695.0,103.0,149674.0,172.0,112196.0,185.0,30153.0,87.0,6290.0,6.0,40592.0,82.0,13266.0,22.0,4041399.0,8369.0,132270.0,300.0,70704.0,156.0,365612.0,814.0,1135356,2011.0,73763.0,176.0,177181.0,300.0,216300.0,613.0
6/29/2021,4033715,67357.0,30520.0,4.0,149275.0,50.0,111826.0,47.0,29966.0,129.0,6276.0,3.0,40428.0,13.0,13231.0,4.0,4024400.0,4640.0,131685.0,104.0,70397.0,18.0,363964.0,520.0,1131489,709.0,73492.0,39.0,176614.0,146.0,215124.0,92.0
6/28/2021,4110203,76488.0,30516.0,5.0,149225.0,119.0,111779.0,113.0,29837.0,6.0,6273.0,3.0,40415.0,30.0,13227.0,3.0,4019760.0,7085.0,131581.0,206.0,70379.0,51.0,363444.0,745.0,1130780,1301.0,73453.0,61.0,176468.0,245.0,215032.0,250.0
6/27/2021,4188223,78020.0,30511.0,94.0,149106.0,221.0,111666.0,308.0,29831.0,45.0,,,40385.0,55.0,13224.0,16.0,4012675.0,9925.0,131375.0,412.0,70328.0,135.0,362699.0,1025.0,1129479,2046.0,73392.0,103.0,176223.0,303.0,214782.0,548.0
6/26/2021,4260054,71831.0,30417.0,66.0,148885.0,172.0,111358.0,234.0,29786.0,116.0,6270.0,18.0,40330.0,68.0,13208.0,16.0,4002750.0,7903.0,130963.0,305.0,70193.0,172.0,361674.0,803.0,1127433,1651.0,73289.0,218.0,175920.0,283.0,214234.0,537.0
6/25/2021,4309944,49890.0,30351.0,69.0,148713.0,221.0,111124.0,198.0,29670.0,105.0,6252.0,11.0,40262.0,90.0,13192.0,34.0,3994847.0,7703.0,130658.0,300.0,70021.0,169.0,360871.0,924.0,1125782,1692.0,73071.0,86.0,175637.0,321.0,213697.0,485.0
6/24/2021,4341259,31315.0,30282.0,77.0,148492.0,187.0,110926.0,177.0,29565.0,76.0,6241.0,3.0,40172.0,54.0,13158.0,22.0,3987144.0,6966.0,130358.0,265.0,69852.0,171.0,359947.0,766.0,1124090,1583.0,72985.0,174.0,175316.0,247.0,213212.0,484.0
6/23/2021,4394638,53379.0,30205.0,44.0,148305.0,183.0,110749.0,174.0,29489.0,70.0,,,40118.0,46.0,13136.0,9.0,3980178.0,7783.0,130093.0,269.0,69681.0,194.0,359181.0,744.0,1122507,1629.0,72811.0,84.0,175069.0,232.0,212728.0,434.0
6/22/2021,4445500,50862.0,30161.0,7.0,148122.0,41.0,110575.0,40.0,29419.0,70.0,6238.0,15.0,40072.0,12.0,13127.0,2.0,3972395.0,3591.0,129824.0,84.0,69487.0,23.0,358437.0,393.0,1120878,631.0,72727.0,27.0,174837.0,100.0,212294.0,118.0
6/21/2021,4506322,60822.0,30154.0,11.0,148081.0,96.0,110535.0,89.0,29349.0,8.0,6223.0,3.0,40060.0,22.0,13125.0,4.0,3968804.0,5484.0,129740.0,185.0,69464.0,45.0,358044.0,584.0,1120247,1191.0,72700.0,54.0,174737.0,167.0,212176.0,189.0
6/20/2021,4571576,65254.0,30143.0,72.0,147985.0,259.0,110446.0,314.0,29341.0,16.0,6220.0,1.0,40038.0,64.0,,,3963320.0,8192.0,129555.0,317.0,69419.0,144.0,357460.0,795.0,1119056,1890.0,72646.0,87.0,174570.0,302.0,211987.0,529.0
6/19/2021,4635331,63755.0,30013.0,83.0,147515.0,180.0,109410.0,612.0,29264.0,62.0,6211.0,3.0,39917.0,38.0,13115.0,9.0,3949150.0,6031.0,129061.0,206.0,69169.0,187.0,356083.0,595.0,1115780,1437.0,72368.0,35.0,174090.0,170.0,211015.0,445.0
6/18/2021,4678602,43271.0,29930.0,69.0,147335.0,123.0,108798.0,127.0,29202.0,60.0,6208.0,2.0,39879.0,49.0,13106.0,14.0,3943119.0,5926.0,128855.0,210.0,68982.0,131.0,355488.0,689.0,1114343,1381.0,72333.0,173.0,173920.0,162.0,210570.0,460.0
6/17/2021,4708737,30135.0,29861.0,85.0,147212.0,170.0,108671.0,148.0,29142.0,45.0,6206.0,10.0,39830.0,41.0,13092.0,18.0,3937193.0,6731.0,128645.0,232.0,68851.0,162.0,354799.0,675.0,1112962,1532.0,72160.0,86.0,173758.0,152.0,210110.0,510.0
6/16/2021,4762140,53403.0,29776.0,2.0,147042.0,31.0,108523.0,27.0,29097.0,46.0,6196.0,2.0,39789.0,12.0,13074.0,21.0,3930462.0,3634.0,128413.0,68.0,68689.0,13.0,354124.0,239.0,1111430,591.0,72074.0,20.0,173606.0,59.0,209600.0,85.0
6/15/2021,4817613,55473.0,29774.0,5.0,147011.0,198.0,108496.0,81.0,29051.0,6.0,6194.0,3.0,39777.0,26.0,13053.0,4.0,3926828.0,7188.0,128345.0,185.0,68676.0,19.0,353885.0,460.0,1110839,1196.0,72054.0,45.0,173547.0,130.0,209515.0,202.0
6/14/2021,4880407,62794.0,29769.0,45.0,146813.0,222.0,108415.0,290.0,29045.0,25.0,6191.0,9.0,39751.0,45.0,13049.0,5.0,3919640.0,10062.0,128160.0,277.0,68657.0,145.0,353425.0,775.0,1109643,1838.0,72009.0,106.0,173417.0,228.0,209313.0,468.0
6/13/2021,4943635,63228.0,29724.0,66.0,146591.0,145.0,108125.0,296.0,29020.0,57.0,,,39706.0,39.0,13044.0,7.0,3909578.0,6321.0,127883.0,228.0,68512.0,116.0,352650.0,659.0,1107805,1741.0,71903.0,206.0,173189.0,187.0,208845.0,444.0
6/12/2021,5002660,59025.0,29658.0,61.0,146446.0,249.0,107829.0,201.0,28963.0,78.0,6182.0,6.0,39667.0,25.0,13037.0,30.0,3903257.0,6532.0,127655.0,211.0,68396.0,127.0,351991.0,685.0,1106064,1581.0,71697.0,91.0,173002.0,241.0,208401.0,589.0
6/11/2021,5042814,40154.0,29597.0,98.0,146197.0,158.0,107628.0,220.0,28885.0,57.0,6176.0,3.0,39642.0,67.0,13007.0,27.0,3896725.0,6506.0,127444.0,202.0,68269.0,150.0,351306.0,665.0,1104483,1417.0,71606.0,182.0,172761.0,196.0,207812.0,502.0
6/10/2021,5068693,25879.0,29499.0,2.0,146039.0,87.0,107408.0,113.0,28828.0,35.0,6173.0,5.0,39575.0,33.0,12980.0,13.0,3890219.0,6211.0,127242.0,190.0,68119.0,48.0,350641.0,607.0,1103066,1179.0,71424.0,61.0,172565.0,149.0,207310.0,195.0
6/9/2021,5115894,47201.0,31100.0,104.0,150883.0,260.0,114195.0,219.0,30532.0,58.0,6334.0,1.0,40962.0,69.0,13373.0,13.0,4094037.0,9251.0,133917.0,306.0,71425.0,192.0,370728.0,820.0,1146597,2098.0,74550.0,111.0,178821.0,263.0,218963.0,494.0
6/8/2021,5165737,49843.0,30996.0,1.0,150623.0,61.0,113976.0,54.0,30474.0,74.0,6333.0,3.0,40893.0,17.0,13360.0,2.0,4084786.0,5212.0,133611.0,88.0,71233.0,34.0,369908.0,500.0,1144499,1011.0,74439.0,40.0,178558.0,138.0,218469.0,123.0
6/7/2021,5216163,50426.0,30995.0,14.0,150562.0,126.0,113922.0,904.0,30400.0,11.0,6330.0,8.0,40876.0,31.0,13358.0,4.0,4079574.0,8616.0,133523.0,232.0,71199.0,40.0,369408.0,812.0,1143488,1569.0,74399.0,55.0,178420.0,224.0,218346.0,228.0
6/6/2021,5262666,46503.0,30981.0,83.0,150436.0,277.0,113018.0,333.0,30389.0,40.0,,,40845.0,96.0,13354.0,10.0,4070958.0,12543.0,133291.0,437.0,71159.0,125.0,368596.0,1181.0,1141919,2427.0,74344.0,133.0,178196.0,475.0,218118.0,565.0
6/5/2021,5308621,45955.0,30898.0,97.0,150159.0,212.0,112685.0,294.0,30349.0,98.0,6322.0,24.0,40749.0,78.0,13344.0,56.0,4058415.0,8512.0,132854.0,285.0,71034.0,162.0,367415.0,860.0,1139492,1934.0,74211.0,257.0,177721.0,249.0,217553.0,623.0
6/4/2021,5336764,28143.0,30801.0,106.0,149947.0,273.0,112391.0,195.0,30251.0,98.0,6298.0,8.0,40671.0,79.0,13288.0,22.0,4049903.0,8504.0,132569.0,299.0,70872.0,168.0,366555.0,943.0,1137558,2202.0,73954.0,191.0,177472.0,291.0,216930.0,630.0
6/3/2021,5357979,21215.0,30592.0,72.0,149502.0,227.0,112011.0,185.0,30066.0,100.0,6284.0,8.0,40510.0,82.0,13244.0,13.0,4033030.0,8630.0,131970.0,285.0,70548.0,151.0,364798.0,834.0,1133345,1856.0,73587.0,95.0,176881.0,267.0,215687.0,563.0
6/2/2021,5388513,30534.0,30071.0,58.0,147726.0,211.0,110132.0,722.0,29325.0,61.0,6219.0,8.0,39974.0,57.0,13121.0,6.0,3955128.0,5978.0,129238.0,177.0,69275.0,106.0,356665.0,582.0,1117166,1386.0,72559.0,191.0,174268.0,178.0,211458.0,443.0
6/1/2021,5428154,39641.0,29497.0,2.0,145952.0,10.0,107295.0,10.0,28793.0,28.0,6168.0,11.0,39542.0,1.0,12967.0,3.0,3884008.0,860.0,127052.0,24.0,68071.0,7.0,350034.0,117.0,1101887,221.0,71363.0,9.0,172416.0,15.0,207115.0,15.0
5/31/2021,5463849,35695.0,29099.0,5.0,144832.0,52.0,104685.0,42.0,28469.0,2.0,,,39297.0,4.0,12893.0,9.0,3841646.0,4128.0,125678.0,68.0,67343.0,20.0,345682.0,433.0,1092192,731.0,70597.0,21.0,171138.0,81.0,203687.0,104.0
5/30/2021,5501887,38038.0,29094.0,25.0,144780.0,105.0,104643.0,98.0,28467.0,14.0,,,39293.0,16.0,12884.0,5.0,3837518.0,6792.0,125610.0,141.0,67323.0,33.0,345249.0,535.0,1091461,1366.0,70576.0,67.0,171057.0,120.0,203583.0,267.0
5/29/2021,5540711,38824.0,28994.0,62.0,144387.0,184.0,104208.0,363.0,28389.0,47.0,6130.0,9.0,39221.0,41.0,12872.0,12.0,3821070.0,7624.0,125148.0,221.0,67171.0,146.0,343749.0,755.0,1087597,1823.0,70332.0,635.0,170665.0,209.0,202619.0,1502.0
5/28/2021,5567587,26876.0,28932.0,77.0,144203.0,302.0,103845.0,321.0,28342.0,32.0,6121.0,3.0,39180.0,33.0,12860.0,12.0,3813446.0,8221.0,124927.0,264.0,67025.0,132.0,342994.0,943.0,1085774,1953.0,69697.0,120.0,170456.0,273.0,201117.0,1740.0
5/27/2021,5580511,12924.0,28855.0,84.0,143901.0,135.0,103524.0,162.0,28310.0,46.0,6118.0,1.0,39147.0,101.0,12848.0,21.0,3805225.0,7773.0,124663.0,256.0,66893.0,214.0,342051.0,773.0,1083821,2097.0,69577.0,519.0,170183.0,246.0,199377.0,949.0
5/26/2021,5606830,26319.0,28771.0,78.0,143766.0,144.0,103362.0,193.0,28264.0,41.0,6117.0,4.0,39046.0,51.0,12827.0,22.0,3797452.0,6905.0,124407.0,234.0,66679.0,132.0,341278.0,720.0,1081724,1792.0,69058.0,215.0,169937.0,180.0,198428.0,414.0
5/25/2021,5633352,26522.0,28693.0,4.0,143622.0,46.0,103169.0,32.0,28223.0,7.0,6113.0,5.0,38995.0,15.0,12805.0,7.0,3790547.0,3920.0,124173.0,91.0,66547.0,37.0,340558.0,392.0,1079932,751.0,68843.0,24.0,169757.0,77.0,198014.0,74.0
5/24/2021,5664200,30848.0,28689.0,22.0,143576.0,159.0,103137.0,257.0,28216.0,18.0,6108.0,19.0,38980.0,30.0,12798.0,4.0,3786627.0,7345.0,124082.0,179.0,66510.0,35.0,340166.0,682.0,1079181,1567.0,68819.0,41.0,169680.0,135.0,197940.0,216.0
5/23/2021,5703994,39794.0,28667.0,55.0,143417.0,321.0,102880.0,405.0,28198.0,75.0,6089.0,3.0,38950.0,44.0,12794.0,15.0,3779282.0,11802.0,123903.0,353.0,66475.0,143.0,339484.0,1204.0,1077614,2759.0,68778.0,96.0,169545.0,328.0,197724.0,658.0
5/22/2021,5744162,40168.0,28612.0,81.0,143096.0,235.0,102475.0,433.0,28123.0,61.0,6086.0,13.0,38906.0,64.0,12779.0,15.0,3767480.0,9448.0,123550.0,256.0,66332.0,159.0,338280.0,1005.0,1074855,1979.0,68682.0,670.0,169217.0,248.0,197066.0,628.0
5/21/2021,5775203,31041.0,28531.0,132.0,142861.0,372.0,102042.0,340.0,28062.0,47.0,6073.0,2.0,38842.0,44.0,12764.0,27.0,3758032.0,10078.0,123294.0,318.0,66173.0,204.0,337275.0,865.0,1072876,2227.0,68012.0,92.0,168969.0,299.0,196438.0,727.0
5/20/2021,5792431,17228.0,28399.0,115.0,142489.0,160.0,101702.0,265.0,28015.0,55.0,6071.0,7.0,38798.0,58.0,12737.0,26.0,3747954.0,10142.0,122976.0,350.0,65969.0,255.0,336410.0,931.0,1070649,2058.0,67920.0,150.0,168670.0,295.0,195711.0,707.0
5/19/2021,5825013,32582.0,28180.0,6.0,141969.0,42.0,101163.0,64.0,27881.0,3.0,6064.0,3.0,38670.0,12.0,12692.0,7.0,3727243.0,5679.0,122312.0,87.0,65496.0,18.0,334563.0,468.0,1065497,1128.0,67683.0,17.0,168126.0,118.0,194450.0,80.0
5/18/2021,5852996,27983.0,28174.0,27.0,141927.0,192.0,101099.0,140.0,27878.0,35.0,6061.0,7.0,38658.0,24.0,12685.0,2.0,3721564.0,11401.0,122225.0,272.0,65478.0,194.0,334095.0,912.0,1064369,2169.0,67666.0,50.0,168008.0,213.0,194370.0,390.0
5/17/2021,5889385,36389.0,28147.0,100.0,141735.0,494.0,100959.0,313.0,27843.0,43.0,6054.0,3.0,38634.0,43.0,12683.0,15.0,3710163.0,16281.0,121953.0,444.0,65284.0,230.0,333183.0,1268.0,1062200,3367.0,67616.0,547.0,167795.0,353.0,193980.0,1003.0
5/16/2021,5920368,30983.0,28047.0,96.0,141241.0,351.0,100646.0,480.0,27800.0,134.0,6051.0,6.0,38591.0,33.0,12668.0,5.0,3693882.0,12889.0,121509.0,342.0,65054.0,245.0,331915.0,1090.0,1058833,2636.0,67069.0,136.0,167442.0,307.0,192977.0,926.0
5/15/2021,5954429,34061.0,27951.0,227.0,140890.0,675.0,100166.0,304.0,27666.0,35.0,,,38558.0,75.0,12663.0,45.0,3680993.0,11320.0,121167.0,422.0,64809.0,358.0,330825.0,1206.0,1056197,2843.0,66933.0,524.0,167135.0,321.0,192051.0,988.0
5/14/2021,5980581,26152.0,27724.0,288.0,140215.0,185.0,99862.0,261.0,27631.0,55.0,6045.0,3.0,38483.0,42.0,12618.0,25.0,3669673.0,11411.0,120745.0,274.0,64451.0,176.0,329619.0,938.0,1053354,2748.0,66409.0,659.0,166814.0,337.0,191063.0,651.0
5/13/2021,5991475,10894.0,27436.0,236.0,140030.0,308.0,99601.0,317.0,27576.0,36.0,6042.0,1.0,38441.0,97.0,12593.0,13.0,3658262.0,11949.0,120471.0,410.0,64275.0,214.0,328681.0,997.0,1050606,3735.0,65750.0,97.0,166477.0,290.0,190412.0,523.0
5/12/2021,6014210,22735.0,27200.0,10.0,139722.0,63.0,99284.0,38.0,27540.0,10.0,6041.0,5.0,38344.0,18.0,12580.0,3.0,3646313.0,6693.0,120061.0,75.0,64061.0,39.0,327684.0,473.0,1046871,1694.0,65653.0,35.0,166187.0,139.0,189889.0,104.0
5/11/2021,6035888,21678.0,27190.0,335.0,139659.0,336.0,99246.0,135.0,27530.0,17.0,6036.0,13.0,38326.0,18.0,12577.0,6.0,3639620.0,13550.0,119986.0,207.0,64022.0,35.0,327211.0,1059.0,1045177,2670.0,65618.0,35.0,166048.0,204.0,189785.0,821.0
5/10/2021,6059381,23493.0,26855.0,206.0,139323.0,650.0,99111.0,486.0,27513.0,91.0,6023.0,2.0,38308.0,51.0,12571.0,14.0,3626070.0,15959.0,119779.0,408.0,63987.0,320.0,326152.0,1346.0,1042507,4187.0,65583.0,185.0,165844.0,440.0,188964.0,954.0
5/9/2021,6080993,21612.0,29495.0,5.0,145942.0,87.0,107285.0,75.0,28765.0,23.0,,,39541.0,24.0,12964.0,1.0,3883148.0,5145.0,127028.0,97.0,68064.0,17.0,349917.0,561.0,1101666,1025.0,71354.0,48.0,172401.0,126.0,207100.0,165.0
5/8/2021,6105105,24112.0,29490.0,56.0,145855.0,274.0,107210.0,314.0,28742.0,42.0,6157.0,1.0,39517.0,28.0,12963.0,3.0,3878003.0,8103.0,126931.0,311.0,68047.0,118.0,349356.0,840.0,1100641,1785.0,71306.0,99.0,172275.0,260.0,206935.0,525.0
