date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-16 00:00:00,11020,659,0.0598003629764065,1272.0,111.0,0.0872641509433962,83.0,4.0,0.0481927710843374,5.0,0.0,0.0,263.0,30.0,0.1140684410646388,49.0,6.0,0.1224489795918367,221.0,15.0,0.0678733031674208,20.0,2.0,0.1,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,799.0,46.0,0.0575719649561953,81.0,6.0,0.0740740740740741,1476.0,49.0,0.0331978319783198,139.0,5.0,0.0359712230215827,107.0,20.0,0.1869158878504673,2.0,0.0,0.0,223.0,10.0,0.0448430493273543,13.0,2.0,0.1538461538461539,6692.0,413.0,0.0617154811715481,896.0,85.0,0.0948660714285714,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,121.0,18.0,0.1487603305785124,18.0,0.0,0.0,314.0,17.0,0.054140127388535,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10640,574,0.0539473684210526,1240.0,111.0,0.0895161290322581,113.0,3.0,0.0265486725663717,,,,459.0,46.0,0.1002178649237473,61.0,6.0,0.0983606557377049,199.0,4.0,0.0201005025125628,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,752.0,47.0,0.0625,60.0,10.0,0.1666666666666667,1604.0,51.0,0.0317955112219451,107.0,7.0,0.0654205607476636,154.0,10.0,0.0649350649350649,57.0,3.0,0.0526315789473684,244.0,10.0,0.040983606557377,19.0,2.0,0.1052631578947368,5903.0,336.0,0.05692021006268,861.0,81.0,0.0940766550522648,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,372.0,24.0,0.0645161290322581,4.0,0.0,0.0,111.0,5.0,0.045045045045045,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11592,614,0.0529675638371291,1151.0,116.0,0.1007819287576021,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,269.0,25.0,0.0929368029739777,26.0,9.0,0.3461538461538462,249.0,5.0,0.0200803212851406,81.0,2.0,0.0246913580246914,98.0,4.0,0.0408163265306122,3.0,1.0,0.3333333333333333,634.0,42.0,0.0662460567823344,55.0,2.0,0.0363636363636364,1721.0,64.0,0.0371876815804765,104.0,10.0,0.0961538461538462,323.0,13.0,0.0402476780185759,3.0,2.0,0.6666666666666666,320.0,8.0,0.025,13.0,1.0,0.0769230769230769,6726.0,363.0,0.0539696699375558,839.0,85.0,0.1013110846245531,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,413.0,26.0,0.062953995157385,6.0,1.0,0.1666666666666667,109.0,5.0,0.0458715596330275,2.0,0.0,0.0
2020-10-13 00:00:00,11157,628,0.0562875324908129,1408.0,154.0,0.109375,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,290.0,21.0,0.0724137931034483,33.0,7.0,0.2121212121212121,190.0,5.0,0.0263157894736842,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,618.0,35.0,0.0566343042071197,98.0,11.0,0.1122448979591837,1489.0,45.0,0.0302216252518469,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,221.0,7.0,0.0316742081447964,15.0,2.0,0.1333333333333333,6930.0,415.0,0.0598845598845599,1070.0,122.0,0.1140186915887851,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,335.0,20.0,0.0597014925373134,10.0,0.0,0.0,151.0,6.0,0.0397350993377483,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,11091,594,0.0535569380578848,1325.0,120.0,0.0905660377358491,35.0,0.0,0.0,5.0,1.0,0.2,274.0,33.0,0.1204379562043796,12.0,2.0,0.1666666666666667,254.0,9.0,0.0354330708661417,23.0,5.0,0.2173913043478261,75.0,8.0,0.1066666666666667,5.0,2.0,0.4,650.0,32.0,0.0492307692307692,136.0,10.0,0.0735294117647059,2080.0,64.0,0.0307692307692308,148.0,12.0,0.0810810810810811,116.0,8.0,0.0689655172413793,5.0,0.0,0.0,227.0,13.0,0.0572687224669604,18.0,2.0,0.1111111111111111,6166.0,332.0,0.0538436587739215,905.0,78.0,0.0861878453038674,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,23.0,2.0,0.0869565217391304,431.0,34.0,0.0788863109048724,10.0,1.0,0.1,142.0,18.0,0.1267605633802817,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4973,321,0.0645485622360748,628.0,40.0,0.0636942675159236,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,391.0,30.0,0.0767263427109975,63.0,2.0,0.0317460317460317,845.0,50.0,0.0591715976331361,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,,,,3106.0,196.0,0.0631036703155184,495.0,32.0,0.0646464646464647,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,59.0,9.0,0.152542372881356,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6132,351,0.0572407045009785,785.0,59.0,0.0751592356687898,10.0,1.0,0.1,2.0,0.0,0.0,64.0,10.0,0.15625,5.0,1.0,0.2,103.0,2.0,0.0194174757281553,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,355.0,19.0,0.0535211267605634,63.0,5.0,0.0793650793650794,921.0,34.0,0.0369163952225842,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,89.0,2.0,0.0224719101123596,20.0,2.0,0.1,4048.0,242.0,0.0597826086956522,606.0,48.0,0.0792079207920792,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,209.0,18.0,0.0861244019138756,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10756,541,0.0502975083674228,1526.0,143.0,0.0937090432503277,57.0,4.0,0.0701754385964912,9.0,2.0,0.2222222222222222,303.0,33.0,0.1089108910891089,9.0,3.0,0.3333333333333333,228.0,10.0,0.043859649122807,49.0,1.0,0.0204081632653061,373.0,12.0,0.032171581769437,4.0,0.0,0.0,552.0,42.0,0.0760869565217391,102.0,8.0,0.0784313725490196,1772.0,50.0,0.0282167042889391,182.0,16.0,0.0879120879120879,105.0,9.0,0.0857142857142857,7.0,0.0,0.0,174.0,5.0,0.028735632183907997,104.0,6.0,0.0576923076923077,5790.0,308.0,0.0531951640759931,974.0,104.0,0.10677618069815199,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,95.0,10.0,0.1052631578947368,12.0,0.0,0.0,552.0,31.0,0.0561594202898551,39.0,1.0,0.0256410256410256,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10942,497,0.0454213123743374,1053.0,127.0,0.12060778727445401,53.0,0.0,0.0,2.0,1.0,0.5,266.0,18.0,0.0676691729323308,10.0,4.0,0.4,242.0,6.0,0.0247933884297521,25.0,5.0,0.2,354.0,4.0,0.0112994350282486,5.0,0.0,0.0,700.0,48.0,0.0685714285714286,59.0,4.0,0.0677966101694915,1567.0,43.0,0.0274409700063816,118.0,14.0,0.1186440677966102,151.0,6.0,0.0397350993377483,10.0,0.0,0.0,228.0,3.0,0.0131578947368421,82.0,6.0,0.0731707317073171,6071.0,294.0,0.0484269477845495,705.0,91.0,0.1290780141843972,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,336.0,30.0,0.0892857142857143,10.0,1.0,0.1,145.0,8.0,0.0551724137931035,5.0,0.0,0.0
2020-10-07 00:00:00,11576,507,0.0437975120939876,1225.0,125.0,0.1020408163265306,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,228.0,35.0,0.1535087719298246,11.0,1.0,0.0909090909090909,275.0,11.0,0.04,14.0,1.0,0.0714285714285714,311.0,3.0,0.0096463022508039,3.0,0.0,0.0,640.0,31.0,0.0484375,52.0,3.0,0.0576923076923077,1895.0,49.0,0.0258575197889182,89.0,8.0,0.0898876404494382,137.0,7.0,0.0510948905109489,5.0,1.0,0.2,244.0,7.0,0.0286885245901639,94.0,8.0,0.0851063829787234,6445.0,290.0,0.0449961210240497,859.0,91.0,0.1059371362048894,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,95.0,11.0,0.1157894736842105,3.0,0.0,0.0,433.0,16.0,0.0369515011547344,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12635,536,0.042421844083893996,1587.0,131.0,0.0825456836798992,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,261.0,19.0,0.0727969348659004,9.0,3.0,0.3333333333333333,307.0,11.0,0.0358306188925081,18.0,0.0,0.0,343.0,7.0,0.0204081632653061,3.0,0.0,0.0,635.0,41.0,0.0645669291338583,90.0,3.0,0.0333333333333333,1844.0,51.0,0.0276572668112798,180.0,11.0,0.0611111111111111,140.0,8.0,0.0571428571428571,81.0,4.0,0.0493827160493827,233.0,3.0,0.0128755364806867,102.0,7.0,0.0686274509803922,7319.0,327.0,0.0446782347315207,1043.0,98.0,0.0939597315436242,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,481.0,19.0,0.0395010395010395,10.0,2.0,0.2,147.0,5.0,0.0340136054421769,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12265,528,0.0430493273542601,1276.0,138.0,0.1081504702194357,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,289.0,22.0,0.0761245674740484,8.0,1.0,0.125,356.0,8.0,0.0224719101123596,24.0,1.0,0.0416666666666667,61.0,2.0,0.0327868852459016,,,,605.0,26.0,0.0429752066115703,100.0,4.0,0.04,1966.0,75.0,0.03814852492370299,172.0,12.0,0.0697674418604651,161.0,5.0,0.031055900621117995,2.0,0.0,0.0,193.0,2.0,0.0103626943005181,47.0,1.0,0.0212765957446809,6923.0,318.0,0.0459338437093746,857.0,114.0,0.133022170361727,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,17.0,0.0,0.0,508.0,23.0,0.0452755905511811,14.0,2.0,0.1428571428571429,112.0,7.0,0.0625,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4498,244,0.0542463317029791,452.0,38.0,0.08407079646017701,11.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,293.0,14.0,0.0477815699658703,61.0,3.0,0.0491803278688525,659.0,27.0,0.0409711684370258,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,6.0,0.0606060606060606,1.0,1.0,1.0,2896.0,173.0,0.0597375690607735,342.0,34.0,0.0994152046783626,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6488,284,0.0437731196054254,738.0,55.0,0.0745257452574526,12.0,0.0,0.0,2.0,1.0,0.5,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,55.0,0.0,0.0,20.0,2.0,0.1,,,,423.0,20.0,0.0472813238770686,75.0,6.0,0.08,649.0,27.0,0.0416024653312789,64.0,1.0,0.015625,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4488.0,198.0,0.0441176470588235,528.0,46.0,0.0871212121212121,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,207.0,10.0,0.0483091787439614,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10534,436,0.0413897854566167,1334.0,138.0,0.103448275862069,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,212.0,18.0,0.0849056603773585,23.0,5.0,0.2173913043478261,300.0,9.0,0.03,39.0,2.0,0.0512820512820513,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,485.0,31.0,0.0639175257731959,92.0,4.0,0.0434782608695652,1845.0,57.0,0.0308943089430894,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,261.0,7.0,0.0268199233716475,51.0,2.0,0.0392156862745098,5956.0,257.0,0.0431497649429147,918.0,110.0,0.1198257080610022,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,18.0,1.0,0.0555555555555556,348.0,11.0,0.0316091954022989,5.0,0.0,0.0,98.0,1.0,0.0102040816326531,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9968,423,0.0424357945425361,1199.0,135.0,0.1125938281901585,69.0,2.0,0.0289855072463768,4.0,1.0,0.25,224.0,15.0,0.0669642857142857,18.0,6.0,0.3333333333333333,287.0,7.0,0.024390243902439,29.0,1.0,0.0344827586206897,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,426.0,24.0,0.0563380281690141,67.0,11.0,0.164179104477612,1936.0,75.0,0.0387396694214876,137.0,8.0,0.0583941605839416,142.0,4.0,0.028169014084507005,6.0,2.0,0.3333333333333333,224.0,6.0,0.0267857142857143,55.0,2.0,0.0363636363636364,5433.0,237.0,0.0436223081170624,839.0,100.0,0.1191895113230036,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,91.0,8.0,0.0879120879120879,17.0,1.0,0.0588235294117647,307.0,18.0,0.0586319218241042,5.0,0.0,0.0,112.0,3.0,0.0267857142857143,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,9855,428,0.04342973110096399,1163.0,119.0,0.1023215821152193,120.0,8.0,0.0666666666666667,1.0,0.0,0.0,192.0,15.0,0.078125,8.0,3.0,0.375,275.0,16.0,0.0581818181818182,56.0,2.0,0.0357142857142857,68.0,3.0,0.0441176470588235,3.0,0.0,0.0,413.0,20.0,0.0484261501210654,63.0,6.0,0.0952380952380952,1508.0,47.0,0.0311671087533157,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,185.0,6.0,0.0324324324324324,38.0,5.0,0.1315789473684211,5619.0,249.0,0.0443139348638548,881.0,93.0,0.1055618615209989,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,62.0,10.0,0.1612903225806452,4.0,2.0,0.5,396.0,30.0,0.0757575757575758,7.0,0.0,0.0,150.0,1.0,0.0066666666666667,5.0,0.0,0.0
2020-09-29 00:00:00,9457,369,0.0390187162948081,1490.0,164.0,0.1100671140939597,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,276.0,21.0,0.0760869565217391,13.0,3.0,0.2307692307692308,244.0,14.0,0.0573770491803279,50.0,1.0,0.02,40.0,3.0,0.075,8.0,1.0,0.125,401.0,20.0,0.0498753117206983,89.0,13.0,0.1460674157303371,1486.0,38.0,0.0255720053835801,161.0,18.0,0.1118012422360249,138.0,5.0,0.036231884057971,12.0,3.0,0.25,134.0,9.0,0.0671641791044776,58.0,8.0,0.1379310344827586,5280.0,189.0,0.0357954545454546,1020.0,111.0,0.1088235294117647,20.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,113.0,17.0,0.1504424778761062,16.0,1.0,0.0625,379.0,17.0,0.0448548812664908,40.0,4.0,0.1,121.0,3.0,0.0247933884297521,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9597,418,0.0435552776909451,1431.0,153.0,0.1069182389937107,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,258.0,35.0,0.1356589147286822,18.0,5.0,0.2777777777777778,226.0,10.0,0.0442477876106195,56.0,2.0,0.0357142857142857,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,535.0,29.0,0.0542056074766355,137.0,13.0,0.0948905109489051,1623.0,66.0,0.0406654343807763,187.0,17.0,0.0909090909090909,106.0,3.0,0.0283018867924528,5.0,2.0,0.4,161.0,9.0,0.0559006211180124,104.0,8.0,0.0769230769230769,4893.0,194.0,0.0396484774167178,858.0,102.0,0.1188811188811189,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,94.0,11.0,0.1170212765957447,13.0,0.0,0.0,512.0,24.0,0.046875,10.0,1.0,0.1,113.0,2.0,0.0176991150442478,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3922,170,0.0433452320244773,500.0,42.0,0.084,9.0,0.0,0.0,1.0,0.0,0.0,38.0,5.0,0.1315789473684211,1.0,1.0,1.0,109.0,3.0,0.0275229357798165,2.0,1.0,0.5,12.0,3.0,0.25,1.0,0.0,0.0,247.0,15.0,0.0607287449392713,49.0,3.0,0.0612244897959184,549.0,13.0,0.0236794171220401,64.0,5.0,0.078125,36.0,1.0,0.0277777777777778,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2450.0,110.0,0.0448979591836735,369.0,31.0,0.0840108401084011,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5567,284,0.051014909286869,740.0,49.0,0.0662162162162162,16.0,1.0,0.0625,2.0,1.0,0.5,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,32.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,323.0,13.0,0.0402476780185759,114.0,8.0,0.0701754385964912,531.0,19.0,0.0357815442561205,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,3643.0,181.0,0.0496843261048586,490.0,36.0,0.0734693877551021,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,108.0,5.0,0.0462962962962963,,,,49.0,13.0,0.2653061224489796,15.0,0.0,0.0,220.0,17.0,0.0772727272727273,9.0,1.0,0.1111111111111111,49.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9304,378,0.0406276870163371,1497.0,132.0,0.0881763527054108,93.0,6.0,0.0645161290322581,5.0,1.0,0.2,177.0,18.0,0.1016949152542373,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,463.0,30.0,0.0647948164146868,102.0,7.0,0.0686274509803922,1768.0,44.0,0.0248868778280543,208.0,8.0,0.0384615384615385,124.0,4.0,0.032258064516129,25.0,1.0,0.04,156.0,6.0,0.0384615384615385,11.0,0.0,0.0,4867.0,197.0,0.040476679679474,987.0,97.0,0.0982776089159068,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,353.0,32.0,0.0906515580736544,19.0,1.0,0.0526315789473684,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9514,352,0.0369981080512928,1334.0,109.0,0.0817091454272864,82.0,1.0,0.0121951219512195,40.0,5.0,0.125,261.0,11.0,0.0421455938697318,15.0,5.0,0.3333333333333333,277.0,2.0,0.0072202166064982,91.0,1.0,0.010989010989011,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,634.0,19.0,0.0299684542586751,58.0,4.0,0.0689655172413793,1556.0,44.0,0.0282776349614396,142.0,6.0,0.0422535211267606,192.0,5.0,0.0260416666666667,18.0,0.0,0.0,195.0,4.0,0.0205128205128205,28.0,0.0,0.0,4977.0,189.0,0.0379746835443038,875.0,83.0,0.0948571428571429,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,72.0,2.0,0.0277777777777778,14.0,2.0,0.1428571428571429,413.0,43.0,0.1041162227602906,12.0,2.0,0.1666666666666667,87.0,1.0,0.0114942528735632,10.0,0.0,0.0
2020-09-23 00:00:00,10384,434,0.0417950693374422,1216.0,112.0,0.0921052631578947,86.0,3.0,0.0348837209302326,6.0,1.0,0.1666666666666667,188.0,11.0,0.0585106382978723,7.0,2.0,0.2857142857142857,198.0,7.0,0.0353535353535354,40.0,1.0,0.025,80.0,4.0,0.05,16.0,3.0,0.1875,544.0,29.0,0.0533088235294118,66.0,3.0,0.0454545454545455,1722.0,64.0,0.0371660859465738,135.0,8.0,0.0592592592592593,180.0,3.0,0.0166666666666667,5.0,2.0,0.4,154.0,6.0,0.038961038961039,39.0,2.0,0.0512820512820513,5908.0,236.0,0.039945836154367004,864.0,88.0,0.1018518518518519,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,468.0,41.0,0.0876068376068376,12.0,0.0,0.0,88.0,3.0,0.0340909090909091,8.0,1.0,0.125
2020-09-22 00:00:00,10245,450,0.0439238653001464,1547.0,133.0,0.085972850678733,50.0,2.0,0.04,2.0,0.0,0.0,224.0,15.0,0.0669642857142857,22.0,4.0,0.1818181818181818,273.0,6.0,0.021978021978022,58.0,1.0,0.0172413793103448,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,546.0,32.0,0.0586080586080586,114.0,7.0,0.0614035087719298,1903.0,75.0,0.0394114555964267,170.0,10.0,0.0588235294117647,94.0,4.0,0.0425531914893617,4.0,1.0,0.25,154.0,5.0,0.0324675324675325,41.0,1.0,0.024390243902439,5688.0,230.0,0.0404360056258791,1047.0,100.0,0.0955109837631328,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,107.0,8.0,0.0747663551401869,11.0,1.0,0.0909090909090909,414.0,39.0,0.0942028985507246,43.0,5.0,0.1162790697674419,70.0,2.0,0.0285714285714286,20.0,2.0,0.1
2020-09-21 00:00:00,9795,474,0.0483920367534456,1313.0,143.0,0.1089108910891089,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,266.0,14.0,0.0526315789473684,10.0,1.0,0.1,226.0,5.0,0.0221238938053097,27.0,4.0,0.1481481481481482,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,463.0,22.0,0.0475161987041037,97.0,9.0,0.0927835051546392,2058.0,133.0,0.0646258503401361,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,212.0,8.0,0.0377358490566038,33.0,4.0,0.1212121212121212,4905.0,200.0,0.0407747196738022,864.0,108.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,440.0,30.0,0.0681818181818182,9.0,1.0,0.1111111111111111,88.0,4.0,0.0454545454545455,5.0,0.0,0.0
