date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-18 00:00:00,8676,1221,0.1407330567081605,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13851,1917,0.138401559454191,2236.0,276.0,0.1234347048300537
2020-07-16 00:00:00,12208,1962,0.1607142857142857,1822.0,250.0,0.137211855104281
2020-07-15 00:00:00,13895,2319,0.1668945663907881,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14224,2554,0.1795556805399325,2337.0,278.0,0.1189559264013693
2020-07-13 00:00:00,12719,2476,0.1946693922478182,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5708,1206,0.2112824106517169,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8453,1718,0.2032414527386727,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14535,2781,0.1913312693498452,2399.0,207.0,0.0862859524802001
2020-07-09 00:00:00,16011,3029,0.1891824370745113,2216.0,203.0,0.0916064981949459
2020-07-08 00:00:00,15668,3242,0.2069185601225428,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16200,3317,0.2047530864197531,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15822,3381,0.2136897990140311,2207.0,172.0,0.0779338468509289
2020-07-05 00:00:00,5715,1480,0.2589676290463692,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5445,1263,0.2319559228650138,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11664,2452,0.2102194787379973,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17489,3545,0.2026988392703985,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17077,3681,0.2155530830942203,2646.0,195.0,0.0736961451247166
2020-06-30 00:00:00,17195,3858,0.2243675487060192,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16912,3982,0.2354541154210029,3341.0,255.0,0.0763244537563604
2020-06-28 00:00:00,6321,1608,0.254390128144281,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9491,2356,0.2482351701612054,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15682,3350,0.213620711643923,3466.0,211.0,0.0608770917484132
2020-06-25 00:00:00,15161,3303,0.2178616186267397,3275.0,187.0,0.0570992366412214
2020-06-24 00:00:00,14879,3245,0.2180926137509241,3280.0,175.0,0.0533536585365854
2020-06-23 00:00:00,14443,2951,0.2043204320432043,3413.0,206.0,0.060357456782889
2020-06-22 00:00:00,13650,2992,0.2191941391941392,2723.0,114.0,0.04186558942343
2020-06-21 00:00:00,5269,1314,0.2493831846650218,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8590,1926,0.2242142025611176,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13979,2627,0.187924744259246,3231.0,123.0,0.0380687093779016
2020-06-18 00:00:00,13208,2532,0.191701998788613,2902.0,104.0,0.0358373535492764
2020-06-17 00:00:00,11648,2404,0.2063873626373626,2597.0,110.0,0.0423565652676165
2020-06-16 00:00:00,11547,2106,0.1823850350740452,3421.0,109.0,0.0318620286465946
2020-06-15 00:00:00,11265,2048,0.1818020417221483,2591.0,86.0,0.0331918178309533
2020-06-14 00:00:00,4078,770,0.1888180480627759,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6469,1190,0.1839542433142681,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10980,1665,0.1516393442622951,2819.0,90.0,0.0319262149698475
2020-06-11 00:00:00,9677,1475,0.1524232716751059,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9820,1440,0.1466395112016293,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10235,1447,0.1413776257938447,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9216,1348,0.1462673611111111,3063.0,121.0,0.039503754489063
2020-06-07 00:00:00,3106,522,0.1680618158403091,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3992,607,0.1520541082164329,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8725,1003,0.1149570200573066,3128.0,105.0,0.0335677749360614
2020-06-04 00:00:00,7208,931,0.1291620421753607,3071.0,180.0,0.0586128296971671
2020-06-03 00:00:00,7042,960,0.1363249076966771,3025.0,97.0,0.0320661157024793
2020-06-02 00:00:00,7226,934,0.1292554663714365,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7049,808,0.1146261881117889,3822.0,105.0,0.0274725274725275
2020-05-31 00:00:00,2162,272,0.1258094357076781,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6537,559,0.0855132323695885,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7511,647,0.0861403275196379,3494.0,127.0,0.0363480251860332
2020-05-28 00:00:00,6307,566,0.0897415570001586,3507.0,111.0,0.0316509837467921
2020-05-27 00:00:00,5268,558,0.1059225512528474,3565.0,125.0,0.0350631136044881
2020-05-26 00:00:00,5702,510,0.0894423009470361,3737.0,79.0,0.0211399518330211
2020-05-25 00:00:00,1818,185,0.1017601760176018,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2121,198,0.0933521923620934,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3939,242,0.0614369129220614,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5209,338,0.06488769437512,3814.0,90.0,0.0235972732039853
2020-05-21 00:00:00,4961,336,0.067728280588591,3927.0,77.0,0.0196078431372549
2020-05-20 00:00:00,3904,316,0.0809426229508197,4173.0,103.0,0.0246824826264079
2020-05-19 00:00:00,4801,258,0.0537388044157467,4257.0,114.0,0.0267794221282593
2020-05-18 00:00:00,5165,362,0.0700871248789932,4427.0,115.0,0.0259769595662977
2020-05-17 00:00:00,2221,88,0.0396217919855921,1172.0,12.0,0.0102389078498294
2020-05-16 00:00:00,7789,342,0.0439080754910772,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6213,370,0.059552551102527,4324.0,124.0,0.028677150786309
2020-05-14 00:00:00,4733,311,0.0657088527361082,3655.0,124.0,0.0339261285909713
2020-05-13 00:00:00,4947,250,0.0505356781888013,3690.0,126.0,0.0341463414634146
2020-05-12 00:00:00,5069,296,0.0583941605839416,3726.0,106.0,0.0284487385936661
2020-05-11 00:00:00,4961,325,0.0655109856883693,3990.0,118.0,0.0295739348370927
2020-05-10 00:00:00,1359,87,0.0640176600441501,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6602,278,0.0421084519842472,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4243,224,0.0527928352580721,4748.0,117.0,0.0246419545071609
2020-05-07 00:00:00,4098,244,0.0595412396290874,4110.0,123.0,0.0299270072992701
2020-05-06 00:00:00,3575,274,0.0766433566433566,4047.0,114.0,0.028169014084507
2020-05-05 00:00:00,3717,256,0.0688727468388485,4026.0,125.0,0.0310481867858917
2020-05-04 00:00:00,3462,288,0.0831889081455806,3993.0,112.0,0.0280490859003256
2020-05-03 00:00:00,971,72,0.0741503604531411,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3907,180,0.046071154338367,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3324,217,0.0652827918170879,3499.0,152.0,0.0434409831380394
2020-04-30 00:00:00,2781,224,0.0805465659834592,2863.0,86.0,0.0300384212364652
2020-04-29 00:00:00,2483,209,0.0841723721304873,2584.0,88.0,0.0340557275541796
2020-04-28 00:00:00,2523,215,0.0852160126833135,1736.0,54.0,0.0311059907834101
2020-04-27 00:00:00,2248,261,0.1161032028469751,1058.0,42.0,0.0396975425330813
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1975,203,0.1027848101265823,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1721,120,0.0697269029633934,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1607,147,0.0914747977598009,17.0,0.0,0
2020-04-21 00:00:00,1564,158,0.1010230179028133,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1774,249,0.1403607666290868,15.0,0.0,0
2020-04-19 00:00:00,535,87,0.1626168224299066,2.0,1.0,0.5
2020-04-18 00:00:00,554,90,0.1624548736462094,4.0,1.0,0.25
2020-04-17 00:00:00,1580,163,0.1031645569620253,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1419,162,0.1141649048625793,6.0,3.0,0.5
2020-04-14 00:00:00,1355,166,0.1225092250922509,4.0,0.0,0
2020-04-13 00:00:00,1470,201,0.136734693877551,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,494,60,0.1214574898785425,1.0,0.0,0
2020-04-10 00:00:00,1293,147,0.1136890951276102,4.0,0.0,0
2020-04-09 00:00:00,1404,159,0.1132478632478633,4.0,0.0,0
2020-04-08 00:00:00,1258,163,0.129570747217806,1.0,0.0,0
2020-04-07 00:00:00,1391,147,0.1056793673616104,1.0,1.0,1
2020-04-06 00:00:00,1686,184,0.1091340450771056,1.0,1.0,1
2020-04-05 00:00:00,556,67,0.1205035971223022,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1509,155,0.1027170311464546,,,
2020-04-02 00:00:00,1626,130,0.0799507995079951,1.0,0.0,0
2020-04-01 00:00:00,1521,140,0.0920447074293228,,,
2020-03-31 00:00:00,1447,139,0.0960608154803041,,,
2020-03-30 00:00:00,1553,161,0.1036703155183516,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,805,97,0.1204968944099379,,,
2020-03-27 00:00:00,1640,107,0.0652439024390244,,,
2020-03-26 00:00:00,1683,133,0.0790255496137849,,,
2020-03-25 00:00:00,1934,139,0.0718717683557394,,,
2020-03-24 00:00:00,1792,124,0.0691964285714286,,,
2020-03-23 00:00:00,1788,131,0.0732662192393736,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1396,85,0.0608882521489971,,,
2020-03-19 00:00:00,1234,61,0.0494327390599676,,,
2020-03-18 00:00:00,1049,46,0.0438512869399428,,,
2020-03-17 00:00:00,1003,64,0.0638085742771685,,,
2020-03-16 00:00:00,769,38,0.0494148244473342,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
