date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-27 00:00:00,14547,900,0.0618684264796865,1813.0,144.0,0.0794263651406509,55.0,8.0,0.1454545454545455,3.0,2.0,0.6666666666666666,334.0,41.0,0.1227544910179641,9.0,4.0,0.4444444444444444,359.0,15.0,0.0417827298050139,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,4.0,1.0,0.25,818.0,60.0,0.0733496332518338,110.0,12.0,0.1090909090909091,2284.0,139.0,0.0608581436077058,101.0,7.0,0.0693069306930693,154.0,13.0,0.0844155844155844,4.0,0.0,0.0,242.0,14.0,0.0578512396694215,127.0,12.0,0.09448818897637801,8877.0,533.0,0.0600428072547032,1242.0,95.0,0.0764895330112722,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,504.0,22.0,0.0436507936507937,50.0,2.0,0.04,129.0,7.0,0.0542635658914729,10.0,0.0,0.0
2020-10-26 00:00:00,15278,1053,0.0689226338525985,1419.0,141.0,0.0993657505285412,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,320.0,41.0,0.128125,19.0,5.0,0.2631578947368421,356.0,16.0,0.0449438202247191,22.0,0.0,0.0,94.0,14.0,0.14893617021276598,2.0,0.0,0.0,887.0,73.0,0.0822998872604284,98.0,7.0,0.0714285714285714,2293.0,108.0,0.0470998691670301,148.0,15.0,0.1013513513513514,223.0,33.0,0.1479820627802691,8.0,1.0,0.125,219.0,21.0,0.0958904109589041,30.0,4.0,0.1333333333333333,9071.0,613.0,0.0675779958108257,821.0,99.0,0.12058465286236301,16.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,122.0,5.0,0.040983606557377,569.0,53.0,0.0931458699472759,11.0,0.0,0.0,166.0,19.0,0.1144578313253012,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5494,458,0.0833636694575901,536.0,41.0,0.0764925373134328,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,86.0,10.0,0.1162790697674419,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,363.0,32.0,0.0881542699724518,51.0,1.0,0.0196078431372549,822.0,48.0,0.0583941605839416,65.0,3.0,0.0461538461538462,67.0,11.0,0.164179104477612,1.0,0.0,0.0,109.0,11.0,0.1009174311926606,,,,3604.0,302.0,0.083795782463929,402.0,36.0,0.0895522388059702,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,8617,724,0.0840199605431125,872.0,74.0,0.0848623853211009,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,260.0,14.0,0.0538461538461539,2.0,0.0,0.0,110.0,9.0,0.0818181818181818,44.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,447.0,39.0,0.08724832214765099,82.0,5.0,0.0609756097560976,952.0,78.0,0.0819327731092437,66.0,5.0,0.0757575757575758,72.0,19.0,0.2638888888888889,4.0,1.0,0.25,127.0,9.0,0.0708661417322835,,,,5783.0,502.0,0.0868061559744078,658.0,60.0,0.0911854103343465,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,288.0,21.0,0.0729166666666667,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,13099,802,0.0612260477899076,1636.0,134.0,0.0819070904645477,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,441.0,45.0,0.1020408163265306,19.0,5.0,0.2631578947368421,304.0,14.0,0.0460526315789474,154.0,3.0,0.0194805194805195,201.0,10.0,0.0497512437810945,,,,789.0,46.0,0.0583016476552598,170.0,12.0,0.0705882352941177,2175.0,105.0,0.0482758620689655,137.0,9.0,0.0656934306569343,151.0,15.0,0.0993377483443709,3.0,0.0,0.0,245.0,14.0,0.0571428571428571,15.0,1.0,0.0666666666666667,7235.0,451.0,0.0623358673116793,1037.0,101.0,0.0973963355834137,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,260.0,29.0,0.1115384615384616,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,425.0,31.0,0.0729411764705882,6.0,1.0,0.1666666666666667,148.0,12.0,0.0810810810810811,16.0,0.0,0.0
2020-10-22 00:00:00,13918,896,0.0643770656703549,1324.0,145.0,0.1095166163141994,99.0,3.0,0.0303030303030303,5.0,2.0,0.4,372.0,57.0,0.1532258064516129,9.0,1.0,0.1111111111111111,256.0,11.0,0.04296875,22.0,2.0,0.0909090909090909,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,790.0,63.0,0.079746835443038,92.0,4.0,0.0434782608695652,2274.0,143.0,0.0628847845206684,107.0,12.0,0.1121495327102804,219.0,15.0,0.0684931506849315,3.0,1.0,0.3333333333333333,261.0,9.0,0.0344827586206897,20.0,3.0,0.15,8196.0,501.0,0.0611273792093704,897.0,112.0,0.1248606465997771,7.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,14.0,2.0,0.1428571428571429,580.0,51.0,0.0879310344827586,63.0,4.0,0.0634920634920635,102.0,2.0,0.0196078431372549,6.0,0.0,0.0
2020-10-21 00:00:00,14796,877,0.0592727764260611,1026.0,89.0,0.0867446393762183,95.0,22.0,0.2315789473684211,3.0,0.0,0.0,442.0,42.0,0.0950226244343891,13.0,4.0,0.3076923076923077,297.0,21.0,0.0707070707070707,66.0,4.0,0.0606060606060606,110.0,4.0,0.0363636363636364,3.0,0.0,0.0,634.0,39.0,0.0615141955835962,45.0,6.0,0.1333333333333333,2057.0,111.0,0.0539620807000486,43.0,4.0,0.0930232558139535,247.0,22.0,0.0890688259109312,1.0,1.0,1.0,248.0,9.0,0.0362903225806452,41.0,1.0,0.024390243902439,9169.0,516.0,0.0562765841422183,744.0,66.0,0.0887096774193548,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,76.0,8.0,0.1052631578947368,5.0,0.0,0.0,566.0,42.0,0.0742049469964664,6.0,0.0,0.0,124.0,7.0,0.0564516129032258,7.0,0.0,0.0
2020-10-20 00:00:00,14618,808,0.055274319332330006,1455.0,130.0,0.0893470790378007,111.0,8.0,0.0720720720720721,6.0,1.0,0.1666666666666667,460.0,37.0,0.0804347826086957,18.0,9.0,0.5,298.0,7.0,0.023489932885906003,16.0,1.0,0.0625,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,788.0,59.0,0.0748730964467005,94.0,5.0,0.0531914893617021,2017.0,94.0,0.0466038671294001,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,230.0,7.0,0.0304347826086957,24.0,2.0,0.0833333333333333,8978.0,490.0,0.054577856983738,1057.0,97.0,0.0917691579943236,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,58.0,9.0,0.1551724137931035,,,,106.0,12.0,0.1132075471698113,12.0,1.0,0.0833333333333333,455.0,36.0,0.0791208791208791,30.0,2.0,0.0666666666666667,121.0,10.0,0.0826446280991736,7.0,0.0,0.0
2020-10-19 00:00:00,13988,872,0.0623391478410066,1298.0,130.0,0.1001540832049307,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,345.0,53.0,0.1536231884057971,10.0,3.0,0.3,250.0,18.0,0.07200000000000001,19.0,1.0,0.0526315789473684,68.0,7.0,0.1029411764705882,3.0,1.0,0.3333333333333333,837.0,37.0,0.0442054958183991,135.0,8.0,0.0592592592592593,1841.0,90.0,0.048886474741988,128.0,12.0,0.09375,251.0,23.0,0.0916334661354582,6.0,0.0,0.0,249.0,11.0,0.0441767068273092,12.0,1.0,0.0833333333333333,8407.0,516.0,0.0613774235755918,868.0,97.0,0.1117511520737327,57.0,0.0,0.0,18.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,4.0,0.0,0.0,171.0,12.0,0.0701754385964912,26.0,1.0,0.0384615384615385,514.0,51.0,0.0992217898832685,11.0,0.0,0.0,118.0,9.0,0.076271186440678,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5927,432,0.0728867892694449,569.0,51.0,0.0896309314586995,25.0,2.0,0.08,1.0,0.0,0.0,82.0,8.0,0.0975609756097561,,,,95.0,4.0,0.0421052631578947,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,332.0,20.0,0.0602409638554217,61.0,4.0,0.0655737704918033,875.0,46.0,0.0525714285714286,51.0,3.0,0.0588235294117647,86.0,8.0,0.0930232558139535,,,,87.0,1.0,0.0114942528735632,1.0,0.0,0.0,3993.0,301.0,0.075381918357125,437.0,44.0,0.1006864988558352,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,85.0,19.0,0.2235294117647059,5.0,0.0,0.0,38.0,5.0,0.1315789473684211,1.0,0.0,0.0,30.0,1.0,0.0333333333333333,2.0,0.0,0.0
2020-10-17 00:00:00,7569,461,0.0609063284449729,973.0,66.0,0.0678314491264132,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,322.0,17.0,0.0527950310559006,32.0,2.0,0.0625,117.0,9.0,0.0769230769230769,56.0,1.0,0.0178571428571429,26.0,3.0,0.1153846153846154,1.0,0.0,0.0,427.0,19.0,0.0444964871194379,111.0,2.0,0.018018018018018004,881.0,45.0,0.0510783200908059,70.0,2.0,0.0285714285714286,101.0,18.0,0.1782178217821782,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,4.0,1.0,0.25,4725.0,292.0,0.0617989417989418,676.0,56.0,0.0828402366863905,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,199.0,22.0,0.1105527638190955,,,,93.0,14.0,0.1505376344086022,5.0,1.0,0.2
2020-10-16 00:00:00,11757,669,0.0569022709874968,1353.0,116.0,0.0857354028085735,85.0,4.0,0.0470588235294118,5.0,0.0,0.0,278.0,32.0,0.1151079136690648,59.0,6.0,0.1016949152542373,232.0,15.0,0.0646551724137931,23.0,2.0,0.0869565217391304,77.0,7.0,0.0909090909090909,4.0,2.0,0.5,824.0,45.0,0.0546116504854369,86.0,6.0,0.0697674418604651,1568.0,50.0,0.0318877551020408,140.0,5.0,0.0357142857142857,107.0,20.0,0.1869158878504673,3.0,0.0,0.0,239.0,9.0,0.0376569037656904,13.0,2.0,0.1538461538461539,7159.0,419.0,0.0585277273362201,959.0,90.0,0.0938477580813347,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,18.0,0.0,0.0,337.0,17.0,0.0504451038575668,11.0,2.0,0.1818181818181818,102.0,5.0,0.0490196078431373,16.0,0.0,0.0
2020-10-15 00:00:00,11412,580,0.0508236943568174,1355.0,117.0,0.0863468634686347,113.0,3.0,0.0265486725663717,,,,472.0,46.0,0.0974576271186441,66.0,6.0,0.0909090909090909,205.0,4.0,0.0195121951219512,59.0,1.0,0.0169491525423729,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,775.0,47.0,0.0606451612903226,68.0,12.0,0.1764705882352941,1709.0,51.0,0.0298420128730252,108.0,7.0,0.0648148148148148,155.0,10.0,0.0645161290322581,58.0,3.0,0.0517241379310345,263.0,9.0,0.0342205323193916,19.0,1.0,0.0526315789473684,6341.0,344.0,0.0542501182778742,938.0,84.0,0.0895522388059702,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,414.0,23.0,0.0555555555555556,6.0,0.0,0.0,117.0,5.0,0.0427350427350427,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12671,628,0.0495619919501223,1262.0,123.0,0.0974643423137877,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,270.0,23.0,0.0851851851851852,27.0,9.0,0.3333333333333333,255.0,4.0,0.0156862745098039,85.0,4.0,0.0470588235294118,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,672.0,43.0,0.0639880952380952,63.0,3.0,0.0476190476190476,1892.0,65.0,0.0343551797040169,102.0,9.0,0.0882352941176471,325.0,13.0,0.04,4.0,2.0,0.5,402.0,8.0,0.0199004975124378,13.0,1.0,0.0769230769230769,7340.0,371.0,0.0505449591280654,937.0,90.0,0.09605122732123801,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,129.0,25.0,0.1937984496124031,6.0,0.0,0.0,465.0,27.0,0.0580645161290323,6.0,1.0,0.1666666666666667,120.0,6.0,0.05,2.0,0.0,0.0
2020-10-13 00:00:00,12074,639,0.0529236375683286,1510.0,169.0,0.1119205298013245,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,302.0,25.0,0.0827814569536424,41.0,9.0,0.2195121951219512,192.0,5.0,0.0260416666666667,22.0,1.0,0.0454545454545455,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,648.0,36.0,0.0555555555555556,104.0,12.0,0.1153846153846154,1589.0,45.0,0.0283196979232222,113.0,5.0,0.0442477876106195,172.0,12.0,0.0697674418604651,7.0,1.0,0.1428571428571429,303.0,8.0,0.0264026402640264,15.0,2.0,0.1333333333333333,7458.0,420.0,0.0563153660498793,1153.0,132.0,0.1144839549002602,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,10.0,2.0,0.2,369.0,20.0,0.0542005420054201,9.0,0.0,0.0,149.0,6.0,0.0402684563758389,17.0,2.0,0.1176470588235294
2020-10-12 00:00:00,11904,596,0.0500672043010753,1346.0,122.0,0.0906389301634473,35.0,0.0,0.0,5.0,1.0,0.2,336.0,33.0,0.0982142857142857,12.0,2.0,0.1666666666666667,259.0,9.0,0.0347490347490348,24.0,5.0,0.2083333333333334,78.0,8.0,0.1025641025641026,5.0,2.0,0.4,672.0,32.0,0.0476190476190476,145.0,10.0,0.0689655172413793,2080.0,64.0,0.0307692307692308,149.0,13.0,0.08724832214765099,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,259.0,10.0,0.0386100386100386,18.0,0.0,0.0,6652.0,333.0,0.0500601322910403,907.0,80.0,0.0882028665931643,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,23.0,2.0,0.0869565217391304,485.0,34.0,0.0701030927835052,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5166,324,0.0627177700348432,640.0,40.0,0.0625,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,88.0,3.0,0.0340909090909091,1.0,0.0,0.0,17.0,4.0,0.2352941176470588,,,,399.0,30.0,0.075187969924812,63.0,2.0,0.0317460317460317,876.0,50.0,0.0570776255707763,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,,,,3230.0,197.0,0.0609907120743034,506.0,32.0,0.0632411067193676,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6430,355,0.0552099533437014,866.0,67.0,0.0773672055427252,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,64.0,9.0,0.140625,5.0,1.0,0.2,110.0,2.0,0.0181818181818182,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,365.0,21.0,0.0575342465753425,63.0,5.0,0.0793650793650794,952.0,35.0,0.0367647058823529,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,89.0,1.0,0.0112359550561798,21.0,2.0,0.0952380952380952,4241.0,243.0,0.057297807120962004,684.0,56.0,0.0818713450292398,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,229.0,18.0,0.0786026200873363,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,11358,544,0.0478957562951224,1605.0,147.0,0.091588785046729,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,321.0,36.0,0.1121495327102804,9.0,3.0,0.3333333333333333,228.0,9.0,0.0394736842105263,48.0,1.0,0.0208333333333333,403.0,10.0,0.0248138957816377,4.0,0.0,0.0,575.0,41.0,0.07130434782608701,106.0,8.0,0.0754716981132076,1865.0,50.0,0.0268096514745308,182.0,16.0,0.0879120879120879,110.0,9.0,0.0818181818181818,8.0,0.0,0.0,183.0,4.0,0.0218579234972678,104.0,2.0,0.0192307692307692,6122.0,308.0,0.0503103560927801,1037.0,111.0,0.1070395371263259,8.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,100.0,10.0,0.1,12.0,0.0,0.0,582.0,31.0,0.0532646048109966,49.0,2.0,0.0408163265306122,167.0,7.0,0.0419161676646707,10.0,1.0,0.1
2020-10-08 00:00:00,11574,503,0.0434594781406601,1154.0,130.0,0.1126516464471404,53.0,0.0,0.0,2.0,1.0,0.5,288.0,19.0,0.0659722222222222,10.0,4.0,0.4,248.0,6.0,0.0241935483870968,25.0,5.0,0.2,413.0,5.0,0.0121065375302663,5.0,0.0,0.0,720.0,47.0,0.0652777777777778,67.0,5.0,0.0746268656716418,1652.0,43.0,0.0260290556900726,116.0,13.0,0.1120689655172414,154.0,6.0,0.038961038961039,8.0,0.0,0.0,220.0,3.0,0.0136363636363636,83.0,1.0,0.0120481927710843,6421.0,292.0,0.0454757825883819,796.0,99.0,0.1243718592964824,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,372.0,31.0,0.0833333333333333,10.0,1.0,0.1,149.0,9.0,0.0604026845637584,5.0,0.0,0.0
2020-10-07 00:00:00,12199,516,0.0422985490613985,1326.0,123.0,0.0927601809954751,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,241.0,35.0,0.1452282157676349,11.0,1.0,0.0909090909090909,277.0,10.0,0.036101083032490995,14.0,1.0,0.0714285714285714,337.0,4.0,0.0118694362017804,3.0,0.0,0.0,667.0,33.0,0.0494752623688156,60.0,3.0,0.05,1968.0,47.0,0.0238821138211382,90.0,8.0,0.0888888888888889,142.0,7.0,0.0492957746478873,5.0,1.0,0.2,239.0,6.0,0.0251046025104603,94.0,2.0,0.0212765957446809,6823.0,298.0,0.0436758024329474,945.0,95.0,0.1005291005291005,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,470.0,16.0,0.0340425531914894,8.0,1.0,0.125,102.0,4.0,0.0392156862745098,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,13309,543,0.0407994590126982,1688.0,135.0,0.0799763033175355,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,297.0,18.0,0.0606060606060606,9.0,3.0,0.3333333333333333,307.0,11.0,0.0358306188925081,18.0,0.0,0.0,371.0,7.0,0.0188679245283019,3.0,0.0,0.0,660.0,44.0,0.0666666666666667,98.0,3.0,0.0306122448979592,1942.0,53.0,0.0272914521112255,179.0,11.0,0.0614525139664805,140.0,8.0,0.0571428571428571,84.0,4.0,0.0476190476190476,228.0,3.0,0.0131578947368421,103.0,2.0,0.0194174757281553,7702.0,331.0,0.0429758504284601,1129.0,107.0,0.0947741364038973,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,89.0,3.0,0.0337078651685393,13.0,0.0,0.0,526.0,20.0,0.0380228136882129,10.0,2.0,0.2,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12977,534,0.0411497264390845,1294.0,139.0,0.10741885625966,114.0,10.0,0.087719298245614,2.0,1.0,0.5,305.0,23.0,0.0754098360655738,8.0,1.0,0.125,376.0,8.0,0.0212765957446809,22.0,0.0,0.0,64.0,2.0,0.03125,,,,648.0,27.0,0.0416666666666667,107.0,5.0,0.0467289719626168,2055.0,78.0,0.03795620437956201,171.0,12.0,0.0701754385964912,160.0,5.0,0.03125,4.0,0.0,0.0,194.0,3.0,0.0154639175257732,47.0,0.0,0.0,7325.0,318.0,0.0434129692832765,867.0,116.0,0.1337946943483276,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,18.0,0.0,0.0,547.0,23.0,0.0420475319926874,12.0,2.0,0.1666666666666667,119.0,7.0,0.0588235294117647,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4706,245,0.0520611984700383,472.0,39.0,0.0826271186440678,10.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,303.0,14.0,0.0462046204620462,62.0,3.0,0.0483870967741936,694.0,27.0,0.0389048991354467,34.0,0.0,0.0,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,101.0,5.0,0.0495049504950495,2.0,1.0,0.5,3024.0,175.0,0.0578703703703704,359.0,35.0,0.0974930362116992,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6786,286,0.0421455938697318,832.0,62.0,0.0745192307692308,11.0,0.0,0.0,2.0,1.0,0.5,54.0,8.0,0.1481481481481482,3.0,0.0,0.0,96.0,3.0,0.03125,71.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,435.0,18.0,0.0413793103448276,77.0,6.0,0.0779220779220779,678.0,27.0,0.0398230088495575,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,117.0,5.0,0.0427350427350427,,,,4685.0,199.0,0.0424759871931697,604.0,53.0,0.0877483443708609,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,4.0,1.0,0.25,223.0,11.0,0.0493273542600897,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11185,444,0.0396960214573089,1429.0,137.0,0.0958712386284115,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,225.0,17.0,0.0755555555555556,23.0,5.0,0.2173913043478261,303.0,10.0,0.03300330033003299,60.0,2.0,0.0333333333333333,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,495.0,29.0,0.0585858585858586,101.0,4.0,0.0396039603960396,1927.0,59.0,0.0306175402179554,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,276.0,7.0,0.0253623188405797,50.0,0.0,0.0,6367.0,261.0,0.0409926181875295,980.0,112.0,0.1142857142857143,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,391.0,12.0,0.030690537084398995,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
