date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,93.0,5.0,443.0,156.0,2.0,1.0,3.0,1.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,94.0,1.0,623.0,180.0,3.0,1.0,8.0,5.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,98.0,4.0,684.0,61.0,4.0,1.0,12.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,101.0,3.0,1013.0,329.0,9.0,5.0,13.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,106.0,5.0,1431.0,418.0,24.0,15.0,14.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,116.0,10.0,1797.0,366.0,50.0,26.0,42.0,28.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,122.0,2.0,2143.0,45.0,51.0,1.0,372.0,233.0,30.0,1.0,,,834.0,5.0,46.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,124.0,2.0,2192.0,49.0,56.0,5.0,409.0,37.0,34.0,4.0,265.0,64.0,843.0,9.0,222.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,147.0,16.0,2460.0,238.0,321.0,173.0,571.0,1.0,56.0,4.0,310.0,45.0,1765.0,707.0,1675.0,755.0
1/21/2021,,,790.0,64.0,598.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,191.0,44.0,2611.0,151.0,425.0,104.0,915.0,344.0,1290.0,1234.0,351.0,41.0,1965.0,200.0,1913.0,238.0
1/22/2021,,,791.0,1.0,932.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1441.0,1250.0,2948.0,337.0,788.0,363.0,1452.0,537.0,2697.0,1407.0,431.0,80.0,1970.0,5.0,2017.0,104.0
1/23/2021,,,800.0,9.0,1320.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3102.0,1661.0,3244.0,296.0,1096.0,308.0,2191.0,739.0,3436.0,739.0,,,2092.0,122.0,2018.0,1.0
1/25/2021,,,858.0,58.0,1541.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5765.0,979.0,3648.0,77.0,1669.0,288.0,2884.0,20.0,4964.0,1524.0,566.0,135.0,2128.0,35.0,2807.0,360.0
1/26/2021,,,983.0,125.0,1633.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9034.0,3269.0,3701.0,53.0,1755.0,86.0,3183.0,299.0,6471.0,1507.0,737.0,171.0,2176.0,48.0,3239.0,432.0
1/27/2021,,,1210.0,227.0,1857.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13300.0,4266.0,3933.0,232.0,1756.0,1.0,3213.0,30.0,8323.0,1852.0,916.0,179.0,2217.0,41.0,3332.0,93.0
1/28/2021,,,1261.0,51.0,2209.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18123.0,4823.0,4257.0,324.0,1757.0,1.0,3781.0,568.0,9363.0,1040.0,1012.0,96.0,2852.0,635.0,3353.0,21.0
1/29/2021,,,1271.0,10.0,2621.0,412.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19687.0,1564.0,4614.0,357.0,1986.0,229.0,4479.0,698.0,9365.0,2.0,1167.0,155.0,3553.0,701.0,3355.0,2.0
1/30/2021,,,1360.0,89.0,2949.0,112.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24813.0,5124.0,5633.0,580.0,2677.0,374.0,6058.0,884.0,10322.0,167.0,,,3750.0,1.0,3574.0,218.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3190.0,375.0,,,,,4281.0,269.0,,,27134.0,2321.0,5788.0,155.0,3322.0,645.0,7011.0,953.0,12178.0,1856.0,,,3826.0,76.0,3904.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32434.0,5300.0,5828.0,40.0,3665.0,343.0,7984.0,973.0,14263.0,2085.0,1376.0,209.0,4017.0,191.0,4386.0,482.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40397.0,7963.0,6212.0,384.0,3666.0,1.0,8006.0,22.0,16527.0,2264.0,1598.0,222.0,4520.0,503.0,4614.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49216.0,8819.0,6547.0,335.0,4092.0,426.0,8455.0,449.0,18185.0,1658.0,1800.0,202.0,4819.0,299.0,4935.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52993.0,3777.0,7192.0,645.0,4545.0,453.0,9071.0,616.0,18412.0,227.0,1917.0,117.0,4905.0,86.0,4949.0,14.0
1/8/2021,,,2246.0,70.0,4836.0,581.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53720.0,727.0,7657.0,465.0,4843.0,298.0,9874.0,803.0,19028.0,616.0,2358.0,441.0,5234.0,329.0,4964.0,15.0
1/9/2021,,,2435.0,189.0,5474.0,638.0,5068.0,473.0,,,815.0,294.0,5780.0,113.0,,,59958.0,6238.0,8201.0,544.0,5234.0,391.0,10856.0,982.0,19464.0,436.0,,,5237.0,3.0,5641.0,677.0
12/17/2020,,,2666.0,231.0,8796.0,1182.0,5725.0,243.0,,,,,6182.0,402.0,,,103057.0,9016.0,,,6189.0,448.0,12886.0,59.0,37541.0,2736.0,,,,,7448.0,1.0
12/21/2020,,,3020.0,354.0,11040.0,1550.0,7862.0,336.0,,,1031.0,216.0,7309.0,172.0,1144.0,545.0,153195.0,6406.0,,,8017.0,252.0,16892.0,1297.0,48429.0,504.0,,,,,7876.0,390.0
12/22/2020,,,3363.0,343.0,11923.0,883.0,8430.0,568.0,,,1457.0,426.0,7463.0,154.0,1804.0,660.0,155938.0,2743.0,9007.0,806.0,8039.0,22.0,18309.0,1417.0,52390.0,3961.0,2777.0,419.0,8834.0,1446.0,8449.0,573.0
12/23/2020,,,3393.0,30.0,12826.0,903.0,8542.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1826.0,22.0,162793.0,6855.0,9714.0,707.0,8512.0,473.0,20266.0,1957.0,56485.0,4095.0,3281.0,504.0,10550.0,1716.0,10234.0,1785.0
12/24/2020,,,3709.0,316.0,13227.0,401.0,8986.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175084.0,12291.0,10414.0,700.0,8957.0,445.0,20299.0,33.0,61205.0,4720.0,3395.0,114.0,12052.0,1502.0,11814.0,1580.0
12/26/2020,,,4025.0,316.0,13804.0,560.0,10251.0,784.0,2359.0,54.0,,,7945.0,191.0,,,202996.0,14320.0,11173.0,759.0,,,21147.0,848.0,73100.0,6560.0,,,14340.0,923.0,11956.0,142.0
12/28/2020,,,4331.0,306.0,15639.0,1323.0,11272.0,1021.0,2465.0,106.0,,,9084.0,684.0,,,234281.0,13938.0,13175.0,1036.0,9586.0,629.0,23553.0,1411.0,76659.0,1002.0,3804.0,409.0,16847.0,1880.0,12403.0,434.0
12/29/2020,,,4787.0,456.0,16879.0,1240.0,11963.0,691.0,2580.0,115.0,1633.0,110.0,9584.0,500.0,,,241463.0,7182.0,13875.0,700.0,10579.0,993.0,25137.0,1584.0,83987.0,7328.0,3985.0,181.0,19006.0,2159.0,13255.0,852.0
12/30/2020,,,4911.0,124.0,17805.0,926.0,11984.0,21.0,2683.0,103.0,2000.0,367.0,9951.0,367.0,1827.0,1.0,269997.0,16912.0,14558.0,683.0,11142.0,563.0,26760.0,1623.0,98543.0,7555.0,4500.0,515.0,20940.0,1934.0,16728.0,2073.0
12/31/2020,,,4912.0,1.0,18140.0,335.0,11998.0,14.0,2935.0,252.0,2156.0,156.0,9962.0,11.0,,,285836.0,15839.0,15129.0,571.0,11285.0,143.0,29288.0,2528.0,105486.0,6943.0,4916.0,416.0,21944.0,1004.0,18798.0,2070.0
12/8/2020,,,4918.0,6.0,,,,,,,,,,,,,328913.0,11393.0,,,,,,,,,,,,,20014.0,13.0
2/1/2021,,,5118.0,200.0,19059.0,888.0,12288.0,290.0,3048.0,113.0,2183.0,27.0,10405.0,443.0,1852.0,25.0,341828.0,9407.0,15809.0,680.0,11884.0,597.0,30884.0,1468.0,123626.0,5528.0,5033.0,117.0,25097.0,2182.0,20888.0,874.0
2/10/2021,,,5303.0,185.0,19934.0,875.0,12506.0,218.0,3197.0,149.0,2261.0,78.0,11083.0,678.0,1886.0,34.0,356352.0,14524.0,16450.0,641.0,12515.0,631.0,32532.0,1648.0,129938.0,6312.0,5618.0,585.0,27444.0,2347.0,21964.0,1076.0
2/11/2021,,,5683.0,380.0,21613.0,1679.0,13067.0,561.0,3382.0,185.0,2295.0,34.0,11776.0,693.0,2596.0,710.0,370708.0,14356.0,17838.0,1388.0,13528.0,1013.0,34194.0,1662.0,136914.0,6976.0,5811.0,193.0,30037.0,2593.0,23471.0,1507.0
2/12/2021,,,6290.0,607.0,23683.0,2070.0,13482.0,415.0,3601.0,219.0,2380.0,85.0,12752.0,976.0,2780.0,184.0,387521.0,16813.0,18647.0,809.0,14313.0,785.0,35914.0,1720.0,144159.0,7245.0,6378.0,567.0,32011.0,1974.0,24479.0,1008.0
2/13/2021,,,6612.0,322.0,25929.0,2246.0,13959.0,477.0,3910.0,309.0,,,13606.0,854.0,,,402719.0,15198.0,19436.0,789.0,14739.0,426.0,37823.0,1909.0,152948.0,8789.0,7062.0,684.0,33913.0,1902.0,25184.0,705.0
2/15/2021,,,6653.0,41.0,27558.0,41.0,14135.0,11.0,4110.0,200.0,2574.0,194.0,14178.0,12.0,,,419715.0,2507.0,19904.0,150.0,14921.0,2.0,40223.0,76.0,158397.0,1089.0,7238.0,170.0,36192.0,1030.0,25246.0,22.0
2/16/2021,,,6654.0,1.0,28452.0,894.0,14668.0,533.0,4223.0,113.0,2596.0,22.0,14583.0,405.0,2833.0,53.0,431050.0,11335.0,20353.0,449.0,15580.0,659.0,41866.0,1643.0,165256.0,6859.0,7807.0,569.0,37891.0,1699.0,25527.0,281.0
2/17/2021,,,6861.0,207.0,29372.0,920.0,15501.0,833.0,4372.0,149.0,2650.0,54.0,15167.0,584.0,2876.0,43.0,449119.0,18069.0,20830.0,477.0,16436.0,856.0,43393.0,1527.0,171446.0,6190.0,8426.0,619.0,39615.0,1724.0,26370.0,843.0
2/18/2021,,,7108.0,247.0,31990.0,2618.0,16882.0,1381.0,4516.0,144.0,2808.0,158.0,15616.0,449.0,2913.0,37.0,465726.0,16607.0,21904.0,1074.0,17124.0,688.0,45891.0,2498.0,178940.0,7494.0,9055.0,629.0,41952.0,2337.0,28728.0,2358.0
2/19/2021,,,7847.0,739.0,33619.0,1629.0,18923.0,2041.0,4789.0,273.0,,,16010.0,394.0,3492.0,579.0,482963.0,17237.0,22585.0,681.0,18074.0,950.0,48620.0,2729.0,186672.0,7732.0,9686.0,631.0,43666.0,1714.0,31200.0,2472.0
2/2/2021,,,8668.0,821.0,36372.0,2753.0,20323.0,1400.0,5153.0,364.0,3061.0,253.0,16700.0,690.0,3701.0,209.0,509812.0,26849.0,23711.0,1126.0,18881.0,807.0,51758.0,3138.0,195449.0,8777.0,10164.0,478.0,45196.0,1530.0,33085.0,1885.0
2/20/2021,,,8950.0,282.0,37894.0,1522.0,20666.0,343.0,5383.0,230.0,,,17777.0,1077.0,,,529554.0,19742.0,24237.0,526.0,19012.0,131.0,55136.0,3378.0,199737.0,4288.0,10603.0,439.0,46498.0,1302.0,33953.0,868.0
2/21/2021,,,9018.0,68.0,37925.0,31.0,20678.0,12.0,,,,,,,,,533456.0,3902.0,24367.0,130.0,19065.0,53.0,55255.0,119.0,200659.0,922.0,,,47509.0,1011.0,33956.0,3.0
2/22/2021,,,9109.0,91.0,39136.0,1211.0,21091.0,413.0,5454.0,71.0,3412.0,351.0,18349.0,572.0,3702.0,1.0,542959.0,9503.0,24989.0,622.0,19261.0,196.0,56306.0,1051.0,206773.0,6114.0,10691.0,88.0,48404.0,895.0,34071.0,115.0
2/23/2021,,,9420.0,311.0,40761.0,1625.0,21779.0,688.0,5591.0,137.0,3465.0,53.0,18495.0,146.0,3704.0,2.0,561135.0,18176.0,25584.0,595.0,20125.0,864.0,57866.0,1560.0,213647.0,6874.0,10778.0,87.0,50121.0,1717.0,34329.0,258.0
2/24/2021,,,9833.0,413.0,43574.0,2813.0,22304.0,525.0,5754.0,163.0,3571.0,106.0,18960.0,465.0,3798.0,94.0,580718.0,19583.0,26145.0,561.0,21058.0,933.0,59613.0,1747.0,221187.0,7540.0,10781.0,3.0,51044.0,923.0,34656.0,327.0
2/25/2021,,,10314.0,481.0,44714.0,1140.0,23011.0,707.0,5972.0,218.0,3743.0,172.0,19369.0,409.0,4325.0,527.0,600832.0,20114.0,26549.0,404.0,21746.0,688.0,61453.0,1840.0,228407.0,7220.0,10792.0,11.0,51563.0,519.0,35281.0,625.0
2/26/2021,,,10656.0,342.0,46066.0,1352.0,23386.0,375.0,6331.0,359.0,4070.0,327.0,19907.0,538.0,4326.0,1.0,621650.0,20818.0,27070.0,521.0,22126.0,380.0,62940.0,1487.0,232716.0,4309.0,10839.0,47.0,52081.0,518.0,36134.0,853.0
2/27/2021,,,10697.0,41.0,47121.0,1055.0,23736.0,350.0,,,,,20323.0,416.0,,,637889.0,16239.0,27234.0,164.0,22180.0,54.0,64609.0,1669.0,234804.0,2088.0,10841.0,2.0,52318.0,237.0,36510.0,376.0
2/28/2021,,,10706.0,9.0,47136.0,15.0,23854.0,118.0,6554.0,223.0,4141.0,71.0,20679.0,356.0,4360.0,34.0,640979.0,3090.0,27292.0,58.0,22208.0,28.0,64665.0,56.0,235465.0,661.0,,,52505.0,187.0,36519.0,9.0
2/3/2021,,,11045.0,339.0,47536.0,400.0,24123.0,269.0,6659.0,105.0,4492.0,351.0,20829.0,150.0,4386.0,26.0,650567.0,9588.0,27669.0,377.0,22526.0,318.0,65579.0,914.0,239265.0,3800.0,10881.0,40.0,52718.0,213.0,36560.0,41.0
2/4/2021,,,11321.0,276.0,48083.0,547.0,24360.0,237.0,6809.0,150.0,4715.0,223.0,21152.0,323.0,4722.0,336.0,670079.0,19512.0,27930.0,261.0,23047.0,521.0,66805.0,1226.0,243799.0,4534.0,11511.0,630.0,54264.0,1546.0,37761.0,1201.0
2/5/2021,,,11559.0,238.0,50064.0,1981.0,25278.0,918.0,6984.0,175.0,4902.0,187.0,21428.0,276.0,5386.0,664.0,691604.0,21525.0,28808.0,878.0,23533.0,486.0,68648.0,1843.0,250187.0,6388.0,12313.0,802.0,57486.0,3222.0,40393.0,2632.0
2/6/2021,,,12242.0,683.0,51749.0,1685.0,27367.0,2089.0,7153.0,169.0,,,21948.0,520.0,,,711502.0,19898.0,30058.0,1250.0,24375.0,842.0,71846.0,3198.0,258402.0,8215.0,13074.0,761.0,60462.0,2976.0,43556.0,3163.0
2/7/2021,,,12453.0,211.0,53481.0,1732.0,28837.0,1470.0,,,,,22401.0,453.0,,,738286.0,26784.0,31235.0,1177.0,24980.0,605.0,75042.0,3196.0,268563.0,10161.0,,,63807.0,3345.0,46306.0,2750.0
2/8/2021,,,12478.0,25.0,55152.0,1671.0,29727.0,890.0,7432.0,279.0,5096.0,194.0,24221.0,1820.0,5408.0,22.0,757590.0,19304.0,32205.0,970.0,25384.0,404.0,78131.0,3089.0,272941.0,4378.0,13800.0,726.0,64959.0,1152.0,47147.0,841.0
2/9/2021,,,12490.0,12.0,55246.0,94.0,29756.0,29.0,7445.0,13.0,5112.0,16.0,25119.0,898.0,5409.0,1.0,761797.0,4207.0,33128.0,923.0,25408.0,24.0,78488.0,357.0,275068.0,2127.0,13812.0,12.0,66128.0,1169.0,47494.0,347.0
3/1/2021,,,12903.0,413.0,56858.0,1612.0,30307.0,551.0,7592.0,147.0,5136.0,24.0,25413.0,294.0,5484.0,75.0,777061.0,15264.0,34113.0,985.0,25903.0,495.0,81085.0,2597.0,282145.0,7077.0,13955.0,143.0,68995.0,2867.0,49386.0,1892.0
3/10/2021,,,13121.0,218.0,58670.0,1812.0,30831.0,524.0,7807.0,215.0,5314.0,178.0,25801.0,388.0,5560.0,76.0,794480.0,17419.0,35155.0,1042.0,26382.0,479.0,83947.0,2862.0,288794.0,6649.0,14817.0,862.0,71380.0,2385.0,50754.0,1368.0
3/11/2021,,,13688.0,567.0,60439.0,1769.0,32033.0,1202.0,8006.0,199.0,5423.0,109.0,26188.0,387.0,6325.0,765.0,812976.0,18496.0,37766.0,2611.0,27169.0,787.0,87520.0,3573.0,296929.0,8135.0,15554.0,737.0,74103.0,2723.0,52025.0,1271.0
3/12/2021,,,14066.0,378.0,62642.0,2203.0,33678.0,1645.0,8212.0,206.0,5490.0,67.0,26922.0,734.0,7051.0,726.0,832221.0,19245.0,39484.0,1718.0,27919.0,750.0,90987.0,3467.0,303220.0,6291.0,16357.0,803.0,75810.0,1707.0,54902.0,2877.0
3/13/2021,,,14447.0,381.0,64410.0,1768.0,34747.0,1069.0,8399.0,187.0,,,27237.0,315.0,7108.0,57.0,852466.0,20245.0,41179.0,1695.0,28177.0,258.0,93655.0,2668.0,311103.0,7883.0,17142.0,785.0,77863.0,2053.0,58539.0,3637.0
3/14/2021,,,14469.0,22.0,65274.0,864.0,35767.0,1020.0,,,,,27772.0,535.0,,,867293.0,14827.0,42119.0,940.0,28394.0,217.0,96766.0,3111.0,315801.0,4698.0,17216.0,74.0,79462.0,1599.0,58769.0,230.0
3/15/2021,,,14479.0,10.0,65371.0,97.0,35817.0,50.0,8611.0,212.0,5680.0,190.0,27797.0,25.0,7132.0,24.0,872127.0,4834.0,42610.0,491.0,28429.0,35.0,97124.0,358.0,318070.0,2269.0,17232.0,16.0,81015.0,1553.0,58947.0,178.0
3/16/2021,,,14752.0,273.0,66340.0,969.0,36373.0,556.0,8612.0,1.0,5735.0,55.0,28068.0,271.0,7191.0,59.0,889295.0,17168.0,43539.0,929.0,28774.0,345.0,99552.0,2428.0,325988.0,7918.0,17395.0,163.0,83645.0,2630.0,59974.0,1027.0
3/17/2021,,,15054.0,302.0,67262.0,922.0,37336.0,963.0,8751.0,139.0,5840.0,105.0,28642.0,574.0,7285.0,94.0,909123.0,19828.0,44641.0,1102.0,29168.0,394.0,101977.0,2425.0,333909.0,7921.0,18053.0,658.0,86611.0,2966.0,62150.0,2176.0
3/18/2021,,,15833.0,779.0,70140.0,2878.0,38942.0,1606.0,8946.0,195.0,5980.0,140.0,29065.0,423.0,7960.0,675.0,932110.0,22987.0,46800.0,2159.0,29983.0,815.0,104807.0,2830.0,343763.0,9854.0,18768.0,715.0,89555.0,2944.0,64118.0,1968.0
3/19/2021,,,16284.0,451.0,72085.0,1945.0,41064.0,2122.0,9149.0,203.0,6122.0,142.0,30483.0,1418.0,8583.0,623.0,955922.0,23812.0,48535.0,1735.0,30946.0,963.0,108854.0,4047.0,353334.0,9571.0,19461.0,693.0,91639.0,2084.0,67536.0,3418.0
3/2/2021,,,16542.0,258.0,74672.0,2587.0,42629.0,1565.0,9382.0,233.0,6355.0,233.0,30985.0,502.0,8641.0,58.0,985692.0,29770.0,50234.0,1699.0,31565.0,619.0,112218.0,3364.0,363768.0,10434.0,20149.0,688.0,93498.0,1859.0,70728.0,3192.0
3/20/2021,,,16606.0,64.0,75830.0,1158.0,43452.0,823.0,9516.0,134.0,,,32389.0,1404.0,,,1003561.0,17869.0,51124.0,890.0,31728.0,163.0,114879.0,2661.0,368937.0,5169.0,20661.0,512.0,95202.0,1704.0,72364.0,1636.0
3/21/2021,,,16622.0,16.0,75888.0,58.0,43482.0,30.0,,,,,,,8651.0,10.0,1010830.0,7269.0,51511.0,387.0,31796.0,68.0,115252.0,373.0,370768.0,1831.0,21028.0,367.0,96917.0,1715.0,72565.0,201.0
3/22/2021,,,16842.0,220.0,77228.0,1340.0,44427.0,945.0,9770.0,254.0,6516.0,161.0,32914.0,525.0,8697.0,46.0,1028863.0,18033.0,52427.0,916.0,32380.0,584.0,117464.0,2212.0,377449.0,6681.0,21189.0,161.0,99047.0,2130.0,73416.0,851.0
3/23/2021,,,17252.0,410.0,79149.0,1921.0,45356.0,929.0,9970.0,200.0,6547.0,31.0,33096.0,182.0,8754.0,57.0,1049457.0,20594.0,53522.0,1095.0,32898.0,518.0,120126.0,2662.0,385079.0,7630.0,21886.0,697.0,101386.0,2339.0,75036.0,1620.0
3/24/2021,,,17506.0,254.0,80942.0,1793.0,46329.0,973.0,10123.0,153.0,6621.0,74.0,33550.0,454.0,9225.0,471.0,1073258.0,23801.0,55431.0,1909.0,33587.0,689.0,123044.0,2918.0,393895.0,8816.0,22636.0,750.0,103221.0,1835.0,77138.0,2102.0
3/25/2021,,,17736.0,230.0,82445.0,1503.0,47712.0,1383.0,10329.0,206.0,6658.0,37.0,33762.0,212.0,9819.0,594.0,1097291.0,24033.0,56889.0,1458.0,34573.0,986.0,126257.0,3213.0,402466.0,8571.0,23330.0,694.0,104417.0,1196.0,81089.0,3951.0
3/26/2021,,,17887.0,151.0,84084.0,1639.0,48740.0,1028.0,10573.0,244.0,6720.0,62.0,34141.0,379.0,9867.0,48.0,1118983.0,21692.0,58189.0,1300.0,34984.0,411.0,128792.0,2535.0,411515.0,9049.0,24173.0,843.0,105592.0,1175.0,84255.0,3166.0
3/27/2021,,,17910.0,23.0,85127.0,1043.0,49652.0,912.0,10726.0,153.0,,,34443.0,302.0,,,1137563.0,18580.0,59438.0,1249.0,35073.0,89.0,129494.0,702.0,415903.0,4388.0,24195.0,22.0,106578.0,986.0,85595.0,1340.0
3/28/2021,,,17941.0,31.0,85207.0,80.0,49685.0,33.0,,,6730.0,10.0,34780.0,337.0,9868.0,1.0,1146683.0,9120.0,60049.0,611.0,35146.0,73.0,130088.0,594.0,419438.0,3535.0,24207.0,12.0,106836.0,258.0,85943.0,348.0
3/29/2021,,,18196.0,255.0,85954.0,747.0,50250.0,565.0,10742.0,16.0,6749.0,19.0,34973.0,193.0,9919.0,51.0,1163883.0,17200.0,61485.0,1436.0,35547.0,401.0,132211.0,2123.0,425879.0,6441.0,24395.0,188.0,107984.0,1148.0,86490.0,547.0
3/3/2021,,,18396.0,200.0,87834.0,1880.0,50619.0,369.0,10909.0,167.0,6786.0,37.0,35215.0,242.0,9981.0,62.0,1182426.0,18543.0,62859.0,1374.0,36250.0,703.0,134729.0,2518.0,433129.0,7250.0,25152.0,757.0,109048.0,1064.0,88000.0,1510.0
3/30/2021,,,18804.0,408.0,89590.0,1756.0,51621.0,1002.0,11131.0,222.0,6838.0,52.0,35380.0,165.0,10335.0,354.0,1204846.0,22420.0,64527.0,1668.0,37095.0,845.0,138115.0,3386.0,441878.0,8749.0,25854.0,702.0,110374.0,1326.0,90355.0,2355.0
3/31/2021,,,19026.0,222.0,91569.0,1979.0,54027.0,2406.0,11351.0,220.0,6900.0,62.0,35722.0,342.0,10831.0,496.0,1229407.0,24561.0,66083.0,1556.0,38020.0,925.0,141407.0,3292.0,451980.0,10102.0,26497.0,643.0,111838.0,1464.0,92683.0,2328.0
3/4/2021,,,19153.0,127.0,93786.0,2217.0,55532.0,1505.0,11548.0,197.0,6911.0,11.0,35927.0,205.0,10833.0,2.0,1252292.0,22885.0,67781.0,1698.0,38629.0,609.0,145530.0,4123.0,462264.0,10284.0,27244.0,747.0,113336.0,1498.0,94932.0,2249.0
3/5/2021,,,19167.0,14.0,94347.0,561.0,56567.0,1035.0,11705.0,157.0,7153.0,242.0,37723.0,1796.0,10835.0,2.0,1269460.0,17168.0,68920.0,1139.0,38793.0,164.0,146769.0,1239.0,467901.0,5637.0,27290.0,46.0,114299.0,963.0,95539.0,607.0
3/6/2021,,,19201.0,34.0,94498.0,151.0,56589.0,22.0,11790.0,85.0,,,38537.0,814.0,10892.0,57.0,1278187.0,8727.0,70109.0,1189.0,38855.0,62.0,147970.0,1201.0,470841.0,2940.0,27291.0,1.0,114537.0,238.0,95791.0,252.0
3/7/2021,,,19398.0,197.0,96317.0,1819.0,57149.0,560.0,12019.0,229.0,,,38820.0,283.0,,,1299031.0,20844.0,71787.0,1678.0,39339.0,484.0,151016.0,3046.0,477569.0,6728.0,27450.0,159.0,115628.0,1091.0,96404.0,613.0
3/8/2021,,,19584.0,186.0,98139.0,1822.0,57823.0,674.0,12172.0,153.0,7228.0,75.0,38979.0,159.0,11139.0,247.0,1321277.0,22246.0,73441.0,1654.0,39672.0,333.0,154112.0,3096.0,485926.0,8357.0,28294.0,844.0,116780.0,1152.0,99236.0,2832.0
3/9/2021,,,19780.0,196.0,99986.0,1847.0,59278.0,1455.0,12506.0,334.0,7232.0,4.0,39125.0,146.0,11663.0,524.0,1348705.0,27428.0,75975.0,2534.0,40576.0,904.0,157747.0,3635.0,495549.0,9623.0,29122.0,828.0,118077.0,1297.0,102254.0,3018.0
4/1/2021,,,19965.0,185.0,101408.0,1422.0,61551.0,2273.0,12696.0,190.0,7321.0,89.0,39836.0,711.0,11723.0,60.0,1378172.0,29467.0,77865.0,1890.0,40976.0,400.0,161147.0,3400.0,503121.0,7572.0,29981.0,859.0,119804.0,1727.0,105172.0,2918.0
4/10/2021,,,20130.0,165.0,102941.0,1533.0,62916.0,1365.0,12774.0,78.0,,,40094.0,258.0,11749.0,26.0,1402698.0,24526.0,79545.0,1680.0,41311.0,335.0,163046.0,1899.0,511812.0,8691.0,30670.0,689.0,121574.0,1770.0,107084.0,1912.0
4/11/2021,,,20190.0,60.0,103504.0,563.0,64233.0,1317.0,12798.0,24.0,,,40141.0,47.0,11761.0,12.0,1416954.0,14256.0,80353.0,808.0,41511.0,200.0,165385.0,2339.0,516850.0,5038.0,30696.0,26.0,122682.0,1108.0,107845.0,761.0
4/12/2021,,,20201.0,11.0,103603.0,99.0,64280.0,47.0,12803.0,5.0,7371.0,50.0,40151.0,10.0,11807.0,46.0,1423620.0,6666.0,80666.0,313.0,41549.0,38.0,165879.0,494.0,518653.0,1803.0,30708.0,12.0,123078.0,396.0,108538.0,693.0
