date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-28 00:00:00,8762,425,0.0485049075553527,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3536,178,0.0503393665158371,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4878,282,0.0578105781057811,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8395,355,0.0422870756402621,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8389,338,0.0402908570747407,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9047,403,0.0445451530894219,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9181,431,0.0469447772573794,1480.0,130.0,0.0878378378378378
2020-09-21 00:00:00,8958,446,0.0497878990846171,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3423,185,0.0540461583406369,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4583,241,0.0525856425921885,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8142,381,0.0467943994104643,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7355,397,0.0539768864717879,827.0,103.0,0.124546553808948
2020-09-16 00:00:00,7532,426,0.056558682952735,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7565,395,0.0522141440846001,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7692,346,0.0449817992719709,1156.0,106.0,0.0916955017301038
2020-09-13 00:00:00,2566,114,0.0444271239282931,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3553,220,0.0619195046439629,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6437,278,0.043187820413236,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6390,287,0.0449139280125196,862.0,97.0,0.1125290023201856
2020-09-09 00:00:00,6512,318,0.0488329238329238,855.0,107.0,0.1251461988304094
2020-09-08 00:00:00,7238,378,0.0522243713733075,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1835,75,0.0408719346049046,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2017,96,0.0475954387704512,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2494,113,0.045308740978348,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5928,230,0.0387989203778677,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6069,283,0.0466304168726314,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6362,334,0.0524992140836215,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7501,321,0.0427942940941208,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7903,425,0.05377704669113,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2207,100,0.0453103760761214,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2818,160,0.056777856635912,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5843,293,0.0501454732158138,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5766,304,0.0527228581338883,1103.0,160.0,0.1450589301903899
2020-08-26 00:00:00,7654,409,0.053436111836948,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7176,292,0.0406911928651059,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8494,532,0.0626324464327761,1312.0,169.0,0.1288109756097561
2020-08-23 00:00:00,3288,159,0.0483576642335766,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4015,218,0.0542963885429639,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7687,323,0.0420189931052426,1477.0,216.0,0.1462423832092079
2020-08-20 00:00:00,6936,294,0.0423875432525952,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8972,638,0.0711101203744985,1168.0,148.0,0.1267123287671233
2020-08-18 00:00:00,7933,379,0.0477751166015379,1749.0,212.0,0.1212121212121212
2020-08-17 00:00:00,9030,446,0.049390919158361,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3895,168,0.0431322207958922,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5160,335,0.064922480620155,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8636,426,0.0493283927744326,1652.0,217.0,0.1313559322033899
2020-08-13 00:00:00,6658,450,0.0675878642234905,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8676,459,0.0529045643153527,1482.0,198.0,0.1336032388663968
2020-08-11 00:00:00,8981,541,0.060238280815054,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9097,580,0.0637572826206442,1611.0,201.0,0.1247672253258845
2020-08-09 00:00:00,4262,268,0.0628812763960582,400.0,33.0,0.0825
2020-08-08 00:00:00,4964,377,0.0759468170829976,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6904,532,0.0770567786790267,1762.0,228.0,0.1293984108967083
2020-08-06 00:00:00,6636,572,0.0861965039180229,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6448,611,0.094758064516129,1453.0,254.0,0.1748107364074329
2020-08-04 00:00:00,6010,608,0.1011647254575707,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7073,784,0.1108440548564965,1820.0,241.0,0.1324175824175824
2020-08-02 00:00:00,2964,341,0.1150472334682861,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4917,496,0.1008745169818995,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7450,668,0.0896644295302014,1894.0,258.0,0.1362196409714889
2020-07-30 00:00:00,6406,779,0.1216047455510459,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6646,758,0.1140535660547698,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6682,875,0.1309488177192458,2326.0,295.0,0.1268271711092003
2020-07-27 00:00:00,8354,1058,0.1266459181230548,2093.0,240.0,0.1146679407548973
2020-07-26 00:00:00,3464,512,0.1478060046189377,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5854,802,0.1370003416467373,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8949,1081,0.1207956196223042,2230.0,310.0,0.1390134529147982
2020-07-23 00:00:00,8540,1131,0.1324355971896956,1890.0,241.0,0.1275132275132275
2020-07-22 00:00:00,9548,1240,0.1298701298701299,1745.0,224.0,0.1283667621776504
2020-07-21 00:00:00,9828,1379,0.1403133903133903,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9915,1516,0.1528996469994957,2364.0,314.0,0.1328257191201354
2020-07-19 00:00:00,4838,655,0.135386523356759,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8575,1212,0.1413411078717201,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13731,1907,0.1388828198965844,2228.0,274.0,0.1229802513464991
2020-07-16 00:00:00,11982,1949,0.1626606576531464,1813.0,250.0,0.1378929950358522
2020-07-15 00:00:00,13787,2306,0.1672590121128599,1803.0,235.0,0.1303383250138658
2020-07-14 00:00:00,14328,2540,0.1772752652149637,2323.0,277.0,0.1192423590185106
2020-07-13 00:00:00,12669,2470,0.1949640855631857,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5657,1197,0.211596252430617,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8322,1709,0.2053592886325403,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14573,2771,0.1901461607081589,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,15981,3028,0.1894750015643577,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15579,3220,0.2066884909172604,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15864,3281,0.2068204740292486,2692.0,199.0,0.0739227340267459
2020-07-06 00:00:00,15559,3355,0.2156308246031236,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5672,1475,0.260049365303244,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5394,1258,0.2332220986281053,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11611,2442,0.2103178020842305,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17402,3521,0.2023330651649236,2528.0,213.0,0.0842563291139241
2020-07-01 00:00:00,16929,3638,0.2148975131431272,2629.0,195.0,0.0741726892354507
2020-06-30 00:00:00,17059,3831,0.2245735388944252,2629.0,164.0,0.0623811335108406
2020-06-29 00:00:00,16708,3941,0.2358750299257841,3328.0,253.0,0.0760216346153846
2020-06-28 00:00:00,6279,1611,0.2565695174390827,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9405,2341,0.2489101541733121,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15469,3309,0.2139116943564549,3456.0,211.0,0.0610532407407407
2020-06-25 00:00:00,15035,3272,0.21762554040572,3253.0,186.0,0.0571779895481094
2020-06-24 00:00:00,14646,3223,0.2200600846647549,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14138,2941,0.2080209364832367,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13381,2970,0.221956505492863,2710.0,114.0,0.0420664206642066
2020-06-21 00:00:00,5185,1305,0.2516875602700097,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8437,1906,0.2259096835368022,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13939,2621,0.1880335748618983,3218.0,121.0,0.0376009944064636
2020-06-18 00:00:00,13120,2516,0.1917682926829268,2893.0,105.0,0.0362945039751123
2020-06-17 00:00:00,11639,2385,0.2049145115559756,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11379,2092,0.1838474382634678,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11154,2029,0.1819078357539896,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4013,757,0.1886369299775729,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6328,1183,0.1869469026548673,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10868,1652,0.1520058888479941,2808.0,90.0,0.0320512820512821
2020-06-11 00:00:00,9620,1474,0.1532224532224532,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9711,1425,0.1467408093914118,3152.0,95.0,0.0301395939086294
2020-06-09 00:00:00,9981,1443,0.1445746919146378,3085.0,111.0,0.0359805510534846
2020-06-08 00:00:00,9080,1339,0.1474669603524229,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3047,520,0.1706596652445028,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3925,608,0.1549044585987261,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8626,996,0.1154648736378391,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7178,928,0.1292839230983561,3061.0,180.0,0.0588043123162365
2020-06-03 00:00:00,6950,945,0.1359712230215828,3011.0,97.0,0.0322152108933909
2020-06-02 00:00:00,7105,928,0.1306122448979592,3529.0,94.0,0.0266364409181071
2020-06-01 00:00:00,6943,806,0.1160881463344376,3805.0,105.0,0.0275952693823916
2020-05-31 00:00:00,2120,266,0.1254716981132076,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6511,553,0.0849331899861772,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7438,643,0.0864479698843775,3486.0,127.0,0.0364314400458979
2020-05-28 00:00:00,6207,557,0.0897373932656678,3498.0,111.0,0.0317324185248714
2020-05-27 00:00:00,5197,556,0.1069847989224553,3544.0,125.0,0.0352708803611738
2020-05-26 00:00:00,5539,498,0.0899079256183427,3727.0,79.0,0.0211966729272874
2020-05-25 00:00:00,1815,182,0.1002754820936639,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2099,193,0.0919485469271082,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3895,242,0.0621309370988447,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5172,331,0.0639984532095901,3801.0,90.0,0.0236779794790845
2020-05-21 00:00:00,4780,337,0.0705020920502092,3910.0,77.0,0.019693094629156
2020-05-20 00:00:00,3905,312,0.0798975672215109,4157.0,102.0,0.0245369256675487
2020-05-19 00:00:00,4775,257,0.0538219895287958,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5114,362,0.0707860774344935,4410.0,113.0,0.0256235827664399
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7704,341,0.0442627206645898,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6161,370,0.0600551858464535,4310.0,124.0,0.0287703016241299
2020-05-14 00:00:00,4700,302,0.0642553191489362,3643.0,123.0,0.0337633818281636
2020-05-13 00:00:00,4903,245,0.049969406485825,3671.0,126.0,0.0343230727322256
2020-05-12 00:00:00,5027,288,0.0572906305947882,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4884,316,0.0647010647010647,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1348,86,0.0637982195845697,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6519,271,0.0415707930664212,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4196,220,0.0524308865586273,4727.0,117.0,0.0247514279669981
2020-05-07 00:00:00,4052,228,0.0562685093780849,4098.0,122.0,0.0297706198145437
2020-05-06 00:00:00,3545,271,0.0764456981664316,4033.0,113.0,0.028018844532606
2020-05-05 00:00:00,3686,242,0.0656538252848616,4009.0,125.0,0.0311798453479671
2020-05-04 00:00:00,3420,264,0.0771929824561404,3980.0,112.0,0.0281407035175879
2020-05-03 00:00:00,963,67,0.0695742471443406,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3866,174,0.0450077599586136,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3296,198,0.0600728155339806,3483.0,152.0,0.0436405397645708
2020-04-30 00:00:00,2752,212,0.0770348837209302,2845.0,85.0,0.0298769771528998
2020-04-29 00:00:00,2472,196,0.0792880258899676,2572.0,88.0,0.0342146189735614
2020-04-28 00:00:00,2498,205,0.0820656525220176,1725.0,54.0,0.031304347826087
2020-04-27 00:00:00,2240,262,0.1169642857142857,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,719,94,0.1307371349095967,20.0,1.0,0.05
2020-04-24 00:00:00,1977,198,0.1001517450682853,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1704,119,0.0698356807511737,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1584,146,0.0921717171717172,16.0,0.0,0
2020-04-21 00:00:00,1548,151,0.0975452196382429,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1761,244,0.138557637705849,14.0,0.0,0
2020-04-19 00:00:00,527,85,0.1612903225806452,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1566,161,0.1028097062579821,12.0,3.0,0.25
2020-04-16 00:00:00,1513,163,0.1077329808327826,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1402,157,0.1119828815977176,6.0,3.0,0.5
2020-04-14 00:00:00,1339,162,0.1209858103061987,4.0,0.0,0
2020-04-13 00:00:00,1452,187,0.1287878787878788,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,520,75,0.1442307692307692,1.0,0.0,0
2020-04-11 00:00:00,485,58,0.1195876288659794,1.0,0.0,0
2020-04-10 00:00:00,1271,144,0.1132966168371361,4.0,0.0,0
2020-04-09 00:00:00,1382,154,0.1114327062228654,3.0,0.0,0
2020-04-08 00:00:00,1248,156,0.125,1.0,0.0,0
2020-04-07 00:00:00,1381,146,0.1057204923968139,1.0,1.0,1
2020-04-06 00:00:00,1663,177,0.1064341551413109,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,152,0.1014009339559707,,,
2020-04-02 00:00:00,1600,129,0.080625,1.0,0.0,0
2020-04-01 00:00:00,1506,136,0.0903054448871182,,,
2020-03-31 00:00:00,1437,137,0.0953375086986778,,,
2020-03-30 00:00:00,1531,158,0.1032005225342913,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,792,95,0.119949494949495,,,
2020-03-27 00:00:00,1628,106,0.0651105651105651,,,
2020-03-26 00:00:00,1669,131,0.0784901138406231,,,
2020-03-25 00:00:00,1918,139,0.0724713242961418,,,
2020-03-24 00:00:00,1769,123,0.0695308083663087,,,
2020-03-23 00:00:00,1766,129,0.0730464326160815,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1386,84,0.0606060606060606,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,992,61,0.061491935483871,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,355,6,0.0169014084507042,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
