date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-27 00:00:00,2666,185,0.0693923480870218,707,108,0.1527581329561528
2020-08-26 00:00:00,2954,211,0.0714285714285714,743,117,0.1574697173620458
2020-08-25 00:00:00,3090,148,0.0478964401294498,845,123,0.1455621301775148
2020-08-24 00:00:00,3456,205,0.0593171296296296,902,127,0.1407982261640798
2020-08-23 00:00:00,1989,94,0.0472599296128708,258,22,0.0852713178294574
2020-08-22 00:00:00,2192,158,0.0720802919708029,362,36,0.0994475138121547
2020-08-21 00:00:00,3017,176,0.0583360954590653,949,152,0.1601685985247629
2020-08-20 00:00:00,2846,184,0.0646521433591005,859,125,0.1455180442374855
2020-08-19 00:00:00,3317,184,0.0554718118782032,768,116,0.1510416666666667
2020-08-18 00:00:00,3131,198,0.0632385819227084,986,128,0.1298174442190669
2020-08-17 00:00:00,3776,233,0.0617055084745763,1066,164,0.1538461538461539
2020-08-16 00:00:00,1923,111,0.0577223088923557,324,37,0.1141975308641975
2020-08-15 00:00:00,2869,239,0.0833042872080864,370,50,0.1351351351351352
2020-08-14 00:00:00,4101,260,0.0633991709339186,1049,148,0.1410867492850334
2020-08-13 00:00:00,3188,260,0.081555834378921,1035,171,0.1652173913043478
2020-08-12 00:00:00,5083,266,0.0523313004131418,1031,142,0.1377303588748788
2020-08-11 00:00:00,4947,313,0.0632706690923792,1186,181,0.1526138279932546
2020-08-10 00:00:00,4788,312,0.0651629072681704,1086,146,0.1344383057090239
2020-08-09 00:00:00,2711,183,0.0675027665068241,263,20,0.0760456273764259
2020-08-08 00:00:00,3232,248,0.0767326732673267,371,45,0.1212938005390836
2020-08-07 00:00:00,3843,305,0.0793650793650794,1200,161,0.1341666666666667
2020-08-06 00:00:00,3496,349,0.0998283752860412,982,163,0.1659877800407332
2020-08-05 00:00:00,3313,375,0.1131904618170842,958,201,0.209812108559499
2020-08-04 00:00:00,3184,374,0.117462311557789,1178,187,0.1587436332767402
2020-08-03 00:00:00,3810,454,0.1191601049868767,1220,190,0.1557377049180328
2020-08-02 00:00:00,1936,242,0.125,275,31,0.1127272727272727
2020-08-01 00:00:00,3127,341,0.1090502078669652,358,51,0.1424581005586592
2020-07-31 00:00:00,3960,412,0.1040404040404041,1176,178,0.1513605442176871
2020-07-30 00:00:00,3244,429,0.1322441430332923,1119,204,0.1823056300268097
2020-07-29 00:00:00,3546,457,0.12887760857304,1147,178,0.1551874455100262
2020-07-28 00:00:00,3768,539,0.1430467091295117,1523,223,0.1464215364412344
2020-07-27 00:00:00,4927,678,0.1376090927542115,1236,171,0.1383495145631068
2020-07-26 00:00:00,2254,387,0.1716947648624667,244,28,0.1147540983606558
2020-07-25 00:00:00,3575,527,0.1474125874125874,336,47,0.1398809523809524
2020-07-24 00:00:00,5648,735,0.1301345609065156,1382,242,0.1751085383502171
2020-07-23 00:00:00,5185,717,0.1382835101253616,1189,186,0.1564339781328848
2020-07-22 00:00:00,5869,858,0.1461918555120123,1097,163,0.1485870556061987
2020-07-21 00:00:00,6060,905,0.1493399339933994,1574,197,0.125158831003812
2020-07-20 00:00:00,6007,1025,0.1706342600299651,1494,229,0.1532797858099063
2020-07-19 00:00:00,3640,514,0.1412087912087912,265,35,0.1320754716981132
2020-07-18 00:00:00,6442,944,0.1465383421297734,359,39,0.1086350974930362
2020-07-17 00:00:00,9378,1412,0.1505651524845383,1631,225,0.137952176578786
2020-07-16 00:00:00,7655,1373,0.1793598954931418,1306,186,0.1424196018376723
2020-07-15 00:00:00,9156,1695,0.185124508519004,1343,164,0.1221146686522711
2020-07-14 00:00:00,9338,1821,0.1950096380381238,1732,213,0.1229792147806005
2020-07-13 00:00:00,8039,1737,0.2160716507028238,1698,204,0.1201413427561838
2020-07-12 00:00:00,4188,958,0.228748806112703,303,37,0.1221122112211221
2020-07-11 00:00:00,6041,1348,0.223141863929813,469,73,0.1556503198294243
2020-07-10 00:00:00,9614,2039,0.2120865404618265,1727,157,0.0909090909090909
2020-07-09 00:00:00,10694,2280,0.2132036656068824,1647,144,0.087431693989071
2020-07-08 00:00:00,9992,2370,0.2371897518014412,1600,165,0.103125
2020-07-07 00:00:00,9456,2300,0.2432318104906938,2022,146,0.0722057368941642
2020-07-06 00:00:00,10035,2397,0.238863976083707,1579,136,0.0861304623179227
2020-07-05 00:00:00,3998,1130,0.2826413206603302,271,19,0.0701107011070111
2020-07-04 00:00:00,4052,947,0.2337117472852912,357,31,0.0868347338935574
2020-07-03 00:00:00,8372,1913,0.2284997611084568,633,35,0.0552922590837283
2020-07-02 00:00:00,10931,2530,0.2314518342329156,1829,157,0.0858392564242756
2020-07-01 00:00:00,10676,2669,0.25,1987,158,0.0795168595873176
2020-06-30 00:00:00,10784,2744,0.2544510385756677,1867,117,0.0626673808248527
2020-06-29 00:00:00,10734,2799,0.2607602012297373,2459,206,0.0837738918259455
2020-06-28 00:00:00,4574,1305,0.285308264101443,336,16,0.0476190476190476
2020-06-27 00:00:00,6993,1867,0.266981266981267,578,19,0.0328719723183391
2020-06-26 00:00:00,10360,2468,0.2382239382239383,2552,168,0.0658307210031348
2020-06-25 00:00:00,9673,2377,0.2457355525690065,2507,151,0.0602313522138014
2020-06-24 00:00:00,9294,2358,0.2537120723047127,2497,143,0.0572687224669604
2020-06-23 00:00:00,8957,2103,0.2347884336273306,2373,96,0.0404551201011378
2020-06-22 00:00:00,8181,2048,0.2503361447255837,1868,80,0.0428265524625268
2020-06-21 00:00:00,3451,975,0.2825268038249783,446,24,0.0538116591928251
2020-06-20 00:00:00,5613,1378,0.2455015143417068,573,17,0.0296684118673648
2020-06-19 00:00:00,8700,1847,0.2122988505747127,2238,84,0.0375335120643432
2020-06-18 00:00:00,7768,1695,0.2182028836251288,2075,76,0.0366265060240964
2020-06-17 00:00:00,6984,1578,0.2259450171821306,1735,81,0.046685878962536
2020-06-16 00:00:00,7052,1504,0.2132728304027226,2413,85,0.0352258599254041
2020-06-15 00:00:00,6529,1289,0.197426864757237,1716,64,0.0372960372960373
2020-06-14 00:00:00,2651,562,0.2119954734062618,422,11,0.0260663507109005
2020-06-13 00:00:00,3447,691,0.2004641717435451,559,14,0.0250447227191413
2020-06-12 00:00:00,6440,1036,0.1608695652173913,1898,60,0.0316122233930453
2020-06-11 00:00:00,5745,1007,0.1752828546562228,1936,71,0.0366735537190083
2020-06-10 00:00:00,5426,880,0.1621820862513822,1685,43,0.0255192878338279
2020-06-09 00:00:00,5143,785,0.1526346490375268,1963,80,0.0407539480387163
2020-06-08 00:00:00,5172,820,0.1585460170146945,1904,59,0.0309873949579832
2020-06-07 00:00:00,2093,371,0.177257525083612,365,10,0.0273972602739726
2020-06-06 00:00:00,2646,400,0.1511715797430083,545,30,0.055045871559633
2020-06-05 00:00:00,4659,562,0.1206267439364671,2091,70,0.0334768053562889
2020-06-04 00:00:00,3890,516,0.1326478149100257,2083,126,0.0604896783485358
2020-06-03 00:00:00,3787,567,0.1497227356746765,1826,63,0.0345016429353779
2020-06-02 00:00:00,3878,490,0.1263537906137184,2397,71,0.0296203587818106
2020-06-01 00:00:00,3766,435,0.1155071694105151,2646,84,0.0317460317460317
2020-05-31 00:00:00,1329,178,0.1339352896914974,526,5,0.0095057034220532
2020-05-30 00:00:00,3250,298,0.0916923076923077,1211,32,0.0264244426094137
2020-05-29 00:00:00,3781,346,0.0915101824914044,2313,75,0.0324254215304799
2020-05-28 00:00:00,3210,294,0.091588785046729,2034,62,0.0304818092428712
2020-05-27 00:00:00,2473,225,0.0909826122118884,2239,74,0.0330504689593569
2020-05-26 00:00:00,2823,242,0.085724406659582,2375,53,0.0223157894736842
2020-05-25 00:00:00,1053,79,0.0750237416904084,340,6,0.0176470588235294
2020-05-24 00:00:00,1131,93,0.0822281167108753,443,7,0.0158013544018059
2020-05-23 00:00:00,2411,129,0.0535047698050601,1690,39,0.0230769230769231
2020-05-22 00:00:00,2827,138,0.0488149982313406,2747,64,0.0232981434291955
2020-05-21 00:00:00,2494,145,0.0581395348837209,2580,57,0.022093023255814
2020-05-20 00:00:00,2054,129,0.0628042843232717,2648,67,0.0253021148036254
2020-05-19 00:00:00,2380,123,0.0516806722689076,2968,85,0.0286388140161725
2020-05-18 00:00:00,3106,217,0.0698647778493239,2983,85,0.0284948038887027
2020-05-17 00:00:00,1421,48,0.0337790288529205,937,9,0.0096051227321238
2020-05-16 00:00:00,4111,189,0.0459742155193384,1372,28,0.0204081632653061
2020-05-15 00:00:00,3324,211,0.0634777376654633,3104,82,0.0264175257731959
2020-05-14 00:00:00,2708,168,0.0620384047267356,2655,81,0.0305084745762712
2020-05-13 00:00:00,3194,135,0.0422667501565435,2292,76,0.0331588132635253
2020-05-12 00:00:00,3313,174,0.0525203742831271,2431,72,0.0296174413821473
2020-05-11 00:00:00,2917,199,0.0682207747685979,2367,77,0.0325306294888044
2020-05-10 00:00:00,861,55,0.0638792102206736,303,6,0.0198019801980198
2020-05-09 00:00:00,3516,161,0.0457906712172924,723,14,0.0193637621023513
2020-05-08 00:00:00,2700,124,0.0459259259259259,3079,77,0.0250081195193245
2020-05-07 00:00:00,2457,146,0.0594220594220594,2586,79,0.0305491105955143
2020-05-06 00:00:00,2156,160,0.0742115027829314,2493,71,0.0284797432811873
2020-05-05 00:00:00,2175,145,0.0666666666666667,2765,69,0.0249547920433996
2020-05-04 00:00:00,2017,160,0.0793257312840853,2718,79,0.02906548933039
2020-05-03 00:00:00,546,30,0.0549450549450549,282,17,0.0602836879432624
2020-05-02 00:00:00,1914,101,0.0527690700104493,290,7,0.0241379310344828
2020-05-01 00:00:00,2007,122,0.0607872446437469,2401,99,0.0412328196584756
2020-04-30 00:00:00,1740,128,0.0735632183908046,1995,55,0.0275689223057644
2020-04-29 00:00:00,1603,130,0.0810979413599501,1835,55,0.0299727520435967
2020-04-28 00:00:00,1648,124,0.0752427184466019,1203,31,0.0257689110556941
2020-04-27 00:00:00,1397,144,0.1030780243378669,760,35,0.0460526315789474
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,448,56,0.125,15,1,0.0666666666666667
2020-04-24 00:00:00,1177,106,0.0900594732370433,96,1,0.0104166666666667
2020-04-23 00:00:00,940,56,0.0595744680851064,20,3,0.15
2020-04-22 00:00:00,982,62,0.0631364562118126,15,0,0
2020-04-21 00:00:00,893,83,0.0929451287793953,11,3,0.2727272727272727
2020-04-20 00:00:00,943,98,0.1039236479321315,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,817,74,0.0905752753977968,10,2,0.2
2020-04-16 00:00:00,823,58,0.0704738760631835,4,1,0.25
2020-04-15 00:00:00,759,67,0.0882740447957839,6,3,0.5
2020-04-14 00:00:00,782,66,0.0843989769820972,4,0,0
2020-04-13 00:00:00,777,75,0.0965250965250965,6,2,0.3333333333333333
2020-04-12 00:00:00,235,15,0.0638297872340426,1,0,0
2020-04-11 00:00:00,287,25,0.0871080139372822,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,816,68,0.0833333333333333,3,0,0
2020-04-08 00:00:00,701,76,0.108416547788873,,,
2020-04-07 00:00:00,820,71,0.0865853658536585,1,1,1
2020-04-06 00:00:00,972,87,0.0895061728395062,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,872,76,0.0871559633027523,,,
2020-04-02 00:00:00,976,67,0.0686475409836066,,,
2020-04-01 00:00:00,853,59,0.0691676436107855,,,
2020-03-31 00:00:00,869,63,0.0724971231300345,,,
2020-03-30 00:00:00,908,80,0.0881057268722467,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,490,51,0.1040816326530612,,,
2020-03-27 00:00:00,993,66,0.0664652567975831,,,
2020-03-26 00:00:00,1016,63,0.062007874015748,,,
2020-03-25 00:00:00,1240,90,0.0725806451612903,,,
2020-03-24 00:00:00,1128,78,0.0691489361702128,,,
2020-03-23 00:00:00,1092,84,0.0769230769230769,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,767,52,0.0677966101694915,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,654,28,0.0428134556574924,,,
2020-03-17 00:00:00,591,34,0.0575296108291032,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,208,3,0.0144230769230769,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
