date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-03 00:00:00,27373,4734,0.1729441420377745,1423.0,249.0,0.1749824314827829,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,798.0,225.0,0.2819548872180451,21.0,11.0,0.5238095238095238,697.0,144.0,0.2065997130559541,31.0,4.0,0.1290322580645161,209.0,58.0,0.2775119617224881,4.0,2.0,0.5,1652.0,319.0,0.1930992736077482,75.0,18.0,0.24,3904.0,699.0,0.179047131147541,122.0,10.0,0.0819672131147541,196.0,53.0,0.2704081632653062,11.0,3.0,0.2727272727272727,532.0,123.0,0.231203007518797,28.0,5.0,0.1785714285714286,17457.0,2829.0,0.1620553359683795,1040.0,190.0,0.1826923076923077,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,65.0,21.0,0.3230769230769231,4.0,0.0,0.0,135.0,19.0,0.1407407407407408,10.0,0.0,0.0,586.0,101.0,0.1723549488054608,10.0,0.0,0.0,383.0,63.0,0.164490861618799,20.0,3.0,0.15
2020-12-02 00:00:00,25450,4561,0.1792141453831041,1569.0,239.0,0.1523263224984066,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,827.0,256.0,0.309552599758162,19.0,6.0,0.3157894736842105,711.0,159.0,0.2236286919831224,18.0,0.0,0.0,374.0,67.0,0.179144385026738,1.0,0.0,0.0,1535.0,278.0,0.1811074918566775,76.0,13.0,0.1710526315789474,3602.0,650.0,0.1804553026096613,138.0,25.0,0.1811594202898551,258.0,66.0,0.2558139534883721,7.0,2.0,0.2857142857142857,667.0,141.0,0.2113943028485757,18.0,2.0,0.1111111111111111,15580.0,2657.0,0.1705391527599487,1142.0,170.0,0.148861646234676,13.0,4.0,0.3076923076923077,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,133.0,15.0,0.1127819548872181,10.0,0.0,0.0,662.0,109.0,0.1646525679758308,67.0,8.0,0.1194029850746269,296.0,64.0,0.2162162162162162,16.0,3.0,0.1875
2020-12-01 00:00:00,24641,4464,0.1811614788360862,1747.0,261.0,0.1493989696622782,148.0,29.0,0.195945945945946,2.0,0.0,0.0,948.0,296.0,0.3122362869198313,22.0,8.0,0.3636363636363637,697.0,160.0,0.2295552367288379,22.0,1.0,0.0454545454545455,148.0,42.0,0.2837837837837838,2.0,1.0,0.5,1791.0,325.0,0.181462869905081,126.0,21.0,0.1666666666666667,3471.0,633.0,0.1823681936041487,126.0,14.0,0.1111111111111111,303.0,76.0,0.2508250825082508,9.0,0.0,0.0,588.0,153.0,0.2602040816326531,54.0,6.0,0.1111111111111111,14710.0,2487.0,0.169068660774983,1254.0,198.0,0.1578947368421053,16.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,62.0,19.0,0.3064516129032258,7.0,1.0,0.1428571428571429,121.0,29.0,0.2396694214876033,15.0,0.0,0.0,514.0,90.0,0.1750972762645914,60.0,5.0,0.0833333333333333,423.0,68.0,0.1607565011820331,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24760,4599,0.1857431340872375,1465.0,217.0,0.148122866894198,147.0,28.0,0.1904761904761905,3.0,1.0,0.3333333333333333,863.0,293.0,0.339513325608343,24.0,13.0,0.5416666666666666,866.0,219.0,0.2528868360277136,61.0,3.0,0.0491803278688525,266.0,94.0,0.3533834586466165,5.0,2.0,0.4,1375.0,243.0,0.1767272727272727,110.0,8.0,0.0727272727272727,3914.0,692.0,0.1768012263668881,154.0,18.0,0.1168831168831169,322.0,88.0,0.2732919254658386,12.0,0.0,0.0,643.0,136.0,0.2115085536547434,41.0,8.0,0.1951219512195122,14551.0,2523.0,0.173390145007216,918.0,159.0,0.173202614379085,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,67.0,17.0,0.2537313432835821,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,574.0,115.0,0.2003484320557491,39.0,1.0,0.0256410256410256,293.0,66.0,0.2252559726962458,14.0,0.0,0.0
2020-11-29 00:00:00,11592,2344,0.202208419599724,506.0,51.0,0.1007905138339921,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,274.0,74.0,0.27007299270073,3.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,750.0,149.0,0.1986666666666667,50.0,4.0,0.08,1632.0,316.0,0.1936274509803922,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,323.0,87.0,0.2693498452012384,1.0,0.0,0.0,7747.0,1532.0,0.1977539692784304,390.0,41.0,0.1051282051282051,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,126.0,31.0,0.246031746031746,1.0,0.0,0.0
2020-11-28 00:00:00,12226,2345,0.1918043513823,874.0,77.0,0.0881006864988558,39.0,15.0,0.3846153846153847,4.0,0.0,0.0,165.0,59.0,0.3575757575757576,,,,339.0,97.0,0.2861356932153392,2.0,0.0,0.0,75.0,24.0,0.32,1.0,0.0,0.0,818.0,150.0,0.1833740831295844,102.0,7.0,0.0686274509803922,1823.0,331.0,0.1815688425671969,46.0,4.0,0.0869565217391304,82.0,11.0,0.1341463414634147,5.0,0.0,0.0,250.0,64.0,0.256,,,,7809.0,1486.0,0.1902932513766167,672.0,62.0,0.0922619047619048,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,13.0,5.0,0.3846153846153847,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,88.0,10.0,0.1136363636363636,25.0,2.0,0.08,258.0,37.0,0.1434108527131783,2.0,1.0,0.5
2020-11-27 00:00:00,13395,2440,0.1821575214632326,849.0,96.0,0.1130742049469965,83.0,20.0,0.2409638554216868,,,,467.0,130.0,0.278372591006424,1.0,0.0,0.0,395.0,104.0,0.2632911392405064,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,823.0,129.0,0.1567436208991495,72.0,8.0,0.1111111111111111,1907.0,362.0,0.1898269533298374,43.0,4.0,0.0930232558139535,172.0,41.0,0.2383720930232558,7.0,1.0,0.1428571428571429,370.0,86.0,0.2324324324324325,6.0,2.0,0.3333333333333333,8139.0,1401.0,0.172134168816808,659.0,76.0,0.1153262518968134,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,66.0,16.0,0.2424242424242425,7.0,1.0,0.1428571428571429,234.0,45.0,0.1923076923076923,33.0,1.0,0.0303030303030303,124.0,32.0,0.2580645161290323,5.0,0.0,0.0
2020-11-26 00:00:00,5419,992,0.1830596050931906,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,360.0,64.0,0.1777777777777778,12.0,2.0,0.1666666666666667,528.0,99.0,0.1875,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,110.0,21.0,0.1909090909090909,1.0,0.0,0.0,3995.0,724.0,0.1812265331664581,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22680,3236,0.1426807760141093,1511.0,180.0,0.1191264063534083,257.0,39.0,0.1517509727626459,7.0,0.0,0.0,1005.0,225.0,0.2238805970149254,14.0,2.0,0.1428571428571429,700.0,145.0,0.2071428571428572,27.0,7.0,0.2592592592592593,346.0,75.0,0.2167630057803468,1.0,0.0,0.0,1226.0,204.0,0.166394779771615,82.0,9.0,0.1097560975609756,3527.0,448.0,0.1270201304224554,145.0,15.0,0.103448275862069,233.0,43.0,0.184549356223176,7.0,1.0,0.1428571428571429,397.0,69.0,0.1738035264483627,12.0,0.0,0.0,13356.0,1824.0,0.1365678346810422,1078.0,137.0,0.12708719851577,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,92.0,16.0,0.1739130434782609,13.0,1.0,0.0769230769230769,476.0,44.0,0.092436974789916,43.0,4.0,0.0930232558139535,215.0,35.0,0.1627906976744186,7.0,0.0,0.0
2020-11-24 00:00:00,23842,3485,0.1461706232698599,1415.0,197.0,0.1392226148409894,127.0,19.0,0.1496062992125984,5.0,2.0,0.4,1086.0,320.0,0.2946593001841621,22.0,10.0,0.4545454545454546,763.0,143.0,0.1874180865006553,59.0,3.0,0.0508474576271187,106.0,36.0,0.339622641509434,5.0,1.0,0.2,1434.0,190.0,0.1324965132496514,84.0,9.0,0.1071428571428571,3527.0,446.0,0.1264530762687837,94.0,8.0,0.0851063829787234,248.0,47.0,0.1895161290322581,9.0,0.0,0.0,447.0,79.0,0.1767337807606264,19.0,4.0,0.2105263157894737,14268.0,2006.0,0.1405943369778525,930.0,149.0,0.1602150537634409,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,67.0,24.0,0.3582089552238806,4.0,0.0,0.0,102.0,16.0,0.1568627450980392,13.0,1.0,0.0769230769230769,713.0,61.0,0.0855539971949509,59.0,4.0,0.0677966101694915,251.0,44.0,0.1752988047808765,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,26143,3601,0.1377424167081054,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,810.0,231.0,0.2851851851851852,21.0,7.0,0.3333333333333333,793.0,151.0,0.1904161412358134,18.0,2.0,0.1111111111111111,216.0,48.0,0.2222222222222222,2.0,0.0,0.0,1426.0,230.0,0.1612903225806452,62.0,6.0,0.0967741935483871,4511.0,585.0,0.1296829971181556,122.0,18.0,0.1475409836065574,335.0,54.0,0.1611940298507463,15.0,2.0,0.1333333333333333,577.0,97.0,0.1681109185441941,19.0,2.0,0.1052631578947368,15114.0,1970.0,0.1303427285960037,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,7.0,3.0,0.4285714285714286,159.0,14.0,0.0880503144654088,9.0,1.0,0.1111111111111111,816.0,86.0,0.1053921568627451,54.0,4.0,0.0740740740740741,259.0,39.0,0.1505791505791506,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12394,1671,0.1348233015975472,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,58.0,0.2555066079295154,2.0,0.0,0.0,239.0,47.0,0.196652719665272,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,716.0,106.0,0.1480446927374302,35.0,6.0,0.1714285714285714,1549.0,198.0,0.1278244028405423,20.0,2.0,0.1,94.0,8.0,0.0851063829787234,,,,242.0,30.0,0.1239669421487603,1.0,0.0,0.0,8538.0,1124.0,0.1316467556804872,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,78.0,5.0,0.0641025641025641,,,,194.0,27.0,0.1391752577319588,,,
2020-11-21 00:00:00,16423,2102,0.1279912318090483,912.0,89.0,0.0975877192982456,86.0,10.0,0.1162790697674419,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,345.0,61.0,0.1768115942028986,38.0,3.0,0.0789473684210526,69.0,15.0,0.2173913043478261,3.0,1.0,0.3333333333333333,938.0,114.0,0.1215351812366738,68.0,4.0,0.0588235294117647,1849.0,241.0,0.1303407247160627,49.0,4.0,0.0816326530612245,90.0,22.0,0.2444444444444445,2.0,1.0,0.5,258.0,46.0,0.1782945736434109,2.0,0.0,0.0,11157.0,1389.0,0.1244958322129605,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,141.0,43.0,0.3049645390070922,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,394.0,27.0,0.0685279187817259,1.0,0.0,0.0,392.0,46.0,0.1173469387755102,1.0,0.0,0.0
2020-11-20 00:00:00,22805,2856,0.1252356939267705,1532.0,188.0,0.1227154046997389,156.0,22.0,0.141025641025641,4.0,2.0,0.5,786.0,181.0,0.2302798982188295,31.0,15.0,0.4838709677419356,722.0,124.0,0.1717451523545706,62.0,4.0,0.0645161290322581,206.0,47.0,0.2281553398058253,5.0,4.0,0.8,1270.0,160.0,0.1259842519685039,110.0,15.0,0.1363636363636364,3525.0,391.0,0.1109219858156028,140.0,12.0,0.0857142857142857,320.0,42.0,0.13125,7.0,1.0,0.1428571428571429,502.0,58.0,0.1155378486055777,36.0,6.0,0.1666666666666667,13247.0,1660.0,0.1253113912583981,986.0,122.0,0.1237322515212982,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,53.0,13.0,0.2452830188679246,3.0,0.0,0.0,393.0,13.0,0.0330788804071247,8.0,0.0,0.0,528.0,48.0,0.0909090909090909,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23487,2958,0.1259420104738792,1067.0,175.0,0.1640112464854733,145.0,14.0,0.096551724137931,7.0,0.0,0.0,719.0,151.0,0.2100139082058415,23.0,8.0,0.3478260869565218,677.0,119.0,0.1757754800590842,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1377.0,191.0,0.1387073347857662,50.0,9.0,0.18,3554.0,432.0,0.1215531795160383,123.0,11.0,0.0894308943089431,255.0,42.0,0.1647058823529412,10.0,6.0,0.6,457.0,54.0,0.1181619256017506,14.0,2.0,0.1428571428571429,14246.0,1720.0,0.1207356450933596,687.0,126.0,0.1834061135371179,72.0,2.0,0.0277777777777778,2.0,0.0,0.0,8.0,2.0,0.25,,,,53.0,18.0,0.339622641509434,2.0,1.0,0.5,154.0,9.0,0.0584415584415584,8.0,1.0,0.125,608.0,65.0,0.1069078947368421,7.0,2.0,0.2857142857142857,212.0,45.0,0.2122641509433962,7.0,0.0,0.0
2020-11-18 00:00:00,23582,2968,0.1258587057925537,1637.0,211.0,0.1288943188759927,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,747.0,172.0,0.2302543507362785,43.0,5.0,0.1162790697674419,615.0,94.0,0.1528455284552846,7.0,1.0,0.1428571428571429,198.0,34.0,0.1717171717171717,1.0,1.0,1.0,1250.0,182.0,0.1456,83.0,14.0,0.1686746987951807,3307.0,392.0,0.1185364378590868,99.0,9.0,0.0909090909090909,278.0,49.0,0.1762589928057554,44.0,3.0,0.0681818181818182,518.0,49.0,0.0945945945945946,84.0,4.0,0.0476190476190476,14362.0,1793.0,0.1248433365826487,1110.0,158.0,0.1423423423423423,66.0,5.0,0.0757575757575758,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,161.0,15.0,0.093167701863354,13.0,2.0,0.1538461538461539,660.0,54.0,0.0818181818181818,16.0,3.0,0.1875,233.0,51.0,0.2188841201716738,8.0,1.0,0.125
2020-11-17 00:00:00,22707,2882,0.1269212137226406,1808.0,205.0,0.1133849557522124,224.0,33.0,0.1473214285714286,3.0,1.0,0.3333333333333333,815.0,177.0,0.2171779141104295,83.0,9.0,0.108433734939759,666.0,105.0,0.1576576576576577,30.0,2.0,0.0666666666666667,115.0,37.0,0.3217391304347826,5.0,0.0,0.0,1305.0,195.0,0.1494252873563219,101.0,12.0,0.1188118811881188,3276.0,352.0,0.1074481074481075,150.0,15.0,0.1,293.0,47.0,0.1604095563139932,8.0,3.0,0.375,513.0,78.0,0.152046783625731,48.0,3.0,0.0625,13428.0,1666.0,0.124069109323801,1199.0,146.0,0.121768140116764,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,137.0,11.0,0.0802919708029197,8.0,1.0,0.125,622.0,56.0,0.090032154340836,9.0,0.0,0.0,253.0,54.0,0.2134387351778656,4.0,0.0,0.0
2020-11-16 00:00:00,19946,2787,0.1397272636117517,1367.0,186.0,0.1360643745427944,188.0,29.0,0.1542553191489362,2.0,0.0,0.0,704.0,208.0,0.2954545454545455,20.0,8.0,0.4,584.0,110.0,0.1883561643835617,20.0,0.0,0.0,198.0,60.0,0.3030303030303031,9.0,0.0,0.0,1107.0,157.0,0.1418247515808492,87.0,6.0,0.0689655172413793,2974.0,396.0,0.1331540013449899,168.0,11.0,0.0654761904761905,301.0,50.0,0.1661129568106312,3.0,0.0,0.0,454.0,78.0,0.1718061674008811,31.0,3.0,0.0967741935483871,11494.0,1484.0,0.1291108404384897,889.0,141.0,0.1586051743532059,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,211.0,21.0,0.0995260663507109,5.0,0.0,0.0,686.0,81.0,0.1180758017492712,16.0,5.0,0.3125,188.0,36.0,0.1914893617021277,9.0,0.0,0.0
2020-11-15 00:00:00,9075,1265,0.1393939393939394,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,149.0,38.0,0.2550335570469799,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,541.0,72.0,0.133086876155268,66.0,2.0,0.0303030303030303,1737.0,194.0,0.1116868163500288,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,214.0,43.0,0.2009345794392523,,,,5511.0,790.0,0.1433496643077482,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,108.0,10.0,0.0925925925925926,1.0,0.0,0.0
2020-11-14 00:00:00,12587,1636,0.129975371414952,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,120.0,27.0,0.225,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,739.0,105.0,0.1420838971583221,108.0,7.0,0.0648148148148148,1952.0,238.0,0.1219262295081967,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,240.0,38.0,0.1583333333333333,23.0,0.0,0.0,8082.0,1071.0,0.1325167037861916,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,316.0,24.0,0.0759493670886076,1.0,0.0,0.0,203.0,17.0,0.083743842364532,1.0,0.0,0.0
2020-11-13 00:00:00,17227,2063,0.1197538747315261,1442.0,127.0,0.0880721220527046,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,599.0,147.0,0.2454090150250418,14.0,4.0,0.2857142857142857,524.0,75.0,0.1431297709923664,34.0,4.0,0.1176470588235294,225.0,27.0,0.12,3.0,0.0,0.0,942.0,134.0,0.1422505307855626,150.0,11.0,0.0733333333333333,2928.0,221.0,0.0754781420765027,178.0,5.0,0.0280898876404494,230.0,30.0,0.1304347826086957,1.0,0.0,0.0,351.0,44.0,0.1253561253561254,17.0,0.0,0.0,9548.0,1209.0,0.1266233766233766,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,127.0,11.0,0.0866141732283465,13.0,0.0,0.0,560.0,58.0,0.1035714285714286,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17694,2101,0.1187408160958517,1163.0,125.0,0.1074806534823732,179.0,33.0,0.1843575418994414,3.0,1.0,0.3333333333333333,597.0,134.0,0.2244556113902848,17.0,5.0,0.2941176470588236,505.0,59.0,0.1168316831683169,14.0,3.0,0.2142857142857143,258.0,26.0,0.1007751937984496,3.0,1.0,0.3333333333333333,892.0,128.0,0.1434977578475336,68.0,8.0,0.1176470588235294,2740.0,263.0,0.095985401459854,157.0,13.0,0.0828025477707006,284.0,34.0,0.1197183098591549,9.0,0.0,0.0,396.0,55.0,0.1388888888888889,14.0,1.0,0.0714285714285714,9878.0,1197.0,0.1211783761895121,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,751.0,81.0,0.1078561917443409,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12886,1644,0.1275803197268353,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,381.0,76.0,0.1994750656167979,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,730.0,103.0,0.1410958904109589,86.0,6.0,0.0697674418604651,1664.0,175.0,0.1051682692307692,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,329.0,49.0,0.148936170212766,18.0,2.0,0.1111111111111111,8172.0,1035.0,0.1266519823788547,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,33.0,0.0,0.0,147.0,17.0,0.1156462585034014,41.0,4.0,0.0975609756097561,141.0,27.0,0.1914893617021277,7.0,0.0,0.0
2020-11-10 00:00:00,17416,2015,0.1156982085438677,1489.0,159.0,0.106783075889859,80.0,7.0,0.0875,1.0,0.0,0.0,665.0,139.0,0.2090225563909775,14.0,4.0,0.2857142857142857,443.0,72.0,0.1625282167042889,61.0,3.0,0.0491803278688525,162.0,24.0,0.1481481481481482,2.0,0.0,0.0,1030.0,111.0,0.1077669902912621,71.0,7.0,0.0985915492957746,2472.0,237.0,0.095873786407767,138.0,10.0,0.072463768115942,207.0,31.0,0.1497584541062802,1.0,0.0,0.0,398.0,68.0,0.1708542713567839,18.0,3.0,0.1666666666666667,10495.0,1170.0,0.1114816579323487,1106.0,125.0,0.1130198915009042,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,22.0,0.4150943396226416,,,,90.0,14.0,0.1555555555555556,43.0,1.0,0.0232558139534884,422.0,52.0,0.1232227488151659,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16654,1897,0.1139065689924343,1322.0,137.0,0.1036308623298033,161.0,17.0,0.1055900621118013,3.0,0.0,0.0,717.0,141.0,0.196652719665272,19.0,11.0,0.5789473684210528,401.0,55.0,0.1371571072319202,20.0,1.0,0.05,96.0,20.0,0.2083333333333334,5.0,2.0,0.4,1041.0,99.0,0.0951008645533141,119.0,7.0,0.0588235294117647,2629.0,229.0,0.0871053632559909,117.0,6.0,0.0512820512820513,245.0,36.0,0.1469387755102041,5.0,0.0,0.0,295.0,41.0,0.1389830508474576,16.0,3.0,0.1875,9378.0,1029.0,0.1097248880358285,977.0,103.0,0.105424769703173,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,132.0,18.0,0.1363636363636364,10.0,0.0,0.0,635.0,102.0,0.1606299212598425,7.0,2.0,0.2857142857142857,204.0,43.0,0.2107843137254902,11.0,0.0,0.0
2020-11-08 00:00:00,8128,1005,0.1236466535433071,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,152.0,18.0,0.118421052631579,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,631.0,72.0,0.1141045958795563,58.0,4.0,0.0689655172413793,1268.0,120.0,0.0946372239747634,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,100.0,15.0,0.15,,,,5200.0,658.0,0.1265384615384616,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,62.0,4.0,0.0645161290322581,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,115.0,23.0,0.2,1.0,0.0,0.0
