date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2663355,75528.0,30745.0,404.0,75323.0,2445.0,42589.0,1525.0,14454.0,255.0,4770.0,113.0,24092.0,381.0,6113.0,59.0,1512726.0,41737.0,44118.0,1429.0,43142.0,782.0,137185.0,4147.0,417021,12796.0,22291.0,747.0,96151.0,2003.0,63822.0,2787.0
2021-03-13,2717128,53773.0,30831.0,86.0,76525.0,1202.0,43454.0,865.0,14711.0,257.0,4776.0,6.0,25197.0,1105.0,6134.0,21.0,1544418.0,31692.0,44952.0,834.0,43763.0,621.0,140262.0,3077.0,424467,7446.0,22831.0,540.0,97986.0,1835.0,65275.0,1453.0
2021-03-14,2746515,29387.0,30834.0,3.0,76612.0,87.0,43505.0,51.0,14713.0,2.0,,,25618.0,421.0,6144.0,10.0,1564518.0,20100.0,45324.0,372.0,43832.0,69.0,141342.0,1080.0,428415,3948.0,23259.0,428.0,99726.0,1740.0,65466.0,191.0
2021-03-15,2796664,50149.0,31060.0,226.0,77860.0,1248.0,44453.0,948.0,14933.0,220.0,4886.0,110.0,25794.0,176.0,6199.0,55.0,1593079.0,28561.0,46135.0,811.0,44454.0,622.0,143997.0,2655.0,437633,9218.0,23508.0,249.0,101901.0,2175.0,66235.0,769.0
2021-03-16,2853494,56830.0,31484.0,424.0,79650.0,1790.0,45383.0,930.0,15103.0,170.0,4911.0,25.0,26094.0,300.0,6250.0,51.0,1624449.0,31370.0,47145.0,1010.0,45076.0,622.0,147314.0,3317.0,447483,9850.0,24295.0,787.0,104204.0,2303.0,67742.0,1507.0
2021-03-17,2918780,65286.0,31831.0,347.0,81237.0,1587.0,46351.0,968.0,15323.0,220.0,4966.0,55.0,26236.0,142.0,6584.0,334.0,1660937.0,36488.0,48960.0,1815.0,45865.0,789.0,150929.0,3615.0,458495,11012.0,25093.0,798.0,106209.0,2005.0,69751.0,2009.0
2021-03-18,2985056,66276.0,32130.0,299.0,82552.0,1315.0,47761.0,1410.0,15551.0,228.0,4989.0,23.0,26554.0,318.0,6917.0,333.0,1697495.0,36558.0,50285.0,1325.0,46851.0,986.0,154684.0,3755.0,469407,10912.0,25849.0,756.0,107555.0,1346.0,73306.0,3555.0
2021-03-19,3047454,62398.0,32336.0,206.0,83944.0,1392.0,48817.0,1056.0,15713.0,162.0,5027.0,38.0,26807.0,253.0,6954.0,37.0,1732348.0,34853.0,51486.0,1201.0,47381.0,530.0,157926.0,3242.0,481128,11721.0,26779.0,930.0,108895.0,1340.0,76240.0,2934.0
2021-03-20,3096460,49006.0,32574.0,238.0,84847.0,903.0,49751.0,934.0,15725.0,12.0,5028.0,1.0,27139.0,332.0,6964.0,10.0,1764521.0,32173.0,52669.0,1183.0,47554.0,173.0,159970.0,2044.0,487952,6824.0,26907.0,128.0,109937.0,1042.0,77447.0,1207.0
2021-03-21,3129028,32568.0,32581.0,7.0,84931.0,84.0,49834.0,83.0,,,,,27152.0,13.0,6974.0,10.0,1786918.0,22397.0,53225.0,556.0,47622.0,68.0,161268.0,1298.0,493909,5957.0,27026.0,119.0,110251.0,314.0,77763.0,316.0
2021-03-22,3174834,45806.0,32891.0,310.0,85684.0,753.0,50422.0,588.0,15894.0,169.0,5034.0,6.0,27325.0,173.0,7024.0,50.0,1813556.0,26638.0,54493.0,1268.0,48126.0,504.0,163822.0,2554.0,502898,8989.0,27296.0,270.0,111440.0,1189.0,78227.0,464.0
2021-03-23,3225630,50796.0,33198.0,307.0,87102.0,1418.0,50814.0,392.0,16130.0,236.0,5049.0,15.0,27489.0,164.0,7077.0,53.0,1840786.0,27230.0,55737.0,1244.0,48883.0,757.0,166819.0,2997.0,513232,10334.0,28120.0,824.0,112608.0,1168.0,79614.0,1387.0
2021-03-24,3291475,65845.0,33633.0,435.0,88634.0,1532.0,51818.0,1004.0,16366.0,236.0,5059.0,10.0,27616.0,127.0,7392.0,315.0,1877361.0,36575.0,57275.0,1538.0,49729.0,846.0,170706.0,3887.0,525299,12067.0,28939.0,819.0,114209.0,1601.0,81826.0,2212.0
2021-03-25,3365476,74001.0,33932.0,299.0,90298.0,1664.0,54231.0,2413.0,16600.0,234.0,5100.0,41.0,27875.0,259.0,7748.0,356.0,1918871.0,41510.0,58703.0,1428.0,50639.0,910.0,174533.0,3827.0,538798,13499.0,29716.0,777.0,115769.0,1560.0,83873.0,2047.0
2021-03-26,3438315,72839.0,34135.0,203.0,92210.0,1912.0,55735.0,1504.0,16777.0,177.0,5150.0,50.0,28043.0,168.0,7765.0,17.0,1959729.0,40858.0,60258.0,1555.0,51249.0,610.0,178831.0,4298.0,553104,14306.0,30579.0,863.0,117343.0,1574.0,86081.0,2208.0
2021-03-27,3493323,55008.0,34210.0,75.0,92733.0,523.0,56805.0,1070.0,16897.0,120.0,5154.0,4.0,29708.0,1665.0,7774.0,9.0,1995621.0,35892.0,61303.0,1045.0,51424.0,175.0,180806.0,1975.0,561935,8831.0,30730.0,151.0,118285.0,942.0,86672.0,591.0
2021-03-28,3532515,39192.0,34218.0,8.0,92878.0,145.0,56875.0,70.0,16901.0,4.0,5163.0,9.0,30505.0,797.0,7780.0,6.0,2023214.0,27593.0,62135.0,832.0,51484.0,60.0,182476.0,1670.0,567838,5903.0,30808.0,78.0,118517.0,232.0,86894.0,222.0
2021-03-29,3595984,63469.0,34452.0,234.0,94444.0,1566.0,57454.0,579.0,17099.0,198.0,5172.0,9.0,30765.0,260.0,7816.0,36.0,2062663.0,39449.0,63678.0,1543.0,51972.0,488.0,185869.0,3393.0,578507,10669.0,31099.0,291.0,119631.0,1114.0,88278.0,1384.0
2021-03-30,3665541,69557.0,34704.0,252.0,95992.0,1548.0,58150.0,696.0,17267.0,168.0,5226.0,54.0,30884.0,119.0,7965.0,149.0,2103308.0,40645.0,65195.0,1517.0,52436.0,464.0,189422.0,3553.0,590672,12165.0,32089.0,990.0,120804.0,1173.0,91850.0,3572.0
2021-03-31,3745423,79882.0,34998.0,294.0,97524.0,1532.0,59574.0,1424.0,17534.0,267.0,5237.0,11.0,31035.0,151.0,8368.0,403.0,2148745.0,45437.0,67454.0,2259.0,53263.0,827.0,193417.0,3995.0,604482,13810.0,33036.0,947.0,122065.0,1261.0,95526.0,3676.0
2021-04-01,3829282,83859.0,35206.0,208.0,98758.0,1234.0,61903.0,2329.0,17748.0,214.0,5297.0,60.0,31662.0,627.0,8424.0,56.0,2197957.0,49212.0,69208.0,1754.0,53753.0,490.0,197631.0,4214.0,618331,13849.0,34069.0,1033.0,123578.0,1513.0,99237.0,3711.0
2021-04-02,3900726,71444.0,35430.0,224.0,100092.0,1334.0,63288.0,1385.0,17841.0,93.0,5324.0,27.0,31853.0,191.0,8455.0,31.0,2240707.0,42750.0,70735.0,1527.0,54179.0,426.0,200423.0,2792.0,631245,12914.0,34870.0,801.0,125017.0,1439.0,101928.0,2691.0
2021-04-03,3951685,50959.0,35534.0,104.0,100595.0,503.0,64623.0,1335.0,17854.0,13.0,5325.0,1.0,31895.0,42.0,8465.0,10.0,2272921.0,32214.0,71465.0,730.0,54393.0,214.0,203077.0,2654.0,639374,8129.0,34993.0,123.0,125866.0,849.0,103548.0,1620.0
2021-04-04,3973248,21563.0,35542.0,8.0,100677.0,82.0,64683.0,60.0,17861.0,7.0,,,31901.0,6.0,8469.0,4.0,2285505.0,12584.0,71759.0,294.0,54428.0,35.0,203839.0,762.0,644239,4865.0,35063.0,70.0,126106.0,240.0,105045.0,1497.0
2021-04-05,4033634,60386.0,35745.0,203.0,101457.0,780.0,65303.0,620.0,17991.0,130.0,5340.0,15.0,32040.0,139.0,8514.0,45.0,2320732.0,35227.0,72993.0,1234.0,54812.0,384.0,206579.0,2740.0,656334,12095.0,35753.0,690.0,127587.0,1481.0,107113.0,2068.0
2021-04-06,4101513,67879.0,35980.0,235.0,102568.0,1111.0,66155.0,852.0,18169.0,178.0,5365.0,25.0,32462.0,422.0,8599.0,85.0,2360094.0,39362.0,74370.0,1377.0,55264.0,452.0,209832.0,3253.0,668409,12075.0,36587.0,834.0,129322.0,1735.0,109784.0,2671.0
2021-04-07,4178529,77016.0,36199.0,219.0,103468.0,900.0,67715.0,1560.0,18465.0,296.0,5382.0,17.0,32643.0,181.0,8831.0,232.0,2404655.0,44561.0,76064.0,1694.0,55707.0,443.0,213321.0,3489.0,682993,14584.0,37483.0,896.0,131015.0,1693.0,112723.0,2939.0
2021-04-08,4257231,78702.0,36438.0,239.0,104585.0,1117.0,69345.0,1630.0,18762.0,297.0,5438.0,56.0,32945.0,302.0,9097.0,266.0,2450451.0,45796.0,77562.0,1498.0,56439.0,732.0,216566.0,3245.0,697106,14113.0,38373.0,890.0,133006.0,1991.0,115851.0,3128.0
2021-04-09,4329677,72446.0,36655.0,217.0,105644.0,1059.0,70467.0,1122.0,18877.0,115.0,5476.0,38.0,33129.0,184.0,9207.0,110.0,2491918.0,41467.0,79175.0,1613.0,56861.0,422.0,219523.0,2957.0,711644,14538.0,39222.0,849.0,135084.0,2078.0,118572.0,2721.0
2021-04-10,4380039,50362.0,36727.0,72.0,106194.0,550.0,71262.0,795.0,19004.0,127.0,5479.0,3.0,33654.0,525.0,9217.0,10.0,2524142.0,32224.0,80153.0,978.0,57071.0,210.0,221540.0,2017.0,720173,8529.0,39863.0,641.0,135924.0,840.0,119839.0,1267.0
2021-04-11,4411538,31499.0,36740.0,13.0,106284.0,90.0,71371.0,109.0,19009.0,5.0,5480.0,1.0,33672.0,18.0,9233.0,16.0,2546682.0,22540.0,80589.0,436.0,57140.0,69.0,222556.0,1016.0,724907,4734.0,39941.0,78.0,136631.0,707.0,120428.0,589.0
2021-04-12,4465607,54069.0,36968.0,228.0,106776.0,492.0,72116.0,745.0,19078.0,69.0,5525.0,45.0,33834.0,162.0,9288.0,55.0,2578079.0,31397.0,82585.0,1996.0,57721.0,581.0,225351.0,2795.0,735580,10673.0,40396.0,455.0,137963.0,1332.0,121208.0,780.0
2021-04-13,4516943,51336.0,37144.0,176.0,107623.0,847.0,72715.0,599.0,19195.0,117.0,5540.0,15.0,33944.0,110.0,9343.0,55.0,2608938.0,30859.0,83659.0,1074.0,58117.0,396.0,227778.0,2427.0,745389,9809.0,41296.0,900.0,138815.0,852.0,122393.0,1185.0
2021-04-14,4578340,61397.0,37302.0,158.0,108443.0,820.0,73742.0,1027.0,19396.0,201.0,5557.0,17.0,34011.0,67.0,9677.0,334.0,2643644.0,34706.0,85408.0,1749.0,58613.0,496.0,230508.0,2730.0,756817,11428.0,42265.0,969.0,140502.0,1687.0,124980.0,2587.0
2021-04-15,4644221,65881.0,37463.0,161.0,109270.0,827.0,75642.0,1900.0,19533.0,137.0,5583.0,26.0,34199.0,188.0,10023.0,346.0,2681002.0,37358.0,86924.0,1516.0,59158.0,545.0,233208.0,2700.0,768668,11851.0,43208.0,943.0,142312.0,1810.0,127702.0,2722.0
2021-04-16,4708523,64302.0,37647.0,184.0,110255.0,985.0,76747.0,1105.0,19681.0,148.0,5615.0,32.0,34321.0,122.0,10055.0,32.0,2717789.0,36787.0,88187.0,1263.0,59558.0,400.0,236381.0,3173.0,780896,12228.0,44259.0,1051.0,143933.0,1621.0,130734.0,3032.0
2021-04-17,4752026,43503.0,37671.0,24.0,110565.0,310.0,78094.0,1347.0,19703.0,22.0,5616.0,1.0,34684.0,363.0,10059.0,4.0,2746327.0,28538.0,89070.0,883.0,59673.0,115.0,237837.0,1456.0,787355,6459.0,44423.0,164.0,145655.0,1722.0,131640.0,906.0
2021-04-18,4782332,30306.0,37677.0,6.0,110634.0,69.0,78164.0,70.0,,,,,34699.0,15.0,10062.0,3.0,2767775.0,21448.0,89507.0,437.0,59725.0,52.0,238893.0,1056.0,791891,4536.0,44525.0,102.0,146428.0,773.0,132272.0,632.0
2021-04-19,4836093,53761.0,37837.0,160.0,111577.0,943.0,78826.0,662.0,19781.0,78.0,5618.0,2.0,34814.0,115.0,10112.0,50.0,2800640.0,32865.0,90534.0,1027.0,60136.0,411.0,241515.0,2622.0,800859,8968.0,44835.0,310.0,148067.0,1639.0,134310.0,2038.0
2021-04-20,4892062,55969.0,37983.0,146.0,112475.0,898.0,79358.0,532.0,19960.0,179.0,5635.0,17.0,34918.0,104.0,10192.0,80.0,2834336.0,33696.0,91711.0,1177.0,60476.0,340.0,244555.0,3040.0,810242,9383.0,45704.0,869.0,148987.0,920.0,137096.0,2786.0
2021-04-21,4955340,63278.0,38102.0,119.0,113318.0,843.0,80381.0,1023.0,20159.0,199.0,5642.0,7.0,34996.0,78.0,10301.0,109.0,2872305.0,37969.0,93098.0,1387.0,60845.0,369.0,248146.0,3591.0,820867,10625.0,46540.0,836.0,150398.0,1411.0,139642.0,2546.0
2021-04-22,5019020,63680.0,38234.0,132.0,114227.0,909.0,81931.0,1550.0,20384.0,225.0,5673.0,31.0,35198.0,202.0,10632.0,331.0,2910508.0,38203.0,94372.0,1274.0,61210.0,365.0,250762.0,2616.0,831801,10934.0,47405.0,865.0,151987.0,1589.0,141905.0,2263.0
2021-04-23,5078510,59490.0,38368.0,134.0,115284.0,1057.0,82967.0,1036.0,20532.0,148.0,5676.0,3.0,35309.0,111.0,10667.0,35.0,2944567.0,34059.0,95683.0,1311.0,61536.0,326.0,252877.0,2115.0,843441,11640.0,48277.0,872.0,153527.0,1540.0,145007.0,3102.0
2021-04-24,5118996,40486.0,38425.0,57.0,115638.0,354.0,83838.0,871.0,20642.0,110.0,5679.0,3.0,35332.0,23.0,10679.0,12.0,2969074.0,24507.0,96486.0,803.0,61687.0,151.0,254737.0,1860.0,850926,7485.0,48710.0,433.0,154785.0,1258.0,146353.0,1346.0
2021-04-25,5144998,26002.0,38433.0,8.0,115802.0,164.0,83896.0,58.0,20644.0,2.0,,,35345.0,13.0,10681.0,2.0,2986806.0,17732.0,96819.0,333.0,61720.0,33.0,256083.0,1346.0,854845,3919.0,48778.0,68.0,155305.0,520.0,147369.0,1016.0
2021-04-26,5192557,47559.0,38571.0,138.0,116366.0,564.0,84396.0,500.0,20772.0,128.0,5683.0,4.0,35476.0,131.0,10713.0,32.0,3013768.0,26962.0,98024.0,1205.0,61992.0,272.0,258319.0,2236.0,865406,10561.0,49417.0,639.0,156545.0,1240.0,148714.0,1345.0
2021-04-27,5242723,50166.0,38719.0,148.0,117159.0,793.0,84934.0,538.0,20898.0,126.0,5714.0,31.0,35564.0,88.0,10750.0,37.0,3041153.0,27385.0,99378.0,1354.0,62289.0,297.0,260743.0,2424.0,875153,9747.0,50272.0,855.0,157446.0,901.0,152356.0,3642.0
2021-04-28,5293603,50880.0,38869.0,150.0,117915.0,756.0,85948.0,1014.0,21026.0,128.0,5722.0,8.0,35699.0,135.0,11078.0,328.0,3069230.0,28077.0,100637.0,1259.0,62622.0,333.0,263023.0,2280.0,884974,9821.0,50990.0,718.0,158633.0,1187.0,154915.0,2559.0
2021-04-29,5340538,46935.0,39012.0,143.0,118653.0,738.0,87003.0,1055.0,21235.0,209.0,5731.0,9.0,35859.0,160.0,11131.0,53.0,3095222.0,25992.0,101815.0,1178.0,63002.0,380.0,264854.0,1831.0,894269,9295.0,51714.0,724.0,159558.0,925.0,157339.0,2424.0
2021-04-30,5387043,46505.0,39167.0,155.0,119379.0,726.0,87721.0,718.0,21279.0,44.0,5752.0,21.0,35928.0,69.0,11208.0,77.0,3121480.0,26258.0,103045.0,1230.0,63261.0,259.0,266791.0,1937.0,903354,9085.0,52356.0,642.0,160599.0,1041.0,159719.0,2380.0
2021-05-01,5416576,29533.0,39232.0,65.0,119774.0,395.0,88282.0,561.0,21303.0,24.0,5755.0,3.0,35946.0,18.0,11243.0,35.0,3140516.0,19036.0,103723.0,678.0,63347.0,86.0,268004.0,1213.0,907976,4622.0,52478.0,122.0,161236.0,637.0,160722.0,1003.0
2021-05-02,5437918,21342.0,39235.0,3.0,119862.0,88.0,88332.0,50.0,21307.0,4.0,,,35954.0,8.0,11255.0,12.0,3156182.0,15666.0,103965.0,242.0,63366.0,19.0,268728.0,724.0,910945,2969.0,52538.0,60.0,161464.0,228.0,161331.0,609.0
2021-05-03,5468773,30855.0,39358.0,123.0,120287.0,425.0,88652.0,320.0,21355.0,48.0,5756.0,1.0,36057.0,103.0,11284.0,29.0,3173023.0,16841.0,104785.0,820.0,63550.0,184.0,270244.0,1516.0,917768,6823.0,53058.0,520.0,162240.0,776.0,162439.0,1108.0
2021-05-04,5508657,39884.0,39492.0,134.0,120822.0,535.0,89164.0,512.0,21450.0,95.0,5774.0,18.0,36200.0,143.0,11343.0,59.0,3197208.0,24185.0,105647.0,862.0,63822.0,272.0,272124.0,1880.0,924100,6332.0,53679.0,621.0,163172.0,932.0,164043.0,1604.0
2021-05-05,5544711,36054.0,39594.0,102.0,121387.0,565.0,90059.0,895.0,21637.0,187.0,5783.0,9.0,36292.0,92.0,11522.0,179.0,3216440.0,19232.0,106598.0,951.0,64021.0,199.0,274002.0,1878.0,931312,7212.0,54433.0,754.0,163869.0,697.0,165560.0,1517.0
2021-05-06,5583032,38321.0,39676.0,82.0,121806.0,419.0,91088.0,1029.0,21815.0,178.0,5797.0,14.0,36411.0,119.0,11678.0,156.0,3239495.0,23055.0,107412.0,814.0,64366.0,345.0,275475.0,1473.0,937390,6078.0,55062.0,629.0,164505.0,636.0,167216.0,1656.0
2021-05-07,5622182,39150.0,39792.0,116.0,122402.0,596.0,91831.0,743.0,21862.0,47.0,5800.0,3.0,36467.0,56.0,11695.0,17.0,3263560.0,24065.0,108264.0,852.0,64538.0,172.0,276991.0,1516.0,944186,6796.0,55743.0,681.0,165151.0,646.0,168828.0,1612.0
2021-05-08,5649266,27084.0,39818.0,26.0,122601.0,199.0,92317.0,486.0,21907.0,45.0,5802.0,2.0,36474.0,7.0,11702.0,7.0,3282488.0,18928.0,108867.0,603.0,64607.0,69.0,278267.0,1276.0,947725,3539.0,55834.0,91.0,165635.0,484.0,169354.0,526.0
2021-05-09,5662257,12991.0,39823.0,5.0,122685.0,84.0,92364.0,47.0,21908.0,1.0,,,36482.0,8.0,11705.0,3.0,3292045.0,9557.0,109002.0,135.0,64624.0,17.0,278815.0,548.0,949439,1714.0,55876.0,42.0,165797.0,162.0,169588.0,234.0
2021-05-10,5688863,26606.0,39946.0,123.0,123138.0,453.0,92706.0,342.0,21941.0,33.0,5818.0,16.0,36570.0,88.0,11726.0,21.0,3308268.0,16223.0,109584.0,582.0,64827.0,203.0,280101.0,1286.0,953898,4459.0,56320.0,444.0,166431.0,634.0,170273.0,685.0
2021-05-11,5715622,26759.0,40059.0,113.0,123439.0,301.0,93039.0,333.0,22004.0,63.0,5819.0,1.0,36620.0,50.0,11753.0,27.0,3325357.0,17089.0,110196.0,612.0,65026.0,199.0,281546.0,1445.0,957708,3810.0,56462.0,142.0,166973.0,542.0,171147.0,874.0
2021-05-12,5746770,31148.0,40174.0,115.0,123880.0,441.0,93630.0,591.0,22139.0,135.0,5837.0,18.0,36710.0,90.0,11829.0,76.0,3343887.0,18530.0,110733.0,537.0,65243.0,217.0,283471.0,1925.0,962169,4461.0,56830.0,368.0,167722.0,749.0,172597.0,1450.0
2021-05-13,5786772,40002.0,40371.0,197.0,124637.0,757.0,94651.0,1021.0,22272.0,133.0,5856.0,19.0,36804.0,94.0,11852.0,23.0,3368556.0,24669.0,111507.0,774.0,65585.0,342.0,285247.0,1776.0,967940,5771.0,57655.0,825.0,168320.0,598.0,173765.0,1168.0
2021-05-14,5827212,40440.0,40659.0,288.0,125701.0,1064.0,95208.0,557.0,22372.0,100.0,5862.0,6.0,36926.0,122.0,11871.0,19.0,3393157.0,24601.0,112196.0,689.0,66080.0,495.0,287146.0,1899.0,974279,6339.0,58349.0,694.0,169088.0,768.0,175114.0,1349.0
2021-05-15,5858466,31254.0,41089.0,430.0,126145.0,444.0,95547.0,339.0,22394.0,22.0,,,36959.0,33.0,11874.0,3.0,3413192.0,20035.0,112613.0,417.0,66149.0,69.0,288464.0,1318.0,979059,4780.0,58441.0,92.0,169580.0,492.0,176222.0,1108.0
2021-05-16,5875767,17301.0,41097.0,8.0,126213.0,68.0,95610.0,63.0,22399.0,5.0,5865.0,3.0,36983.0,24.0,11879.0,5.0,3425261.0,12069.0,112785.0,172.0,66194.0,45.0,289286.0,822.0,982110,3051.0,58486.0,45.0,169775.0,195.0,176378.0,156.0
2021-05-17,5908622,32855.0,41421.0,324.0,126704.0,491.0,96077.0,467.0,22469.0,70.0,5867.0,2.0,37101.0,118.0,11920.0,41.0,3445023.0,19762.0,114022.0,1237.0,66533.0,339.0,290756.0,1470.0,987116,5006.0,59310.0,824.0,170232.0,457.0,177074.0,696.0
2021-05-18,5936891,28269.0,41724.0,303.0,127034.0,330.0,96551.0,474.0,22545.0,76.0,5880.0,13.0,37333.0,232.0,11951.0,31.0,3462538.0,17515.0,114625.0,603.0,66881.0,348.0,292114.0,1358.0,990937,3821.0,59817.0,507.0,170765.0,533.0,177766.0,692.0
2021-05-19,5973532,36641.0,41928.0,204.0,127687.0,653.0,97363.0,812.0,22666.0,121.0,5885.0,5.0,37522.0,189.0,12113.0,162.0,3486131.0,23593.0,115291.0,666.0,67305.0,424.0,293865.0,1751.0,995165,4228.0,60238.0,421.0,171380.0,615.0,178964.0,1198.0
2021-05-20,6004968,31436.0,42136.0,208.0,128121.0,434.0,98144.0,781.0,22812.0,146.0,5908.0,23.0,37674.0,152.0,12148.0,35.0,3505539.0,19408.0,115983.0,692.0,67725.0,420.0,295428.0,1563.0,999093,3928.0,60911.0,673.0,172081.0,701.0,179893.0,929.0
2021-05-21,6039343,34375.0,42270.0,134.0,128678.0,557.0,98873.0,729.0,22904.0,92.0,5939.0,31.0,37736.0,62.0,12186.0,38.0,3527252.0,21713.0,116667.0,684.0,68009.0,284.0,296876.0,1448.0,1004416,5323.0,61322.0,411.0,172627.0,546.0,180895.0,1002.0
2021-05-22,6065671,26328.0,42348.0,78.0,129054.0,376.0,99215.0,342.0,22945.0,41.0,5952.0,13.0,37770.0,34.0,12196.0,10.0,3544905.0,17653.0,117038.0,371.0,68293.0,284.0,298189.0,1313.0,1008123,3707.0,61431.0,109.0,172919.0,292.0,181481.0,586.0
2021-05-23,6076622,10951.0,42355.0,7.0,129113.0,59.0,99273.0,58.0,22948.0,3.0,5953.0,1.0,37787.0,17.0,12202.0,6.0,3552622.0,7717.0,117165.0,127.0,68342.0,49.0,298652.0,463.0,1009734,1611.0,61470.0,39.0,173117.0,198.0,181631.0,150.0
2021-05-24,6099552,22930.0,42500.0,145.0,129337.0,224.0,99698.0,425.0,23004.0,56.0,5955.0,2.0,37876.0,89.0,12218.0,16.0,3567060.0,14438.0,117612.0,447.0,68570.0,228.0,299710.0,1058.0,1013463,3729.0,61737.0,267.0,173526.0,409.0,182122.0,491.0
2021-05-25,6121428,21876.0,42649.0,149.0,129552.0,215.0,99996.0,298.0,23079.0,75.0,5972.0,17.0,37953.0,77.0,12252.0,34.0,3580033.0,12973.0,118066.0,454.0,68853.0,283.0,300840.0,1130.0,1016769,3306.0,62329.0,592.0,173928.0,402.0,182900.0,778.0
2021-05-26,6145101,23673.0,42797.0,148.0,130098.0,546.0,100450.0,454.0,23126.0,47.0,5975.0,3.0,38029.0,76.0,12300.0,48.0,3594369.0,14336.0,118440.0,374.0,69073.0,220.0,302095.0,1255.0,1019923,3154.0,62665.0,336.0,174370.0,442.0,184044.0,1144.0
2021-05-27,6166897,21796.0,42954.0,157.0,130376.0,278.0,101111.0,661.0,23210.0,84.0,5985.0,10.0,38085.0,56.0,12317.0,17.0,3607507.0,13138.0,118837.0,397.0,69307.0,234.0,303239.0,1144.0,1022799,2876.0,62921.0,256.0,174753.0,383.0,185096.0,1052.0
2021-05-28,6191221,24324.0,43083.0,129.0,130822.0,446.0,101665.0,554.0,23267.0,57.0,5996.0,11.0,38163.0,78.0,12333.0,16.0,3622140.0,14633.0,119364.0,527.0,69467.0,160.0,304600.0,1361.0,1026569,3770.0,62996.0,75.0,175199.0,446.0,186202.0,1106.0
2021-05-29,6204615,13394.0,43103.0,20.0,130943.0,121.0,101761.0,96.0,23274.0,7.0,5998.0,2.0,38180.0,17.0,12339.0,6.0,3631605.0,9465.0,119498.0,134.0,69502.0,35.0,305261.0,661.0,1028351,1782.0,63048.0,52.0,175407.0,208.0,186408.0,206.0
2021-05-30,6212133,7518.0,43108.0,5.0,130987.0,44.0,101827.0,66.0,23278.0,4.0,,,38190.0,10.0,12343.0,4.0,3636940.0,5335.0,119570.0,72.0,69524.0,22.0,305631.0,370.0,1029285,934.0,63079.0,31.0,175555.0,148.0,186555.0,147.0
2021-05-31,6216736,4603.0,43115.0,7.0,131016.0,29.0,101900.0,73.0,23283.0,5.0,,,38205.0,15.0,12344.0,1.0,3639912.0,2972.0,119648.0,78.0,69556.0,32.0,305863.0,232.0,1029988,703.0,63108.0,29.0,175661.0,106.0,186662.0,107.0
2021-06-01,6238618,21882.0,43247.0,132.0,131218.0,202.0,102245.0,345.0,23344.0,61.0,6015.0,17.0,38268.0,63.0,12394.0,50.0,3653372.0,13460.0,120108.0,460.0,69784.0,228.0,306953.0,1090.0,1033467,3479.0,63265.0,157.0,176091.0,430.0,187325.0,663.0
2021-06-02,6259204,20586.0,43350.0,103.0,131694.0,476.0,102678.0,433.0,23413.0,69.0,6017.0,2.0,38326.0,58.0,12450.0,56.0,3665174.0,11802.0,120466.0,358.0,69939.0,155.0,307979.0,1026.0,1036170,2703.0,64103.0,838.0,176502.0,411.0,188514.0,1189.0
2021-06-03,6282827,23623.0,43463.0,113.0,132077.0,383.0,103279.0,601.0,23473.0,60.0,6030.0,13.0,38368.0,42.0,12499.0,49.0,3679665.0,14491.0,120813.0,347.0,70177.0,238.0,308958.0,979.0,1039352,3182.0,64728.0,625.0,176945.0,443.0,189441.0,927.0
2021-06-04,6309386,26559.0,43726.0,263.0,132725.0,648.0,103775.0,496.0,23553.0,80.0,6035.0,5.0,38419.0,51.0,12512.0,13.0,3695903.0,16238.0,121224.0,411.0,70510.0,333.0,310138.0,1180.0,1043557,4205.0,64907.0,179.0,177394.0,449.0,190410.0,969.0
2021-06-05,6330165,20779.0,44079.0,353.0,133054.0,329.0,103917.0,142.0,23564.0,11.0,6036.0,1.0,38437.0,18.0,12518.0,6.0,3709666.0,13763.0,121430.0,206.0,70550.0,40.0,311028.0,890.0,1046241,2684.0,64942.0,35.0,177617.0,223.0,191233.0,823.0
2021-06-06,6339938,9773.0,44090.0,11.0,133116.0,62.0,103961.0,44.0,23569.0,5.0,,,38456.0,19.0,12524.0,6.0,3716425.0,6759.0,121505.0,75.0,70590.0,40.0,311457.0,429.0,1047957,1716.0,64976.0,34.0,177756.0,139.0,191342.0,109.0
2021-06-07,6360160,20222.0,44379.0,289.0,133412.0,296.0,104279.0,318.0,23599.0,30.0,6039.0,3.0,38551.0,95.0,12536.0,12.0,3728552.0,12127.0,121916.0,411.0,70826.0,236.0,312353.0,896.0,1051709,3752.0,65067.0,91.0,178055.0,299.0,191875.0,533.0
2021-06-08,6379395,19235.0,44722.0,343.0,133590.0,178.0,104558.0,279.0,23636.0,37.0,6045.0,6.0,38594.0,43.0,12560.0,24.0,3740149.0,11597.0,122189.0,273.0,71024.0,198.0,313190.0,837.0,1054469,2760.0,65717.0,650.0,178404.0,349.0,192530.0,655.0
