date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6402829,20643.0,38768.0,255.0,142107.0,676.0,101838.0,306.0,27845.0,35.0,6068.0,3.0,38790.0,76.0,12762.0,45.0,3715720.0,11376.0,122433.0,422.0,67687.0,363.0,333157.0,1210.0,1070846,2866.0,67670.0,524.0,169074.0,323.0,193606.0,999.0
2021-06-10,6423612,20783.0,38878.0,110.0,142460.0,353.0,102322.0,484.0,27979.0,134.0,6075.0,7.0,38824.0,34.0,12769.0,7.0,3728649.0,12929.0,122780.0,347.0,67938.0,251.0,334253.0,1096.0,1073502,2656.0,67807.0,137.0,169381.0,307.0,194532.0,926.0
2021-06-11,6449291,25679.0,38999.0,121.0,142959.0,499.0,102637.0,315.0,28022.0,43.0,6078.0,3.0,38867.0,43.0,12784.0,15.0,3745000.0,16351.0,123225.0,445.0,68175.0,237.0,335527.0,1274.0,1076889,3387.0,68355.0,548.0,169735.0,354.0,195540.0,1008.0
2021-06-12,6466274,16983.0,39031.0,32.0,143151.0,192.0,102779.0,142.0,28057.0,35.0,6085.0,7.0,38891.0,24.0,12786.0,2.0,3756438.0,11438.0,123497.0,272.0,68369.0,194.0,336444.0,917.0,1079079,2190.0,68407.0,52.0,169948.0,213.0,195937.0,397.0
2021-06-13,6474352,8078.0,39037.0,6.0,143193.0,42.0,102844.0,65.0,28060.0,3.0,,,38903.0,12.0,12793.0,7.0,3762135.0,5697.0,123584.0,87.0,68387.0,18.0,336915.0,471.0,1080216,1137.0,68424.0,17.0,170066.0,118.0,196030.0,93.0
2021-06-14,6492214,17862.0,39156.0,119.0,143554.0,361.0,103119.0,275.0,28139.0,79.0,6087.0,2.0,38973.0,70.0,12815.0,22.0,3772761.0,10626.0,123899.0,315.0,68608.0,221.0,337836.0,921.0,1083324,3108.0,68518.0,94.0,170316.0,250.0,196606.0,576.0
2021-06-15,6508671,16457.0,39283.0,127.0,143715.0,161.0,103385.0,266.0,28194.0,55.0,6100.0,13.0,39031.0,58.0,12841.0,26.0,3782968.0,10207.0,124250.0,351.0,68868.0,260.0,338767.0,931.0,1085400,2076.0,68668.0,150.0,170613.0,297.0,197329.0,723.0
2021-06-16,6525423,16752.0,39430.0,147.0,144089.0,374.0,103727.0,342.0,28241.0,47.0,6103.0,3.0,39075.0,44.0,12868.0,27.0,3793096.0,10128.0,124568.0,318.0,69078.0,210.0,339631.0,864.0,1087652,2252.0,68762.0,94.0,170912.0,299.0,198060.0,731.0
2021-06-17,6541675,16252.0,39523.0,93.0,144326.0,237.0,104160.0,433.0,28302.0,61.0,6122.0,19.0,39140.0,65.0,12883.0,15.0,3802583.0,9487.0,124824.0,256.0,69239.0,161.0,340638.0,1007.0,1089648,1996.0,69432.0,670.0,171161.0,249.0,198699.0,639.0
2021-06-18,6560766,19091.0,39580.0,57.0,144647.0,321.0,104567.0,407.0,28377.0,75.0,6127.0,5.0,39184.0,44.0,12899.0,16.0,3814432.0,11849.0,125177.0,353.0,69388.0,149.0,341844.0,1206.0,1092421,2773.0,69529.0,97.0,171493.0,332.0,199362.0,663.0
2021-06-19,6571975,11209.0,39613.0,33.0,144806.0,159.0,104830.0,263.0,28395.0,18.0,6131.0,4.0,39215.0,31.0,12903.0,4.0,3821804.0,7372.0,125356.0,179.0,69425.0,37.0,342526.0,682.0,1093994,1573.0,69571.0,42.0,171628.0,135.0,199578.0,216.0
2021-06-20,6577771,5796.0,39617.0,4.0,144852.0,46.0,104866.0,36.0,28402.0,7.0,6132.0,1.0,39230.0,15.0,,,3825742.0,3938.0,125446.0,90.0,69462.0,37.0,342919.0,393.0,1094764,770.0,69595.0,24.0,171705.0,77.0,199654.0,76.0
2021-06-21,6589535,11764.0,39706.0,89.0,144996.0,144.0,105061.0,195.0,28444.0,42.0,6135.0,3.0,39281.0,51.0,12911.0,8.0,3832707.0,6965.0,125681.0,235.0,69597.0,135.0,343644.0,725.0,1096565,1801.0,69817.0,222.0,171885.0,180.0,200074.0,420.0
2021-06-22,6603672,14137.0,39800.0,94.0,145131.0,135.0,105223.0,162.0,28491.0,47.0,6144.0,9.0,39382.0,101.0,12933.0,22.0,3840548.0,7841.0,125937.0,256.0,69816.0,219.0,344421.0,777.0,1098680,2115.0,70354.0,537.0,172131.0,246.0,201029.0,955.0
2021-06-23,6618985,15313.0,39894.0,94.0,145434.0,303.0,105548.0,325.0,28523.0,32.0,,,39415.0,33.0,12954.0,21.0,3848812.0,8264.0,126201.0,264.0,69949.0,133.0,345366.0,945.0,1100650,1970.0,70474.0,120.0,172404.0,273.0,202787.0,1758.0
2021-06-24,6633367,14382.0,39963.0,69.0,145619.0,185.0,105913.0,365.0,28570.0,47.0,6147.0,3.0,39456.0,41.0,12966.0,12.0,3856471.0,7659.0,126422.0,221.0,70098.0,149.0,346123.0,757.0,1102492,1842.0,71120.0,646.0,172614.0,210.0,204296.0,1509.0
2021-06-25,6649849,16482.0,40050.0,87.0,145910.0,291.0,106256.0,343.0,28638.0,68.0,6154.0,7.0,39512.0,56.0,12979.0,13.0,3866179.0,9708.0,126743.0,321.0,70220.0,122.0,347089.0,966.0,1105008,2516.0,71313.0,193.0,172886.0,272.0,204999.0,703.0
2021-06-26,6659891,10042.0,40086.0,36.0,146015.0,105.0,106358.0,102.0,28652.0,14.0,6156.0,2.0,39528.0,16.0,12986.0,7.0,3872997.0,6818.0,126885.0,142.0,70254.0,34.0,347625.0,536.0,1106383,1375.0,71385.0,72.0,173006.0,120.0,205272.0,273.0
2021-06-27,6665866,5975.0,40091.0,5.0,146068.0,53.0,106401.0,43.0,28654.0,2.0,,,39532.0,4.0,12991.0,5.0,3877138.0,4141.0,126953.0,68.0,70274.0,20.0,348060.0,435.0,1107124,741.0,71410.0,25.0,173088.0,82.0,205376.0,104.0
2021-06-28,6677836,11970.0,40188.0,97.0,146263.0,195.0,106595.0,194.0,28713.0,59.0,6158.0,2.0,39563.0,31.0,13000.0,9.0,3884492.0,7354.0,127163.0,210.0,70406.0,132.0,348702.0,642.0,1108819,1695.0,71475.0,65.0,173283.0,195.0,205880.0,504.0
2021-06-29,6689866,12030.0,40305.0,117.0,146408.0,145.0,106798.0,203.0,28763.0,50.0,6170.0,12.0,39596.0,33.0,13039.0,39.0,3891534.0,7042.0,127397.0,234.0,70559.0,153.0,349438.0,736.0,1110421,1602.0,71658.0,183.0,173472.0,189.0,206653.0,773.0
2021-06-30,6703055,13189.0,40418.0,113.0,146664.0,256.0,107608.0,810.0,28838.0,75.0,6171.0,1.0,39679.0,83.0,13052.0,13.0,3898620.0,7086.0,127659.0,262.0,70737.0,178.0,350192.0,754.0,1112215,1794.0,71844.0,186.0,173735.0,263.0,207305.0,652.0
2021-07-01,6716183,13128.0,40478.0,60.0,146825.0,161.0,108620.0,1012.0,28887.0,49.0,6183.0,12.0,39724.0,45.0,13061.0,9.0,3905723.0,7103.0,127900.0,241.0,70881.0,144.0,350909.0,717.0,1113905,1690.0,72032.0,188.0,173969.0,234.0,208123.0,818.0
2021-07-02,6729627,13444.0,40538.0,60.0,147099.0,274.0,108940.0,320.0,28929.0,42.0,6188.0,5.0,39752.0,28.0,13067.0,6.0,3913872.0,8149.0,128211.0,311.0,71001.0,120.0,351753.0,844.0,1115709,1804.0,72132.0,100.0,174229.0,260.0,208655.0,532.0
2021-07-03,6737371,7744.0,40543.0,5.0,147186.0,87.0,109019.0,79.0,28952.0,23.0,,,39776.0,24.0,13070.0,3.0,3919038.0,5166.0,128308.0,97.0,71019.0,18.0,352317.0,564.0,1116741,1032.0,72182.0,50.0,174355.0,126.0,208820.0,165.0
2021-07-04,6738720,1349.0,40545.0,2.0,147196.0,10.0,109029.0,10.0,,,,,39777.0,1.0,13071.0,1.0,3919900.0,862.0,128332.0,24.0,71026.0,7.0,352434.0,117.0,1116967,226.0,72193.0,11.0,174370.0,15.0,208835.0,15.0
2021-07-05,6748116,9396.0,40550.0,5.0,147284.0,88.0,109145.0,116.0,28980.0,28.0,,,39810.0,33.0,13074.0,3.0,3926142.0,6242.0,128522.0,190.0,71074.0,48.0,353043.0,609.0,1118159,1192.0,72259.0,66.0,174519.0,149.0,209034.0,199.0
2021-07-06,6759158,11042.0,40670.0,120.0,147442.0,158.0,109365.0,220.0,29015.0,35.0,6191.0,3.0,39877.0,67.0,13087.0,13.0,3932680.0,6538.0,128725.0,203.0,71226.0,152.0,353709.0,666.0,1119585,1426.0,72441.0,182.0,174717.0,198.0,209539.0,505.0
2021-07-07,6770495,11337.0,40743.0,73.0,147694.0,252.0,109567.0,202.0,29072.0,57.0,6197.0,6.0,39902.0,25.0,13114.0,27.0,3939257.0,6577.0,128937.0,212.0,71358.0,132.0,354395.0,686.0,1121181,1596.0,72532.0,91.0,174964.0,247.0,210130.0,591.0
2021-07-08,6781666,11171.0,40817.0,74.0,147840.0,146.0,109865.0,298.0,29150.0,78.0,6206.0,9.0,39941.0,39.0,13145.0,31.0,3945625.0,6368.0,129166.0,229.0,71476.0,118.0,355055.0,660.0,1122935,1754.0,72738.0,206.0,175151.0,187.0,210574.0,444.0
2021-07-09,6796938,15272.0,40864.0,47.0,148063.0,223.0,110156.0,291.0,29207.0,57.0,6209.0,3.0,39986.0,45.0,13152.0,7.0,3955731.0,10106.0,129447.0,281.0,71622.0,146.0,355833.0,778.0,1124781,1846.0,72846.0,108.0,175379.0,228.0,211044.0,470.0
2021-07-10,6807070,10132.0,40869.0,5.0,148262.0,199.0,110237.0,81.0,29232.0,25.0,,,40012.0,26.0,13157.0,5.0,3962942.0,7211.0,129634.0,187.0,71641.0,19.0,356294.0,461.0,1125981,1200.0,72891.0,45.0,175509.0,130.0,211247.0,203.0
2021-07-11,6812104,5034.0,40871.0,2.0,148294.0,32.0,110265.0,28.0,29238.0,6.0,6211.0,2.0,40024.0,12.0,13162.0,5.0,3966593.0,3651.0,129702.0,68.0,71654.0,13.0,356533.0,239.0,1126581,600.0,72911.0,20.0,175568.0,59.0,211333.0,86.0
2021-07-12,6823266,11162.0,40965.0,94.0,148466.0,172.0,110412.0,147.0,29284.0,46.0,6221.0,10.0,40065.0,41.0,13183.0,21.0,3973357.0,6764.0,129933.0,231.0,71820.0,166.0,357211.0,678.0,1128125,1544.0,72998.0,87.0,175722.0,154.0,211846.0,513.0
2021-07-13,6833386,10120.0,41039.0,74.0,148589.0,123.0,110540.0,128.0,29329.0,45.0,6223.0,2.0,40114.0,49.0,13201.0,18.0,3979326.0,5969.0,130144.0,211.0,71955.0,135.0,357902.0,691.0,1129510,1385.0,73171.0,173.0,175887.0,165.0,212306.0,460.0
2021-07-14,6844036,10650.0,41133.0,94.0,148769.0,180.0,111152.0,612.0,29389.0,60.0,6226.0,3.0,40152.0,38.0,13215.0,14.0,3985389.0,6063.0,130352.0,208.0,72142.0,187.0,358501.0,599.0,1130956,1446.0,73207.0,36.0,176057.0,170.0,212752.0,446.0
2021-07-15,6854826,10790.0,41193.0,60.0,148982.0,213.0,111876.0,724.0,29451.0,62.0,6234.0,8.0,40209.0,57.0,13224.0,9.0,3991405.0,6016.0,130530.0,178.0,72250.0,108.0,359084.0,583.0,1132364,1408.0,73399.0,192.0,176236.0,179.0,213197.0,445.0
2021-07-16,6868569,13743.0,41276.0,83.0,149243.0,261.0,112189.0,313.0,29513.0,62.0,6235.0,1.0,40273.0,64.0,13230.0,6.0,3999630.0,8225.0,130847.0,317.0,72394.0,144.0,359882.0,798.0,1134265,1901.0,73487.0,88.0,176541.0,305.0,213728.0,531.0
2021-07-17,6877081,8512.0,41288.0,12.0,149340.0,97.0,112278.0,89.0,29529.0,16.0,,,40295.0,22.0,13234.0,4.0,4005129.0,5499.0,131032.0,185.0,72439.0,45.0,360467.0,585.0,1135465,1200.0,73541.0,54.0,176710.0,169.0,213917.0,189.0
2021-07-18,6882432,5351.0,41295.0,7.0,149381.0,41.0,112318.0,40.0,29537.0,8.0,,,40307.0,12.0,13236.0,2.0,4008731.0,3602.0,131116.0,84.0,72462.0,23.0,360861.0,394.0,1136104,639.0,73568.0,27.0,176810.0,100.0,214036.0,119.0
2021-07-19,6894959,12527.0,41349.0,54.0,149563.0,182.0,112492.0,174.0,29606.0,69.0,6238.0,3.0,40353.0,46.0,13245.0,9.0,4016556.0,7825.0,131386.0,270.0,72663.0,201.0,361605.0,744.0,1137745,1641.0,73653.0,85.0,177043.0,233.0,214473.0,437.0
2021-07-20,6906855,11896.0,41436.0,87.0,149750.0,187.0,112672.0,180.0,29676.0,70.0,6253.0,15.0,40407.0,54.0,13266.0,21.0,4023565.0,7009.0,131651.0,265.0,72843.0,180.0,362376.0,771.0,1139348,1603.0,73828.0,175.0,177292.0,249.0,214958.0,485.0
2021-07-21,6919873,13018.0,41509.0,73.0,149972.0,222.0,112870.0,198.0,29753.0,77.0,6256.0,3.0,40497.0,90.0,13300.0,34.0,4031326.0,7761.0,131952.0,301.0,73016.0,173.0,363301.0,925.0,1141055,1707.0,73914.0,86.0,177613.0,321.0,215445.0,487.0
2021-07-22,6933018,13145.0,41585.0,76.0,150145.0,173.0,113107.0,237.0,29858.0,105.0,6267.0,11.0,40565.0,68.0,13316.0,16.0,4039262.0,7936.0,132259.0,307.0,73193.0,177.0,364105.0,804.0,1142717,1662.0,74133.0,219.0,177896.0,283.0,215986.0,541.0
2021-07-23,6949095,16077.0,41691.0,106.0,150367.0,222.0,113417.0,310.0,29976.0,118.0,6285.0,18.0,40620.0,55.0,13332.0,16.0,4049225.0,9963.0,132672.0,413.0,73331.0,138.0,365132.0,1027.0,1144782,2065.0,74237.0,104.0,178201.0,305.0,216538.0,552.0
2021-07-24,6959872,10777.0,41696.0,5.0,150487.0,120.0,113531.0,114.0,30021.0,45.0,6288.0,3.0,40650.0,30.0,13335.0,3.0,4056332.0,7107.0,132879.0,207.0,73384.0,53.0,365878.0,746.0,1146096,1314.0,74299.0,62.0,178446.0,245.0,216789.0,251.0
2021-07-25,6966560,6688.0,41700.0,4.0,150538.0,51.0,113578.0,47.0,30027.0,6.0,6291.0,3.0,40663.0,13.0,13339.0,4.0,4060989.0,4657.0,132983.0,104.0,73402.0,18.0,366399.0,521.0,1146810,714.0,74338.0,39.0,178592.0,146.0,216881.0,92.0
2021-07-26,6980618,14058.0,41779.0,79.0,150764.0,226.0,113765.0,187.0,30156.0,129.0,6299.0,8.0,40745.0,82.0,13351.0,12.0,4069667.0,8678.0,133268.0,285.0,73555.0,153.0,367234.0,835.0,1148678,1868.0,74433.0,95.0,178859.0,267.0,217445.0,564.0
2021-07-27,6994721,14103.0,41892.0,113.0,150936.0,172.0,113951.0,186.0,30257.0,101.0,6305.0,6.0,40827.0,82.0,13373.0,22.0,4078064.0,8397.0,133569.0,301.0,73715.0,160.0,368051.0,817.0,1150702,2024.0,74610.0,177.0,179160.0,301.0,218060.0,615.0
2021-07-28,7009508,14787.0,42005.0,113.0,151212.0,276.0,114148.0,197.0,30344.0,87.0,6313.0,8.0,40906.0,79.0,13395.0,22.0,4086604.0,8540.0,133869.0,300.0,73888.0,173.0,368997.0,946.0,1152920,2218.0,74801.0,191.0,179450.0,290.0,218696.0,636.0
2021-07-29,7023980,14472.0,42110.0,105.0,151425.0,213.0,114442.0,294.0,30442.0,98.0,6338.0,25.0,40984.0,78.0,13452.0,57.0,4095166.0,8562.0,134155.0,286.0,74055.0,167.0,369861.0,864.0,1154876,1956.0,75059.0,258.0,179700.0,250.0,219325.0,629.0
2021-07-30,7043566,19586.0,42198.0,88.0,151702.0,277.0,114775.0,333.0,30540.0,98.0,6346.0,8.0,41080.0,96.0,13462.0,10.0,4107781.0,12615.0,134593.0,438.0,74182.0,127.0,371043.0,1182.0,1157321,2445.0,75195.0,136.0,180180.0,480.0,219896.0,571.0
2021-07-31,7057025,13459.0,42214.0,16.0,151828.0,126.0,115685.0,910.0,30580.0,40.0,6349.0,3.0,41111.0,31.0,13466.0,4.0,4116436.0,8655.0,134828.0,235.0,74222.0,40.0,371857.0,814.0,1158909,1588.0,75254.0,59.0,180404.0,224.0,220124.0,228.0
2021-08-01,7065061,8036.0,42217.0,3.0,151890.0,62.0,115742.0,57.0,30593.0,13.0,6350.0,1.0,41128.0,17.0,13469.0,3.0,4121922.0,5486.0,134918.0,90.0,74256.0,34.0,372367.0,510.0,1160001,1092.0,75294.0,40.0,180546.0,142.0,220248.0,124.0
2021-08-02,7080195,15134.0,42328.0,111.0,152153.0,263.0,115962.0,220.0,30667.0,74.0,6357.0,7.0,41197.0,69.0,13482.0,13.0,4131249.0,9327.0,135224.0,306.0,74453.0,197.0,373192.0,825.0,1162130,2129.0,75405.0,111.0,180808.0,262.0,220745.0,497.0
2021-08-03,7094031,13836.0,42456.0,128.0,152354.0,201.0,116148.0,186.0,30724.0,57.0,6370.0,13.0,41262.0,65.0,13505.0,23.0,4139477.0,8228.0,135502.0,278.0,74643.0,190.0,374011.0,819.0,1164056,1926.0,75626.0,221.0,181094.0,286.0,221302.0,557.0
2021-08-04,7108628,14597.0,42553.0,97.0,152679.0,325.0,116372.0,224.0,30861.0,137.0,6386.0,16.0,41334.0,72.0,13538.0,33.0,4148159.0,8682.0,135806.0,304.0,74821.0,178.0,374919.0,908.0,1165847,1791.0,75813.0,187.0,181400.0,306.0,221891.0,589.0
2021-08-05,7122925,14297.0,42623.0,70.0,152877.0,198.0,116722.0,350.0,30964.0,103.0,6402.0,16.0,41395.0,61.0,13567.0,29.0,4156588.0,8429.0,136086.0,280.0,74970.0,149.0,375818.0,899.0,1167500,1653.0,76403.0,590.0,181707.0,307.0,222390.0,499.0
2021-08-06,7142779,19854.0,42738.0,115.0,153195.0,318.0,117219.0,497.0,31071.0,107.0,6412.0,10.0,41506.0,111.0,13584.0,17.0,4168373.0,11785.0,136570.0,484.0,75192.0,222.0,377089.0,1271.0,1169925,2425.0,76962.0,559.0,182114.0,407.0,223019.0,629.0
2021-08-07,7155981,13202.0,42751.0,13.0,153532.0,337.0,117370.0,151.0,31097.0,26.0,6417.0,5.0,41540.0,34.0,13596.0,12.0,4177179.0,8806.0,136794.0,224.0,75244.0,52.0,377907.0,818.0,1171498,1573.0,77042.0,80.0,182386.0,272.0,223333.0,314.0
2021-08-08,7163736,7755.0,42756.0,5.0,153599.0,67.0,117414.0,44.0,31108.0,11.0,6419.0,2.0,41556.0,16.0,13598.0,2.0,4182512.0,5333.0,136932.0,138.0,75276.0,32.0,378382.0,475.0,1172445,947.0,77088.0,46.0,182541.0,155.0,223499.0,166.0
2021-08-09,7179262,15526.0,42869.0,113.0,153810.0,211.0,117598.0,184.0,31202.0,94.0,6434.0,15.0,41636.0,80.0,13617.0,19.0,4191828.0,9316.0,137302.0,370.0,75456.0,180.0,379324.0,942.0,1174376,1931.0,77396.0,308.0,182849.0,308.0,224174.0,675.0
2021-08-10,7193717,14455.0,42955.0,86.0,153962.0,152.0,117748.0,150.0,31264.0,62.0,6449.0,15.0,41702.0,66.0,13637.0,20.0,4200385.0,8557.0,137590.0,288.0,75641.0,185.0,380205.0,881.0,1176078,1702.0,77601.0,205.0,183098.0,249.0,225279.0,1105.0
2021-08-11,7208133,14416.0,43057.0,102.0,154260.0,298.0,117931.0,183.0,31365.0,101.0,6455.0,6.0,41788.0,86.0,13675.0,38.0,4209085.0,8700.0,137875.0,285.0,75859.0,218.0,381098.0,893.0,1177764,1686.0,77785.0,184.0,183367.0,269.0,225875.0,596.0
2021-08-12,7223474,15341.0,43146.0,89.0,154525.0,265.0,118157.0,226.0,31512.0,147.0,6501.0,46.0,41903.0,115.0,13709.0,34.0,4218246.0,9161.0,138172.0,297.0,76061.0,202.0,382051.0,953.0,1179587,1823.0,78003.0,218.0,183742.0,375.0,226503.0,628.0
2021-08-13,7244222,20748.0,43278.0,132.0,154812.0,287.0,118541.0,384.0,31671.0,159.0,6522.0,21.0,42062.0,159.0,13739.0,30.0,4230075.0,11829.0,138650.0,478.0,76338.0,277.0,383312.0,1261.0,1182195,2608.0,78128.0,125.0,184250.0,508.0,228068.0,1565.0
2021-08-14,7258371,14149.0,43304.0,26.0,154965.0,153.0,118729.0,188.0,31694.0,23.0,6527.0,5.0,42104.0,42.0,13751.0,12.0,4239479.0,9404.0,138909.0,259.0,76413.0,75.0,384271.0,959.0,1183958,1763.0,78206.0,78.0,184572.0,322.0,228408.0,340.0
2021-08-15,7267018,8647.0,43321.0,17.0,155060.0,95.0,118775.0,46.0,31704.0,10.0,6528.0,1.0,42122.0,18.0,13756.0,5.0,4245314.0,5835.0,139062.0,153.0,76444.0,31.0,384838.0,567.0,1185085,1127.0,78249.0,43.0,184751.0,179.0,228578.0,170.0
2021-08-16,7284298,17280.0,43417.0,96.0,155273.0,213.0,119031.0,256.0,31811.0,107.0,6546.0,18.0,42213.0,91.0,13768.0,12.0,4255770.0,10456.0,139440.0,378.0,76679.0,235.0,386004.0,1166.0,1187255,2170.0,78367.0,118.0,185123.0,372.0,229297.0,719.0
2021-08-17,7300764,16466.0,43528.0,111.0,155454.0,181.0,119237.0,206.0,31944.0,133.0,6585.0,39.0,42304.0,91.0,13797.0,29.0,4265629.0,9859.0,139800.0,360.0,76909.0,230.0,387067.0,1063.0,1189403,2148.0,78568.0,201.0,185519.0,396.0,229921.0,624.0
2021-08-18,7317830,17066.0,43648.0,120.0,155780.0,326.0,119482.0,245.0,32070.0,126.0,6603.0,18.0,42369.0,65.0,13836.0,39.0,4275484.0,9855.0,140112.0,312.0,77104.0,195.0,388271.0,1204.0,1191766,2363.0,78760.0,192.0,185910.0,391.0,230632.0,711.0
2021-08-19,7333883,16053.0,43750.0,102.0,156041.0,261.0,119755.0,273.0,32251.0,181.0,6639.0,36.0,42449.0,80.0,13854.0,18.0,4284875.0,9391.0,140439.0,327.0,77286.0,182.0,389218.0,947.0,1193988,2222.0,78985.0,225.0,186295.0,385.0,231260.0,628.0
2021-08-20,7354736,20853.0,43874.0,124.0,156335.0,294.0,120129.0,374.0,32472.0,221.0,6688.0,49.0,42540.0,91.0,13879.0,25.0,4297390.0,12515.0,140994.0,555.0,77521.0,235.0,390504.0,1286.0,1196805,2817.0,79107.0,122.0,186809.0,514.0,231948.0,688.0
2021-08-21,7369158,14422.0,43890.0,16.0,156504.0,169.0,121121.0,992.0,32671.0,199.0,6784.0,96.0,42685.0,145.0,13891.0,12.0,4306220.0,8830.0,141226.0,232.0,77566.0,45.0,391376.0,872.0,1198500,1695.0,79202.0,95.0,187073.0,264.0,232236.0,288.0
2021-08-22,7377344,8186.0,43902.0,12.0,156560.0,56.0,121184.0,63.0,32686.0,15.0,6785.0,1.0,42701.0,16.0,13893.0,2.0,4311658.0,5438.0,141370.0,144.0,77606.0,40.0,391972.0,596.0,1199636,1136.0,79240.0,38.0,187233.0,160.0,232380.0,144.0
2021-08-23,7394485,17141.0,44009.0,107.0,156800.0,240.0,121476.0,292.0,32879.0,193.0,6811.0,26.0,42818.0,117.0,13916.0,23.0,4321926.0,10268.0,141696.0,326.0,77787.0,181.0,393167.0,1195.0,1201965,2329.0,79365.0,125.0,187553.0,320.0,232967.0,587.0
2021-08-24,7410851,16366.0,44115.0,106.0,157019.0,219.0,121687.0,211.0,33027.0,148.0,6830.0,19.0,42946.0,128.0,13934.0,18.0,4331464.0,9538.0,141989.0,293.0,77973.0,186.0,394151.0,984.0,1204530,2565.0,79589.0,224.0,187889.0,336.0,233574.0,607.0
2021-08-25,7427263,16412.0,44209.0,94.0,157312.0,293.0,121902.0,215.0,33213.0,186.0,6850.0,20.0,43045.0,99.0,13967.0,33.0,4340973.0,9509.0,142347.0,358.0,78152.0,179.0,395200.0,1049.0,1206857,2327.0,79760.0,171.0,188313.0,424.0,234201.0,627.0
2021-08-26,7443345,16082.0,44328.0,119.0,157569.0,257.0,122186.0,284.0,33426.0,213.0,6896.0,46.0,43170.0,125.0,14033.0,66.0,4350263.0,9290.0,142666.0,319.0,78324.0,172.0,396056.0,856.0,1208825,1968.0,80306.0,546.0,188673.0,360.0,234855.0,654.0
2021-08-27,7464452,21107.0,44465.0,137.0,157917.0,348.0,122608.0,422.0,33674.0,248.0,6927.0,31.0,43355.0,185.0,14049.0,16.0,4362608.0,12345.0,143100.0,434.0,78588.0,264.0,397283.0,1227.0,1211592,2767.0,80706.0,400.0,189182.0,509.0,235596.0,741.0
2021-08-28,7478591,14139.0,44491.0,26.0,158088.0,171.0,122766.0,158.0,33719.0,45.0,6934.0,7.0,43391.0,36.0,14065.0,16.0,4372214.0,9606.0,143345.0,245.0,78663.0,75.0,398164.0,881.0,1213287,1695.0,80785.0,79.0,189439.0,257.0,235861.0,265.0
2021-08-29,7486892,8301.0,44499.0,8.0,158183.0,95.0,122821.0,55.0,33783.0,64.0,,,43459.0,68.0,14068.0,3.0,4377610.0,5396.0,143483.0,138.0,78737.0,74.0,398696.0,532.0,1214398,1111.0,80820.0,35.0,189619.0,180.0,236048.0,187.0
2021-08-30,7502888,15996.0,44584.0,85.0,158378.0,195.0,123035.0,214.0,33958.0,175.0,6972.0,38.0,43561.0,102.0,14087.0,19.0,4387176.0,9566.0,143846.0,363.0,78875.0,138.0,399705.0,1009.0,1216436,2038.0,81067.0,247.0,189949.0,330.0,236679.0,631.0
2021-08-31,7516822,13934.0,44665.0,81.0,158551.0,173.0,123199.0,164.0,34064.0,106.0,6998.0,26.0,43629.0,68.0,14110.0,23.0,4395615.0,8439.0,144097.0,251.0,79004.0,129.0,400599.0,894.0,1218282,1846.0,81217.0,150.0,190259.0,310.0,237181.0,502.0
2021-09-01,7532202,15380.0,44755.0,90.0,158815.0,264.0,123414.0,215.0,34179.0,115.0,7013.0,15.0,43710.0,81.0,14154.0,44.0,4405015.0,9400.0,144333.0,236.0,79166.0,162.0,401563.0,964.0,1220203,1921.0,81388.0,171.0,190622.0,363.0,237731.0,550.0
2021-09-02,7544824,12622.0,44830.0,75.0,158982.0,167.0,123619.0,205.0,34316.0,137.0,7031.0,18.0,43795.0,85.0,14168.0,14.0,4412490.0,7475.0,144563.0,230.0,79289.0,123.0,402329.0,766.0,1221724,1521.0,81570.0,182.0,190889.0,267.0,238424.0,693.0
2021-09-03,7563513,18689.0,44949.0,119.0,159249.0,267.0,123974.0,355.0,34482.0,166.0,7057.0,26.0,43954.0,159.0,14182.0,14.0,4423633.0,11143.0,144950.0,387.0,79493.0,204.0,403622.0,1293.0,1224132,2408.0,81682.0,112.0,191333.0,444.0,239142.0,718.0
2021-09-04,7574425,10912.0,44968.0,19.0,159355.0,106.0,124108.0,134.0,34519.0,37.0,7059.0,2.0,43990.0,36.0,14186.0,4.0,4430907.0,7274.0,145132.0,182.0,79536.0,43.0,404315.0,693.0,1225484,1352.0,81740.0,58.0,191572.0,239.0,239382.0,240.0
2021-09-05,7581225,6800.0,44973.0,5.0,159411.0,56.0,124160.0,52.0,34528.0,9.0,,,44001.0,11.0,14192.0,6.0,4435527.0,4620.0,145232.0,100.0,79559.0,23.0,404736.0,421.0,1226296,812.0,81776.0,36.0,191722.0,150.0,239563.0,181.0
2021-09-06,7583712,2487.0,44978.0,5.0,159429.0,18.0,124210.0,50.0,34542.0,14.0,,,44025.0,24.0,14193.0,1.0,4436992.0,1465.0,145296.0,64.0,79575.0,16.0,404938.0,202.0,1226605,309.0,81791.0,15.0,191782.0,60.0,239668.0,105.0
