date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/28/2021,269972,227547,246243,421680,1002277,24436,2724.0,1882.0,2192,3111.0,5098.0,1404.0,12949.0,8254.0,7904.0,9729,16906.0,1299.0,3130.0,2878,3613.0,6919,19181,210.0,1746.0,1409.0,1497.0,2155.0,4380.0,168.0,447.0,448.0,454.0,555.0,921.0,35.0,1375,1160.0,1614.0,3171.0,9867.0,160.0,141.0,155.0,223.0,680.0,3701.0,15.0,157216,137233,147428,250027,528625,12386,1642.0,1777.0,2408.0,7107.0,29644,73.0,3135.0,2649.0,3254.0,5190.0,12495.0,1349.0,9562,10674,12619,22384.0,63376,746.0,47232,37333,38340,64484,173136,3191.0,3560.0,3290.0,4430.0,11161.0,45031,207.0,2860.0,2447.0,3145,3961.0,8266.0,183.0,8338,6746,7228,10553.0,25038,307.0
3/29/2021,281551,235948,255583,426124,1005720,26973,2742.0,1893.0,2207,3126.0,5115.0,1408.0,13202.0,8307.0,7973.0,9801,16944.0,1348.0,3190.0,2914,3661.0,7021,19252,221.0,1761.0,1426.0,1526.0,2203.0,4396.0,175.0,448.0,449.0,458.0,555.0,921.0,35.0,1388,1166.0,1630.0,3191.0,9904.0,164.0,145.0,156.0,225.0,682.0,3704.0,16.0,164862,143032,153893,252033,529921,14011,1747.0,1864.0,2578.0,7463.0,30017,96.0,3180.0,2682.0,3295.0,5249.0,12582.0,1356.0,9968,11017,13036,22696.0,63698,813.0,49347,38816,39766,65309,173736,3734.0,3713.0,3403.0,4595.0,11341.0,45188,239.0,2904.0,2476.0,3177,3997.0,8289.0,191.0,8605,6900,7427,10737.0,25228,420.0
3/3/2021,151833,136301,144965,165444,767957,8690,2236.0,1618.0,1967,2740.0,4687.0,992.0,9149.0,6519.0,6250.0,6967,15043.0,799.0,1541.0,1540,1678.0,2178,14026,37.0,1234.0,1061.0,1080.0,1282.0,3841.0,117.0,377.0,382.0,406.0,482.0,858.0,22.0,1098,961.0,1304.0,2381.0,8600.0,114.0,108.0,111.0,131.0,277.0,2634.0,7.0,85569,78937,84135,90949,425978,2884,1042.0,1196.0,1464.0,2181.0,15883,31.0,2422.0,2131.0,2604.0,3623.0,10116.0,1012.0,5153,6322,6937,8106.0,46514,201.0,26059,22129,22257,24840,119306,552.0,2339.0,2440.0,3127.0,5529.0,35362,70.0,1309.0,1357.0,1748,1847.0,5496.0,39.0,3669,3581,3391,3336.0,17603,77.0
3/30/2021,294169,244885,265456,431496,1010010,29717,2765.0,1907.0,2217,3133.0,5128.0,1419.0,13452.0,8376.0,8045.0,9881,17007.0,1399.0,3298.0,2984,3718.0,7078,19309,244.0,1783.0,1445.0,1545.0,2225.0,4414.0,178.0,450.0,450.0,461.0,558.0,925.0,35.0,1401,1177.0,1644.0,3210.0,9939.0,167.0,178.0,180.0,246.0,699.0,3715.0,17.0,172558,148794,160235,254338,531311,15708,1840.0,1950.0,2744.0,7775.0,30389,98.0,3227.0,2704.0,3320.0,5302.0,12642.0,1369.0,10343,11348,13461,22973.0,63996,892.0,51687,40378,41292,66381,174755,4327.0,3846.0,3503.0,4728.0,11519.0,45393,261.0,3096.0,2584.0,3282,4094.0,8385.0,214.0,9428,7415,8120,11370.0,25627,588.0
3/31/2021,307922,254391,276706,437843,1015255,32927,2788.0,1925.0,2236,3155.0,5145.0,1437.0,13833.0,8497.0,8162.0,9985,17083.0,1462.0,3448.0,3095,3913.0,7177,19429,263.0,1818.0,1474.0,1614.0,2275.0,4436.0,178.0,453.0,451.0,462.0,558.0,925.0,35.0,1407,1180.0,1656.0,3253.0,9975.0,168.0,204.0,212.0,288.0,794.0,3832.0,22.0,180883,154978,167366,257215,533155,17724,1965.0,2061.0,2939.0,8106.0,30931,107.0,3291.0,2751.0,3368.0,5369.0,12721.0,1396.0,10704,11698,13924,23308.0,64273,988.0,54140,41851,42989,67669,175882,4965.0,3996.0,3595.0,4873.0,11713.0,45632,295.0,3183.0,2628.0,3334,4135.0,8412.0,235.0,10347,7915,8748,11824.0,25978,763.0
3/4/2021,153897,138018,146792,175345,782738,8953,2267.0,1644.0,1985,2765.0,4708.0,1074.0,9269.0,6587.0,6312.0,7130,15116.0,810.0,1598.0,1601,1755.0,2687,14658,39.0,1261.0,1082.0,1103.0,1326.0,3870.0,119.0,383.0,388.0,409.0,486.0,860.0,22.0,1110,981.0,1329.0,2497.0,8758.0,115.0,109.0,112.0,136.0,300.0,2698.0,7.0,86662,79874,85104,97807,432091,2959,1051.0,1203.0,1479.0,2231.0,16571,31.0,2447.0,2142.0,2620.0,3698.0,10342.0,1061.0,5261,6458,7079,8702.0,48165,203.0,26371,22335,22484,25569,122512,567.0,2356.0,2455.0,3142.0,5617.0,35550,72.0,1336.0,1379.0,1771,1902.0,5798.0,40.0,3782,3695,3523,3540.0,17954,81.0
3/5/2021,156908,140171,149143,186481,795836,9265,2295.0,1661.0,1999,2786.0,4716.0,1103.0,9465.0,6707.0,6428.0,7319,15236.0,879.0,1630.0,1631,1794.0,2908,15036,43.0,1267.0,1092.0,1114.0,1350.0,3882.0,119.0,388.0,390.0,413.0,492.0,860.0,22.0,1115,984.0,1331.0,2502.0,8787.0,115.0,109.0,114.0,136.0,300.0,2707.0,7.0,88268,80971,86300,105674,437418,3087,1090.0,1255.0,1531.0,2397.0,17273,31.0,2473.0,2157.0,2641.0,3744.0,10409.0,1077.0,5366,6569,7205,9292.0,49153,212.0,26777,22613,22799,26478,125642,595.0,2381.0,2466.0,3166.0,5765.0,35917,72.0,1368.0,1407.0,1807,1947.0,6008.0,40.0,4104,3944,3812,3987.0,18880,87.0
3/6/2021,158803,141533,150605,194919,804963,9550,2305.0,1670.0,2006,2793.0,4721.0,1121.0,9576.0,6765.0,6480.0,7388,15276.0,890.0,1642.0,1644,1825.0,3164,15503,43.0,1274.0,1094.0,1119.0,1364.0,3888.0,120.0,388.0,390.0,413.0,492.0,860.0,22.0,1116,986.0,1338.0,2510.0,8832.0,115.0,110.0,114.0,137.0,301.0,2712.0,7.0,89359,81771,87120,111851,441406,3147,1111.0,1295.0,1585.0,2503.0,17688,31.0,2523.0,2182.0,2680.0,3792.0,10445.0,1085.0,5414,6618,7280,9743.0,49887,216.0,27047,22820,23025,27181,127986,613.0,2390.0,2469.0,3171.0,5833.0,36041,72.0,1391.0,1419.0,1816,1969.0,6045.0,42.0,4120,3956,3823,4061.0,18962,87.0
3/7/2021,160034,142492,151635,201589,810841,9624,2305.0,1670.0,2006,2793.0,4723.0,1121.0,9580.0,6766.0,6481.0,7411,15291.0,891.0,1644.0,1648,1833.0,3183,15524,44.0,1275.0,1094.0,1119.0,1364.0,3889.0,121.0,389.0,390.0,413.0,492.0,860.0,22.0,1116,986.0,1338.0,2511.0,8834.0,115.0,110.0,114.0,137.0,302.0,2713.0,7.0,90189,82446,87823,117038,444150,3198,1116.0,1295.0,1590.0,2589.0,17949,31.0,2524.0,2184.0,2684.0,3805.0,10455.0,1087.0,5445,6641,7314,10010.0,50209,216.0,27302,23008,23225,27820,129864,622.0,2395.0,2475.0,3175.0,5927.0,36163,73.0,1399.0,1423.0,1820,1979.0,6063.0,43.0,4130,3965,3836,4113.0,19012,89.0
3/8/2021,161846,143869,153173,212631,822468,9762,2338.0,1681.0,2014,2812.0,4732.0,1138.0,9668.0,6814.0,6518.0,7575,15369.0,897.0,1655.0,1660,1845.0,3310,15691,44.0,1285.0,1102.0,1131.0,1398.0,3918.0,121.0,393.0,392.0,414.0,495.0,861.0,24.0,1123,990.0,1341.0,2520.0,8849.0,117.0,110.0,114.0,137.0,307.0,2725.0,7.0,91288,83360,88802,125085,449582,3270,1120.0,1302.0,1597.0,2713.0,18373,31.0,2536.0,2192.0,2696.0,3854.0,10552.0,1092.0,5500,6695,7390,10550.0,50902,220.0,27627,23211,23467,28835,132850,632.0,2414.0,2492.0,3208.0,6126.0,36518,75.0,1419.0,1439.0,1837,2021.0,6123.0,44.0,4155,3989,3874,4254.0,19483,90.0
3/9/2021,164433,145965,155490,224288,835080,9963,2360.0,1699.0,2027,2840.0,4758.0,1166.0,9764.0,6876.0,6590.0,7750,15482.0,915.0,1710.0,1725,1933.0,3664,15888,46.0,1304.0,1114.0,1148.0,1448.0,3943.0,122.0,402.0,400.0,422.0,507.0,865.0,25.0,1144,1002.0,1362.0,2566.0,8905.0,118.0,110.0,114.0,138.0,315.0,2765.0,7.0,92656,84455,89988,132676,454938,3346,1126.0,1312.0,1608.0,2839.0,19013,32.0,2579.0,2219.0,2725.0,3920.0,10640.0,1103.0,5578,6772,7515,11233.0,51738,223.0,27990,23506,23765,30029,135934,657.0,2445.0,2534.0,3252.0,6343.0,37090,78.0,1438.0,1451.0,1854,2068.0,6231.0,46.0,4369,4195,4108,4595.0,20050,92.0
4/1/2021,321146,263511,287872,443767,1020819,35915,2804.0,1935.0,2245,3174.0,5155.0,1446.0,14160.0,8578.0,8260.0,10063,17198.0,1494.0,3643.0,3280,4075.0,7360,19610,293.0,1860.0,1505.0,1646.0,2319.0,4448.0,183.0,459.0,462.0,471.0,562.0,931.0,38.0,1429,1197.0,1685.0,3306.0,10074.0,173.0,209.0,214.0,297.0,803.0,3847.0,22.0,189211,161198,174959,260228,535350,19553,2064.0,2144.0,3092.0,8393.0,31352,116.0,3334.0,2783.0,3422.0,5426.0,12808.0,1410.0,11070,12024,14398,23590.0,64558,1078.0,56285,43110,44473,68565,176869,5588.0,4125.0,3695.0,5021.0,11926.0,46018,323.0,3351.0,2718.0,3424,4231.0,8538.0,260.0,11043,8298,9208,12220.0,26307,956.0
4/10/2021,407371,318971,350116,486756,1057426,55096,2994.0,2024.0,2340,3261.0,5249.0,1576.0,15671.0,9224.0,8831.0,10679,17725.0,1780.0,5063.0,4262,4943.0,8217,20476,545.0,2085.0,1729.0,1826.0,2440.0,4538.0,223.0,478.0,477.0,483.0,576.0,942.0,38.0,1583,1293.0,1814.0,3558.0,10467.0,206.0,261.0,260.0,367.0,895.0,4028.0,63.0,240486,196214,214693,282970,551390,30229,2712.0,2663.0,3905.0,9932.0,33445,203.0,3645.0,2996.0,3645.0,5698.0,13216.0,1553.0,13898,14539,17449,25904.0,67029,1743.0,73040,52432,54614,76061,183900,10100.0,5180.0,4369.0,6041.0,13418.0,47972,529.0,4662.0,3422.0,4138,4949.0,8968.0,606.0,14767,10398,11358,14359.0,28050,1997.0
4/11/2021,412066,321803,353219,488847,1058972,56654,2996.0,2024.0,2341,3262.0,5250.0,1578.0,15702.0,9230.0,8836.0,10687,17731.0,1788.0,5089.0,4270,4951.0,8232,20486,556.0,2085.0,1729.0,1827.0,2443.0,4539.0,223.0,479.0,477.0,483.0,576.0,942.0,38.0,1584,1296.0,1816.0,3562.0,10470.0,206.0,266.0,261.0,368.0,901.0,4029.0,63.0,243695,198240,216929,284228,552223,31315,2732.0,2685.0,3943.0,10012.0,33552,219.0,3650.0,3001.0,3650.0,5707.0,13227.0,1557.0,14051,14661,17592,26003.0,67116,1823.0,73913,52843,55061,76417,184173,10351.0,5197.0,4387.0,6063.0,13449.0,48004,534.0,4675.0,3428.0,4143,4953.0,8970.0,614.0,14905,10472,11414,14452.0,28126,2064.0
4/12/2021,419932,326736,358984,493320,1063116,58250,3020.0,2042.0,2360,3278.0,5263.0,1584.0,15818.0,9259.0,8864.0,10715,17765.0,1799.0,5195.0,4352,5016.0,8306,20579,575.0,2092.0,1735.0,1836.0,2455.0,4551.0,224.0,482.0,478.0,488.0,578.0,942.0,39.0,1598,1307.0,1829.0,3591.0,10490.0,206.0,270.0,263.0,370.0,908.0,4034.0,63.0,248507,201394,220626,286659,554223,32361,2928.0,2877.0,4193.0,10317.0,33894,236.0,3685.0,3049.0,3693.0,5738.0,13281.0,1565.0,14343,14895,17891,26230.0,67411,1895.0,75434,53587,55938,77193,184864,10630.0,5278.0,4428.0,6134.0,13566.0,48172,564.0,4775.0,3483.0,4177,4990.0,9004.0,632.0,15050,10547,11517,14564.0,28234,2099.0
4/13/2021,426638,330691,363447,496796,1066227,59744,3032.0,2049.0,2369,3288.0,5282.0,1599.0,15917.0,9291.0,8901.0,10749,17796.0,1810.0,5260.0,4393,5064.0,8348,20642,590.0,2106.0,1739.0,1842.0,2463.0,4566.0,224.0,482.0,479.0,489.0,579.0,944.0,39.0,1601,1316.0,1834.0,3616.0,10517.0,209.0,274.0,263.0,371.0,910.0,4038.0,64.0,252824,204055,223641,288596,555702,33351,2977.0,2920.0,4274.0,10439.0,34066,252.0,3706.0,3066.0,3720.0,5770.0,13328.0,1588.0,14624,15115,18137,26511.0,67702,1965.0,76637,54162,56519,77722,185357,10870.0,5343.0,4463.0,6185.0,13646.0,48287,574.0,4858.0,3541.0,4225,5025.0,9026.0,651.0,15243,10649,11651,14706.0,28362,2148.0
4/14/2021,434140,335156,368134,500141,1068991,61328,3048.0,2054.0,2373,3292.0,5290.0,1612.0,16048.0,9344.0,8940.0,10799,17833.0,1834.0,5356.0,4476,5111.0,8397,20687,600.0,2120.0,1797.0,1873.0,2471.0,4577.0,226.0,482.0,483.0,490.0,581.0,944.0,39.0,1610,1320.0,1836.0,3621.0,10536.0,209.0,289.0,270.0,382.0,917.0,4049.0,64.0,257304,206677,226554,290402,557034,34354,3048.0,2954.0,4357.0,10558.0,34224,266.0,3745.0,3093.0,3739.0,5799.0,13367.0,1598.0,14925,15426,18469,26724.0,67883,2031.0,77996,54875,57206,78292,185799,11149.0,5441.0,4520.0,6262.0,13765.0,48446,588.0,4946.0,3612.0,4289,5064.0,9050.0,678.0,15613,10847,11857,14877.0,28493,2219.0
4/15/2021,442206,340661,373306,503884,1072036,62796,3061.0,2065.0,2377,3297.0,5298.0,1624.0,16190.0,9389.0,8969.0,10843,17880.0,1852.0,5515.0,4654,5246.0,8497,20783,611.0,2135.0,1812.0,1881.0,2485.0,4588.0,227.0,485.0,486.0,495.0,583.0,947.0,39.0,1621,1328.0,1838.0,3628.0,10550.0,211.0,301.0,273.0,389.0,929.0,4065.0,64.0,262534,210073,229884,292617,558678,35301,3230.0,3118.0,4491.0,10692.0,34374,273.0,3790.0,3118.0,3771.0,5828.0,13399.0,1613.0,15297,15759,18827,26949.0,68060,2097.0,79063,55517,57784,78747,186182,11376.0,5497.0,4575.0,6325.0,13907.0,48615,598.0,5049.0,3662.0,4345,5103.0,9075.0,691.0,15780,11050,12058,14974.0,28599,2306.0
4/16/2021,449211,345288,378119,507369,1074808,64245,3075.0,2073.0,2383,3307.0,5304.0,1634.0,16326.0,9448.0,9017.0,10890,17954.0,1888.0,5616.0,4734,5323.0,8573,20854,622.0,2157.0,1828.0,1897.0,2504.0,4607.0,232.0,489.0,489.0,498.0,583.0,947.0,39.0,1632,1331.0,1847.0,3636.0,10557.0,215.0,303.0,275.0,391.0,930.0,4065.0,64.0,266945,213004,233006,294607,560110,36165,3285.0,3161.0,4563.0,10800.0,34516,292.0,3829.0,3144.0,3792.0,5859.0,13418.0,1627.0,15606,16082,19084,27118.0,68203,2154.0,80253,56182,58519,79324,186664,11695.0,5576.0,4641.0,6390.0,14033.0,48761,618.0,5132.0,3719.0,4417,5138.0,9091.0,704.0,15973,11206,12200,15081.0,28692,2351.0
4/17/2021,453920,348508,381786,509910,1076828,65659,3075.0,2075.0,2384,3307.0,5307.0,1637.0,16368.0,9482.0,9053.0,10922,17988.0,1900.0,5660.0,4771,5349.0,8602,20880,629.0,2157.0,1830.0,1900.0,2505.0,4608.0,233.0,489.0,489.0,498.0,583.0,947.0,39.0,1636,1332.0,1854.0,3649.0,10582.0,216.0,304.0,275.0,391.0,930.0,4065.0,64.0,270313,215358,235766,296235,561245,37217,3314.0,3191.0,4598.0,10851.0,34599,302.0,3840.0,3151.0,3799.0,5869.0,13432.0,1628.0,15762,16220,19252,27239.0,68325,2201.0,80885,56529,58904,79634,186871,11877.0,5657.0,4704.0,6443.0,14171.0,48963,630.0,5160.0,3733.0,4427,5147.0,9095.0,725.0,16102,11277,12267,15155.0,28747,2398.0
4/18/2021,456652,350146,383623,511167,1077772,66572,3075.0,2076.0,2385,3307.0,5308.0,1637.0,16382.0,9486.0,9059.0,10925,17993.0,1902.0,5668.0,4774,5353.0,8605,20883,635.0,2157.0,1830.0,1900.0,2505.0,4608.0,233.0,489.0,489.0,498.0,583.0,947.0,39.0,1636,1332.0,1855.0,3652.0,10586.0,216.0,305.0,275.0,393.0,930.0,4065.0,64.0,272242,216548,237127,297004,561789,37853,3325.0,3200.0,4613.0,10875.0,34630,307.0,3843.0,3154.0,3802.0,5872.0,13440.0,1628.0,15853,16304,19327,27306.0,68375,2245.0,81294,56750,59119,79786,186985,12028.0,5744.0,4735.0,6497.0,14300.0,49054,652.0,5174.0,3737.0,4432,5151.0,9096.0,735.0,16146,11299,12297,15190.0,28774,2422.0
4/19/2021,461784,353504,387147,514051,1080378,67837,3096.0,2082.0,2390,3312.0,5310.0,1643.0,16515.0,9508.0,9081.0,10962,18019.0,2028.0,5738.0,4805,5409.0,8657,20923,645.0,2171.0,1831.0,1904.0,2516.0,4612.0,235.0,489.0,490.0,498.0,583.0,947.0,40.0,1641,1336.0,1859.0,3665.0,10596.0,219.0,308.0,276.0,393.0,933.0,4070.0,64.0,275650,218896,239603,298614,563189,38635,3377.0,3225.0,4645.0,10975.0,34767,312.0,3877.0,3189.0,3822.0,5897.0,13466.0,1635.0,16054,16459,19521,27472.0,68581,2305.0,81940,57152,59535,80212,187357,12194.0,5825.0,4779.0,6554.0,14490.0,49213,660.0,5216.0,3765.0,4459,5173.0,9109.0,764.0,16280,11401,12388,15264.0,28849,2444.0
4/2/2021,332159,271046,296612,448752,1024861,38627,2829.0,1948.0,2258,3183.0,5161.0,1457.0,14467.0,8687.0,8378.0,10190,17284.0,1566.0,3835.0,3408,4211.0,7461,19729,321.0,1877.0,1522.0,1662.0,2326.0,4456.0,190.0,461.0,467.0,474.0,564.0,931.0,38.0,1438,1209.0,1695.0,3326.0,10096.0,175.0,214.0,218.0,299.0,806.0,3850.0,22.0,195756,166026,180592,262854,536974,21062,2146.0,2232.0,3197.0,8595.0,31647,128.0,3368.0,2813.0,3454.0,5457.0,12862.0,1448.0,11351,12294,14706,23784.0,64801,1163.0,58472,44412,46003,69394,177660,6234.0,4278.0,3797.0,5173.0,12126.0,46275,361.0,3467.0,2777.0,3505,4310.0,8611.0,293.0,11555,8595,9544,12535.0,26512,1105.0
4/20/2021,466747,356603,390577,516689,1082879,69023,3109.0,2091.0,2397,3323.0,5323.0,1653.0,16620.0,9535.0,9114.0,10994,18055.0,2077.0,5786.0,4842,5442.0,8700,20979,652.0,2201.0,1836.0,1916.0,2522.0,4624.0,240.0,491.0,493.0,499.0,583.0,949.0,40.0,1653,1341.0,1869.0,3679.0,10630.0,221.0,309.0,276.0,393.0,934.0,4077.0,65.0,278892,220998,242049,300187,564510,39448,3408.0,3266.0,4685.0,11065.0,34917,316.0,3919.0,3235.0,3842.0,5920.0,13494.0,1645.0,16297,16682,19730,27663.0,68786,2365.0,82654,57477,59888,80538,187692,12334.0,5865.0,4811.0,6600.0,14565.0,49310,671.0,5293.0,3801.0,4495,5197.0,9121.0,773.0,16379,11458,12445,15356.0,28921,2477.0
4/21/2021,473072,360750,394759,519838,1085700,70402,3117.0,2103.0,2402,3330.0,5331.0,1661.0,16742.0,9586.0,9169.0,11050,18099.0,2131.0,5897.0,4913,5493.0,8763,21031,671.0,2249.0,1865.0,1927.0,2529.0,4632.0,241.0,492.0,495.0,500.0,583.0,951.0,40.0,1662,1350.0,1875.0,3689.0,10640.0,223.0,320.0,281.0,401.0,954.0,4107.0,67.0,283083,223764,244816,302040,566045,40388,3449.0,3307.0,4724.0,11157.0,35051,322.0,3953.0,3278.0,3873.0,5932.0,13524.0,1651.0,16587,16946,20066,27842.0,68949,2437.0,83420,57962,60338,80937,188027,12484.0,5980.0,4874.0,6683.0,14739.0,49497,693.0,5365.0,3852.0,4533,5222.0,9128.0,779.0,16504,11541,12546,15436.0,29016,2522.0
4/22/2021,479143,364651,398716,522814,1088335,71616,3128.0,2110.0,2407,3343.0,5342.0,1671.0,16856.0,9616.0,9216.0,11094,18133.0,2169.0,6006.0,5004,5567.0,8837,21084,693.0,2273.0,1902.0,1951.0,2543.0,4643.0,242.0,497.0,504.0,503.0,584.0,954.0,41.0,1682,1358.0,1880.0,3696.0,10655.0,224.0,326.0,282.0,404.0,961.0,4131.0,67.0,287018,226294,247464,303760,567432,41159,3511.0,3347.0,4792.0,11282.0,35196,327.0,4004.0,3316.0,3903.0,5955.0,13538.0,1656.0,16815,17160,20279,28013.0,69091,2497.0,84205,58416,60763,81323,188391,12682.0,6104.0,4983.0,6794.0,14882.0,49685,716.0,5431.0,3904.0,4597,5255.0,9145.0,790.0,16632,11607,12628,15519.0,29095,2548.0
4/23/2021,485139,368700,402723,525917,1090722,73103,3137.0,2120.0,2410,3347.0,5345.0,1684.0,16985.0,9671.0,9251.0,11139,18170.0,2263.0,6108.0,5066,5636.0,8878,21120,708.0,2296.0,1924.0,1959.0,2554.0,4655.0,246.0,497.0,505.0,503.0,586.0,954.0,41.0,1702,1366.0,1883.0,3707.0,10669.0,228.0,331.0,289.0,406.0,965.0,4133.0,69.0,290838,228957,250162,305483,568649,42044,3588.0,3388.0,4843.0,11397.0,35313,347.0,4033.0,3339.0,3917.0,5973.0,13558.0,1668.0,17060,17358,20471,28196.0,69240,2552.0,85142,59041,61331,81841,188801,12934.0,6170.0,5055.0,6884.0,15022.0,49832,761.0,5489.0,3938.0,4639,5292.0,9169.0,806.0,16772,11678,12715,15620.0,29195,2588.0
4/24/2021,488905,371019,405252,527901,1092274,74542,3141.0,2120.0,2416,3347.0,5346.0,1689.0,17040.0,9698.0,9281.0,11156,18185.0,2285.0,6152.0,5090,5659.0,8898,21141,727.0,2306.0,1929.0,1963.0,2558.0,4660.0,249.0,497.0,506.0,503.0,587.0,954.0,41.0,1707,1367.0,1884.0,3707.0,10670.0,232.0,333.0,290.0,408.0,966.0,4136.0,70.0,293222,230528,251775,306634,569449,42783,3616.0,3417.0,4883.0,11440.0,35378,354.0,4041.0,3344.0,3928.0,5980.0,13571.0,1669.0,17190,17489,20610,28282.0,69342,2617.0,85790,59372,61746,82187,189066,13156.0,6288.0,5097.0,6959.0,15168.0,49958,786.0,5516.0,3954.0,4672,5310.0,9177.0,1079.0,16864,11717,12759,15677.0,29241,2619.0
4/25/2021,491352,372421,406754,528919,1093019,75489,3143.0,2120.0,2416,3348.0,5348.0,1690.0,17067.0,9704.0,9293.0,11163,18192.0,2297.0,6156.0,5096,5664.0,8901,21145,731.0,2306.0,1929.0,1963.0,2558.0,4660.0,249.0,497.0,506.0,503.0,587.0,954.0,41.0,1709,1368.0,1885.0,3710.0,10673.0,232.0,333.0,290.0,408.0,966.0,4136.0,70.0,294831,231518,252817,307233,569858,43442,3629.0,3422.0,4891.0,11457.0,35398,354.0,4042.0,3349.0,3931.0,5983.0,13572.0,1672.0,17289,17559,20677,28343.0,69401,2667.0,86179,59549,61950,82311,189179,13308.0,6379.0,5142.0,7009.0,15273.0,50036,806.0,5521.0,3958.0,4678,5310.0,9177.0,1081.0,16913,11734,12791,15713.0,29258,2641.0
4/26/2021,495771,375271,409759,531364,1095134,76798,3158.0,2128.0,2419,3358.0,5351.0,1696.0,17125.0,9721.0,9309.0,11185,18205.0,2312.0,6198.0,5128,5707.0,8936,21190,748.0,2309.0,1932.0,1973.0,2565.0,4675.0,249.0,497.0,507.0,503.0,587.0,954.0,41.0,1720,1370.0,1890.0,3720.0,10681.0,232.0,335.0,292.0,410.0,970.0,4138.0,73.0,297581,233371,254794,308654,570961,44144,3672.0,3449.0,4937.0,11523.0,35488,363.0,4058.0,3358.0,3945.0,6000.0,13598.0,1678.0,17477,17733,20837,28476.0,69550,2728.0,86960,59993,62392,82726,189524,13485.0,6450.0,5189.0,7071.0,15371.0,50176,827.0,5592.0,4002.0,4722,5333.0,9195.0,1317.0,16982,11776,12836,15763.0,29303,2661.0
4/27/2021,500456,378202,412972,533921,1097469,77867,3167.0,2134.0,2429,3365.0,5363.0,1710.0,17194.0,9747.0,9337.0,11209,18228.0,2328.0,6238.0,5154,5736.0,8973,21220,759.0,2319.0,1940.0,1982.0,2578.0,4684.0,250.0,499.0,511.0,509.0,590.0,955.0,43.0,1726,1372.0,1900.0,3730.0,10699.0,234.0,337.0,296.0,412.0,972.0,4152.0,74.0,300487,235216,256855,310079,572182,44792,3716.0,3471.0,4986.0,11599.0,35608,367.0,4080.0,3373.0,3953.0,6024.0,13630.0,1691.0,17691,17919,21042,28662.0,69707,2793.0,87753,60418,62838,83101,189844,13673.0,6499.0,5218.0,7127.0,15441.0,50268,840.0,5673.0,4066.0,4772,5361.0,9215.0,1333.0,17141,11885,12943,15890.0,29420,2707.0
4/28/2021,505435,381098,416186,536593,1100034,79024,3186.0,2140.0,2435,3368.0,5371.0,1718.0,17347.0,9793.0,9388.0,11252,18271.0,2356.0,6313.0,5197,5803.0,9012,21269,770.0,2343.0,1950.0,1989.0,2587.0,4698.0,253.0,502.0,511.0,509.0,590.0,955.0,43.0,1732,1388.0,1909.0,3740.0,10716.0,235.0,344.0,298.0,417.0,977.0,4161.0,76.0,303390,236927,258827,311497,573559,45547,3751.0,3487.0,5026.0,11682.0,35724,373.0,4105.0,3390.0,3963.0,6043.0,13659.0,1699.0,17872,18055,21196,28812.0,69859,2833.0,88573,60805,63263,83550,190206,13850.0,6566.0,5272.0,7200.0,15557.0,50421,859.0,5812.0,4203.0,4901,5417.0,9234.0,1362.0,17315,11973,13050,16000.0,29488,2745.0
