date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-25 00:00:00,5188,445,0.085774865073246,514.0,35.0,0.0680933852140078
2020-10-24 00:00:00,8167,717,0.0877923350067344,848.0,69.0,0.0813679245283019
2020-10-23 00:00:00,12209,793,0.0649520845278074,1604.0,124.0,0.0773067331670823
2020-10-22 00:00:00,12963,886,0.0683483761474967,1306.0,143.0,0.1094946401225115
2020-10-21 00:00:00,13518,862,0.063766829412635,994.0,83.0,0.0835010060362173
2020-10-20 00:00:00,13614,797,0.0585426766563831,1405.0,130.0,0.0925266903914591
2020-10-19 00:00:00,13144,862,0.065581253804017,1281.0,127.0,0.0991412958626073
2020-10-18 00:00:00,5585,426,0.0762757385854969,553.0,48.0,0.0867992766726944
2020-10-17 00:00:00,7153,456,0.0637494757444429,914.0,60.0,0.0656455142231947
2020-10-16 00:00:00,11079,660,0.0595721635526672,1286.0,111.0,0.0863141524105754
2020-10-15 00:00:00,10701,575,0.0537332959536492,1283.0,113.0,0.088074824629774
2020-10-14 00:00:00,11650,614,0.0527038626609442,1174.0,116.0,0.0988074957410562
2020-10-13 00:00:00,11215,628,0.0559964333481944,1433.0,155.0,0.1081646894626657
2020-10-12 00:00:00,11150,594,0.0532735426008969,1328.0,120.0,0.0903614457831325
2020-10-11 00:00:00,4987,322,0.064567876478845,631.0,40.0,0.063391442155309
2020-10-10 00:00:00,6170,351,0.0568881685575365,796.0,59.0,0.0741206030150754
2020-10-09 00:00:00,10806,541,0.0500647788265778,1540.0,146.0,0.0948051948051948
2020-10-08 00:00:00,10993,497,0.045210588556354,1075.0,127.0,0.1181395348837209
2020-10-07 00:00:00,11630,507,0.0435941530524506,1235.0,126.0,0.1020242914979757
2020-10-06 00:00:00,12704,539,0.0424275818639799,1599.0,132.0,0.0825515947467167
2020-10-05 00:00:00,12324,528,0.0428432327166504,1279.0,138.0,0.107896794370602
2020-10-04 00:00:00,4515,244,0.0540420819490587,454.0,38.0,0.0837004405286344
2020-10-03 00:00:00,6516,284,0.043585021485574,748.0,55.0,0.0735294117647059
2020-10-02 00:00:00,10587,436,0.0411825824123926,1344.0,138.0,0.1026785714285714
2020-10-01 00:00:00,10020,423,0.0422155688622755,1206.0,136.0,0.1127694859038143
2020-09-30 00:00:00,9921,428,0.043140812418103,1175.0,119.0,0.1012765957446809
2020-09-29 00:00:00,9495,369,0.0388625592417062,1503.0,165.0,0.1097804391217565
2020-09-28 00:00:00,9642,420,0.0435594275046671,1434.0,153.0,0.1066945606694561
2020-09-27 00:00:00,3936,171,0.0434451219512195,501.0,42.0,0.0838323353293413
2020-09-26 00:00:00,5608,284,0.050641940085592,751.0,49.0,0.0652463382157124
2020-09-25 00:00:00,9348,378,0.0404364569961489,1505.0,132.0,0.0877076411960133
2020-09-24 00:00:00,9559,352,0.0368239355581128,1350.0,112.0,0.082962962962963
2020-09-23 00:00:00,10453,435,0.0416148474122262,1234.0,112.0,0.0907617504051864
2020-09-22 00:00:00,10287,452,0.043938952075435,1557.0,135.0,0.0867052023121387
2020-09-21 00:00:00,9837,474,0.0481854223848734,1314.0,143.0,0.1088280060882801
2020-09-20 00:00:00,3827,199,0.0519989547948785,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5144,236,0.0458786936236392,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,9050,413,0.0456353591160221,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,8063,398,0.0493612799206251,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8496,465,0.0547316384180791,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8243,419,0.0508310081281087,1125.0,114.0,0.1013333333333333
2020-09-14 00:00:00,8164,385,0.0471582557569819,1181.0,112.0,0.0948348856900931
2020-09-13 00:00:00,2888,122,0.0422437673130194,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,4003,242,0.0604546590057457,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6958,304,0.0436907157229089,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,7048,294,0.0417139614074915,887.0,101.0,0.1138669673055243
2020-09-09 00:00:00,7706,361,0.0468466130288087,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,8080,401,0.0496287128712871,1132.0,141.0,0.1245583038869258
2020-09-07 00:00:00,2175,81,0.0372413793103448,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2319,105,0.0452781371280724,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2874,129,0.0448851774530271,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6884,265,0.0384950610110401,1088.0,130.0,0.1194852941176471
2020-09-03 00:00:00,6943,326,0.0469537663834078,871.0,125.0,0.1435132032146958
2020-09-02 00:00:00,7283,370,0.0508032404229027,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9960,394,0.0395582329317269,1138.0,162.0,0.1423550087873462
2020-08-31 00:00:00,10938,477,0.0436094349972573,1242.0,141.0,0.1135265700483092
2020-08-30 00:00:00,2533,108,0.0426371891038295,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3313,185,0.0558406278297616,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,7022,373,0.0531187695813159,1392.0,155.0,0.1113505747126437
2020-08-27 00:00:00,8149,399,0.0489630629525095,1122.0,165.0,0.1470588235294118
2020-08-26 00:00:00,10257,522,0.0508920737057619,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9304,364,0.0391229578675838,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10132,585,0.0577378602447691,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3756,176,0.0468583599574015,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4682,242,0.0516873131140538,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,9003,360,0.0399866711096301,1520.0,228.0,0.15
2020-08-20 00:00:00,8215,325,0.039561777236762,1394.0,198.0,0.1420373027259684
2020-08-19 00:00:00,8930,402,0.04501679731243,1208.0,151.0,0.125
2020-08-18 00:00:00,10148,403,0.0397122585731179,1785.0,219.0,0.1226890756302521
2020-08-17 00:00:00,11032,477,0.0432378535170413,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4438,185,0.0416854438936458,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5985,363,0.0606516290726817,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9725,454,0.0466838046272494,1698.0,225.0,0.1325088339222615
2020-08-13 00:00:00,7748,476,0.0614352090862158,1535.0,243.0,0.1583061889250815
2020-08-12 00:00:00,9888,497,0.0502629449838188,1540.0,210.0,0.1363636363636364
2020-08-11 00:00:00,9922,583,0.0587583148558758,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10168,634,0.0623524783634933,1648.0,207.0,0.1256067961165049
2020-08-09 00:00:00,4887,280,0.0572948639246982,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5818,401,0.0689240288759024,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8087,582,0.0719673550142204,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7866,635,0.0807271802695144,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,8086,674,0.0833539450902795,1502.0,258.0,0.1717709720372836
2020-08-04 00:00:00,7898,678,0.0858445175993923,1854.0,246.0,0.1326860841423948
2020-08-03 00:00:00,8861,853,0.0962645299627582,1875.0,250.0,0.1333333333333333
2020-08-02 00:00:00,4053,376,0.0927707870713052,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6564,542,0.0825716026812919,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8986,722,0.0803472067660806,1955.0,266.0,0.1360613810741688
2020-07-30 00:00:00,7591,818,0.1077591885127124,1836.0,278.0,0.1514161220043573
2020-07-29 00:00:00,7923,801,0.1010980689132904,1902.0,253.0,0.1330178759200841
2020-07-28 00:00:00,8415,960,0.1140819964349376,2378.0,303.0,0.1274179983179142
2020-07-27 00:00:00,9547,1119,0.1172095946370588,2158.0,253.0,0.1172381835032438
2020-07-26 00:00:00,4619,566,0.1225373457458324,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7132,847,0.1187605159842961,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10162,1153,0.1134619169454832,2289.0,323.0,0.1411096548711228
2020-07-23 00:00:00,9807,1190,0.1213418986438259,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11223,1340,0.1193976655083311,1809.0,234.0,0.1293532338308458
2020-07-21 00:00:00,11666,1447,0.1240356591805246,2511.0,299.0,0.1190760653126245
2020-07-20 00:00:00,11538,1617,0.140145605824233,2434.0,326.0,0.1339359079704191
2020-07-19 00:00:00,5383,692,0.1285528515697567,384.0,45.0,0.1171875
2020-07-18 00:00:00,9604,1284,0.1336942940441483,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15331,2002,0.130585089035288,2285.0,287.0,0.125601750547046
2020-07-16 00:00:00,13606,2061,0.1514772894311333,1859.0,257.0,0.1382463690155998
2020-07-15 00:00:00,15586,2469,0.1584113948415245,1845.0,248.0,0.1344173441734417
2020-07-14 00:00:00,15885,2681,0.1687755744412968,2387.0,287.0,0.1202346041055719
2020-07-13 00:00:00,14232,2619,0.1840219224283305,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6240,1260,0.2019230769230769,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9394,1795,0.1910794123908878,688.0,90.0,0.1308139534883721
2020-07-10 00:00:00,16189,2925,0.1806782383099636,2450.0,218.0,0.0889795918367347
2020-07-09 00:00:00,17918,3225,0.1799866056479518,2260.0,209.0,0.0924778761061947
2020-07-08 00:00:00,17376,3419,0.1967656537753223,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,18108,3509,0.1937817539209189,2751.0,206.0,0.0748818611414031
2020-07-06 00:00:00,17582,3578,0.2035035832101012,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6274,1554,0.2476888747210711,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,6028,1324,0.2196416721964167,514.0,40.0,0.0778210116731518
2020-07-03 00:00:00,12830,2581,0.2011691348402182,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19416,3738,0.1925216316440049,2589.0,218.0,0.0842023947470066
2020-07-01 00:00:00,18826,3861,0.2050887071071922,2708.0,200.0,0.0738552437223043
2020-06-30 00:00:00,18995,4054,0.2134245854172151,2712.0,168.0,0.0619469026548673
2020-06-29 00:00:00,18834,4213,0.2236911967717957,3421.0,265.0,0.0774627301958492
2020-06-28 00:00:00,7012,1703,0.2428693667997718,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10522,2468,0.2345561680288919,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17601,3563,0.2024316800181808,3532.0,218.0,0.0617214043035108
2020-06-25 00:00:00,17083,3512,0.2055844992097407,3344.0,188.0,0.0562200956937799
2020-06-24 00:00:00,17272,3402,0.1969661880500232,3344.0,176.0,0.0526315789473684
2020-06-23 00:00:00,16865,3093,0.1833975689297361,3474.0,211.0,0.0607369027058146
2020-06-22 00:00:00,15455,3142,0.2032999029440311,2785.0,117.0,0.0420107719928187
2020-06-21 00:00:00,5801,1400,0.2413377003964834,640.0,31.0,0.0484375
2020-06-20 00:00:00,9472,2022,0.2134712837837838,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15694,2791,0.1778386644577546,3290.0,123.0,0.0373860182370821
2020-06-18 00:00:00,14682,2654,0.1807655632747582,2950.0,104.0,0.0352542372881356
2020-06-17 00:00:00,13032,2514,0.1929097605893186,2651.0,111.0,0.041870992078461
2020-06-16 00:00:00,13026,2240,0.1719637647781361,3482.0,114.0,0.0327398047099368
2020-06-15 00:00:00,12599,2156,0.1711246924359076,2641.0,89.0,0.0336993563044301
2020-06-14 00:00:00,4481,807,0.1800937290783308,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7049,1247,0.1769045254646049,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12254,1733,0.1414232087481639,2887.0,92.0,0.0318669899549706
2020-06-11 00:00:00,11011,1550,0.1407683225865044,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10985,1528,0.1390987710514338,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11261,1517,0.1347127253352278,3164.0,116.0,0.0366624525916561
2020-06-08 00:00:00,10344,1390,0.1343774168600155,3123.0,123.0,0.0393852065321806
2020-06-07 00:00:00,3419,550,0.1608657502193624,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4407,635,0.1440889493986839,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9911,1058,0.1067500756734941,3188.0,109.0,0.0341907151819322
2020-06-04 00:00:00,8055,969,0.1202979515828678,3133.0,181.0,0.057772103415257
2020-06-03 00:00:00,7813,1007,0.1288877511839242,3080.0,97.0,0.0314935064935065
2020-06-02 00:00:00,8023,967,0.1205284806182226,3597.0,98.0,0.0272449263274951
2020-06-01 00:00:00,7851,863,0.1099223028913514,3883.0,106.0,0.0272984805562709
2020-05-31 00:00:00,2411,285,0.1182082123600166,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7028,580,0.0825270347182698,1799.0,40.0,0.0222345747637576
2020-05-29 00:00:00,8133,675,0.082995204721505,3560.0,130.0,0.0365168539325843
2020-05-28 00:00:00,6897,592,0.0858344207626504,3551.0,112.0,0.0315404111517882
2020-05-27 00:00:00,5745,590,0.102697998259356,3642.0,127.0,0.0348709500274574
2020-05-26 00:00:00,6244,544,0.0871236386931454,3798.0,81.0,0.0213270142180095
2020-05-25 00:00:00,2024,194,0.0958498023715415,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2357,207,0.0878235044548155,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4321,252,0.0583198333719047,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5603,355,0.0633589148670355,3895.0,93.0,0.0238767650834403
2020-05-21 00:00:00,5300,348,0.0656603773584906,4022.0,83.0,0.0206364992541024
2020-05-20 00:00:00,4444,334,0.0751575157515752,4282.0,106.0,0.0247547874824848
2020-05-19 00:00:00,5447,281,0.0515880301083165,4346.0,117.0,0.0269213069489185
2020-05-18 00:00:00,5903,381,0.0645434524817889,4524.0,120.0,0.026525198938992
2020-05-17 00:00:00,2460,94,0.0382113821138211,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9108,363,0.0398550724637681,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6816,392,0.0575117370892019,4414.0,131.0,0.0296782963298595
2020-05-14 00:00:00,5325,332,0.0623474178403756,3723.0,129.0,0.0346494762288477
2020-05-13 00:00:00,5527,262,0.047403654785598,3769.0,128.0,0.0339612629344654
2020-05-12 00:00:00,5992,313,0.0522363150867824,3793.0,108.0,0.0284735038228315
2020-05-11 00:00:00,5603,338,0.0603248259860789,4066.0,123.0,0.0302508607968519
2020-05-10 00:00:00,1561,95,0.0608584240871236,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7960,291,0.0365577889447236,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5405,237,0.0438482886216466,4874.0,121.0,0.0248256052523595
2020-05-07 00:00:00,5327,265,0.0497465740566923,4194.0,123.0,0.0293276108726753
2020-05-06 00:00:00,4007,280,0.0698777140004991,4161.0,116.0,0.0278779139629897
2020-05-05 00:00:00,4118,269,0.0653229723166586,4110.0,127.0,0.0309002433090024
2020-05-04 00:00:00,4043,301,0.0744496660895375,4088.0,116.0,0.0283757338551859
2020-05-03 00:00:00,1098,78,0.0710382513661202,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4539,195,0.0429610046265697,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3708,231,0.0622977346278317,3593.0,159.0,0.0442527136097968
2020-04-30 00:00:00,3112,244,0.0784061696658098,2938.0,87.0,0.0296119809394146
2020-04-29 00:00:00,2860,224,0.0783216783216783,2652.0,90.0,0.0339366515837104
2020-04-28 00:00:00,2970,234,0.0787878787878788,1806.0,58.0,0.0321151716500554
2020-04-27 00:00:00,2591,278,0.1072944808954072,1122.0,44.0,0.0392156862745098
2020-04-26 00:00:00,621,72,0.1159420289855073,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,803,97,0.1207970112079701,20.0,1.0,0.05
2020-04-24 00:00:00,2235,223,0.0997762863534676,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1942,129,0.0664263645726056,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1863,158,0.0848094471282877,18.0,0.0,0
2020-04-21 00:00:00,1757,166,0.0944792259533295,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,2003,265,0.1323015476784823,16.0,2.0,0.125
2020-04-19 00:00:00,615,100,0.1626016260162602,2.0,1.0,0.5
2020-04-18 00:00:00,640,93,0.1453125,4.0,1.0,0.25
2020-04-17 00:00:00,1833,175,0.0954719039825423,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1714,182,0.1061843640606768,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1648,173,0.1049757281553398,6.0,3.0,0.5
2020-04-14 00:00:00,1564,175,0.1118925831202046,4.0,0.0,0
2020-04-13 00:00:00,1693,212,0.1252215002953337,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,619,81,0.1308562197092084,1.0,0.0,0
2020-04-11 00:00:00,580,67,0.1155172413793104,1.0,0.0,0
2020-04-10 00:00:00,1444,158,0.1094182825484765,4.0,0.0,0
2020-04-09 00:00:00,1572,172,0.1094147582697201,5.0,0.0,0
2020-04-08 00:00:00,1436,172,0.1197771587743733,1.0,0.0,0
2020-04-07 00:00:00,1583,157,0.0991787744788377,1.0,1.0,1
2020-04-06 00:00:00,1948,198,0.1016427104722793,1.0,1.0,1
2020-04-05 00:00:00,615,72,0.1170731707317073,,,
2020-04-04 00:00:00,804,106,0.1318407960199005,,,
2020-04-03 00:00:00,1698,166,0.0977620730270907,,,
2020-04-02 00:00:00,1800,137,0.0761111111111111,1.0,0.0,0
2020-04-01 00:00:00,1755,147,0.0837606837606838,,,
2020-03-31 00:00:00,1703,147,0.086318261890781,,,
2020-03-30 00:00:00,1846,169,0.0915492957746479,,,
2020-03-29 00:00:00,554,68,0.1227436823104693,,,
2020-03-28 00:00:00,924,98,0.1060606060606061,,,
2020-03-27 00:00:00,1844,117,0.0634490238611714,,,
2020-03-26 00:00:00,1894,140,0.0739176346356917,,,
2020-03-25 00:00:00,2160,141,0.0652777777777778,,,
2020-03-24 00:00:00,2039,130,0.0637567435017165,,,
2020-03-23 00:00:00,2029,139,0.0685066535239034,,,
2020-03-22 00:00:00,540,43,0.0796296296296296,,,
2020-03-21 00:00:00,609,43,0.0706075533661741,,,
2020-03-20 00:00:00,1557,91,0.0584457289659602,,,
2020-03-19 00:00:00,1369,65,0.0474799123447772,,,
2020-03-18 00:00:00,1208,52,0.043046357615894,,,
2020-03-17 00:00:00,1139,69,0.0605794556628622,,,
2020-03-16 00:00:00,878,41,0.0466970387243736,,,
2020-03-15 00:00:00,246,14,0.0569105691056911,,,
2020-03-14 00:00:00,212,12,0.0566037735849057,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
