date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-04 00:00:00,17216,1700,0.0987453531598513,1143.0,113.0,0.0988626421697288,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,499.0,99.0,0.1983967935871744,10.0,3.0,0.3,392.0,43.0,0.1096938775510204,25.0,1.0,0.04,175.0,15.0,0.0857142857142857,2.0,1.0,0.5,1079.0,112.0,0.1037998146431881,58.0,6.0,0.103448275862069,2541.0,240.0,0.0944510035419126,67.0,12.0,0.1791044776119403,318.0,25.0,0.0786163522012579,63.0,5.0,0.0793650793650794,325.0,35.0,0.1076923076923077,33.0,3.0,0.0909090909090909,10051.0,950.0,0.0945179584120983,805.0,78.0,0.0968944099378882,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,108.0,8.0,0.0740740740740741,5.0,1.0,0.2,602.0,74.0,0.1229235880398671,11.0,0.0,0.0,177.0,23.0,0.1299435028248588,5.0,0.0,0.0
2020-11-03 00:00:00,16937,1447,0.0854342563618114,1325.0,131.0,0.0988679245283019,91.0,12.0,0.1318681318681319,,,,444.0,66.0,0.1486486486486487,13.0,3.0,0.2307692307692308,403.0,36.0,0.0893300248138958,15.0,1.0,0.0666666666666667,65.0,13.0,0.2,2.0,0.0,0.0,1126.0,100.0,0.088809946714032,81.0,11.0,0.1358024691358025,2386.0,173.0,0.0725062866722548,83.0,4.0,0.0481927710843374,172.0,13.0,0.0755813953488372,6.0,0.0,0.0,408.0,44.0,0.107843137254902,39.0,4.0,0.1025641025641026,10231.0,871.0,0.085133418043202,953.0,94.0,0.0986358866736621,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,7.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,3.0,2.0,0.6666666666666666,107.0,11.0,0.10280373831775699,11.0,1.0,0.0909090909090909,469.0,44.0,0.09381663113006401,57.0,9.0,0.1578947368421053,151.0,26.0,0.1721854304635762,10.0,1.0,0.1
2020-11-02 00:00:00,15868,1503,0.0947189311822536,1196.0,121.0,0.1011705685618729,105.0,12.0,0.1142857142857143,2.0,0.0,0.0,433.0,64.0,0.1478060046189377,13.0,8.0,0.6153846153846154,458.0,24.0,0.0524017467248908,23.0,3.0,0.1304347826086957,80.0,9.0,0.1125,3.0,0.0,0.0,1070.0,103.0,0.0962616822429907,108.0,6.0,0.0555555555555556,2358.0,204.0,0.0865139949109415,84.0,9.0,0.1071428571428571,295.0,41.0,0.1389830508474576,4.0,0.0,0.0,330.0,44.0,0.1333333333333333,19.0,1.0,0.0526315789473684,9092.0,822.0,0.0904091509018918,814.0,82.0,0.1007371007371007,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,57.0,13.0,0.2280701754385965,,,,142.0,22.0,0.1549295774647887,10.0,1.0,0.1,569.0,82.0,0.1441124780316344,20.0,6.0,0.3,192.0,31.0,0.1614583333333334,11.0,1.0,0.0909090909090909
2020-11-01 00:00:00,6811,728,0.1068859198355601,523.0,40.0,0.0764818355640535,16.0,1.0,0.0625,,,,80.0,12.0,0.15,3.0,0.0,0.0,132.0,8.0,0.0606060606060606,,,,20.0,3.0,0.15,1.0,1.0,1.0,492.0,58.0,0.1178861788617886,58.0,2.0,0.0344827586206897,1002.0,76.0,0.0758483033932136,57.0,2.0,0.0350877192982456,96.0,23.0,0.2395833333333334,1.0,0.0,0.0,137.0,19.0,0.1386861313868613,1.0,0.0,0.0,4487.0,484.0,0.1078671718297303,393.0,33.0,0.08396946564885499,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,68.0,13.0,0.1911764705882353,,,,63.0,5.0,0.0793650793650794,2.0,1.0,0.5
2020-10-31 00:00:00,7898,783,0.0991390225373512,752.0,55.0,0.0731382978723404,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,101.0,13.0,0.1287128712871287,2.0,1.0,0.5,114.0,10.0,0.087719298245614,35.0,0.0,0.0,44.0,5.0,0.1136363636363636,,,,540.0,67.0,0.1240740740740741,99.0,2.0,0.0202020202020202,1130.0,84.0,0.0743362831858407,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,158.0,20.0,0.1265822784810127,2.0,1.0,0.5,5097.0,500.0,0.0980969197567196,545.0,46.0,0.0844036697247707,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,36.0,11.0,0.3055555555555556,3.0,0.0,0.0,217.0,14.0,0.0645161290322581,1.0,1.0,1.0,122.0,12.0,0.0983606557377049,4.0,0.0,0.0
2020-10-30 00:00:00,13162,963,0.0731651724661906,1392.0,130.0,0.0933908045977012,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,375.0,55.0,0.1466666666666667,19.0,4.0,0.2105263157894737,321.0,14.0,0.043613707165109004,64.0,1.0,0.015625,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,767.0,74.0,0.0964797913950456,110.0,8.0,0.0727272727272727,2307.0,179.0,0.0775899436497616,170.0,7.0,0.0411764705882353,118.0,9.0,0.076271186440678,7.0,1.0,0.1428571428571429,308.0,29.0,0.0941558441558442,7.0,3.0,0.4285714285714286,7686.0,526.0,0.0684361176164455,954.0,101.0,0.1058700209643606,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,38.0,5.0,0.1315789473684211,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,406.0,21.0,0.0517241379310345,6.0,2.0,0.3333333333333333,116.0,11.0,0.0948275862068966,24.0,2.0,0.0833333333333333
2020-10-29 00:00:00,14150,1079,0.0762544169611307,1396.0,115.0,0.082378223495702,114.0,11.0,0.0964912280701754,2.0,0.0,0.0,415.0,60.0,0.1445783132530121,15.0,6.0,0.4,365.0,15.0,0.0410958904109589,21.0,4.0,0.1904761904761905,72.0,13.0,0.1805555555555556,3.0,0.0,0.0,784.0,66.0,0.0841836734693878,64.0,2.0,0.03125,2191.0,134.0,0.0611592879963487,79.0,7.0,0.0886075949367089,186.0,32.0,0.1720430107526882,7.0,0.0,0.0,279.0,23.0,0.0824372759856631,127.0,7.0,0.0551181102362205,8304.0,623.0,0.07502408477842,882.0,80.0,0.09070294784580499,12.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,51.0,14.0,0.2745098039215687,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,448.0,26.0,0.0580357142857143,63.0,6.0,0.0952380952380952,253.0,23.0,0.0909090909090909,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,13311,1028,0.0772293591766208,1365.0,131.0,0.095970695970696,117.0,5.0,0.0427350427350427,1.0,0.0,0.0,307.0,50.0,0.1628664495114007,5.0,1.0,0.2,289.0,14.0,0.0484429065743945,69.0,5.0,0.072463768115942,100.0,8.0,0.08,,,,722.0,63.0,0.0872576177285319,66.0,5.0,0.0757575757575758,1939.0,143.0,0.073749355337803,69.0,3.0,0.0434782608695652,240.0,22.0,0.0916666666666667,32.0,7.0,0.21875,249.0,25.0,0.1004016064257028,112.0,8.0,0.0714285714285714,7903.0,589.0,0.0745286600025307,855.0,96.0,0.112280701754386,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,80.0,10.0,0.125,8.0,0.0,0.0,475.0,46.0,0.0968421052631579,7.0,0.0,0.0,142.0,13.0,0.0915492957746479,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,13198,893,0.067661766934384,1693.0,134.0,0.0791494388659185,56.0,8.0,0.1428571428571429,2.0,1.0,0.5,307.0,41.0,0.1335504885993486,9.0,4.0,0.4444444444444444,325.0,15.0,0.0461538461538462,17.0,2.0,0.1176470588235294,65.0,7.0,0.1076923076923077,4.0,1.0,0.25,768.0,60.0,0.078125,107.0,11.0,0.10280373831775699,2018.0,136.0,0.0673934588701685,101.0,7.0,0.0693069306930693,148.0,12.0,0.0810810810810811,4.0,0.0,0.0,239.0,22.0,0.0920502092050209,128.0,12.0,0.09375,8062.0,526.0,0.0652443562391466,1134.0,87.0,0.0767195767195767,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,73.0,8.0,0.1095890410958904,12.0,1.0,0.0833333333333333,442.0,22.0,0.0497737556561086,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13751,1037,0.0754126972583812,1387.0,136.0,0.0980533525594809,78.0,11.0,0.141025641025641,1.0,0.0,0.0,303.0,40.0,0.13201320132013197,19.0,5.0,0.2631578947368421,325.0,16.0,0.0492307692307692,21.0,0.0,0.0,87.0,14.0,0.1609195402298851,2.0,0.0,0.0,864.0,70.0,0.0810185185185185,94.0,7.0,0.07446808510638299,1891.0,105.0,0.0555261766261237,148.0,15.0,0.1013513513513514,217.0,33.0,0.15207373271889402,9.0,2.0,0.2222222222222222,209.0,30.0,0.1435406698564593,29.0,4.0,0.1379310344827586,8298.0,602.0,0.0725476018317667,803.0,94.0,0.1170610211706102,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,74.0,12.0,0.1621621621621622,1.0,0.0,0.0,144.0,11.0,0.0763888888888889,118.0,5.0,0.0423728813559322,502.0,52.0,0.1035856573705179,12.0,0.0,0.0,167.0,19.0,0.1137724550898204,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5067,442,0.0872311032168936,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,80.0,10.0,0.125,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,351.0,32.0,0.0911680911680912,50.0,1.0,0.02,739.0,46.0,0.0622462787550744,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,94.0,11.0,0.1170212765957447,,,,3323.0,292.0,0.0878724044538068,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,38.0,7.0,0.1842105263157895,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,8002,710,0.0887278180454886,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,268.0,14.0,0.0522388059701493,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,432.0,39.0,0.0902777777777778,79.0,5.0,0.0632911392405063,889.0,76.0,0.0854893138357705,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,123.0,9.0,0.0731707317073171,,,,5399.0,496.0,0.0918688646045564,566.0,51.0,0.0901060070671378,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,241.0,20.0,0.0829875518672199,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,11966,790,0.0660203911081397,1515.0,121.0,0.0798679867986799,75.0,8.0,0.1066666666666667,4.0,0.0,0.0,417.0,41.0,0.0983213429256595,19.0,5.0,0.2631578947368421,295.0,15.0,0.0508474576271187,131.0,3.0,0.0229007633587786,196.0,10.0,0.0510204081632653,,,,756.0,45.0,0.0595238095238095,163.0,11.0,0.0674846625766871,1962.0,104.0,0.0530071355759429,136.0,8.0,0.0588235294117647,143.0,15.0,0.1048951048951049,2.0,0.0,0.0,233.0,22.0,0.0944206008583691,14.0,1.0,0.0714285714285714,6596.0,444.0,0.0673135233474833,952.0,90.0,0.0945378151260504,10.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,229.0,28.0,0.1222707423580786,,,,87.0,4.0,0.0459770114942529,11.0,0.0,0.0,364.0,33.0,0.0906593406593407,7.0,1.0,0.1428571428571429,142.0,11.0,0.0774647887323944,14.0,0.0,0.0
2020-10-22 00:00:00,12666,882,0.0696352439602084,1221.0,136.0,0.1113841113841114,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,350.0,55.0,0.1571428571428572,9.0,1.0,0.1111111111111111,260.0,11.0,0.0423076923076923,22.0,2.0,0.0909090909090909,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,748.0,65.0,0.0868983957219251,84.0,4.0,0.0476190476190476,2060.0,141.0,0.0684466019417476,106.0,12.0,0.1132075471698113,215.0,15.0,0.0697674418604651,3.0,1.0,0.3333333333333333,244.0,10.0,0.040983606557377,20.0,4.0,0.2,7420.0,490.0,0.0660377358490566,807.0,103.0,0.1276332094175961,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,109.0,16.0,0.1467889908256881,14.0,2.0,0.1428571428571429,505.0,50.0,0.099009900990099,61.0,3.0,0.0491803278688525,97.0,2.0,0.0206185567010309,6.0,0.0,0.0
2020-10-21 00:00:00,13169,859,0.065228946768927,887.0,76.0,0.0856820744081173,94.0,22.0,0.2340425531914894,3.0,0.0,0.0,376.0,43.0,0.1143617021276596,13.0,4.0,0.3076923076923077,261.0,21.0,0.0804597701149425,62.0,4.0,0.0645161290322581,101.0,3.0,0.0297029702970297,3.0,0.0,0.0,595.0,39.0,0.06554621848739499,41.0,5.0,0.1219512195121951,1809.0,109.0,0.0602542841348812,44.0,5.0,0.1136363636363636,239.0,22.0,0.0920502092050209,1.0,1.0,1.0,214.0,10.0,0.0467289719626168,34.0,0.0,0.0,8163.0,506.0,0.0619870145779738,620.0,54.0,0.0870967741935484,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,46.0,9.0,0.1956521739130435,2.0,1.0,0.5,75.0,8.0,0.1066666666666667,5.0,0.0,0.0,495.0,41.0,0.0828282828282828,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13287,794,0.0597576578610672,1330.0,125.0,0.093984962406015,108.0,8.0,0.0740740740740741,6.0,1.0,0.1666666666666667,358.0,36.0,0.1005586592178771,18.0,9.0,0.5,287.0,6.0,0.0209059233449477,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,757.0,58.0,0.0766182298546896,87.0,5.0,0.0574712643678161,1849.0,91.0,0.0492157923201731,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,227.0,7.0,0.0308370044052863,22.0,2.0,0.0909090909090909,8170.0,482.0,0.0589963280293758,951.0,92.0,0.0967402733964248,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,,,,103.0,13.0,0.1262135922330097,11.0,1.0,0.0909090909090909,393.0,36.0,0.0916030534351145,23.0,2.0,0.0869565217391304,116.0,10.0,0.0862068965517241,7.0,0.0,0.0
2020-10-19 00:00:00,12857,856,0.0665785175390838,1272.0,126.0,0.0990566037735849,84.0,7.0,0.0833333333333333,1.0,0.0,0.0,309.0,53.0,0.1715210355987055,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,67.0,7.0,0.1044776119402985,3.0,1.0,0.3333333333333333,795.0,36.0,0.0452830188679245,133.0,8.0,0.0601503759398496,1705.0,86.0,0.0504398826979472,127.0,12.0,0.09448818897637801,248.0,22.0,0.0887096774193548,5.0,0.0,0.0,226.0,11.0,0.0486725663716814,13.0,1.0,0.0769230769230769,7756.0,513.0,0.0661423414130995,847.0,93.0,0.1097992916174734,53.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,163.0,12.0,0.0736196319018405,26.0,1.0,0.0384615384615385,447.0,46.0,0.1029082774049217,11.0,0.0,0.0,116.0,9.0,0.0775862068965517,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5463,425,0.0777960827384221,541.0,46.0,0.0850277264325323,25.0,2.0,0.08,1.0,0.0,0.0,77.0,10.0,0.1298701298701299,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,321.0,20.0,0.0623052959501558,61.0,4.0,0.0655737704918033,790.0,46.0,0.0582278481012658,51.0,3.0,0.0588235294117647,82.0,8.0,0.0975609756097561,,,,90.0,2.0,0.0222222222222222,,,,3677.0,297.0,0.0807723687788958,414.0,39.0,0.0942028985507246,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6949,454,0.0653331414592028,871.0,58.0,0.0665901262916188,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,502.0,18.0,0.0358565737051793,30.0,2.0,0.0666666666666667,106.0,9.0,0.0849056603773585,55.0,1.0,0.0181818181818182,21.0,3.0,0.1428571428571429,1.0,0.0,0.0,408.0,19.0,0.0465686274509804,108.0,2.0,0.0185185185185185,817.0,45.0,0.0550795593635251,69.0,2.0,0.0289855072463768,100.0,18.0,0.18,3.0,1.0,0.3333333333333333,98.0,4.0,0.0408163265306122,4.0,1.0,0.25,4367.0,285.0,0.0652621937256698,581.0,48.0,0.0826161790017212,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,161.0,22.0,0.1366459627329193,,,,91.0,14.0,0.1538461538461539,5.0,1.0,0.2
2020-10-16 00:00:00,10851,658,0.0606395723896415,1251.0,110.0,0.08792965627497999,83.0,4.0,0.0481927710843374,5.0,0.0,0.0,254.0,30.0,0.1181102362204725,49.0,6.0,0.1224489795918367,236.0,15.0,0.0635593220338983,20.0,2.0,0.1,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,797.0,46.0,0.0577164366373902,81.0,6.0,0.0740740740740741,1443.0,49.0,0.033957033957034,139.0,5.0,0.0359712230215827,106.0,20.0,0.1886792452830189,2.0,0.0,0.0,223.0,10.0,0.0448430493273543,13.0,2.0,0.1538461538461539,6566.0,412.0,0.0627474870545233,875.0,84.0,0.096,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,120.0,18.0,0.15,18.0,0.0,0.0,304.0,17.0,0.055921052631579,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10471,571,0.0545315633654856,1203.0,106.0,0.0881130507065669,112.0,3.0,0.0267857142857143,,,,458.0,46.0,0.1004366812227074,61.0,6.0,0.0983606557377049,216.0,4.0,0.0185185185185185,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,744.0,47.0,0.0631720430107527,56.0,10.0,0.1785714285714286,1557.0,51.0,0.0327552986512524,108.0,7.0,0.0648148148148148,153.0,10.0,0.065359477124183,57.0,3.0,0.0526315789473684,240.0,10.0,0.0416666666666667,19.0,2.0,0.1052631578947368,5796.0,333.0,0.0574534161490683,827.0,76.0,0.0918984280532044,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,359.0,24.0,0.0668523676880223,4.0,0.0,0.0,107.0,5.0,0.0467289719626168,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11397,609,0.0534351145038168,1116.0,116.0,0.1039426523297491,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,277.0,25.0,0.0902527075812274,26.0,9.0,0.3461538461538462,243.0,4.0,0.0164609053497942,81.0,2.0,0.0246913580246914,95.0,4.0,0.0421052631578947,3.0,1.0,0.3333333333333333,630.0,42.0,0.0666666666666667,50.0,2.0,0.04,1676.0,63.0,0.0375894988066826,105.0,10.0,0.0952380952380952,320.0,13.0,0.040625,3.0,2.0,0.6666666666666666,316.0,8.0,0.0253164556962025,13.0,1.0,0.0769230769230769,6604.0,360.0,0.0545124167171411,808.0,85.0,0.1051980198019802,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,124.0,25.0,0.2016129032258065,5.0,0.0,0.0,399.0,26.0,0.0651629072681704,6.0,1.0,0.1666666666666667,108.0,5.0,0.0462962962962963,2.0,0.0,0.0
2020-10-13 00:00:00,10944,622,0.0568347953216374,1366.0,151.0,0.1105417276720351,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,294.0,21.0,0.0714285714285714,33.0,7.0,0.2121212121212121,185.0,5.0,0.027027027027027,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,613.0,35.0,0.0570962479608483,96.0,10.0,0.1041666666666667,1455.0,45.0,0.0309278350515464,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,215.0,7.0,0.0325581395348837,15.0,2.0,0.1333333333333333,6781.0,409.0,0.0603155876714349,1030.0,120.0,0.1165048543689321,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,159.0,28.0,0.1761006289308176,10.0,1.0,0.1,325.0,20.0,0.0615384615384615,10.0,0.0,0.0,145.0,6.0,0.0413793103448276,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10919,594,0.0544005861342614,1306.0,118.0,0.0903522205206738,34.0,0.0,0.0,5.0,1.0,0.2,268.0,33.0,0.123134328358209,12.0,2.0,0.1666666666666667,249.0,9.0,0.036144578313253004,23.0,5.0,0.2173913043478261,73.0,8.0,0.1095890410958904,5.0,2.0,0.4,641.0,32.0,0.0499219968798752,130.0,9.0,0.0692307692307692,2061.0,64.0,0.0310528869480835,148.0,12.0,0.0810810810810811,116.0,8.0,0.0689655172413793,5.0,0.0,0.0,225.0,13.0,0.0577777777777778,17.0,2.0,0.1176470588235294,6063.0,332.0,0.0547583704436748,893.0,77.0,0.0862262038073908,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,152.0,16.0,0.1052631578947368,23.0,2.0,0.0869565217391304,416.0,34.0,0.0817307692307692,10.0,1.0,0.1,136.0,18.0,0.1323529411764706,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4909,320,0.0651863923405989,614.0,38.0,0.0618892508143323,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,391.0,30.0,0.0767263427109975,63.0,2.0,0.0317460317460317,835.0,50.0,0.0598802395209581,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,,,,3055.0,196.0,0.0641571194762684,481.0,30.0,0.0623700623700624,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6013,350,0.0582072176949942,757.0,58.0,0.0766182298546896,10.0,1.0,0.1,2.0,0.0,0.0,63.0,10.0,0.1587301587301587,5.0,1.0,0.2,100.0,2.0,0.02,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,351.0,19.0,0.0541310541310541,62.0,5.0,0.0806451612903226,907.0,34.0,0.0374862183020948,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,85.0,2.0,0.0235294117647059,20.0,2.0,0.1,3965.0,241.0,0.06078184110971,580.0,47.0,0.0810344827586207,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,202.0,18.0,0.0891089108910891,1.0,0.0,0.0,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
